Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 9.419678; 10.74993; 0.01223211; 4.149829; 4.50395; 79.90113; 359.6317; True; False; 0.9763287; -0.1349657; 0.1690163; 0.005137742; 0.05643786; 0.005789474; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.439697; 10.78773; 0.005851399; 4.156781; 4.899878; 80.2531; 359.6124; True; False; 0.9782034; -0.1180746; 0.1708114; 0.003760159; 0.03265975; -0.002133921; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.459717; 10.78773; 0.005851399; 4.156781; 4.899878; 80.2531; 359.6124; True; False; 0.9782034; -0.1180746; 0.1708114; 0.003760159; 0.03265975; -0.002133921; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.479736; 10.82436; 0.002102967; 4.164203; 5.202156; 80.32834; 359.6077; True; False; 0.979443; -0.108289; 0.1701906; 0.002283394; 0.01761892; -0.002880931; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.499512; 10.86108; -0.004174165; 4.171818; 3.952457; 79.88684; 359.4614; True; False; 0.9801613; -0.1030068; 0.169332; 0.001960218; 0.0340781; 0.005843133; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.519531; 10.86108; -0.004174165; 4.171818; 3.952457; 79.88684; 359.4614; True; False; 0.9801613; -0.1030068; 0.169332; 0.001960218; 0.0340781; 0.005843133; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.539551; 10.89678; -0.009200275; 4.178793; 4.097899; 78.85761; 359.8246; True; False; 0.9808729; -0.09279504; 0.1711065; -0.0022313; 0.02133416; 0.02164721; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.55957; 10.89678; -0.009200275; 4.178793; 4.097899; 78.85761; 359.8246; True; False; 0.9808729; -0.09279504; 0.1711065; -0.0022313; 0.02133416; 0.02164721; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.57959; 10.93305; -0.01204339; 4.183788; 3.477037; 77.62764; 0.1415471; True; False; 0.9802991; -0.08640321; 0.177618; -0.005321383; 0.02575471; 0.03625169; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.599609; 10.93305; -0.01204339; 4.183788; 3.477037; 77.62764; 0.1415471; True; False; 0.9802991; -0.08640321; 0.177618; -0.005321383; 0.02575471; 0.03625169; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.619629; 10.96893; -0.01575745; 4.186832; 3.061826; 76.50887; 0.3810143; True; False; 0.9789089; -0.07869338; 0.1885332; -0.00789094; 0.02527987; 0.04442862; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.639648; 11.00673; -0.01268986; 4.189555; 2.670931; 75.48321; 1.091836; True; False; 0.976816; -0.0711294; 0.2019186; -0.00979346; 0.02452973; 0.04847287; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.659668; 11.00673; -0.01268986; 4.189555; 2.670931; 75.48321; 1.091836; True; False; 0.976816; -0.0711294; 0.2019186; -0.00979346; 0.02452973; 0.04847287; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.679688; 11.04795; -0.0002670214; 4.191993; 1.253679; 74.30527; 1.485846; True; False; 0.9741896; -0.06379089; 0.2165298; -0.01170343; 0.0419118; 0.05391738; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.699707; 11.04795; -0.0002670214; 4.191993; 1.253679; 74.30527; 1.485846; True; False; 0.9741896; -0.06379089; 0.2165298; -0.01170343; 0.0419118; 0.05391738; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.719727; 11.08205; 0.01615478; 4.193453; 3.146673; 73.46754; 1.436843; True; False; 0.9711682; -0.05124317; 0.2328224; -0.01395512; -0.003649015; 0.05130723; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.739746; 11.12145; 0.01694433; 4.19598; 359.3608; 72.35854; 1.662052; True; False; 0.9672704; -0.05235351; 0.2482887; -0.01435792; 0.06350884; 0.05475208; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.759521; 11.12145; 0.01694433; 4.19598; 359.3608; 72.35854; 1.662052; True; False; 0.9672704; -0.05235351; 0.2482887; -0.01435792; 0.06350884; 0.05475208; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.779541; 11.1553; -0.004980568; 4.202405; 2.483425; 72.17797; 0.06164476; True; False; 0.9636955; -0.03332619; 0.2649156; -0.01257789; -0.01000418; 0.04085827; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.799561; 11.1553; -0.004980568; 4.202405; 2.483425; 72.17797; 0.06164476; True; False; 0.9636955; -0.03332619; 0.2649156; -0.01257789; -0.01000418; 0.04085827; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.81958; 11.18565; 0.01717404; 4.208179; 4.678336; 71.44003; 359.8657; True; False; 0.9601165; -0.0363348; 0.2772293; -0.01528388; -0.04522686; 0.04000738; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.8396; 11.22034; 0.01467653; 4.217334; 5.866781; 70.13316; 0.5171993; True; False; 0.9559209; -0.0499232; 0.2893492; -0.02036178; -0.05229263; 0.04870608; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.859619; 11.22034; 0.01467653; 4.217334; 5.866781; 70.13316; 0.5171993; True; False; 0.9559209; -0.0499232; 0.2893492; -0.02036178; -0.05229263; 0.04870608; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.879639; 11.25839; 0.0217452; 4.225595; 4.355342; 69.24582; 1.642436; True; False; 0.9503635; -0.06564907; 0.3041372; -0.01795459; -0.01029281; 0.04919881; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.899658; 11.25839; 0.0217452; 4.225595; 4.355342; 69.24582; 1.642436; True; False; 0.9503635; -0.06564907; 0.3041372; -0.01795459; -0.01029281; 0.04919881; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.919678; 11.29466; 0.01595048; 4.234131; 5.703346; 69.10239; 2.342899; True; False; 0.9452599; -0.06875748; 0.3189923; -0.01566499; -0.0306204; 0.03594097; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.939697; 11.29466; 0.01595048; 4.234131; 5.703346; 69.10239; 2.342899; True; False; 0.9452599; -0.06875748; 0.3189923; -0.01566499; -0.0306204; 0.03594097; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.959717; 11.3301; 0.01147174; 4.24324; 6.61013; 68.42929; 2.910221; True; False; 0.940805; -0.07796387; 0.3298602; -0.01702231; -0.03714891; 0.03534496; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.979736; 11.36667; 0.004106551; 4.253172; 7.539172; 67.38344; 2.809412; True; False; 0.9359852; -0.08913586; 0.340568; -0.02086604; -0.04206811; 0.04066989; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.999512; 11.36667; 0.004106551; 4.253172; 7.539172; 67.38344; 2.809412; True; False; 0.9359852; -0.08913586; 0.340568; -0.02086604; -0.04206811; 0.04066989; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.01953; 11.40541; -0.004102957; 4.263737; 8.635946; 66.39786; 1.915057; True; False; 0.9301022; -0.1017976; 0.3529122; -0.02414352; -0.04835808; 0.04293162; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.03955; 11.44533; -0.0145206; 4.273862; 9.177033; 65.70821; 1.692153; True; False; 0.9233212; -0.1163632; 0.3659747; -0.02352542; -0.04312228; 0.04014337; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.05957; 11.44533; -0.0145206; 4.273862; 9.177033; 65.70821; 1.692153; True; False; 0.9233212; -0.1163632; 0.3659747; -0.02352542; -0.04312228; 0.04014337; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.07959; 11.48678; -0.02551039; 4.283887; 9.889716; 65.56186; 1.48412; True; False; 0.9166511; -0.1293546; 0.3781774; -0.0197711; -0.04239772; 0.02938542; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.09961; 11.52933; -0.03268336; 4.294239; 9.918379; 65.5915; 2.079067; True; False; 0.9110118; -0.1421194; 0.387117; -0.0139994; -0.03012565; 0.01994637; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.11963; 11.52933; -0.03268336; 4.294239; 9.918379; 65.5915; 2.079067; True; False; 0.9110118; -0.1421194; 0.387117; -0.0139994; -0.03012565; 0.01994637; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.13965; 11.5724; -0.03949369; 4.304814; 9.963555; 65.72367; 2.246889; True; False; 0.9069549; -0.1511809; 0.3931628; -0.009130001; -0.0218408; 0.01177418; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.15967; 11.5724; -0.03949369; 4.304814; 9.963555; 65.72367; 2.246889; True; False; 0.9069549; -0.1511809; 0.3931628; -0.009130001; -0.0218408; 0.01177418; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.17969; 11.61916; -0.03685748; 4.315452; 9.668417; 66.12772; 2.110286; True; False; 0.9042823; -0.1577448; 0.3967242; -0.002821028; -0.01020126; 0.00222671; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.19971; 11.61916; -0.03685748; 4.315452; 9.668417; 66.12772; 2.110286; True; False; 0.9042823; -0.1577448; 0.3967242; -0.002821028; -0.01020126; 0.00222671; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.21973; 11.66686; -0.0399089; 4.325904; 8.617774; 66.9123; 2.011787; True; False; 0.9034472; -0.1608071; 0.3973969; 0.0060727; 0.01096506; -0.009684503; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.23975; 11.7161; -0.04078373; 4.336559; 7.364302; 67.95882; 2.191027; True; False; 0.9052927; -0.1575217; 0.3945022; 0.01397586; 0.02934404; -0.02232486; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.25952; 11.7161; -0.04078373; 4.336559; 7.364302; 67.95882; 2.191027; True; False; 0.9052927; -0.1575217; 0.3945022; 0.01397586; 0.02934404; -0.02232486; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.27954; 11.77213; -0.009450853; 4.347789; 8.649176; 70.05286; 2.79639; True; False; 0.909634; -0.1487428; 0.3878678; 0.01968378; -0.00164108; -0.05059466; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.29956; 11.77213; -0.009450853; 4.347789; 8.649176; 70.05286; 2.79639; True; False; 0.909634; -0.1487428; 0.3878678; 0.01968378; -0.00164108; -0.05059466; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.31958; 11.81711; -0.02312034; 4.354368; 9.419947; 72.00951; 3.178189; True; False; 0.915823; -0.1492814; 0.3728048; 0.02245957; -0.01438805; -0.06811053; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.3396; 11.81711; -0.02312034; 4.354368; 9.419947; 72.00951; 3.178189; True; False; 0.915823; -0.1492814; 0.3728048; 0.02245957; -0.01438805; -0.06811053; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.35962; 11.86275; -0.01967366; 4.365002; 5.837577; 72.92; 2.718335; True; False; 0.9230795; -0.1536842; 0.3525697; 0.02785903; 0.05197541; -0.06038603; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.37964; 11.89765; -0.02764573; 4.3756; 12.29397; 73.76099; 2.132975; True; False; 0.9321347; -0.138195; 0.3347044; 0.005951703; -0.07473268; -0.0614723; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.39966; 11.89765; -0.02764573; 4.3756; 12.29397; 73.76099; 2.132975; True; False; 0.9321347; -0.138195; 0.3347044; 0.005951703; -0.07473268; -0.0614723; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.41968; 11.9313; -0.01847016; 4.383152; 15.18939; 72.78571; 2.178092; True; False; 0.9348432; -0.1607735; 0.3165753; -0.01300859; -0.1012369; -0.03096798; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.4397; 11.96434; -0.008473815; 4.386932; 15.50982; 72.59955; 1.52574; True; False; 0.9320547; -0.1913733; 0.3076528; -0.01256555; -0.07603021; -0.01949453; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.45972; 11.96434; -0.008473815; 4.386932; 15.50982; 72.59955; 1.52574; True; False; 0.9320547; -0.1913733; 0.3076528; -0.01256555; -0.07603021; -0.01949453; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.47974; 11.99831; 0.001487721; 4.392147; 13.64857; 73.47004; 0.919658; True; False; 0.9289015; -0.2143246; 0.3020049; 0.002697885; -0.02164139; -0.0255225; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.49951; 11.99831; 0.001487721; 4.392147; 13.64857; 73.47004; 0.919658; True; False; 0.9289015; -0.2143246; 0.3020049; 0.002697885; -0.02164139; -0.0255225; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.51953; 12.04762; 0.005439002; 4.399478; 13.05531; 75.24862; 0.9495975; True; False; 0.9298209; -0.2208432; 0.294383; 0.01222342; -0.005048454; -0.04633927; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.53955; 12.04762; 0.005439002; 4.399478; 13.05531; 75.24862; 0.9495975; True; False; 0.9298209; -0.2208432; 0.294383; 0.01222342; -0.005048454; -0.04633927; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.55957; 12.07971; 0.003532089; 4.404879; 12.86011; 76.59803; 1.353105; True; False; 0.9337156; -0.2224119; 0.2805496; 0.01465172; -0.0001595169; -0.05458221; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.57959; 12.11496; 0.002794521; 4.409768; 11.84446; 77.61545; 1.419671; True; False; 0.938426; -0.2225344; 0.2642634; 0.01750809; 0.01727881; -0.05435801; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.59961; 12.11496; 0.002794521; 4.409768; 11.84446; 77.61545; 1.419671; True; False; 0.938426; -0.2225344; 0.2642634; 0.01750809; 0.01727881; -0.05435801; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.61963; 12.13393; 0.002653604; 4.412319; 11.20045; 78.36876; 1.239105; True; False; 0.9440314; -0.2174321; 0.2480488; 0.01677895; 0.02318999; -0.05027686; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.63965; 12.13393; 0.002653604; 4.412319; 11.20045; 78.36876; 1.239105; True; False; 0.9440314; -0.2174321; 0.2480488; 0.01677895; 0.02318999; -0.05027686; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.65967; 12.16891; 0.002367605; 4.416464; 10.22822; 79.73006; 1.318946; True; False; 0.9493987; -0.210549; 0.2330477; 0.01894301; 0.03297949; -0.05759494; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.67969; 12.16891; 0.002367605; 4.416464; 10.22822; 79.73006; 1.318946; True; False; 0.9493987; -0.210549; 0.2330477; 0.01894301; 0.03297949; -0.05759494; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.69971; 12.22146; -0.0008841082; 4.423248; 8.828601; 81.49979; 1.542203; True; False; 0.9555596; -0.2007557; 0.2158771; 0.02173775; 0.04727654; -0.06981529; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.71973; 12.22146; -0.0008841082; 4.423248; 8.828601; 81.49979; 1.542203; True; False; 0.9555596; -0.2007557; 0.2158771; 0.02173775; 0.04727654; -0.06981529; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.73975; 12.25697; -0.003924701; 4.427464; 7.758646; 81.99551; 1.614393; True; False; 0.9628478; -0.1867214; 0.1950877; 0.0183441; 0.05172095; -0.05711171; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.75952; 12.25697; -0.003924701; 4.427464; 7.758646; 81.99551; 1.614393; True; False; 0.9628478; -0.1867214; 0.1950877; 0.0183441; 0.05172095; -0.05711171; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.77954; 12.29457; -0.008380737; 4.430749; 6.672153; 82.72837; 1.365987; True; False; 0.9689895; -0.171318; 0.1780713; 0.01624954; 0.05512999; -0.0523553; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.79956; 12.29457; -0.008380737; 4.430749; 6.672153; 82.72837; 1.365987; True; False; 0.9689895; -0.171318; 0.1780713; 0.01624954; 0.05512999; -0.0523553; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.81958; 12.33247; -0.008249685; 4.433606; 5.542951; 83.62445; 1.170203; True; False; 0.9744831; -0.1548773; 0.1624679; 0.01468527; 0.05828543; -0.05194232; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.8396; 12.33247; -0.008249685; 4.433606; 5.542951; 83.62445; 1.170203; True; False; 0.9744831; -0.1548773; 0.1624679; 0.01468527; 0.05828543; -0.05194232; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.85962; 12.39117; -0.01050564; 4.437035; 3.069226; 84.88471; 1.400428; True; False; 0.979538; -0.1374828; 0.1469826; 0.01505059; 0.08394032; -0.05795044; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.87964; 12.39117; -0.01050564; 4.437035; 3.069226; 84.88471; 1.400428; True; False; 0.979538; -0.1374828; 0.1469826; 0.01505059; 0.08394032; -0.05795044; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.89966; 12.39117; -0.01050564; 4.437035; 3.069226; 84.88471; 1.400428; True; False; 0.979538; -0.1374828; 0.1469826; 0.01505059; 0.08394032; -0.05795044; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.91968; 12.39117; -0.01050564; 4.437035; 3.069226; 84.88471; 1.400428; True; False; 0.979538; -0.1374828; 0.1469826; 0.01505059; 0.08394032; -0.05795044; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.9397; 12.39117; -0.01050564; 4.437035; 3.069226; 84.88471; 1.400428; True; False; 0.979538; -0.1374828; 0.1469826; 0.01505059; 0.08394032; -0.05795044; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.95972; 12.49512; 0.007854246; 4.448063; 1.850145; 86.30593; 1.023668; True; False; 0.9851534; -0.1124263; 0.1297424; 0.01224881; 0.08014078; -0.06534702; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.97974; 12.49512; 0.007854246; 4.448063; 1.850145; 86.30593; 1.023668; True; False; 0.9851534; -0.1124263; 0.1297424; 0.01224881; 0.08014078; -0.06534702; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 10.99951; 12.49512; 0.007854246; 4.448063; 1.850145; 86.30593; 1.023668; True; False; 0.9851534; -0.1124263; 0.1297424; 0.01224881; 0.08014078; -0.06534702; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.01953; 12.49512; 0.007854246; 4.448063; 1.850145; 86.30593; 1.023668; True; False; 0.9851534; -0.1124263; 0.1297424; 0.01224881; 0.08014078; -0.06534702; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.03955; 12.5983; 0.01353476; 4.470678; 2.578564; 85.8735; 0.6159644; True; False; 0.9899557; -0.08848485; 0.110264; 0.00644213; 0.04349561; -0.03837813; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.05957; 12.5983; 0.01353476; 4.470678; 2.578564; 85.8735; 0.6159644; True; False; 0.9899557; -0.08848485; 0.110264; 0.00644213; 0.04349561; -0.03837813; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.07959; 12.5983; 0.01353476; 4.470678; 2.578564; 85.8735; 0.6159644; True; False; 0.9899557; -0.08848485; 0.110264; 0.00644213; 0.04349561; -0.03837813; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.09961; 12.5983; 0.01353476; 4.470678; 2.578564; 85.8735; 0.6159644; True; False; 0.9899557; -0.08848485; 0.110264; 0.00644213; 0.04349561; -0.03837813; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.11963; 12.68684; 0.02689685; 4.496086; 0.3612211; 86.14803; 1.109178; True; False; 0.9922432; -0.07546315; 0.09878595; 0.005477965; 0.0691587; -0.03160836; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.13965; 12.68684; 0.02689685; 4.496086; 0.3612211; 86.14803; 1.109178; True; False; 0.9922432; -0.07546315; 0.09878595; 0.005477965; 0.0691587; -0.03160836; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.15967; 12.68684; 0.02689685; 4.496086; 0.3612211; 86.14803; 1.109178; True; False; 0.9922432; -0.07546315; 0.09878595; 0.005477965; 0.0691587; -0.03160836; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.17969; 12.75212; 0.01973951; 4.522775; 0.9058574; 86.42036; 2.65428; True; False; 0.9944937; -0.05474896; 0.08935819; 0.003430605; 0.03893943; -0.02693019; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.19971; 12.75212; 0.01973951; 4.522775; 0.9058574; 86.42036; 2.65428; True; False; 0.9944937; -0.05474896; 0.08935819; 0.003430605; 0.03893943; -0.02693019; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.21973; 12.80164; 0.01471579; 4.541808; 0.2680224; 85.36281; 3.119433; True; False; 0.9957584; -0.04307733; 0.0812984; 0.0009574294; 0.03839947; -0.0004535168; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.23975; 12.82027; 0.01201032; 4.548717; 359.6172; 85.00338; 2.935349; True; False; 0.9962; -0.03156238; 0.08117481; -2.229214E-05; 0.03824371; 0.005920216; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.25952; 12.82027; 0.01201032; 4.548717; 359.6172; 85.00338; 2.935349; True; False; 0.9962; -0.03156238; 0.08117481; -2.229214E-05; 0.03824371; 0.005920216; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.27954; 12.85631; 0.003830351; 4.56289; 358.6743; 84.63862; 3.192503; True; False; 0.99635; -0.02009243; 0.0829638; -0.0009911656; 0.04322894; 0.01044836; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.29956; 12.89228; -0.005833589; 4.577705; 358.0182; 84.04018; 3.729717; True; False; 0.9962596; -0.007125225; 0.08611627; -0.002259552; 0.04170647; 0.0176525; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.31958; 12.89228; -0.005833589; 4.577705; 358.0182; 84.04018; 3.729717; True; False; 0.9962596; -0.007125225; 0.08611627; -0.002259552; 0.04170647; 0.0176525; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.3396; 12.92738; -0.01562075; 4.591537; 358.3564; 82.86938; 4.119873; True; False; 0.9957968; 0.00538788; 0.09143181; -0.003939271; 0.02329502; 0.03264891; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.35962; 12.92738; -0.01562075; 4.591537; 358.3564; 82.86938; 4.119873; True; False; 0.9957968; 0.00538788; 0.09143181; -0.003939271; 0.02329502; 0.03264891; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.37964; 12.98051; -0.02630552; 4.612675; 359.5363; 81.51604; 3.768487; True; False; 0.9947847; 0.0123785; 0.1012438; -0.005759716; -0.00428528; 0.04628374; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.39966; 12.98051; -0.02630552; 4.612675; 359.5363; 81.51604; 3.768487; True; False; 0.9947847; 0.0123785; 0.1012438; -0.005759716; -0.00428528; 0.04628374; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.41968; 12.99978; -0.02561027; 4.620348; 359.6906; 81.15408; 2.97693; True; False; 0.9932855; 0.01109547; 0.1151555; -0.005194426; -0.005694844; 0.03862001; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.4397; 13.04019; -0.01710948; 4.63581; 359.4681; 80.82804; 2.804117; True; False; 0.9918887; 0.009388546; 0.1267623; -0.004716873; -0.0001060022; 0.03262886; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.45972; 13.04019; -0.01710948; 4.63581; 359.4681; 80.82804; 2.804117; True; False; 0.9918887; 0.009388546; 0.1267623; -0.004716873; -0.0001060022; 0.03262886; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.47974; 13.08248; -0.005314574; 4.651989; 357.9624; 80.67422; 2.607245; True; False; 0.9905866; 0.009357815; 0.1365665; -0.004427731; 0.02619753; 0.0253789; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.49951; 13.12323; 0.01688689; 4.66768; 358.3745; 80.47253; 2.798705; True; False; 0.9893987; 0.01721951; 0.1442005; -0.003589094; 0.01114651; 0.02125321; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.51953; 13.12323; 0.01688689; 4.66768; 358.3745; 80.47253; 2.798705; True; False; 0.9893987; 0.01721951; 0.1442005; -0.003589094; 0.01114651; 0.02125321; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.53955; 13.16024; 0.01404933; 4.680096; 358.9782; 79.69828; 3.786329; True; False; 0.9883831; 0.02056474; 0.1505857; -0.004659712; -0.00273261; 0.02821749; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.55957; 13.16024; 0.01404933; 4.680096; 358.9782; 79.69828; 3.786329; True; False; 0.9883831; 0.02056474; 0.1505857; -0.004659712; -0.00273261; 0.02821749; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.57959; 13.1936; 0.003106624; 4.687277; 0.6582731; 78.97388; 4.654811; True; False; 0.9870707; 0.01974667; 0.1590646; -0.005595446; -0.03123545; 0.03217931; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.59961; 13.1936; 0.003106624; 4.687277; 0.6582731; 78.97388; 4.654811; True; False; 0.9870707; 0.01974667; 0.1590646; -0.005595446; -0.03123545; 0.03217931; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.61963; 13.25001; 0.01501783; 4.696916; 1.889462; 79.17657; 4.586638; True; False; 0.9856035; 0.01037826; 0.1687544; -0.003926933; -0.04334962; 0.01892658; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.63965; 13.26967; 0.01123675; 4.70009; 0.1895714; 79.71456; 3.60427; True; False; 0.9846584; -0.002627249; 0.1744738; -0.0007331371; -0.0006813901; 0.004077256; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.65967; 13.26967; 0.01123675; 4.70009; 0.1895714; 79.71456; 3.60427; True; False; 0.9846584; -0.002627249; 0.1744738; -0.0007331371; -0.0006813901; 0.004077256; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.67969; 13.30688; 0.01403606; 4.707194; 1.335928; 80.16391; 3.697441; True; False; 0.9844402; -0.002831671; 0.1756973; 0.0005925298; -0.02048257; -0.004913643; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.69971; 13.34291; 0.007080592; 4.712282; 1.587825; 80.00182; 3.797835; True; False; 0.9846638; -0.008976859; 0.1742313; -0.0002286434; -0.01873237; -0.000681147; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.71973; 13.34291; 0.007080592; 4.712282; 1.587825; 80.00182; 3.797835; True; False; 0.9846638; -0.008976859; 0.1742313; -0.0002286434; -0.01873237; -0.000681147; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.73975; 13.37774; 0.004966654; 4.715507; 3.171208; 79.92543; 3.403221; True; False; 0.9846315; -0.01459711; 0.1740333; -0.001558125; -0.04072266; 0.0006284267; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 11.75952; 13.37774; 0.004966654; 4.715507; 3.171208; 79.92543; 3.403221; True; False; 0.9846315; -0.01459711; 0.1740333; -0.001558125; -0.04072266; 0.0006284267; False; False; False; False
