Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 9.408264; 6.392457; 0.01945096; 3.564803; 8.665802; 242.575; 0.6334385; True; False; -0.9088184; -0.149373; -0.3895341; 0.03133655; -0.001297817; -0.06579489; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.428284; 6.392457; 0.01945096; 3.564803; 8.665802; 242.575; 0.6334385; True; False; -0.9088184; -0.149373; -0.3895341; 0.03133655; -0.001297817; -0.06579489; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.448303; 6.376129; 0.01702248; 3.548727; 9.597147; 241.9988; 0.03148299; True; False; -0.8999195; -0.149846; -0.409501; 0.02933866; -0.01687372; -0.05341798; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.468262; 6.376129; 0.01702248; 3.548727; 9.597147; 241.9988; 0.03148299; True; False; -0.8999195; -0.149846; -0.409501; 0.02933866; -0.01687372; -0.05341798; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.488281; 6.35221; 0.0146392; 3.52238; 9.821026; 240.8536; 359.6594; True; False; -0.8914922; -0.1549731; -0.4257052; 0.03091317; -0.01559797; -0.05420041; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.508301; 6.35221; 0.0146392; 3.52238; 9.821026; 240.8536; 359.6594; True; False; -0.8914922; -0.1549731; -0.4257052; 0.03091317; -0.01559797; -0.05420041; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.528259; 6.35221; 0.0146392; 3.52238; 9.821026; 240.8536; 359.6594; True; False; -0.8914922; -0.1549731; -0.4257052; 0.03091317; -0.01559797; -0.05420041; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.548279; 6.327533; 0.005291488; 3.492205; 9.826229; 240.2381; 0.09645673; True; False; -0.8826016; -0.1597219; -0.4421576; 0.02724093; -0.01093866; -0.04695719; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.568298; 6.327533; 0.005291488; 3.492205; 9.826229; 240.2381; 0.09645673; True; False; -0.8826016; -0.1597219; -0.4421576; 0.02724093; -0.01093866; -0.04695719; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.588257; 6.327533; 0.005291488; 3.492205; 9.826229; 240.2381; 0.09645673; True; False; -0.8826016; -0.1597219; -0.4421576; 0.02724093; -0.01093866; -0.04695719; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.608276; 6.290442; 0.001348175; 3.449207; 8.986099; 239.9777; 1.232995; True; False; -0.8747109; -0.163056; -0.4563918; 0.01950675; 0.006861195; -0.03780389; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.628296; 6.290442; 0.001348175; 3.449207; 8.986099; 239.9777; 1.232995; True; False; -0.8747109; -0.163056; -0.4563918; 0.01950675; 0.006861195; -0.03780389; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.648254; 6.261167; -0.002359863; 3.413812; 8.729952; 239.1516; 1.336808; True; False; -0.8690284; -0.1610291; -0.467824; 0.02044743; 0.009251535; -0.03900307; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.668274; 6.261167; -0.002359863; 3.413812; 8.729952; 239.1516; 1.336808; True; False; -0.8690284; -0.1610291; -0.467824; 0.02044743; 0.009251535; -0.03900307; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.688293; 6.24103; -0.004119225; 3.389926; 8.692272; 238.8685; 1.05022; True; False; -0.8630776; -0.1582873; -0.4796271; 0.01692599; 0.007159784; -0.03143877; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.708252; 6.24103; -0.004119225; 3.389926; 8.692272; 238.8685; 1.05022; True; False; -0.8630776; -0.1582873; -0.4796271; 0.01692599; 0.007159784; -0.03143877; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.728271; 6.24103; -0.004119225; 3.389926; 8.692272; 238.8685; 1.05022; True; False; -0.8630776; -0.1582873; -0.4796271; 0.01692599; 0.007159784; -0.03143877; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.748291; 6.208061; 0.006767426; 3.350193; 8.126157; 239.3527; 0.524395; True; False; -0.8581193; -0.1561611; -0.4891268; 0.006436408; 0.01480788; -0.01550761; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.76825; 6.208061; 0.006767426; 3.350193; 8.126157; 239.3527; 0.524395; True; False; -0.8581193; -0.1561611; -0.4891268; 0.006436408; 0.01480788; -0.01550761; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.788269; 6.178341; 0.0142887; 3.311066; 9.004896; 239.5563; 0.99343; True; False; -0.8562333; -0.1517267; -0.4938051; 0.004731536; -0.004792169; -0.006640971; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.808289; 6.178341; 0.0142887; 3.311066; 9.004896; 239.5563; 0.99343; True; False; -0.8562333; -0.1517267; -0.4938051; 0.004731536; -0.004792169; -0.006640971; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.828308; 6.178341; 0.0142887; 3.311066; 9.004896; 239.5563; 0.99343; True; False; -0.8562333; -0.1517267; -0.4938051; 0.004731536; -0.004792169; -0.006640971; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.848267; 6.151859; 0.01941736; 3.280378; 10.73685; 239.7417; 0.9062368; True; False; -0.854822; -0.1531658; -0.495802; 0.006180942; -0.03313278; 0.0007248819; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.868286; 6.151859; 0.01941736; 3.280378; 10.73685; 239.7417; 0.9062368; True; False; -0.854822; -0.1531658; -0.495802; 0.006180942; -0.03313278; 0.0007248819; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.888306; 6.1231; 0.02369938; 3.2479; 9.380336; 241.0747; 0.01256351; True; False; -0.8530694; -0.1631251; -0.4956438; -0.01047766; 0.0001377016; 0.01844206; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.908264; 6.1231; 0.02369938; 3.2479; 9.380336; 241.0747; 0.01256351; True; False; -0.8530694; -0.1631251; -0.4956438; -0.01047766; 0.0001377016; 0.01844206; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.928284; 6.1231; 0.02369938; 3.2479; 9.380336; 241.0747; 0.01256351; True; False; -0.8530694; -0.1631251; -0.4956438; -0.01047766; 0.0001377016; 0.01844206; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.948303; 6.09086; 0.0238299; 3.212251; 8.665082; 241.3656; 0.4520029; True; False; -0.8562531; -0.1630915; -0.4901343; -0.01142454; 0.0124331; 0.0163855; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.968262; 6.09086; 0.0238299; 3.212251; 8.665082; 241.3656; 0.4520029; True; False; -0.8562531; -0.1630915; -0.4901343; -0.01142454; 0.0124331; 0.0163855; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.988281; 6.058206; 0.02630943; 3.179674; 8.38086; 241.2541; 0.9360908; True; False; -0.8597304; -0.1593708; -0.4852469; -0.007667899; 0.01361823; 0.009456158; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.0083; 6.058206; 0.02630943; 3.179674; 8.38086; 241.2541; 0.9360908; True; False; -0.8597304; -0.1593708; -0.4852469; -0.007667899; 0.01361823; 0.009456158; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.02826; 6.058206; 0.02630943; 3.179674; 8.38086; 241.2541; 0.9360908; True; False; -0.8597304; -0.1593708; -0.4852469; -0.007667899; 0.01361823; 0.009456158; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.04828; 6.014999; 0.02300429; 3.141888; 9.975177; 241.6271; 0.4873323; True; False; -0.8620609; -0.1552908; -0.482427; -0.004511893; -0.01793073; 0.01440313; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.0683; 6.014999; 0.02300429; 3.141888; 9.975177; 241.6271; 0.4873323; True; False; -0.8620609; -0.1552908; -0.482427; -0.004511893; -0.01793073; 0.01440313; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.08826; 5.980628; 0.02410686; 3.115047; 9.708999; 242.4594; 359.7589; True; False; -0.8634642; -0.1606792; -0.4781337; -0.01051944; -0.007964969; 0.02237928; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.10828; 5.980628; 0.02410686; 3.115047; 9.708999; 242.4594; 359.7589; True; False; -0.8634642; -0.1606792; -0.4781337; -0.01051944; -0.007964969; 0.02237928; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.1283; 5.955072; 0.02114722; 3.097521; 8.219981; 243.6855; 359.4089; True; False; -0.8666814; -0.1630803; -0.4714533; -0.02048433; 0.02010615; 0.03271005; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.14825; 5.955072; 0.02114722; 3.097521; 8.219981; 243.6855; 359.4089; True; False; -0.8666814; -0.1630803; -0.4714533; -0.02048433; 0.02010615; 0.03271005; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.16827; 5.955072; 0.02114722; 3.097521; 8.219981; 243.6855; 359.4089; True; False; -0.8666814; -0.1630803; -0.4714533; -0.02048433; 0.02010615; 0.03271005; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.18829; 5.915801; 0.01248686; 3.071466; 7.035846; 245.9886; 359.0349; True; False; -0.8730001; -0.1570797; -0.4617323; -0.03358549; 0.03458937; 0.0578776; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.20825; 5.915801; 0.01248686; 3.071466; 7.035846; 245.9886; 359.0349; True; False; -0.8730001; -0.1570797; -0.4617323; -0.03358549; 0.03458937; 0.0578776; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.22827; 5.889984; 0.006576084; 3.053575; 6.444555; 247.7593; 359.4796; True; False; -0.8836023; -0.1467903; -0.4446343; -0.03615057; 0.03454867; 0.06852752; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.24829; 5.889984; 0.006576084; 3.053575; 6.444555; 247.7593; 359.4796; True; False; -0.8836023; -0.1467903; -0.4446343; -0.03615057; 0.03454867; 0.06852752; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.26825; 5.86372; 0.001173515; 3.036665; 5.71816; 249.0315; 359.6521; True; False; -0.8951241; -0.136529; -0.4243969; -0.03400683; 0.03689382; 0.06832272; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.28827; 5.835854; -0.001908436; 3.019303; 4.721144; 249.9501; 359.805; True; False; -0.9060099; -0.1255556; -0.4042053; -0.03019732; 0.04324927; 0.0625301; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.30829; 5.835854; -0.001908436; 3.019303; 4.721144; 249.9501; 359.805; True; False; -0.9060099; -0.1255556; -0.4042053; -0.03019732; 0.04324927; 0.0625301; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.32831; 5.803387; 0.00909939; 3.003308; 4.311137; 250.0687; 0.210867; True; False; -0.9157127; -0.11266; -0.3857175; -0.02172947; 0.03748742; 0.045789; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.34827; 5.803387; 0.00909939; 3.003308; 4.311137; 250.0687; 0.210867; True; False; -0.9157127; -0.11266; -0.3857175; -0.02172947; 0.03748742; 0.045789; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.36829; 5.767145; 0.02147448; 2.987722; 1.86713; 250.3526; 358.7404; True; False; -0.9226166; -0.1014561; -0.3721361; -0.01866341; 0.06887428; 0.03608438; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.38831; 5.767145; 0.02147448; 2.987722; 1.86713; 250.3526; 358.7404; True; False; -0.9226166; -0.1014561; -0.3721361; -0.01866341; 0.06887428; 0.03608438; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.40826; 5.718116; 0.02681416; 2.964509; 1.379619; 251.7719; 357.2316; True; False; -0.9288393; -0.0808481; -0.3615537; -0.02070403; 0.05677153; 0.04884285; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.42828; 5.718116; 0.02681416; 2.964509; 1.379619; 251.7719; 357.2316; True; False; -0.9288393; -0.0808481; -0.3615537; -0.02070403; 0.05677153; 0.04884285; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.4483; 5.695621; 0.01157676; 2.948318; 5.361101; 253.3769; 356.7321; True; False; -0.9356438; -0.06385713; -0.347121; -0.01837194; -0.02957525; 0.06229711; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.46826; 5.695621; 0.01157676; 2.948318; 5.361101; 253.3769; 356.7321; True; False; -0.9356438; -0.06385713; -0.347121; -0.01837194; -0.02957525; 0.06229711; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.48828; 5.669616; 0.02177906; 2.932457; 7.153047; 254.9032; 356.7912; True; False; -0.9416591; -0.07276863; -0.3286077; -0.01631379; -0.05175154; 0.07018411; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.5083; 5.669616; 0.02177906; 2.932457; 7.153047; 254.9032; 356.7912; True; False; -0.9416591; -0.07276863; -0.3286077; -0.01631379; -0.05175154; 0.07018411; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.52826; 5.644791; 0.02967656; 2.918099; 7.065438; 255.9619; 358.6388; True; False; -0.9473364; -0.08836713; -0.3078068; -0.01543134; -0.03463572; 0.06708181; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.54828; 5.61727; 0.03587359; 2.906306; 6.301152; 257.4844; 359.3377; True; False; -0.9525598; -0.09881948; -0.2878618; -0.01777941; -0.01093479; 0.07246578; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.5683; 5.61727; 0.03587359; 2.906306; 6.301152; 257.4844; 359.3377; True; False; -0.9525598; -0.09881948; -0.2878618; -0.01777941; -0.01093479; 0.07246578; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.58826; 5.590516; 0.03500142; 2.892984; 5.907009; 259.5585; 0.02634411; True; False; -0.9584662; -0.102161; -0.2662812; -0.01975226; -0.0007532462; 0.08601153; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.60828; 5.590516; 0.03500142; 2.892984; 5.907009; 259.5585; 0.02634411; True; False; -0.9584662; -0.102161; -0.2662812; -0.01975226; -0.0007532462; 0.08601153; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.6283; 5.563437; 0.033876; 2.880557; 5.370523; 260.6579; 1.081262; True; False; -0.9651815; -0.1024708; -0.2406746; -0.01722366; 0.008874632; 0.07905737; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.64825; 5.534225; 0.03438064; 2.869242; 5.045556; 260.9786; 1.225118; True; False; -0.9710244; -0.09987789; -0.2171084; -0.01277834; 0.01193012; 0.06091228; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.66827; 5.534225; 0.03438064; 2.869242; 5.045556; 260.9786; 1.225118; True; False; -0.9710244; -0.09987789; -0.2171084; -0.01277834; 0.01193012; 0.06091228; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.68829; 5.534225; 0.03438064; 2.869242; 5.045556; 260.9786; 1.225118; True; False; -0.9710244; -0.09987789; -0.2171084; -0.01277834; 0.01193012; 0.06091228; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.70825; 5.534225; 0.03438064; 2.869242; 5.045556; 260.9786; 1.225118; True; False; -0.9710244; -0.09987789; -0.2171084; -0.01277834; 0.01193012; 0.06091228; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.72827; 5.472335; 0.02887762; 2.846764; 3.864231; 261.9899; 0.4950466; True; False; -0.9752692; -0.09633948; -0.1989187; -0.01272309; 0.02894704; 0.05988777; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.74829; 5.472335; 0.02887762; 2.846764; 3.864231; 261.9899; 0.4950466; True; False; -0.9752692; -0.09633948; -0.1989187; -0.01272309; 0.02894704; 0.05988777; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.76825; 5.472335; 0.02887762; 2.846764; 3.864231; 261.9899; 0.4950466; True; False; -0.9752692; -0.09633948; -0.1989187; -0.01272309; 0.02894704; 0.05988777; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.78827; 5.409098; 0.01850688; 2.827082; 2.704646; 263.1466; 0.8029079; True; False; -0.979558; -0.08769761; -0.1810396; -0.01219082; 0.04051016; 0.0618428; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.80829; 5.409098; 0.01850688; 2.827082; 2.704646; 263.1466; 0.8029079; True; False; -0.979558; -0.08769761; -0.1810396; -0.01219082; 0.04051016; 0.0618428; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.82831; 5.409098; 0.01850688; 2.827082; 2.704646; 263.1466; 0.8029079; True; False; -0.979558; -0.08769761; -0.1810396; -0.01219082; 0.04051016; 0.0618428; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.84827; 5.363028; 0.01027799; 2.81341; 2.190175; 264.0967; 359.8323; True; False; -0.9837953; -0.07558914; -0.1625826; -0.01017517; 0.03737269; 0.05980834; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.86829; 5.363028; 0.01027799; 2.81341; 2.190175; 264.0967; 359.8323; True; False; -0.9837953; -0.07558914; -0.1625826; -0.01017517; 0.03737269; 0.05980834; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.88831; 5.29661; 0.00904889; 2.795453; 0.4119469; 265.4612; 359.0531; True; False; -0.9873743; -0.06441168; -0.1447173; -0.009464025; 0.05722192; 0.06558573; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.90826; 5.29661; 0.00904889; 2.795453; 0.4119469; 265.4612; 359.0531; True; False; -0.9873743; -0.06441168; -0.1447173; -0.009464025; 0.05722192; 0.06558573; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.92828; 5.29661; 0.00904889; 2.795453; 0.4119469; 265.4612; 359.0531; True; False; -0.9873743; -0.06441168; -0.1447173; -0.009464025; 0.05722192; 0.06558573; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.9483; 5.242513; 0.01646765; 2.781312; 0.4822568; 266.6359; 358.3925; True; False; -0.9910114; -0.04728318; -0.1251425; -0.007230043; 0.03886631; 0.06646349; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.96826; 5.242513; 0.01646765; 2.781312; 0.4822568; 266.6359; 358.3925; True; False; -0.9910114; -0.04728318; -0.1251425; -0.007230043; 0.03886631; 0.06646349; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 10.98828; 5.184764; 0.04237323; 2.769485; 0.5346034; 268.0624; 357.964; True; False; -0.9938046; -0.03564567; -0.1052695; -0.005580187; 0.02631521; 0.07146012; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.0083; 5.184764; 0.04237323; 2.769485; 0.5346034; 268.0624; 357.964; True; False; -0.9938046; -0.03564567; -0.1052695; -0.005580187; 0.02631521; 0.07146012; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.02826; 5.184764; 0.04237323; 2.769485; 0.5346034; 268.0624; 357.964; True; False; -0.9938046; -0.03564567; -0.1052695; -0.005580187; 0.02631521; 0.07146012; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.04828; 5.13764; 0.02030617; 2.76256; 2.573622; 269.0423; 0.01358903; True; False; -0.9960886; -0.02776811; -0.08388317; -0.002763331; -0.01713496; 0.067186; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.0683; 5.13764; 0.02030617; 2.76256; 2.573622; 269.0423; 0.01358903; True; False; -0.9960886; -0.02776811; -0.08388317; -0.002763331; -0.01713496; 0.067186; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.08826; 5.085685; 0.03886683; 2.766352; 3.41315; 269.1694; 1.034548; True; False; -0.997422; -0.03292525; -0.0637598; -0.0006992817; -0.02661023; 0.04928911; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.10828; 5.046887; 0.03459958; 2.773525; 2.393921; 270.2588; 359.3909; True; False; -0.9979607; -0.0409218; -0.0489893; -0.001156449; -0.0008478574; 0.05350143; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.1283; 5.046887; 0.03459958; 2.773525; 2.393921; 270.2588; 359.3909; True; False; -0.9979607; -0.0409218; -0.0489893; -0.001156449; -0.0008478574; 0.05350143; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.14825; 5.028158; 0.03886326; 2.774984; 3.496823; 271.1899; 358.7238; True; False; -0.998608; -0.04118855; -0.03294885; 0.000684917; -0.01980466; 0.05367643; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.16827; 5.028158; 0.03886326; 2.774984; 3.496823; 271.1899; 358.7238; True; False; -0.998608; -0.04118855; -0.03294885; 0.000684917; -0.01980466; 0.05367643; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.18829; 4.991632; 0.03214644; 2.778501; 4.1141; 271.9501; 358.4061; True; False; -0.9987458; -0.04714615; -0.01685166; 0.001900136; -0.02459676; 0.05079281; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.20825; 4.957423; 0.02732851; 2.783476; 6.325891; 272.703; 358.1371; True; False; -0.9985101; -0.05454342; -0.001614451; 0.005704522; -0.05564002; 0.04848629; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.22827; 4.957423; 0.02732851; 2.783476; 6.325891; 272.703; 358.1371; True; False; -0.9985101; -0.05454342; -0.001614451; 0.005704522; -0.05564002; 0.04848629; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.24829; 4.922188; 0.02481662; 2.789228; 6.425073; 272.8615; 357.6376; True; False; -0.9973727; -0.07127646; 0.01293874; 0.004892647; -0.04062735; 0.03666967; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.26825; 4.922188; 0.02481662; 2.789228; 6.425073; 272.8615; 357.6376; True; False; -0.9973727; -0.07127646; 0.01293874; 0.004892647; -0.04062735; 0.03666967; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.28827; 4.884799; 0.01984251; 2.79566; 5.610222; 273.016; 356.7728; True; False; -0.9962208; -0.08349113; 0.02394724; 0.002389193; -0.01426933; 0.02841502; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.30829; 4.884799; 0.01984251; 2.79566; 5.610222; 273.016; 356.7728; True; False; -0.9962208; -0.08349113; 0.02394724; 0.002389193; -0.01426933; 0.02841502; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.32831; 4.82697; 0.01015985; 2.806085; 4.537918; 273.4301; 355.4002; True; False; -0.9956104; -0.0877813; 0.03247518; 0.0005309582; 0.008662477; 0.02716832; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.34827; 4.82697; 0.01015985; 2.806085; 4.537918; 273.4301; 355.4002; True; False; -0.9956104; -0.0877813; 0.03247518; 0.0005309582; 0.008662477; 0.02716832; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.36829; 4.786655; 0.0009428523; 2.813463; 4.097273; 273.5521; 355.2306; True; False; -0.995536; -0.08518983; 0.04062915; 7.927418E-06; 0.01373985; 0.02116829; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.38831; 4.786655; 0.0009428523; 2.813463; 4.097273; 273.5521; 355.2306; True; False; -0.995536; -0.08518983; 0.04062915; 7.927418E-06; 0.01373985; 0.02116829; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.40826; 4.727884; -0.005862411; 2.827164; 4.261477; 273.3304; 355.1391; True; False; -0.9956002; -0.08107328; 0.04698288; 4.899502E-05; 0.006765045; 0.01095074; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.42828; 4.727884; -0.005862411; 2.827164; 4.261477; 273.3304; 355.1391; True; False; -0.9956002; -0.08107328; 0.04698288; 4.899502E-05; 0.006765045; 0.01095074; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.4483; 4.687531; -0.002496336; 2.838496; 3.896509; 272.9779; 355.2014; True; False; -0.9956028; -0.07904514; 0.05026889; -0.0007385015; 0.01109064; 0.001562059; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.46826; 4.687531; -0.002496336; 2.838496; 3.896509; 272.9779; 355.2014; True; False; -0.9956028; -0.07904514; 0.05026889; -0.0007385015; 0.01109064; 0.001562059; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.48828; 4.645325; 0.0004224479; 2.851041; 2.568886; 272.2469; 355.523; True; False; -0.9958375; -0.07571896; 0.05073798; -0.00238955; 0.03089847; -0.01157129; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.5083; 4.645325; 0.0004224479; 2.851041; 2.568886; 272.2469; 355.523; True; False; -0.9958375; -0.07571896; 0.05073798; -0.00238955; 0.03089847; -0.01157129; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.52826; 4.581444; 0.01818453; 2.870349; 2.215353; 271.1581; 354.4472; True; False; -0.9966689; -0.06645706; 0.04727197; -0.002379596; 0.02780149; -0.02707595; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.54828; 4.544267; 0.02994848; 2.881051; 5.631448; 270.761; 354.2731; True; False; -0.9975411; -0.05812583; 0.03915536; 0.002455235; -0.0400033; -0.02593809; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.5683; 4.544267; 0.02994848; 2.881051; 5.631448; 270.761; 354.2731; True; False; -0.9975411; -0.05812583; 0.03915536; 0.002455235; -0.0400033; -0.02593809; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.58826; 4.526828; 0.02885956; 2.884519; 2.055217; 270.5407; 355.1827; True; False; -0.9970431; -0.0701436; 0.03138155; -0.00226903; 0.034281; -0.02195109; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.60828; 4.526828; 0.02885956; 2.884519; 2.055217; 270.5407; 355.1827; True; False; -0.9970431; -0.0701436; 0.03138155; -0.00226903; 0.034281; -0.02195109; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.6283; 4.491485; 0.02711035; 2.892577; 3.452465; 270.0206; 355.1926; True; False; -0.9978981; -0.05986976; 0.02480061; -0.0002869368; -0.000350669; -0.02444107; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.64825; 4.491485; 0.02711035; 2.892577; 3.452465; 270.0206; 355.1926; True; False; -0.9978981; -0.05986976; 0.02480061; -0.0002869368; -0.000350669; -0.02444107; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.66827; 4.435125; 0.03613999; 2.902227; 3.502862; 269.631; 353.6905; True; False; -0.9980468; -0.05997872; 0.01746941; -6.431341E-05; -0.001119684; -0.02389705; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.68829; 4.435125; 0.03613999; 2.902227; 3.502862; 269.631; 353.6905; True; False; -0.9980468; -0.05997872; 0.01746941; -6.431341E-05; -0.001119684; -0.02389705; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.70825; 4.398662; 0.0427581; 2.90453; 4.067498; 269.1548; 353.836; True; False; -0.998126; -0.06031824; 0.01030092; 0.0007532835; -0.01061337; -0.02501552; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.72827; 4.361536; 0.04311143; 2.908714; 3.699682; 269.2677; 355.0696; True; False; -0.9979774; -0.06350719; 0.00279634; 0.0001429915; -0.001019575; -0.01555006; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 11.74829; 4.324924; 0.04160573; 2.912436; 4.236468; 269.475; 356.0755; True; False; -0.99796; -0.06381468; -0.001868725; 0.0007341504; -0.01005828; -0.007268786; False; False; False; False
