X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0334973370971299,-0.07847037,14.3915820163008,15.79980086,0,0,0,1,Collocated,8,0,-3.60564,-12.64287,-357.295604,Forward
0.0334973370971299,-0.07847037,14.3915820163008,15.81982086,0,0,0,1,Collocated,8,0,-3.60564,-12.64287,-357.295604,Forward
0.0291219903864515,-0.05996141,14.4411193796356,15.83984086,0,0,0,1,Collocated,8,0,-3.490141,-13.34448,-357.706937,Forward
0.0291219903864515,-0.05996141,14.4411193796356,15.85986086,0,0,0,1,Collocated,8,0,-3.490141,-13.34448,-357.706937,Forward
0.0262886069481465,-0.06164569,14.4638556955045,15.87988086,0,0,0,1,Collocated,8,0,-3.504112,-13.65111,-357.706444,Forward
0.0262886069481465,-0.06164569,14.4638556955045,15.89990086,0,0,0,1,Collocated,8,0,-3.504112,-13.65111,-357.706444,Forward
0.0234309204500867,-0.07195579,14.5001632603344,15.91992086,0,0,0,1,Collocated,8,0,-1.694905,-13.78515,-356.406692,Forward
0.0234309204500867,-0.07195579,14.5001632603344,15.93994086,0,0,0,1,Collocated,8,0,-1.694905,-13.78515,-356.406692,Forward
0.0226959653404855,-0.08419066,14.5254789520095,15.95996086,0,0,0,1,Collocated,8,0,0.878909999999999,-13.29069,-355.850584,Forward
0.0226959653404855,-0.08419066,14.5254789520095,15.97998086,0,0,0,1,Collocated,8,0,0.878909999999999,-13.29069,-355.850584,Forward
0.0197639096766813,-0.09403599,14.5458421238053,16.00000086,0,0,0,1,Collocated,8,0,3.10743,-13.20314,-356.480352,Forward
0.0197639096766813,-0.09403599,14.5458421238053,16.01977086,0,0,0,1,Collocated,8,0,3.10743,-13.20314,-356.480352,Forward
0.0152673985926639,-0.09764494,14.5742299640202,16.03979086,0,0,0,1,Collocated,8,0,-0.00204000000000093,-14.00418,-357.9924493,Forward
0.0152673985926639,-0.09764494,14.5742299640202,16.05981086,0,0,0,1,Collocated,8,0,-0.00204000000000093,-14.00418,-357.9924493,Forward
0.0121262115588965,-0.105931141,14.6029942955616,16.07983086,0,0,0,1,Collocated,8,0,-0.635185,-13.33097,-356.950222,Forward
0.0121262115588965,-0.105931141,14.6029942955616,16.09985086,0,0,0,1,Collocated,8,0,-0.635185,-13.33097,-356.950222,Forward
0.00571317345491318,-0.105412305,14.6507000872254,16.11987086,0,0,0,1,Collocated,8,0,-1.502304,-11.75393,-355.240562,Forward
0.00571317345491318,-0.105412305,14.6507000872254,16.13989086,0,0,0,1,Collocated,8,0,-1.502304,-11.75393,-355.240562,Forward
0.00135264689165604,-0.0928122,14.6868482759642,16.15991086,0,0,0,1,Collocated,8,0,-3.064327,-10.433,-355.307675,Forward
0.00135264689165604,-0.0928122,14.6868482759642,16.17993086,0,0,0,1,Collocated,8,0,-3.064327,-10.433,-355.307675,Forward
-0.00202758088045973,-0.08253823,14.7196718236275,16.19995086,0,0,0,1,Collocated,8,0,-3.106524,-9.50032999999999,-356.658086,Forward
-0.00202758088045973,-0.08253823,14.7196718236275,16.21997086,0,0,0,1,Collocated,8,0,-3.106524,-9.50032999999999,-356.658086,Forward
-0.0101924080736064,-0.05868033,14.7738836214386,16.23999086,0,0,0,1,Collocated,8,0,-8.161869,-8.65352999999999,-0.0825000000000387,Forward
-0.0120204192969489,-0.05426607,14.8080581420053,16.26001086,0,0,0,1,Collocated,8,0,-5.815722,-8.77842,-357.084539,Forward
-0.0120204192969489,-0.05426607,14.8080581420053,16.27978086,0,0,0,1,Collocated,8,0,-5.815722,-8.77842,-357.084539,Forward
-0.0102366465028467,-0.04072652,14.839468397713,16.29980086,0,0,0,1,Collocated,8,0,-4.711964,-9.00219,-355.924117,Forward
-0.0102366465028467,-0.04072652,14.839468397713,16.31982086,0,0,0,1,Collocated,8,0,-4.711964,-9.00219,-355.924117,Forward
-0.00666431940191847,-0.02917555,14.8731596099067,16.33984086,0,0,0,1,Collocated,8,0,-4.002932,-9.00303,-356.304272,Forward
-0.00666431940191847,-0.02917555,14.8731596099067,16.35986086,0,0,0,1,Collocated,8,0,-4.002932,-9.00303,-356.304272,Forward
-0.00402773625944475,-0.02585888,14.9063082658875,16.37988086,0,0,0,1,Collocated,8,0,-4.492134,-9.4815,-357.559067,Forward
-0.00165169161792678,-0.02559054,14.941335815343,16.39990086,0,0,0,1,Collocated,8,0,-3.633466,-9.65987999999999,-358.8538823,Forward
-0.00165169161792678,-0.02559054,14.941335815343,16.41992086,0,0,0,1,Collocated,8,0,-3.633466,-9.65987999999999,-358.8538823,Forward
0.000554404117061758,-0.02894722,14.9768846539402,16.43994086,0,0,0,1,Collocated,8,0,-3.312331,-9.47438,0.572799999999972,Forward
0.000554404117061758,-0.02894722,14.9768846539402,16.45996086,0,0,0,1,Collocated,8,0,-3.312331,-9.47438,0.572799999999972,Forward
