X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0316839938603279,-0.00865930000000001,11.7646983824892,12.16015359,0,0,0,0,HUD,5,1,-0.0898409999999998,1.44229999999999,-0.2669783,Backward
-0.00294441402235313,-0.0403658,11.8583681106127,12.18017359,0,0,0,0,HUD,5,1,1.927937,-2.29680000000002,0.9330496,Backward
-0.00294441402235313,-0.0403658,11.8583681106127,12.19995359,0,0,0,0,HUD,5,1,1.927937,-2.29680000000002,0.9330496,Backward
-0.00294441402235313,-0.0403658,11.8583681106127,12.21997359,0,0,0,0,HUD,5,1,1.927937,-2.29680000000002,0.9330496,Backward
-0.00294441402235313,-0.0403658,11.8583681106127,12.23999359,0,0,0,0,HUD,5,1,1.927937,-2.29680000000002,0.9330496,Backward
0.0156055824756116,-0.07516377,11.9361893194566,12.26001359,0,0,0,0,HUD,5,1,3.002533,-2.73399999999998,359.0679886,Backward
0.0156055824756116,-0.07516377,11.9361893194566,12.28003359,0,0,0,0,HUD,5,1,3.002533,-2.73399999999998,359.0679886,Backward
0.0156055824756116,-0.07516377,11.9361893194566,12.30005359,0,0,0,0,HUD,5,1,3.002533,-2.73399999999998,359.0679886,Backward
0.0156055824756116,-0.07516377,11.9361893194566,12.32006359,0,0,0,0,HUD,5,1,3.002533,-2.73399999999998,359.0679886,Backward
0.0282926757169046,-0.07918775,12.0247907872214,12.34008359,0,0,0,0,HUD,5,1,1.548409,0.779899999999998,0.6015176,Backward
0.0282926757169046,-0.07918775,12.0247907872214,12.36010359,0,0,0,0,HUD,5,1,1.548409,0.779899999999998,0.6015176,Backward
0.0282926757169046,-0.07918775,12.0247907872214,12.38012359,0,0,0,0,HUD,5,1,1.548409,0.779899999999998,0.6015176,Backward
0.0282926757169046,-0.07918775,12.0247907872214,12.40014359,0,0,0,0,HUD,5,1,1.548409,0.779899999999998,0.6015176,Backward
0.0344522177620967,-0.06831165,12.1043010882635,12.42016359,0,0,0,0,HUD,5,1,0.137318,2.27819999999997,-0.41797215,Backward
0.0344522177620967,-0.06831165,12.1043010882635,12.44018359,0,0,0,0,HUD,5,1,0.137318,2.27819999999997,-0.41797215,Backward
0.0344522177620967,-0.06831165,12.1043010882635,12.45996359,0,0,0,0,HUD,5,1,0.137318,2.27819999999997,-0.41797215,Backward
0.0344522177620967,-0.06831165,12.1043010882635,12.47998359,0,0,0,0,HUD,5,1,0.137318,2.27819999999997,-0.41797215,Backward
0.0483377305316135,-0.05110912,12.1749285825212,12.50000359,0,0,0,1,HUD,5,1,0.12155,2.17489999999998,357.9359886,Backward
0.0483377305316135,-0.05110912,12.1749285825212,12.52002359,0,0,0,1,HUD,5,1,0.12155,2.17489999999998,357.9359886,Backward
0.0483377305316135,-0.05110912,12.1749285825212,12.54004359,0,0,0,1,HUD,5,1,0.12155,2.17489999999998,357.9359886,Backward
0.0483377305316135,-0.05110912,12.1749285825212,12.56006359,0,0,0,1,HUD,5,1,0.12155,2.17489999999998,357.9359886,Backward
0.0821282190024539,-0.0290452,12.2851762531583,12.58007359,0,0,0,1,HUD,5,1,2.150394,-0.426199999999994,1.5885176,Backward
0.0821282190024539,-0.0290452,12.2851762531583,12.60009359,0,0,0,1,HUD,5,1,2.150394,-0.426199999999994,1.5885176,Backward
0.0821282190024539,-0.0290452,12.2851762531583,12.62011359,0,0,0,1,HUD,5,1,2.150394,-0.426199999999994,1.5885176,Backward
0.0821282190024539,-0.0290452,12.2851762531583,12.64013359,0,0,0,1,HUD,5,1,2.150394,-0.426199999999994,1.5885176,Backward
0.107047312126042,-0.0146825,12.3547656618848,12.66015359,0,0,0,1,HUD,5,1,2.591363,-1.97550000000001,0.0474675000000001,Backward
0.107047312126042,-0.0146825,12.3547656618848,12.68017359,0,0,0,1,HUD,5,1,2.591363,-1.97550000000001,0.0474675000000001,Backward
0.107047312126042,-0.0146825,12.3547656618848,12.69995359,0,0,0,1,HUD,5,1,2.591363,-1.97550000000001,0.0474675000000001,Backward
0.107047312126042,-0.0146825,12.3547656618848,12.71997359,0,0,0,1,HUD,5,1,2.591363,-1.97550000000001,0.0474675000000001,Backward
0.13670470194112,-0.0353135,12.4428410534215,12.73999359,0,0,0,1,HUD,5,1,1.493504,-2.61630000000002,-0.2286539,Backward
0.13670470194112,-0.0353135,12.4428410534215,12.76001359,0,0,0,1,HUD,5,1,1.493504,-2.61630000000002,-0.2286539,Backward
0.13670470194112,-0.0353135,12.4428410534215,12.78003359,0,0,0,1,HUD,5,1,1.493504,-2.61630000000002,-0.2286539,Backward
0.13670470194112,-0.0353135,12.4428410534215,12.80005359,0,0,0,1,HUD,5,1,1.493504,-2.61630000000002,-0.2286539,Backward
0.13670470194112,-0.0353135,12.4428410534215,12.82006359,0,0,0,1,HUD,5,1,1.493504,-2.61630000000002,-0.2286539,Backward
0.168873045619219,-0.06083203,12.5319678662334,12.84008359,0,0,0,1,HUD,5,1,0.587833000000001,-3.7217,359.2098886,Backward
0.168873045619219,-0.06083203,12.5319678662334,12.86010359,0,0,0,1,HUD,5,1,0.587833000000001,-3.7217,359.2098886,Backward
0.168873045619219,-0.06083203,12.5319678662334,12.88012359,0,0,0,1,HUD,5,1,0.587833000000001,-3.7217,359.2098886,Backward
0.168873045619219,-0.06083203,12.5319678662334,12.90014359,0,0,0,1,HUD,5,1,0.587833000000001,-3.7217,359.2098886,Backward
0.168873045619219,-0.06083203,12.5319678662334,12.92016359,0,0,0,1,HUD,5,1,0.587833000000001,-3.7217,359.2098886,Backward
0.224551145052993,-0.0880768,12.6629107740843,12.94018359,0,0,0,1,HUD,5,1,0.0567019999999996,-6.07749999999999,0.2142798,Backward
0.224551145052993,-0.0880768,12.6629107740843,12.95996359,0,0,0,1,HUD,5,1,0.0567019999999996,-6.07749999999999,0.2142798,Backward
0.224551145052993,-0.0880768,12.6629107740843,12.97998359,0,0,0,1,HUD,5,1,0.0567019999999996,-6.07749999999999,0.2142798,Backward
0.224551145052993,-0.0880768,12.6629107740843,13.00000359,0,0,0,1,HUD,5,1,0.0567019999999996,-6.07749999999999,0.2142798,Backward
0.224551145052993,-0.0880768,12.6629107740843,13.02002359,0,0,0,1,HUD,5,1,0.0567019999999996,-6.07749999999999,0.2142798,Backward
0.224551145052993,-0.0880768,12.6629107740843,13.04004359,0,0,0,1,HUD,5,1,0.0567019999999996,-6.07749999999999,0.2142798,Backward
0.224551145052993,-0.0880768,12.6629107740843,13.06006359,0,0,0,1,HUD,5,1,0.0567019999999996,-6.07749999999999,0.2142798,Backward
0.224551145052993,-0.0880768,12.6629107740843,13.08007359,0,0,0,1,HUD,5,1,0.0567019999999996,-6.07749999999999,0.2142798,Backward
0.288015005795738,-0.0116457,12.8475426664557,13.10009359,0,0,0,1,HUD,5,1,-1.459101,-10.8214,357.6423886,Backward
0.288015005795738,-0.0116457,12.8475426664557,13.12011359,0,0,0,1,HUD,5,1,-1.459101,-10.8214,357.6423886,Backward
0.288015005795738,-0.0116457,12.8475426664557,13.14013359,0,0,0,1,HUD,5,1,-1.459101,-10.8214,357.6423886,Backward
0.288015005795738,-0.0116457,12.8475426664557,13.16015359,0,0,0,1,HUD,5,1,-1.459101,-10.8214,357.6423886,Backward
0.288015005795738,-0.0116457,12.8475426664557,13.18017359,0,0,0,1,HUD,5,1,-1.459101,-10.8214,357.6423886,Backward
0.288015005795738,-0.0116457,12.8475426664557,13.19995359,0,0,0,1,HUD,5,1,-1.459101,-10.8214,357.6423886,Backward
0.288015005795738,-0.0116457,12.8475426664557,13.21997359,0,0,0,1,HUD,5,1,-1.459101,-10.8214,357.6423886,Backward
0.29934416011252,0.00613320000000001,12.9793857587376,13.23999359,0,0,0,1,HUD,5,1,-1.099996,-13.8129,0.3037872,Backward
0.29934416011252,0.00613320000000001,12.9793857587376,13.26001359,0,0,0,1,HUD,5,1,-1.099996,-13.8129,0.3037872,Backward
0.29934416011252,0.00613320000000001,12.9793857587376,13.28003359,0,0,0,1,HUD,5,1,-1.099996,-13.8129,0.3037872,Backward
0.29934416011252,0.00613320000000001,12.9793857587376,13.30005359,0,0,0,1,HUD,5,1,-1.099996,-13.8129,0.3037872,Backward
0.29934416011252,0.00613320000000001,12.9793857587376,13.32006359,0,0,0,1,HUD,5,1,-1.099996,-13.8129,0.3037872,Backward
0.309946645674754,-0.05385046,13.1041659386938,13.34008359,0,0,0,1,HUD,5,1,3.185493,-19.9484,359.5075886,Backward
0.309946645674754,-0.05385046,13.1041659386938,13.36010359,0,0,0,1,HUD,5,1,3.185493,-19.9484,359.5075886,Backward
0.309946645674754,-0.05385046,13.1041659386938,13.38012359,0,0,0,1,HUD,5,1,3.185493,-19.9484,359.5075886,Backward
0.309946645674754,-0.05385046,13.1041659386938,13.40014359,0,0,0,1,HUD,5,1,3.185493,-19.9484,359.5075886,Backward
0.309946645674754,-0.05385046,13.1041659386938,13.42016359,0,0,0,1,HUD,5,1,3.185493,-19.9484,359.5075886,Backward
0.309946645674754,-0.05385046,13.1041659386938,13.44018359,0,0,0,1,HUD,5,1,3.185493,-19.9484,359.5075886,Backward
0.301506163636063,-0.06535805,13.2187752773402,13.45996359,0,0,0,1,HUD,5,1,1.304995,-18.5501,359.5005886,Backward
0.301506163636063,-0.06535805,13.2187752773402,13.47998359,0,0,0,1,HUD,5,1,1.304995,-18.5501,359.5005886,Backward
0.301506163636063,-0.06535805,13.2187752773402,13.50000359,0,0,0,1,HUD,5,1,1.304995,-18.5501,359.5005886,Backward
0.301506163636063,-0.06535805,13.2187752773402,13.52002359,0,0,0,1,HUD,5,1,1.304995,-18.5501,359.5005886,Backward
0.301506163636063,-0.06535805,13.2187752773402,13.54004359,0,0,0,1,HUD,5,1,1.304995,-18.5501,359.5005886,Backward
0.289484306821154,-0.05433705,13.3193921607083,13.56006359,0,0,0,1,HUD,5,1,0.407279999999999,-17.9624,0.0946196,Backward
0.289484306821154,-0.05433705,13.3193921607083,13.58007359,0,0,0,1,HUD,5,1,0.407279999999999,-17.9624,0.0946196,Backward
0.289484306821154,-0.05433705,13.3193921607083,13.60009359,0,0,0,1,HUD,5,1,0.407279999999999,-17.9624,0.0946196,Backward
0.289484306821154,-0.05433705,13.3193921607083,13.62011359,0,0,0,1,HUD,5,1,0.407279999999999,-17.9624,0.0946196,Backward
0.294342250093962,-0.0360223,13.4123261681177,13.64013359,0,0,0,1,HUD,5,1,-6.228223,-16.3435,357.8888886,Backward
0.294342250093962,-0.0360223,13.4123261681177,13.66015359,0,0,0,1,HUD,5,1,-6.228223,-16.3435,357.8888886,Backward
0.294342250093962,-0.0360223,13.4123261681177,13.68017359,0,0,0,1,HUD,5,1,-6.228223,-16.3435,357.8888886,Backward
0.294342250093962,-0.0360223,13.4123261681177,13.69995359,0,0,0,1,HUD,5,1,-6.228223,-16.3435,357.8888886,Backward
0.303492279085725,-0.0198036,13.5079576716217,13.71997359,0,0,0,1,HUD,5,1,-0.903777,-14.3595,0.8531416,Backward
0.303492279085725,-0.0198036,13.5079576716217,13.73999359,0,0,0,1,HUD,5,1,-0.903777,-14.3595,0.8531416,Backward
0.303492279085725,-0.0198036,13.5079576716217,13.76001359,0,0,0,1,HUD,5,1,-0.903777,-14.3595,0.8531416,Backward
0.303492279085725,-0.0198036,13.5079576716217,13.78003359,0,0,0,1,HUD,5,1,-0.903777,-14.3595,0.8531416,Backward
0.307936662635949,0.00151479999999998,13.5904487529873,13.80005359,0,0,0,1,HUD,5,1,0.825731,-15.4818,359.4816886,Backward
0.307936662635949,0.00151479999999998,13.5904487529873,13.82006359,0,0,0,1,HUD,5,1,0.825731,-15.4818,359.4816886,Backward
0.307936662635949,0.00151479999999998,13.5904487529873,13.84008359,0,0,0,1,HUD,5,1,0.825731,-15.4818,359.4816886,Backward
0.307936662635949,0.00151479999999998,13.5904487529873,13.86010359,0,0,0,1,HUD,5,1,0.825731,-15.4818,359.4816886,Backward
0.314344764687501,-0.0224861,13.6660267266112,13.88012359,0,0,0,0,HUD,5,1,-0.141258,-18.4228,359.4369886,Backward
0.314344764687501,-0.0224861,13.6660267266112,13.90014359,0,0,0,0,HUD,5,1,-0.141258,-18.4228,359.4369886,Backward
0.314344764687501,-0.0224861,13.6660267266112,13.92016359,0,0,0,0,HUD,5,1,-0.141258,-18.4228,359.4369886,Backward
0.314344764687501,-0.0224861,13.6660267266112,13.94018359,0,0,0,0,HUD,5,1,-0.141258,-18.4228,359.4369886,Backward
0.326628510039663,-0.04814276,13.7398650348064,13.95996359,0,0,0,0,HUD,5,1,1.374796,-19.5593,357.0981886,Backward
0.326628510039663,-0.04814276,13.7398650348064,13.97998359,0,0,0,0,HUD,5,1,1.374796,-19.5593,357.0981886,Backward
0.326628510039663,-0.04814276,13.7398650348064,14.00000359,0,0,0,0,HUD,5,1,1.374796,-19.5593,357.0981886,Backward
0.326628510039663,-0.04814276,13.7398650348064,14.02002359,0,0,0,0,HUD,5,1,1.374796,-19.5593,357.0981886,Backward
0.326628510039663,-0.04814276,13.7398650348064,14.04004359,0,0,0,0,HUD,5,1,1.374796,-19.5593,357.0981886,Backward
0.326628510039663,-0.04814276,13.7398650348064,14.06006359,0,0,0,0,HUD,5,1,1.374796,-19.5593,357.0981886,Backward
0.357527545406883,-0.0743151,13.9054167445721,14.08007359,0,0,0,0,HUD,5,1,-4.66987,-15.7221,359.3240886,Backward
0.357527545406883,-0.0743151,13.9054167445721,14.10009359,0,0,0,0,HUD,5,1,-4.66987,-15.7221,359.3240886,Backward
0.357527545406883,-0.0743151,13.9054167445721,14.12011359,0,0,0,0,HUD,5,1,-4.66987,-15.7221,359.3240886,Backward
0.357527545406883,-0.0743151,13.9054167445721,14.14013359,0,0,0,0,HUD,5,1,-4.66987,-15.7221,359.3240886,Backward
0.357527545406883,-0.0743151,13.9054167445721,14.16015359,0,0,0,0,HUD,5,1,-4.66987,-15.7221,359.3240886,Backward
0.369698202239014,-0.04720062,14.0055747941602,14.18017359,0,0,0,0,HUD,5,1,-4.156263,-19.898,357.9714886,Backward
0.369698202239014,-0.04720062,14.0055747941602,14.19995359,0,0,0,0,HUD,5,1,-4.156263,-19.898,357.9714886,Backward
0.369698202239014,-0.04720062,14.0055747941602,14.21997359,0,0,0,0,HUD,5,1,-4.156263,-19.898,357.9714886,Backward
0.369698202239014,-0.04720062,14.0055747941602,14.23999359,0,0,0,0,HUD,5,1,-4.156263,-19.898,357.9714886,Backward
0.370029740815728,-0.00786429999999999,14.1095900947037,14.26001359,0,0,0,0,HUD,5,1,-3.435783,-23.527,359.0079886,Backward
0.370029740815728,-0.00786429999999999,14.1095900947037,14.28003359,0,0,0,0,HUD,5,1,-3.435783,-23.527,359.0079886,Backward
0.370029740815728,-0.00786429999999999,14.1095900947037,14.30005359,0,0,0,0,HUD,5,1,-3.435783,-23.527,359.0079886,Backward
0.370029740815728,-0.00786429999999999,14.1095900947037,14.32006359,0,0,0,0,HUD,5,1,-3.435783,-23.527,359.0079886,Backward
0.36806450437339,0.0248814,14.195324587784,14.34008359,0,0,0,0,HUD,5,1,-2.584037,-25.8515,356.9824886,Backward
0.36806450437339,0.0248814,14.195324587784,14.36010359,0,0,0,0,HUD,5,1,-2.584037,-25.8515,356.9824886,Backward
0.36806450437339,0.0248814,14.195324587784,14.38012359,0,0,0,0,HUD,5,1,-2.584037,-25.8515,356.9824886,Backward
0.364170864940461,0.0020589,14.2614247272995,14.40014359,0,0,0,0,HUD,5,1,-1.391037,-27.2061,0.5469866,Backward
0.364170864940461,0.0020589,14.2614247272995,14.42016359,0,0,0,0,HUD,5,1,-1.391037,-27.2061,0.5469866,Backward
0.364170864940461,0.0020589,14.2614247272995,14.44018359,0,0,0,0,HUD,5,1,-1.391037,-27.2061,0.5469866,Backward
0.360635363172059,-0.0243259,14.3089082935961,14.45996359,0,0,0,0,HUD,5,1,-0.912644,-29.6336,1.2814456,Backward
0.360635363172059,-0.0243259,14.3089082935961,14.47998359,0,0,0,0,HUD,5,1,-0.912644,-29.6336,1.2814456,Backward
0.360635363172059,-0.0243259,14.3089082935961,14.50000359,0,0,0,0,HUD,5,1,-0.912644,-29.6336,1.2814456,Backward
0.361043538708267,-0.04636553,14.3573309756029,14.52002359,0,0,0,0,HUD,5,1,1.136036,-31.5435,359.4045886,Backward
0.361043538708267,-0.04636553,14.3573309756029,14.54004359,0,0,0,0,HUD,5,1,1.136036,-31.5435,359.4045886,Backward
0.361043538708267,-0.04636553,14.3573309756029,14.56006359,0,0,0,0,HUD,5,1,1.136036,-31.5435,359.4045886,Backward
0.358614925054818,-0.06475495,14.4097273576604,14.58007359,0,0,0,0,HUD,5,1,1.294062,-29.942,358.6092886,Backward
0.358614925054818,-0.06475495,14.4097273576604,14.60009359,0,0,0,0,HUD,5,1,1.294062,-29.942,358.6092886,Backward
0.358614925054818,-0.06475495,14.4097273576604,14.62011359,0,0,0,0,HUD,5,1,1.294062,-29.942,358.6092886,Backward
0.355769049880853,-0.06770969,14.4630046011279,14.64013359,0,0,0,0,HUD,5,1,1.1492,-27.1168,0.9324266,Backward
0.355769049880853,-0.06770969,14.4630046011279,14.66015359,0,0,0,0,HUD,5,1,1.1492,-27.1168,0.9324266,Backward
0.350814831095154,-0.06587015,14.5135434289559,14.68017359,0,0,0,0,HUD,5,1,2.865293,-25.1789,359.2768886,Backward
0.350814831095154,-0.06587015,14.5135434289559,14.69995359,0,0,0,0,HUD,5,1,2.865293,-25.1789,359.2768886,Backward
0.348264433582443,-0.05855078,14.5544541861418,14.71997359,0,0,0,0,HUD,5,1,0.878990000000001,-22.6307,358.9227886,Backward
0.348264433582443,-0.05855078,14.5544541861418,14.73999359,0,0,0,0,HUD,5,1,0.878990000000001,-22.6307,358.9227886,Backward
0.348264433582443,-0.05855078,14.5544541861418,14.76001359,0,0,0,0,HUD,5,1,0.878990000000001,-22.6307,358.9227886,Backward
0.347719311947526,-0.018224,14.6226139114303,14.78003359,0,0,0,0,HUD,5,1,-1.137919,-18.59,358.7974886,Backward
0.347719311947526,-0.018224,14.6226139114303,14.80005359,0,0,0,0,HUD,5,1,-1.137919,-18.59,358.7974886,Backward
0.347719311947526,-0.018224,14.6226139114303,14.82006359,0,0,0,0,HUD,5,1,-1.137919,-18.59,358.7974886,Backward
0.352263211651142,-0.0182658,14.6826943235168,14.84008359,0,0,0,0,HUD,5,1,351.256553,-14.2663,357.9287886,Backward
0.352263211651142,-0.0182658,14.6826943235168,14.86010359,0,0,0,0,HUD,5,1,351.256553,-14.2663,357.9287886,Backward
0.356641317021376,-0.0310958,14.7284691984852,14.88012359,0,0,0,0,HUD,5,1,2.669853,-12.008,1.9381836,Backward
0.356641317021376,-0.0310958,14.7284691984852,14.90014359,0,0,0,0,HUD,5,1,2.669853,-12.008,1.9381836,Backward
0.356641317021376,-0.0310958,14.7284691984852,14.92016359,0,0,0,0,HUD,5,1,2.669853,-12.008,1.9381836,Backward
0.356641317021376,-0.0310958,14.7284691984852,14.94018359,0,0,0,0,HUD,5,1,2.669853,-12.008,1.9381836,Backward
0.363964738099926,-0.0235004,14.7835030701798,14.95996359,0,0,0,0,HUD,5,1,3.822913,-12.2923,359.4171886,Backward
0.363964738099926,-0.0235004,14.7835030701798,14.97998359,0,0,0,0,HUD,5,1,3.822913,-12.2923,359.4171886,Backward
0.363964738099926,-0.0235004,14.7835030701798,15.00000359,0,0,0,0,HUD,5,1,3.822913,-12.2923,359.4171886,Backward
0.375606133980125,-0.0347938,14.872872450719,15.02002359,0,0,0,0,HUD,5,1,4.038133,-10.2284,358.7873886,Backward
0.375606133980125,-0.0347938,14.872872450719,15.04004359,0,0,0,0,HUD,5,1,4.038133,-10.2284,358.7873886,Backward
0.375606133980125,-0.0347938,14.872872450719,15.06006359,0,0,0,0,HUD,5,1,4.038133,-10.2284,358.7873886,Backward
0.375606133980125,-0.0347938,14.872872450719,15.08007359,0,0,0,0,HUD,5,1,4.038133,-10.2284,358.7873886,Backward
0.388149338843897,-0.05341547,14.9373130654333,15.10009359,0,0,0,0,HUD,5,1,3.915513,-9.18759999999997,358.5697886,Backward
0.388149338843897,-0.05341547,14.9373130654333,15.12011359,0,0,0,0,HUD,5,1,3.915513,-9.18759999999997,358.5697886,Backward
0.388149338843897,-0.05341547,14.9373130654333,15.14013359,0,0,0,0,HUD,5,1,3.915513,-9.18759999999997,358.5697886,Backward
