X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0757164698952262,-0.0246543,10.2471262315588,25.65998945,0,0,0,0,No Cues,8,-3.863849,28.3615,-1.8075,Backward
-0.0742332724410972,-0.0224643,10.2619667273158,25.67998945,0,0,0,0,No Cues,8,-3.224195,28.5177,-1.72320000000002,Backward
-0.0740518682899745,-0.021815,10.2699796068565,25.71998945,0,0,0,0,No Cues,8,-3.749176,29.0669,-1.1909,Backward
-0.0713133798989896,-0.0208191,10.2946363612522,25.75999945,0,0,0,0,No Cues,8,-4.639048,29.5789,-1.12020000000001,Backward
-0.0714124748762077,-0.021573,10.3033271760693,25.77999945,0,0,0,0,No Cues,8,-4.367097,30.1905,-1.35399999999998,Backward
-0.0724600155091704,-0.0210337,10.3198427523421,25.81998945,0,0,0,0,No Cues,8,-3.634317,30.5266,-1.22340000000003,Backward
-0.0741337327990164,-0.0216613,10.3359600073948,25.83999945,0,0,0,0,No Cues,8,-2.368027,30.4763,-0.857799999999997,Backward
-0.0763573956604251,-0.021028,10.3526668596561,25.87998945,0,0,0,0,No Cues,8,-1.36436,30.2678,-0.525700000000029,Backward
-0.0797329600032426,-0.0207153,10.3699305359264,25.89998945,0,0,0,0,No Cues,8,-0.88537,29.4275,-0.0676000000000272,Backward
-0.0805747584664416,-0.0198309,10.3797513823944,25.93998945,0,0,0,0,No Cues,8,-1.73793,28.7151,-0.225300000000004,Backward
-0.0837560866013729,-0.0218076,10.3991133697226,25.95998945,0,0,0,0,No Cues,8,-2.15886,27.5974,-0.461999999999989,Backward
-0.0881853356409068,-0.0241884,10.4186473989523,25.99999945,0,0,0,0,No Cues,8,-2.09972,26.4558,-0.418700000000001,Backward
-0.0919055406527454,-0.025817,10.4387339148938,26.01998945,0,0,0,0,No Cues,8,-2.06912,25.3826,-0.402199999999993,Backward
-0.095103790687217,-0.0279247,10.4492826411542,26.05999945,0,0,0,0,No Cues,8,-2.00569,24.965,-0.226200000000006,Backward
-0.102169865838598,-0.0307188,10.4700525296218,26.07998945,0,0,0,0,No Cues,8,-1.60911,23.2915,-0.189000000000021,Backward
-0.11462445125836,-0.0358827,10.5016881744867,26.11999945,0,0,0,0,No Cues,8,-0.93651,20.9142,-0.332699999999988,Backward
-0.125091599255709,-0.0383511,10.5232700343186,26.15998945,0,0,0,0,No Cues,8,-0.895710000000001,18.4958,-0.379900000000021,Backward
-0.13592363963763,-0.039935,10.5461167730172,26.19999945,0,0,0,0,No Cues,8,-0.93172,15.7928,-0.47890000000001,Backward
-0.157283709374816,-0.0385925,10.5794539275272,26.23998945,0,0,0,0,No Cues,8,-0.811030000000001,10.3544,-0.771600000000035,Backward
-0.170983696939266,-0.0372078,10.6016372508521,26.27999945,0,0,0,0,No Cues,8,-1.01253,5.84019999999998,-0.960700000000031,Backward
-0.184267758840943,-0.0350132,10.6210836149439,26.31998945,0,0,0,0,No Cues,8,-0.902150000000001,0.7149,-0.408500000000004,Backward
-0.200638235608031,-0.025535,10.6505406180402,26.35998945,0,0,0,0,No Cues,8,-1.59482,-5.87240000000003,-0.270600000000002,Backward
-0.209744302043036,-0.0231755,10.6681353453209,26.39998945,0,0,0,0,No Cues,8,-1.84391,-9.8964,-0.278400000000033,Backward
-0.21700865858186,-0.023479,10.6851494714835,26.41999945,0,0,0,0,No Cues,8,-1.99083,-13.4448,-0.28430000000003,Backward
-0.223694862235129,-0.0208876,10.7022964029206,26.45998945,0,0,0,0,No Cues,8,-2.628227,-16.4686,-0.295400000000029,Backward
-0.228283185171849,-0.0193265,10.7193224521872,26.49999945,0,0,0,0,No Cues,8,-3.276749,-18.6733,-0.440300000000036,Backward
-0.23448616945733,-0.0178131,10.7432521588706,26.53998945,0,0,0,0,No Cues,8,-3.079511,-21.5087,-0.974699999999984,Backward
-0.23620113227932,-0.0167183,10.7595774495118,26.57998945,0,0,0,0,No Cues,8,-2.996735,-21.9077,-1.85040000000004,Backward
-0.237714450691944,-0.0171731,10.7747096603014,26.59998945,0,0,0,0,No Cues,8,-2.657786,-21.9691,-2.01409999999998,Backward
-0.238095404581371,-0.017097,10.7904843620144,26.63999945,0,0,0,0,No Cues,8,-2.802556,-21.9429,-1.8501,Backward
-0.236414775499342,-0.0164208,10.8079683245769,26.65998945,0,0,0,0,No Cues,8,-3.180175,-20.853,-1.72239999999999,Backward
-0.235374049892819,-0.016973,10.8166418467111,26.69999945,0,0,0,0,No Cues,8,-3.351607,-19.8691,-1.77760000000001,Backward
-0.23231290052601,-0.0183849,10.8344029459607,26.73998945,0,0,0,0,No Cues,8,-3.275936,-18.3273,-1.79759999999999,Backward
-0.225784214458608,-0.0200704,10.8623168772896,26.77999945,0,0,0,0,No Cues,8,-3.057002,-15.6121,-1.68650000000002,Backward
-0.218540782463057,-0.0202848,10.8823870356578,26.81998945,0,0,0,0,No Cues,8,-3.016897,-12.9395,-1.9477,Backward
-0.209967159724235,-0.0228784,10.902283235449,26.83999945,0,0,0,0,No Cues,8,-3.253431,-9.34950000000001,-2.20429999999999,Backward
-0.19930769591986,-0.0248545,10.9224214208788,26.87998945,0,0,0,0,No Cues,8,-3.152983,-5.28140000000002,-2.56530000000004,Backward
-0.1890200276661,-0.0262417,10.943376875584,26.89998945,0,0,0,0,No Cues,8,-3.667803,-0.716800000000006,-2.67099999999999,Backward
-0.177672280823728,-0.0302679,10.9644484138193,26.93998945,0,0,0,0,No Cues,8,-3.967004,3.64679999999998,-2.98160000000001,Backward
-0.167707650119428,-0.0327212,10.9857178251164,26.97999945,0,0,0,0,No Cues,8,-3.817392,7.89599999999999,-2.91340000000002,Backward
-0.159848215425367,-0.0346605,11.0085711580525,26.99999945,0,0,0,0,No Cues,8,-3.570384,10.6663,-2.6712,Backward
-0.155580719739768,-0.0338689,11.0222741458499,27.03998945,0,0,0,0,No Cues,8,-4.132506,11.2143,-2.678,Backward
-0.141416980636393,-0.0352203,11.0551260968362,27.07998945,0,0,0,0,No Cues,8,-2.612197,14.3842,-2.7466,Backward
-0.134927918184073,-0.0367033,11.0761072802273,27.09998945,0,0,0,0,No Cues,8,-2.73239,15.6803,-2.18330000000003,Backward
-0.127154838059429,-0.03104,11.0982018115502,27.13999945,0,0,0,0,No Cues,8,-2.454184,16.8023,-1.78950000000003,Backward
-0.123380909647175,-0.0288366,11.1162040664183,27.17998945,0,0,0,0,No Cues,8,-0.18744,17.4857,-1.63139999999999,Backward
-0.120751717925736,-0.0237901,11.1342599021479,27.21998945,0,0,0,0,No Cues,8,-0.21035,17.698,-1.63980000000004,Backward
-0.118090915032789,-0.0216087,11.1536360687957,27.23998945,0,0,0,0,No Cues,8,-1.07622,17.808,-1.685,Backward
-0.115657759139132,-0.0200527,11.1720405102542,27.27999945,0,0,0,0,No Cues,8,-1.0229,17.9446,-1.6798,Backward
-0.113522200085574,-0.0188363,11.1902147385054,27.29998945,0,0,0,0,No Cues,8,-0.67353,18.0219,-1.57740000000001,Backward
-0.11199966784065,-0.0183318,11.207285171879,27.33999945,0,0,0,0,No Cues,8,-0.14198,18.1815,-1.02660000000003,Backward
-0.111117863737609,-0.0174574,11.2250898970531,27.37998945,0,0,0,0,No Cues,8,-0.29637,18.2286,-0.647800000000018,Backward
-0.109681320170017,-0.016519,11.2434467898887,27.39998945,0,0,0,0,No Cues,8,-0.78243,18.3203,-0.866700000000037,Backward
-0.110013064281888,-0.0167575,11.2618502518414,27.43998945,0,0,0,0,No Cues,8,-1.49097,18.6317,-1.0539,Backward
-0.110745456238488,-0.0179745,11.2718374570071,27.45998945,0,0,0,0,No Cues,8,-1.82428,18.8311,-1.43940000000003,Backward
-0.112819088304496,-0.0207835,11.2900724809735,27.47999945,0,0,0,0,No Cues,8,-1.98798,19.3023,-1.40340000000003,Backward
-0.118627154138124,-0.0206404,11.3073426762322,27.51998945,0,0,0,0,No Cues,8,-0.28373,18.991,-0.260300000000029,Backward
-0.124292721554513,-0.0224558,11.3238789558274,27.55999945,0,0,0,0,No Cues,8,0.573449999999999,17.4038,-0.557600000000036,Backward
-0.129675017303732,-0.0249344,11.3435241154721,27.57998945,0,0,0,0,No Cues,8,-0.16282,16.2898,-1.80930000000001,Backward
-0.133043418479454,-0.0257151,11.3536970311564,27.61999945,0,0,0,0,No Cues,8,0.18525,15.3456,-2.07339999999999,Backward
-0.138701237039419,-0.0336609,11.3700650491837,27.63999945,0,0,0,0,No Cues,8,1.19202,14.1956,-1.28370000000001,Backward
-0.145249206646042,-0.0349467,11.3860988515409,27.67998945,0,0,0,0,No Cues,8,2.55984,13.3265,-0.555299999999988,Backward
-0.149460112760008,-0.0310249,11.3950567752791,27.69999945,0,0,0,0,No Cues,8,3.24631,12.5621,-0.167399999999986,Backward
-0.157391289717008,-0.0270366,11.4138368715802,27.71998945,0,0,0,0,No Cues,8,3.08811,10.9964,-0.280700000000024,Backward
-0.161705757538122,-0.028657,11.421838971081,27.73998945,0,0,0,0,No Cues,8,2.97085,9.87959999999998,-0.747299999999996,Backward
-0.165523294190647,-0.0236461,11.4327598990135,27.77999945,0,0,0,0,No Cues,8,2.7707,8.64479999999998,-1.14449999999999,Backward
-0.173418673788197,-0.0245905,11.449525592289,27.79998945,0,0,0,0,No Cues,8,2.01337,5.89929999999998,-1.66020000000003,Backward
-0.178633797507466,-0.0241971,11.4664990508816,27.81998945,0,0,0,0,No Cues,8,1.51955,3.595,-2.1463,Backward
-0.180258940941824,-0.024067,11.4746828626351,27.85998945,0,0,0,0,No Cues,8,1.58428,2.69449999999998,-2.27980000000002,Backward
-0.185305399586962,-0.0243565,11.4978879698131,27.89998945,0,0,0,0,No Cues,8,1.08403,0.225599999999986,-2.61189999999999,Backward
-0.185096148660365,-0.0223047,11.5127496609703,27.91999945,0,0,0,0,No Cues,8,0.8079,-0.683500000000009,-2.6816,Backward
-0.184134710051149,-0.0208572,11.5260567641787,27.95998945,0,0,0,0,No Cues,8,1.31952,-1.1798,-3.03860000000003,Backward
-0.182823018122166,-0.0199913,11.537424720252,27.99999945,0,0,0,0,No Cues,8,1.82496,-1.2903,-3.18790000000001,Backward
-0.179439847914733,-0.0192106,11.5477346901524,28.01998945,0,0,0,0,No Cues,8,1.88066,-1.04780000000002,-3.6508,Backward
-0.176260673880879,-0.0193211,11.5572126296681,28.05999945,0,0,0,0,No Cues,8,1.34271,-0.791300000000007,-4.08750000000003,Backward
-0.171134853370018,-0.0189374,11.5670684587093,28.07998945,0,0,0,0,No Cues,8,0.71109,-0.454700000000003,-4.48400000000004,Backward
-0.168431852906025,-0.0187796,11.5718065648174,28.11999945,0,0,0,0,No Cues,8,0.457929999999999,-0.0261000000000138,-4.61419999999998,Backward
-0.163088860288454,-0.0196611,11.5810711170402,28.13999945,0,0,0,0,No Cues,8,-0.290570000000001,0.329299999999989,-4.8888,Backward
-0.156706689312883,-0.0197102,11.5906774255215,28.17998945,0,0,0,0,No Cues,8,-0.770760000000001,0.600999999999999,-4.9579,Backward
-0.150908866752607,-0.0192877,11.5994363032213,28.19999945,0,0,0,0,No Cues,8,-1.33234,0.113299999999981,-4.63290000000001,Backward
-0.143391710332958,-0.0207662,11.6080602176668,28.23998945,0,0,0,0,No Cues,8,-1.66561,-0.935600000000022,-4.68029999999999,Backward
-0.135621954141285,-0.0220003,11.6163164864198,28.27999945,0,0,0,0,No Cues,8,-1.75293,-2.49050000000003,-4.79849999999999,Backward
-0.128362484691177,-0.0238841,11.6234587388168,28.29998945,0,0,0,0,No Cues,8,-1.64973,-4.9145,-4.87450000000001,Backward
-0.119159077264744,-0.024569,11.6307968844097,28.33999945,0,0,0,0,No Cues,8,-1.69822,-8.03190000000001,-5.35579999999999,Backward
-0.111536284427191,-0.02575,11.6367999541541,28.37998945,0,0,0,0,No Cues,8,-1.76709,-11.4995,-5.64510000000001,Backward
-0.101719854261289,-0.0238046,11.6435137279661,28.39998945,0,0,0,0,No Cues,8,-2.872814,-15.8058,-5.9203,Backward
-0.0906874037672079,-0.024671,11.649683745802,28.43998945,0,0,0,0,No Cues,8,-4.720376,-20.162,-6.19120000000004,Backward
-0.0786082341571055,-0.0260187,11.6561184995292,28.47999945,0,0,0,0,No Cues,8,-6.515867,-24.2376,-6.47680000000003,Backward
-0.0600249072354717,-0.0262108,11.6654551386207,28.51998945,0,0,0,0,No Cues,8,-8.536472,-29.851,-6.57460000000003,Backward
-0.0523078002584605,-0.0245503,11.6671701633742,28.53998945,0,0,0,0,No Cues,8,-8.691997,-31.467,-6.69400000000002,Backward
-0.0384713434842556,-0.0204597,11.6728889542373,28.57998945,0,0,0,0,No Cues,8,-9.494969,-34.5995,-6.80119999999999,Backward
-0.0254288110828564,-0.0160962,11.6782070356168,28.59998945,0,0,0,0,No Cues,8,-11.119397,-37.0397,-6.90600000000001,Backward
-0.0124043897830721,-0.016885,11.6827873826348,28.63999945,0,0,0,0,No Cues,8,-11.3467999,-38.9114,-6.8356,Backward
0.00156610654196232,-0.0147583,11.6871994381005,28.67998945,0,0,0,0,No Cues,8,-11.4237583,-40.4531,-6.44330000000002,Backward
0.0149702557882492,-0.0111904,11.6920689091173,28.71998945,0,0,0,0,No Cues,8,-11.9126772,-40.8622,-6.55700000000002,Backward
0.0281270283099735,-0.00939709999999999,11.6978703880504,28.73998945,0,0,0,0,No Cues,8,-12.17147584,-41.0239,-6.6508,Backward
0.0413768629177742,-0.00781360000000003,11.7043585783116,28.77999945,0,0,0,0,No Cues,8,347.70155,-40.4444,-6.84899999999999,Backward
0.0544637689397769,-0.00778119999999999,11.7109082769132,28.81998945,0,0,0,0,No Cues,8,347.72195,-39.316,-7.24639999999999,Backward
0.0740085472331655,-0.0089418,11.7212781890855,28.85998945,0,0,0,0,No Cues,8,-11.9755145,-37.4099,-7.76159999999999,Backward
0.0873663602868384,-0.00940540000000001,11.728933697065,28.87998945,0,0,0,0,No Cues,8,-11.093299,-35.5649,-8.09070000000003,Backward
0.0939053349434276,-0.0108874,11.7323700585769,28.91999945,0,0,0,0,No Cues,8,-10.497018,-34.1987,-8.40370000000001,Backward
0.113981466891176,-0.0136494,11.7436417297492,28.93998945,0,0,0,0,No Cues,8,-8.950529,-30.8566,-8.887,Backward
0.120717077450914,-0.0135801,11.7479656718611,28.97999945,0,0,0,0,No Cues,8,-8.099604,-29.5429,-9.17740000000003,Backward
0.132307391089745,-0.0159301,11.7542553296224,28.99999945,0,0,0,0,No Cues,8,-6.799966,-27.1127,-9.5958,Backward
0.137492553653201,-0.0155095,11.7584482602431,29.03998945,0,0,0,0,No Cues,8,-6.521917,-26.122,-9.66000000000003,Backward
0.1548599048843,-0.0178762,11.7695921306756,29.07998945,0,0,0,0,No Cues,8,-5.259951,-22.9644,-10.0123,Backward
0.165359451279658,-0.0197487,11.7769673946364,29.09998945,0,0,0,0,No Cues,8,-4.54928,-20.8482,-10.7205,Backward
0.170313122739202,-0.019634,11.7813550709088,29.13999945,0,0,0,0,No Cues,8,-4.211656,-19.6197,-11.1338,Backward
0.179513989364426,-0.0205971,11.7889566772091,29.15998945,0,0,0,0,No Cues,8,-3.6544,-17.0449,-11.0557,Backward
0.189504154847133,-0.0221981,11.7965507129364,29.19999945,0,0,0,0,No Cues,8,-2.952749,-14.6153,-11.1513,Backward
0.199579438418753,-0.0244007,11.8046960425155,29.21998945,0,0,0,0,No Cues,8,-2.19511,-11.4164,-11.4402,Backward
0.207585195699947,-0.0252706,11.811284721545,29.25999945,0,0,0,0,No Cues,8,-1.50786,-8.16670000000002,-10.5387,Backward
0.215873817000907,-0.0265649,11.8188976622337,29.27999945,0,0,0,0,No Cues,8,-0.855729999999999,-5.56590000000003,-10.2367,Backward
0.221466380313575,-0.0275803,11.8271188145005,29.31998945,0,0,0,0,No Cues,8,-0.32624,-2.92970000000003,-10.1004,Backward
0.225720005289841,-0.0290194,11.8361777502306,29.35998945,0,0,0,0,No Cues,8,-0.027610000000001,-1.32480000000001,-9.62060000000002,Backward
0.229253688295103,-0.0292487,11.846290849875,29.39998945,0,0,0,0,No Cues,8,0.199120000000001,-0.365400000000022,-8.90210000000002,Backward
0.231889085863155,-0.0298341,11.8576468317638,29.43998945,0,0,0,0,No Cues,8,-0.0435300000000005,-0.524500000000018,-8.44220000000001,Backward
0.235623823472884,-0.0306583,11.8755905368156,29.45998945,0,0,0,0,No Cues,8,0.231999999999999,-0.644300000000015,-8.41200000000003,Backward
0.235866886128335,-0.0302249,11.8826625347331,29.49999945,0,0,0,0,No Cues,8,0.087769999999999,-1.1234,-8.19130000000001,Backward
0.238334586916977,-0.0312882,11.909750763594,29.55999945,0,0,0,0,No Cues,8,-0.015270000000001,-1.27970000000002,-7.28320000000002,Backward
0.238971270511091,-0.0307658,11.9253213992586,29.59998945,0,0,0,0,No Cues,8,-0.685,-0.761500000000012,-6.92410000000001,Backward
0.239312432340534,-0.0315223,11.9490360696043,29.63999945,0,0,0,0,No Cues,8,-1.36845,0.0681999999999903,-6.10880000000003,Backward
0.239992032188225,-0.0314944,11.9661889831192,29.67998945,0,0,0,0,No Cues,8,-2.326007,1.72549999999998,-5.2373,Backward
0.23966863039576,-0.0335177,11.9828520990127,29.71998945,0,0,0,0,No Cues,8,-2.845888,3.4905,-4.3458,Backward
0.242781268136154,-0.0339848,12.0095807776986,29.73998945,0,0,0,0,No Cues,8,-4.099874,7.0093,-3.46809999999999,Backward
0.245123677958809,-0.035463,12.0259370557967,29.77999945,0,0,0,0,No Cues,8,-4.648129,11.2091,-3.09020000000004,Backward
0.247510989568074,-0.0261503,12.0437114470178,29.81998945,0,0,0,0,No Cues,8,-5.3679,14.9104,-2.4289,Backward
0.250524783926866,-0.0216169,12.0621247751408,29.85998945,0,0,0,0,No Cues,8,-6.864363,18.7451,-2.4085,Backward
0.250717219184049,-0.0236644,12.077900850371,29.87998945,0,0,0,0,No Cues,8,-6.171579,21.7982,-2.23239999999998,Backward
0.248967807257185,-0.0249168,12.0849381202188,29.91999945,0,0,0,0,No Cues,8,-6.248164,22.1543,-1.35759999999999,Backward
0.253165496242502,-0.020615,12.1011939730781,29.93998945,0,0,0,0,No Cues,8,-6.4774,23.3494,-0.437999999999988,Backward
0.256966865380748,-0.0170545,12.118741035672,29.97999945,0,0,0,0,No Cues,8,-7.653167,24.8462,-0.254599999999982,Backward
0.258238269534727,-0.016865,12.136009589418,29.99998945,0,0,0,0,No Cues,8,-7.886075,25.3422,-0.601300000000037,Backward
0.260057898234112,-0.0161897,12.1531259759933,30.03998945,0,0,0,0,No Cues,8,-7.5034,25.1946,-1.0369,Backward
0.262174387170089,-0.0155942,12.1702333071874,30.07998945,0,0,0,0,No Cues,8,-7.283416,24.9853,-1.13409999999999,Backward
0.264475786491625,-0.0147721,12.1863485808482,30.09998945,0,0,0,0,No Cues,8,-6.680046,24.5169,-1.18729999999999,Backward
0.266789214032428,-0.0130465,12.2031439694419,30.13999945,0,0,0,0,No Cues,8,-6.506718,24.2582,-1.42320000000001,Backward
0.269762788528401,-0.0128796,12.2209119710098,30.17998945,0,0,0,0,No Cues,8,-7.269658,23.8135,-1.89109999999999,Backward
0.272411948058011,-0.0152694,12.2379111586018,30.19999945,0,0,0,0,No Cues,8,-7.214975,23.2661,-2.16700000000003,Backward
0.275327207090442,-0.017694,12.25498128317,30.23998945,0,0,0,0,No Cues,8,-7.214435,22.8035,-2.38920000000002,Backward
0.277403504791707,-0.0201979,12.2718055584249,30.25999945,0,0,0,0,No Cues,8,-6.842461,21.8789,-1.77859999999998,Backward
0.278919804981998,-0.0223638,12.2785473213051,30.29998945,0,0,0,0,No Cues,8,-5.905947,21.1983,-1.15210000000002,Backward
0.281596998870127,-0.0201778,12.2935912390756,30.31998945,0,0,0,0,No Cues,8,-4.021179,20.1183,-0.4452,Backward
0.282045014171895,-0.018936,12.3007443259121,30.35998945,0,0,0,0,No Cues,8,-3.408523,19.3855,-0.0436000000000263,Backward
0.283206189331452,-0.0167589,12.316520440524,30.37998945,0,0,0,0,No Cues,8,-3.514339,18.0139,0.610299999999995,Backward
0.282021020563844,-0.0149693,12.3319661203081,30.41999945,0,0,0,0,No Cues,8,-3.315802,16.1083,1.28820000000002,Backward
0.278996529654941,-0.0134851,12.347608632662,30.43998945,0,0,0,0,No Cues,8,-4.22186,13.0105,1.88939999999997,Backward
0.277631791766146,-0.0133587,12.3558370644989,30.47999945,0,0,0,0,No Cues,8,-4.442848,10.9332,1.71459999999996,Backward
0.272508181964706,-0.0139206,12.3706728818206,30.51998945,0,0,0,0,No Cues,8,-4.369862,6.77759999999998,1.40699999999998,Backward
0.262660292126853,-0.0137809,12.3915922763085,30.53998945,0,0,0,0,No Cues,8,-4.54034,0.965199999999982,1.4753,Backward
0.259411371556828,-0.0140111,12.3984227640751,30.55999945,0,0,0,0,No Cues,8,-4.08281,-1.14670000000001,1.55989999999997,Backward
0.251412381375776,-0.0142626,12.4111689841455,30.59998945,0,0,0,0,No Cues,8,-3.710147,-5.04640000000001,1.6524,Backward
0.243866957554754,-0.015165,12.4234878138124,30.63999945,0,0,0,0,No Cues,8,-3.072343,-8.69500000000002,2.08780000000002,Backward
0.236019952022159,-0.0157231,12.4359396452508,30.67998945,0,0,0,0,No Cues,8,-2.861447,-12.0152,-357.4399943,Backward
0.223411989858309,-0.0172337,12.4546548560451,30.71998945,0,0,0,0,No Cues,8,-2.859975,-16.0047,-357.0869067,Backward
0.214612966167675,-0.0180757,12.467588573805,30.75999945,0,0,0,0,No Cues,8,-3.193435,-17.6971,-356.8993817,Backward
0.205625405482414,-0.0191214,12.4806825126673,30.77999945,0,0,0,0,No Cues,8,-3.323774,-19.0307,-356.7983576,Backward
0.196611389341553,-0.0210292,12.493914979898,30.79998945,0,0,0,0,No Cues,8,-3.450132,-19.9545,-356.8396064,Backward
0.186632383308313,-0.022933,12.5073052397382,30.83999945,0,0,0,0,No Cues,8,-3.703491,-20.2934,-356.7752787,Backward
0.17635061498282,-0.0264991,12.5207694792674,30.87998945,0,0,0,0,No Cues,8,-4.038966,-20.3852,-356.467357,Backward
0.166101819744847,-0.0273863,12.5359516363662,30.89998945,0,0,0,0,No Cues,8,-4.18864,-20.0513,-356.367527,Backward
0.1549236668177,-0.0310911,12.5499118301735,30.93998945,0,0,0,0,No Cues,8,-4.184473,-19.3668,-356.572515,Backward
0.142660246141791,-0.0314099,12.5649682958054,30.97999945,0,0,0,0,No Cues,8,-4.217182,-18.4733,-356.7343663,Backward
0.130207068339383,-0.0325754,12.5810226934154,30.99998945,0,0,0,0,No Cues,8,-5.015377,-16.9598,-356.7816669,Backward
0.123740072702568,-0.0323495,12.589318991833,31.03998945,0,0,0,0,No Cues,8,-5.776396,-15.8862,-356.916252,Backward
0.112275164737274,-0.0335355,12.607089277181,31.05999945,0,0,0,0,No Cues,8,-6.692526,-13.1425,-357.246909,Backward
0.100813603203734,-0.0350062,12.6246609427882,31.07998945,0,0,0,0,No Cues,8,-7.772701,-9.82310000000001,-357.6282656,Backward
0.0960529171830968,-0.0293127,12.6337898374427,31.11999945,0,0,0,0,No Cues,8,-7.884589,-7.41730000000001,2.02639999999997,Backward
0.0873423286348456,-0.0291799,12.6522933789184,31.13999945,0,0,0,0,No Cues,8,-10.93469,-1.4846,0.487899999999968,Backward
0.0799213272723795,-0.0243736,12.6603716450553,31.15998945,0,0,0,0,No Cues,8,-10.352872,1.8399,0.317999999999984,Backward
0.0701988165353686,-0.0203258,12.6763715414915,31.19999945,0,0,0,0,No Cues,8,-11.6139259,6.75879999999998,-0.871600000000001,Backward
0.0601924604078103,-0.0151253,12.6933199998889,31.21998945,0,0,0,0,No Cues,8,-12.0327725,12.0427,-1.84250000000003,Backward
0.0537385289044785,-0.015662,12.6998960197452,31.25999945,0,0,0,0,No Cues,8,-10.852525,13.8777,-2.00549999999998,Backward
0.0451746815394252,-0.0145619,12.7147674250691,31.27999945,0,0,0,0,No Cues,8,-10.538643,17.8539,-2.43700000000001,Backward
0.0394949811829428,-0.0142849,12.7214550295625,31.29998945,0,0,0,0,No Cues,8,-10.002148,19.314,-2.3922,Backward
0.0309564480744497,-0.0118534,12.735160144533,31.33999945,0,0,0,0,No Cues,8,-9.454885,22.018,-2.8897,Backward
0.0229390180052276,-0.0119273,12.7490859869882,31.37998945,0,0,0,0,No Cues,8,-9.757627,24.4982,-3.0566,Backward
0.0163274103674227,-0.0106143,12.7628776307424,31.39998945,0,0,0,0,No Cues,8,-9.566124,26.6508,-2.98470000000003,Backward
0.0102463044203045,-0.00969229999999999,12.7755226477238,31.41999945,0,0,0,0,No Cues,8,-8.81788,28.6293,-2.9067,Backward
0.00731718507214874,-0.00924560000000002,12.7818147005561,31.45998945,0,0,0,0,No Cues,8,-8.931295,29.4134,-2.84010000000001,Backward
0.00179623152178232,-0.00958989999999998,12.7936477111998,31.47999945,0,0,0,0,No Cues,8,-8.586077,31.1227,-2.58199999999999,Backward
-0.00246843906497585,-0.00874829999999999,12.8060536914024,31.51998945,0,0,0,0,No Cues,8,-8.804365,32.9766,-2.59199999999998,Backward
-0.00667299066868488,-0.0104384,12.8183667915324,31.53998945,0,0,0,0,No Cues,8,-9.279373,34.9763,-2.76229999999998,Backward
-0.0087572600963215,-0.0105949,12.8250186687827,31.55999945,0,0,0,0,No Cues,8,-9.585943,36.0114,-2.8492,Backward
-0.0124656341617775,-0.0108802,12.8386780823422,31.59998945,0,0,0,0,No Cues,8,-10.350243,37.9006,-3.13150000000002,Backward
-0.0139764871710852,-0.0122201,12.8451175481729,31.61999945,0,0,0,0,No Cues,8,-10.378862,38.8696,-3.25670000000002,Backward
-0.017684056114641,-0.0143449,12.8586257818668,31.63999945,0,0,0,0,No Cues,8,-10.50901,40.8774,-3.14269999999999,Backward
-0.0197410630997448,-0.0151713,12.8657800272682,31.67998945,0,0,0,0,No Cues,8,-10.228661,41.5079,-2.86670000000004,Backward
-0.0229730104482107,-0.0164248,12.8796280742907,31.69999945,0,0,0,0,No Cues,8,-9.751084,42.5391,-2.96379999999999,Backward
-0.0262676025886885,-0.0185438,12.8943016251775,31.73998945,0,0,0,0,No Cues,8,-9.56627,43.4542,-3.0224,Backward
-0.0285468781776035,-0.0204844,12.908044360669,31.75999945,0,0,0,0,No Cues,8,-9.016175,43.9913,-2.94380000000001,Backward
-0.0304289424045854,-0.0223443,12.9216475392404,31.79998945,0,0,0,0,No Cues,8,-8.669603,44.9393,-3.03340000000003,Backward
-0.0324767110495998,-0.0222087,12.9360247268853,31.81998945,0,0,0,0,No Cues,8,-8.622526,45.7678,-2.85120000000001,Backward
-0.033215122626157,-0.0213744,12.943331648901,31.83999945,0,0,0,0,No Cues,8,-8.511289,46.1257,-3.14499999999998,Backward
-0.0352192993283782,-0.0202278,12.951354240985,31.87998945,0,0,0,0,No Cues,8,-8.227601,46.3788,-3.35739999999998,Backward
-0.0393390439247103,-0.0146501,12.967757265903,31.89998945,0,0,0,0,No Cues,8,-7.571412,46.0737,-3.27850000000001,Backward
-0.0456940572547562,-0.0141751,12.9849224448003,31.91999945,0,0,0,0,No Cues,8,-7.687001,45.0625,-2.73689999999999,Backward
-0.050275236424886,-0.013019,12.9925163898495,31.93998945,0,0,0,0,No Cues,8,-6.163667,43.6156,-1.79700000000003,Backward
-0.0546233123822708,-0.0134829,13.0004053059011,31.95998945,0,0,0,0,No Cues,8,-6.145878,41.9523,-0.849699999999984,Backward
-0.0663481442297995,-0.0127215,13.0162619153163,31.99998945,0,0,0,0,No Cues,8,-4.747287,38.2438,0.593000000000018,Backward
-0.0706095738391743,-0.00930419999999998,13.024969113355,32.01998945,0,0,0,0,No Cues,8,-5.467024,34.4261,0.733099999999979,Backward
