X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.285821488389387,-0.0730674,5.37464889450679,17.8999938,0,0,0,0,No Cues,8,0,-9.4358039,12.02129,-42.7553,Forward
0.291780052671726,-0.0736778,5.3805447805041,17.9399938,0,0,0,0,No Cues,8,0,-9.8468507,11.61792,-42.7113,Forward
0.297707505144172,-0.0758921,5.39427978648105,17.9600038,0,0,0,0,No Cues,8,0,349.85664,10.18612,-43.6718,Forward
0.300408631374536,-0.0743977,5.40028375734104,17.9799938,0,0,0,0,No Cues,8,0,-9.96592505,8.22272,-43.7168,Forward
0.305150475720132,-0.0732643,5.41360680898855,18.0199938,0,0,0,0,No Cues,8,0,349.39584,5.99803,-43.6163,Forward
0.309106072381771,-0.0735014,5.42056928333683,18.0399938,0,0,0,0,No Cues,8,0,348.41534,4.09352,-42.6411,Forward
0.31386748035005,-0.0755547,5.43506058635483,18.0599938,0,0,0,0,No Cues,8,0,347.25044,1.73058,-42.2857,Forward
0.316151731867837,-0.0767688,5.44196559410309,18.0799938,0,0,0,0,No Cues,8,0,346.83184,0.313090000000003,-42.2735,Forward
0.317970095621664,-0.0774911,5.44895529890793,18.1199938,0,0,0,0,No Cues,8,0,346.02094,-1.05099,-42.2799,Forward
0.322246753609484,-0.0819706,5.46379618804757,18.1400038,0,0,0,0,No Cues,8,0,344.46624,-3.57116000000001,-42.4792,Forward
0.325604688564561,-0.0873379,5.47899189684438,18.1599938,0,0,0,0,No Cues,8,0,343.11204,-5.86754000000001,-42.6124,Forward
0.328830328354205,-0.0899433,5.48626131249816,18.1999938,0,0,0,0,No Cues,8,0,342.48264,-6.91477,-43.4586,Forward
0.331773888249773,-0.0978474,5.50272354382144,18.2199938,0,0,0,0,No Cues,8,0,341.41674,-8.43542000000001,-45.265,Forward
0.334126815705928,-0.1053419,5.51886466095707,18.2399938,0,0,0,0,No Cues,8,0,340.91234,-10.56201,-46.7036,Forward
0.336502597947868,-0.1079013,5.5275095762105,18.2799938,0,0,0,0,No Cues,8,0,340.81654,-11.24195,-48.2151,Forward
0.335990970218013,-0.1134144,5.54308630289058,18.2999938,0,0,0,0,No Cues,8,0,341.24354,-12.95178,-50.4642,Forward
0.337044752822773,-0.1163182,5.55779170673481,18.3200038,0,0,0,0,No Cues,8,0,341.42864,-13.98852,-51.3645,Forward
0.337188449591358,-0.1173008,5.56504235499815,18.3600038,0,0,0,0,No Cues,8,0,341.44464,-13.89676,-50.8486,Forward
0.337669539060079,-0.1199346,5.57992213651278,18.3799938,0,0,0,0,No Cues,8,0,341.61314,-14.06884,-49.9707,Forward
0.338915122957495,-0.119257,5.58673509224099,18.3999938,0,0,0,0,No Cues,8,0,341.92134,-14.48227,-49.3187,Forward
0.339907691186551,-0.117277,5.59401427545826,18.4199938,0,0,0,0,No Cues,8,0,341.23044,-14.10913,-49.0497,Forward
0.338386653203092,-0.1155163,5.60944180113327,18.4600038,0,0,0,0,No Cues,8,0,340.06384,-14.60026,-48.2738,Forward
0.336572317703007,-0.1131309,5.6256926290412,18.4799938,0,0,0,0,No Cues,8,0,338.90444,-15.87883,-47.1668,Forward
0.335836334195145,-0.1121058,5.63435847079351,18.5000038,0,0,0,0,No Cues,8,0,338.10854,-16.62381,-46.6831,Forward
0.331359156823411,-0.1098186,5.65082834473905,18.5399938,0,0,0,0,No Cues,8,0,337.23504,-18.42701,-45.663,Forward
0.325672162279711,-0.1085057,5.66617774270965,18.5599938,0,0,0,0,No Cues,8,0,336.03334,-21.50296,-44.3108,Forward
0.323634454062399,-0.1090225,5.67492012060249,18.5999938,0,0,0,0,No Cues,8,0,335.97984,-23.7173,-43.9274,Forward
0.318660084770915,-0.1070602,5.69076290508477,18.6199938,0,0,0,0,No Cues,8,0,335.26964,-26.62069,-42.9439,Forward
0.316512678016912,-0.1072473,5.69967721095976,18.6400038,0,0,0,0,No Cues,8,0,334.71444,-27.80884,-42.584,Forward
0.310336922326633,-0.1071286,5.71732005536348,18.6599938,0,0,0,0,No Cues,8,0,334.24534,-30.25518,-41.7784,Forward
0.30805654665285,-0.1078085,5.72602744032031,18.6999938,0,0,0,0,No Cues,8,0,334.29234,-31.48497,-41.11,Forward
0.30143913404553,-0.1100842,5.7439406181619,18.7199938,0,0,0,0,No Cues,8,0,334.12224,-33.73505,-40.1755,Forward
0.29868766364498,-0.1113983,5.75248703803427,18.7399938,0,0,0,0,No Cues,8,0,334.37254,-35.11809,-39.6223,Forward
0.293225621763416,-0.1133973,5.77066041481142,18.7599938,0,0,0,0,No Cues,8,0,334.17854,-37.71857,-39.0518,Forward
0.289393193451059,-0.115665,5.77938862300272,18.7999938,0,0,0,0,No Cues,8,0,334.13574,-39.02849,-39.2448,Forward
0.282385045337443,-0.1185637,5.79738612619115,18.8200038,0,0,0,0,No Cues,8,0,333.67434,-41.9386,-39.0348,Forward
0.275059664673472,-0.1215232,5.8148435779848,18.8600038,0,0,0,0,No Cues,8,0,333.18294,-44.96748,-39.0266,Forward
0.266767429466201,-0.124287,5.83119989704709,18.8799938,0,0,0,0,No Cues,8,0,332.48624,-48.01789,-39.5452,Forward
0.258386080443237,-0.1252864,5.84642333097493,18.9199938,0,0,0,0,No Cues,8,0,331.74054,-51.14379,-39.8574,Forward
0.250499019992589,-0.1248452,5.86209577693744,18.9399938,0,0,0,0,No Cues,8,0,330.52834,-54.01592,-40.2954,Forward
0.246049622252371,-0.1257722,5.86950401591505,18.9600038,0,0,0,0,No Cues,8,0,330.07014,-55.10398,-40.6642,Forward
0.241775869437548,-0.125854,5.87649287575609,19.0000038,0,0,0,0,No Cues,8,0,329.80004,-56.10928,-40.7093,Forward
0.232729821734389,-0.1248557,5.88979651473016,19.0199938,0,0,0,0,No Cues,8,0,329.37634,-58.50994,-40.7326,Forward
0.228609360322088,-0.1243252,5.89683970454371,19.0399938,0,0,0,0,No Cues,8,0,329.01914,-59.17652,-40.7498,Forward
0.218890209405608,-0.1233026,5.9092145916326,19.0599938,0,0,0,0,No Cues,8,0,328.43054,-61.06755,-40.619,Forward
0.214021896216691,-0.1228349,5.9151419930611,19.0799938,0,0,0,0,No Cues,8,0,328.12764,-62.01805,-40.3593,Forward
0.204341595994573,-0.1214389,5.92887201653557,19.1199938,0,0,0,0,No Cues,8,0,327.71554,-64.08561,-40.1823,Forward
0.199038165024985,-0.1210267,5.93519735328162,19.1400038,0,0,0,0,No Cues,8,0,327.67924,-64.77871,-40.164,Forward
0.188628614440644,-0.1189937,5.94765538661887,19.1800038,0,0,0,0,No Cues,8,0,327.51374,-66.5874,-39.9326,Forward
0.176634684065,-0.117808,5.95909725526626,19.1999938,0,0,0,0,No Cues,8,0,327.53344,-68.27404,-39.7248,Forward
0.171602974878736,-0.1174091,5.96531634102422,19.2199938,0,0,0,0,No Cues,8,0,327.96624,-69.282363,-39.5484,Forward
0.161041322019016,-0.1148223,5.97640010477444,19.2399938,0,0,0,0,No Cues,8,0,328.51584,-70.878442,-39.1613,Forward
0.156418392188831,-0.1133484,5.98226593504689,19.2799938,0,0,0,0,No Cues,8,0,328.59004,-71.371232,-38.6778,Forward
0.144747585239167,-0.1134342,5.99331893835566,19.2999938,0,0,0,0,No Cues,8,0,329.15334,-72.690445,-37.5609,Forward
0.140536199991153,-0.1118412,5.99979950764337,19.3200038,0,0,0,0,No Cues,8,0,329.86354,-73.305798,-36.8151,Forward
0.131638219388508,-0.1085704,6.0115846953888,19.3600038,0,0,0,0,No Cues,8,0,330.81564,-74.929677,-35.6287,Forward
0.12302498346519,-0.1045607,6.02406721624515,19.3999938,0,0,0,0,No Cues,8,0,331.31444,-76.147709,-35.0836,Forward
0.114532009744491,-0.1010703,6.0352960062681,19.4199938,0,0,0,0,No Cues,8,0,332.33704,-77.873281,-34.2709,Forward
0.106947526677351,-0.0957058,6.04884683305484,19.4399938,0,0,0,0,No Cues,8,0,332.55654,280.92932,-33.5378,Forward
0.0990211186022179,-0.0925566,6.0607715622772,19.4799938,0,0,0,0,No Cues,8,0,333.14844,279.37912,-32.9538,Forward
0.0967274980630055,-0.090904,6.06702708374404,19.5000038,0,0,0,0,No Cues,8,0,333.52644,277.96502,-32.1167,Forward
0.0909067450368246,-0.0878707,6.08142882847196,19.5199938,0,0,0,0,No Cues,8,0,333.89894,275.86122,-31.1006,Forward
0.0895336938190838,-0.0866319,6.08965056918506,19.5599938,0,0,0,0,No Cues,8,0,334.25524,274.41262,-30.7539,Forward
0.0863770766464249,-0.0859041,6.10431010676389,19.5799938,0,0,0,0,No Cues,8,0,334.23184,271.77052,-30.237,Forward
0.0856364719033889,-0.0859111,6.11326839106473,19.5999938,0,0,0,0,No Cues,8,0,334.36274,269.86042,-30.1638,Forward
0.0833828558175727,-0.0856118,6.13063587584341,19.6199938,0,0,0,0,No Cues,8,0,334.16474,266.88222,-29.777,Forward
0.0833394796390552,-0.0871109,6.14007383746164,19.6599938,0,0,0,0,No Cues,8,0,334.09264,265.11562,-29.6667,Forward
0.0830650240543704,-0.0882009,6.16024560694605,19.6800038,0,0,0,0,No Cues,8,0,333.78944,261.75092,-29.248,Forward
0.0827647364116024,-0.089858,6.17042749161106,19.6999938,0,0,0,0,No Cues,8,0,333.68454,260.12482,-29.1081,Forward
0.0822373864518853,-0.0909288,6.18022131609488,19.7199938,0,0,0,0,No Cues,8,0,333.39444,258.74282,-28.8525,Forward
0.0811086720009624,-0.0921374,6.19963044097697,19.7599938,0,0,0,0,No Cues,8,0,333.92784,255.40702,-28.4589,Forward
0.0796089885521818,-0.0945566,6.21909563726556,19.7799938,0,0,0,0,No Cues,8,0,334.20064,252.66402,-28.1644,Forward
0.0768288063734737,-0.0959581,6.23860288117784,19.8200038,0,0,0,0,No Cues,8,0,334.38404,251.12242,-28.5534,Forward
0.0743362087634614,-0.0964473,6.25078352020683,19.8600038,0,0,0,0,No Cues,8,0,334.23704,250.53442,-29.3318,Forward
0.0712331598553146,-0.0952164,6.26241320986192,19.8999938,0,0,0,0,No Cues,8,0,334.04014,248.62632,-29.5769,Forward
0.0646519248485435,-0.0910929,6.28061378495683,19.9399938,0,0,0,0,No Cues,8,0,333.78264,245.04892,-29.6868,Forward
0.0581488974428437,-0.0887146,6.29020946792162,19.9600038,0,0,0,0,No Cues,8,0,333.43084,242.61352,-29.6142,Forward
0.0552462841272701,-0.0868279,6.29450867249226,19.9799938,0,0,0,0,No Cues,8,0,333.25874,241.21892,-28.995,Forward
0.0473720973434988,-0.0834222,6.30383069332974,20.0199938,0,0,0,0,No Cues,8,0,332.55714,239.12392,-28.6779,Forward
0.0388222714246265,-0.0811657,6.3089671731318,20.0399938,0,0,0,0,No Cues,8,0,332.54634,237.55682,-28.1133,Forward
0.0343980723300428,-0.079126,6.31243076193122,20.0799938,0,0,0,0,No Cues,8,0,332.94644,236.84012,-27.3487,Forward
0.0194024545810687,-0.0736975,6.31997824000848,20.1199938,0,0,0,0,No Cues,8,0,333.62494,235.56642,-26.5226,Forward
0.00903209397807636,-0.068976,6.3240028531531,20.1400038,0,0,0,0,No Cues,8,0,334.37314,235.23152,-25.3353,Forward
0.00305178383210514,-0.0670369,6.3261609644936,20.1800038,0,0,0,0,No Cues,8,0,335.34574,235.56362,-24.6828,Forward
-0.00837948954611356,-0.0633049,6.32911487596019,20.1999938,0,0,0,0,No Cues,8,0,336.38654,236.66032,-23.3869,Forward
-0.0210458532023359,-0.0597101,6.33259655726788,20.2199938,0,0,0,0,No Cues,8,0,338.23014,237.67232,-22.1956,Forward
-0.0262814187541931,-0.0580079,6.33548975192988,20.2599938,0,0,0,0,No Cues,8,0,339.72974,240.03012,-21.4617,Forward
-0.0382401450482326,-0.0499275,6.34923897526882,20.2999938,0,0,0,0,No Cues,8,0,342.39934,246.33102,-19.907,Forward
-0.0446393444272131,-0.0483518,6.36011229657871,20.3200038,0,0,0,0,No Cues,8,0,346.63344,255.63172,-19.1637,Forward
-0.0473372150898097,-0.0460458,6.37409344441742,20.3600038,0,0,0,0,No Cues,8,0,-9.7025425,265.99302,-17.3252,Forward
-0.0408064675755804,-0.0419724,6.39938312321936,20.3999938,0,0,0,0,No Cues,8,0,-3.868099,-76.273715,-12.5693,Forward
-0.0262192012199627,-0.0374372,6.41196821115192,20.4199938,0,0,0,0,No Cues,8,0,-1.830784,-60.47005,-8.03899999999999,Forward
-0.0112146593053359,-0.0330635,6.41926745514923,20.4600038,0,0,0,0,No Cues,8,0,-0.652733,-44.85685,-3.56239999999997,Forward
0.00219174081094042,-0.0278848,6.42146604126815,20.5000038,0,0,0,0,No Cues,8,0,-0.0648679999999988,-29.77056,-0.622599999999977,Forward
0.0153539603917427,-0.0251674,6.41941744645542,20.5199938,0,0,0,0,No Cues,8,0,-0.753036,-15.53368,2.12330000000003,Forward
0.0181538428052668,-0.0256414,6.42018547736004,20.5599938,0,0,0,0,No Cues,8,0,-0.772822999999999,-9.25044,2.69029999999998,Forward
0.0267924071626466,-0.023689,6.41807526745499,20.5799938,0,0,0,0,No Cues,8,0,-2.222928,2.44797,-354.97468321,Forward
0.0354693198723557,-0.0183321,6.41537848495948,20.5999938,0,0,0,0,No Cues,8,0,-3.931489,12.90453,-353.30606,Forward
0.0377705379940814,-0.0168328,6.41863300614642,20.6400038,0,0,0,0,No Cues,8,0,-5.299978,16.14225,-353.245698,Forward
0.0438413685897139,-0.0149527,6.41978612404114,20.6599938,0,0,0,0,No Cues,8,0,-7.487388,22.66332,-353.260943,Forward
0.0465853353655912,-0.0150095,6.42328158843559,20.6800038,0,0,0,0,No Cues,8,0,-8.042779,23.79602,-353.857299,Forward
0.0503199661897957,-0.013457,6.42436291059245,20.7199938,0,0,0,0,No Cues,8,0,-9.2041635,27.55052,-354.3270257,Forward
0.053467730995814,-0.0111025,6.42693919973111,20.7399938,0,0,0,0,No Cues,8,0,-9.6077265,28.51562,-354.8668548,Forward
0.0551866095084668,-0.00981310000000002,6.42857919139534,20.7799938,0,0,0,0,No Cues,8,0,-9.8007516,27.95442,4.61149999999998,Forward
0.0569301757078411,-0.00792019999999999,6.43059403305373,20.7999938,0,0,0,0,No Cues,8,0,349.77144,28.27872,3.94760000000002,Forward
0.0594945047050777,-0.008191,6.43289452034862,20.8200038,0,0,0,0,No Cues,8,0,349.78104,27.59762,3.68420000000003,Forward
0.0615846725243561,-0.00715320000000003,6.43569463668321,20.8600038,0,0,0,0,No Cues,8,0,-9.7770387,26.71882,3.44400000000002,Forward
0.0649721311089273,-0.0062159,6.43770470069657,20.8799938,0,0,0,0,No Cues,8,0,-9.4069063,25.63712,2.83170000000001,Forward
0.0667092267579461,-0.00576500000000002,6.43849741546631,20.9199938,0,0,0,0,No Cues,8,0,-9.0141168,25.20502,2.44560000000001,Forward
0.0712281020806831,-0.00392360000000003,6.44412460888911,20.9399938,0,0,0,0,No Cues,8,0,-8.531422,23.60662,1.6336,Forward
0.0737694940587144,-0.00261929999999999,6.44543569844135,20.9600038,0,0,0,0,No Cues,8,0,-8.881015,22.87752,1.43400000000003,Forward
0.0761434115692481,-0.00240879999999999,6.44775272253557,21.0000038,0,0,0,0,No Cues,8,0,-9.3126889,22.44202,1.12900000000002,Forward
0.079288590310147,-0.00173889999999999,6.45217359978876,21.0199938,0,0,0,0,No Cues,8,0,-9.5884085,21.36366,0.618100000000027,Forward
0.0825413686025818,-0.000573400000000002,6.45667612467822,21.0599938,0,0,0,0,No Cues,8,0,-10.005797563,19.92142,0.325699999999983,Forward
0.0872002328543773,0.000866399999999989,6.46137916708536,21.0799938,0,0,0,0,No Cues,8,0,349.41224,18.48156,0.246500000000026,Forward
0.0914776268213364,0.00195839999999997,6.46645789742389,21.1199938,0,0,0,0,No Cues,8,0,349.13514,17.11311,0.126100000000008,Forward
0.0957265310282689,0.00355719999999998,6.47157679408628,21.1400038,0,0,0,0,No Cues,8,0,349.06094,15.5007,-0.0169999999999959,Forward
0.0993528619982249,0.00379789999999997,6.47382306136698,21.1800038,0,0,0,0,No Cues,8,0,348.84134,15.14275,-0.4221,Forward
0.104315650274006,0.00479360000000001,6.47970061311323,21.1999938,0,0,0,0,No Cues,8,0,348.31204,14.38258,-0.749300000000005,Forward
0.109728459576963,0.00482079999999996,6.48583668966505,21.2399938,0,0,0,0,No Cues,8,0,347.80674,13.47729,-1.09780000000001,Forward
0.114253578222881,0.0043087,6.49276920221393,21.2599938,0,0,0,0,No Cues,8,0,347.74934,12.64384,-1.428,Forward
0.116450920097527,0.00466069999999996,6.49636125965861,21.2999938,0,0,0,0,No Cues,8,0,347.87824,12.26459,-1.42770000000002,Forward
0.121445939572149,0.00452779999999997,6.50406348073101,21.3200038,0,0,0,0,No Cues,8,0,347.70724,11.64349,-1.51339999999999,Forward
0.126105280542571,0.00360379999999999,6.51191905414874,21.3399938,0,0,0,0,No Cues,8,0,347.77924,10.97591,-1.6182,Forward
0.129135928520166,0.0034689,6.51553488003447,21.3799938,0,0,0,0,No Cues,8,0,347.94304,10.55986,-1.40909999999997,Forward
0.135190515233011,0.00214729999999996,6.52369140746572,21.4199938,0,0,0,0,No Cues,8,0,348.07554,9.75876,-0.975899999999967,Forward
0.140670948543577,1.2399999999968e-05,6.53191001444795,21.4399938,0,0,0,0,No Cues,8,0,348.63254,8.77771,-0.80419999999998,Forward
0.146099516369463,-0.00176409999999999,6.54043582815456,21.4799938,0,0,0,0,No Cues,8,0,349.17544,7.8044,-0.99169999999998,Forward
0.153258303189829,-0.00272490000000003,6.55464850841764,21.5199938,0,0,0,0,No Cues,8,0,349.48274,6.34862,-1.3768,Forward
0.158225688180849,-0.00291459999999999,6.56412417284558,21.5399938,0,0,0,0,No Cues,8,0,349.75034,5.33700999999999,-1.56149999999997,Forward
0.162889898928585,-0.00350210000000001,6.57352389401702,21.5799938,0,0,0,0,No Cues,8,0,-9.8655971,4.66137999999999,-1.83170000000001,Forward
0.164552729735153,-0.0040462,6.57706829731077,21.5999938,0,0,0,0,No Cues,8,0,-8.924576,4.51006,-1.76819999999998,Forward
0.168781434448428,-0.0034479,6.58558221517788,21.6199938,0,0,0,0,No Cues,8,0,-8.386163,4.08767999999999,-1.6053,Forward
0.171094354270574,-0.00283990000000001,6.59013723821803,21.6400038,0,0,0,0,No Cues,8,0,-8.417128,4.29855999999999,-1.392,Forward
0.172927385783888,-0.00281150000000002,6.59412006792456,21.6800038,0,0,0,0,No Cues,8,0,-8.302091,4.48447999999999,-1.33440000000002,Forward
0.175926360257054,-0.00239210000000001,6.60358902167401,21.6999938,0,0,0,0,No Cues,8,0,-8.733264,4.76486,-1.25900000000001,Forward
0.178220644911359,-0.00239860000000003,6.61332960984542,21.7399938,0,0,0,0,No Cues,8,0,-8.898518,4.83230999999999,-1.17809999999997,Forward
0.180166301035554,-0.0012105,6.62447930523347,21.7599938,0,0,0,0,No Cues,8,0,-9.5721855,5.07633,-1.44979999999998,Forward
0.180195463065071,-0.00284440000000002,6.63033223864981,21.7999938,0,0,0,0,No Cues,8,0,-9.8415257,5.20771999999999,-1.54379999999998,Forward
0.180133845717086,-0.00359219999999999,6.64206536458889,21.8200038,0,0,0,0,No Cues,8,0,-9.9061892,5.26849,-1.76260000000002,Forward
0.179310957337,-0.00408330000000001,6.64812945221309,21.8399938,0,0,0,0,No Cues,8,0,-9.93444276,5.19692999999999,-2.0231,Forward
0.178415845029101,-0.00499189999999999,6.65432323449504,21.8600038,0,0,0,0,No Cues,8,0,-9.95486377,5.14901999999999,-2.2645,Forward
0.175724963981458,-0.00666220000000001,6.66767293625903,21.8799938,0,0,0,0,No Cues,8,0,349.83174,5.07984999999999,-2.48359999999997,Forward
0.174065345496085,-0.00674960000000002,6.67515168558516,21.8999938,0,0,0,0,No Cues,8,0,349.62754,4.86305,-2.39670000000001,Forward
0.172373786521467,-0.00738340000000004,6.682640120217,21.9199938,0,0,0,0,No Cues,8,0,349.35304,4.60222,-2.30599999999998,Forward
0.168360001877382,-0.00859070000000001,6.69809040739332,21.9600038,0,0,0,0,No Cues,8,0,348.98204,4.1695,-2.15960000000001,Forward
0.163808549967203,-0.0102546,6.71460897726209,21.9799938,0,0,0,0,No Cues,8,0,348.53794,3.56732,-2.02600000000001,Forward
0.161310999526951,-0.0112013,6.72292580477013,22.0000038,0,0,0,0,No Cues,8,0,348.52224,3.13208999999999,-1.9683,Forward
0.153781024952298,-0.0135439,6.74029799032362,22.0399938,0,0,0,0,No Cues,8,0,348.66234,1.94172999999999,-1.68009999999998,Forward
0.145620810923429,-0.0149839,6.75895096595763,22.0599938,0,0,0,0,No Cues,8,0,348.92044,0.0436499999999995,-1.16829999999999,Forward
0.141720637975482,-0.0160747,6.76899428010069,22.0999938,0,0,0,0,No Cues,8,0,349.04994,-1.11659,-0.829099999999983,Forward
0.13212706662087,-0.0181267,6.78927207442512,22.1199938,0,0,0,0,No Cues,8,0,349.42454,-3.20593000000001,-0.283900000000017,Forward
0.121721105966207,-0.0205937,6.80993487345753,22.1400038,0,0,0,0,No Cues,8,0,349.61824,-5.26267,0.243800000000022,Forward
0.116732742669586,-0.0218865,6.82106516081325,22.1599938,0,0,0,0,No Cues,8,0,349.69914,-6.24276,0.43810000000002,Forward
0.110948435380954,-0.0238654,6.83170854144116,22.1999938,0,0,0,0,No Cues,8,0,349.89144,-7.17426,0.562200000000018,Forward
0.0989931083908058,-0.0277896,6.85291375817098,22.2199938,0,0,0,0,No Cues,8,0,-9.6560091,-8.77373,0.806500000000028,Forward
0.0933749895393272,-0.0257631,6.86325969232748,22.2399938,0,0,0,0,No Cues,8,0,-8.803519,-9.24366000000001,0.954600000000028,Forward
0.0813152061405367,-0.0243581,6.88509406949685,22.2599938,0,0,0,0,No Cues,8,0,-9.2096377,-10.18671,1.27519999999998,Forward
0.075718474782033,-0.0199189,6.89432977819195,22.2799938,0,0,0,0,No Cues,8,0,-8.102768,-10.3462,1.30430000000001,Forward
0.0705078984259622,-0.0146915,6.90481490327645,22.3200038,0,0,0,0,No Cues,8,0,-9.456631,-10.22376,1.30900000000003,Forward
0.0594657592454526,-0.0119392,6.92301811517211,22.3399938,0,0,0,0,No Cues,8,0,-9.5543283,-10.36115,1.75690000000003,Forward
0.0497601711177107,-0.0115565,6.93870546374013,22.3799938,0,0,0,0,No Cues,8,0,-9.7818735,-10.83923,2.9117,Forward
0.0438103335028242,-0.00447249999999999,6.9546864023032,22.3999938,0,0,0,0,No Cues,8,0,349.36384,-11.32989,3.76409999999998,Forward
0.0391924626152385,-0.00215589999999999,6.9701731560452,22.4399938,0,0,0,0,No Cues,8,0,348.08264,-11.22731,3.7604,Forward
0.0370323022057004,-0.000995300000000032,6.97691784966353,22.4600038,0,0,0,0,No Cues,8,0,348.14014,-10.78748,3.39449999999999,Forward
0.0330985447001839,0.00167889999999998,6.99089984100553,22.4799938,0,0,0,0,No Cues,8,0,347.45164,-10.3913,3.37459999999999,Forward
0.0314246670991261,0.00208530000000001,6.99690538509218,22.5000038,0,0,0,0,No Cues,8,0,347.48674,-10.09119,3.25540000000001,Forward
0.0285779738350849,0.00419039999999998,7.00919608895569,22.5199938,0,0,0,0,No Cues,8,0,347.22574,-9.59083,3.03680000000003,Forward
0.0271388759906701,0.00457959999999996,7.01529909824572,22.5599938,0,0,0,0,No Cues,8,0,347.10004,-9.27222,2.90719999999999,Forward
0.0252331413723925,0.00632450000000001,7.02679123975915,22.5799938,0,0,0,0,No Cues,8,0,346.96304,-8.87404000000001,2.72219999999999,Forward
0.0246542682170805,0.0067777,7.03258171347639,22.5999938,0,0,0,0,No Cues,8,0,346.68424,-8.66013000000001,2.56790000000001,Forward
0.0235919131071003,0.00711119999999998,7.04413270229208,22.6199938,0,0,0,0,No Cues,8,0,346.28584,-8.25909,2.255,Forward
0.0234889699316203,0.006295,7.05025465097715,22.6599938,0,0,0,0,No Cues,8,0,346.03924,-8.02937,1.99189999999999,Forward
0.0233320777025336,0.00626959999999999,7.06175070372705,22.6800038,0,0,0,0,No Cues,8,0,345.71504,-7.55741,1.65350000000001,Forward
0.023755966347129,0.00604119999999997,7.06761600239097,22.6999938,0,0,0,0,No Cues,8,0,345.65304,-7.23962,1.52620000000002,Forward
0.0249154053114968,0.00503019999999998,7.07947056342409,22.7399938,0,0,0,0,No Cues,8,0,345.53684,-6.59415,1.19929999999999,Forward
0.0253486497195272,0.00336189999999997,7.08529041464924,22.7599938,0,0,0,0,No Cues,8,0,345.93094,-6.1626,1.07470000000001,Forward
0.0266995605640736,0.00196219999999997,7.09674020844171,22.7799938,0,0,0,0,No Cues,8,0,346.46004,-5.56352,0.95780000000002,Forward
0.0278129141902714,0.00161430000000001,7.10278535159163,22.7999938,0,0,0,0,No Cues,8,0,346.53624,-5.32748000000001,0.979300000000023,Forward
0.0295645637701414,-0.000504400000000016,7.11504335851565,22.8399938,0,0,0,0,No Cues,8,0,346.95234,-4.87482,0.867200000000025,Forward
0.0305880970708712,-0.00109290000000001,7.12153454797386,22.8600038,0,0,0,0,No Cues,8,0,346.99084,-4.90315,0.841099999999983,Forward
0.0329016129332835,-0.00275839999999999,7.13445306930388,22.8799938,0,0,0,0,No Cues,8,0,347.24364,-4.90497000000001,0.773000000000025,Forward
0.0343681033399914,-0.00355500000000003,7.14081842553013,22.8999938,0,0,0,0,No Cues,8,0,347.30304,-5.11483,0.66579999999999,Forward
0.0370971235497239,-0.0058375,7.15354886938315,22.9399938,0,0,0,0,No Cues,8,0,347.50614,-5.29372000000001,0.537700000000029,Forward
0.0387607176545925,-0.00655300000000003,7.16020689458994,22.9600038,0,0,0,0,No Cues,8,0,347.86544,-5.62956,0.580800000000011,Forward
0.0423558371933228,-0.00650339999999999,7.17304850027234,23.0000038,0,0,0,0,No Cues,8,0,348.36844,-6.07940000000001,0.667500000000018,Forward
0.0459486297245748,-0.00683050000000002,7.18610834111468,23.0199938,0,0,0,0,No Cues,8,0,348.61114,-6.46860000000001,0.529899999999998,Forward
0.0501153446093277,-0.00428280000000003,7.1998772314138,23.0399938,0,0,0,0,No Cues,8,0,348.66514,-6.72578,0.308800000000019,Forward
0.0518331327966588,-0.00420940000000003,7.20624688012809,23.0599938,0,0,0,0,No Cues,8,0,348.79214,-6.85245,0.0953999999999837,Forward
0.0553919741641944,-0.00048400000000004,7.22015817403343,23.0999938,0,0,0,0,No Cues,8,0,348.50994,-7.10485,0.0230000000000246,Forward
0.058993457962405,0.000824600000000009,7.23346866295951,23.1400038,0,0,0,0,No Cues,8,0,348.92804,-7.48216000000001,0.0541999999999803,Forward
0.0624998801022563,0.0015464,7.24688649843239,23.1599938,0,0,0,0,No Cues,8,0,349.36574,-7.81371,0.368800000000022,Forward
0.0642546946511784,0.0015984,7.25304795961452,23.1800038,0,0,0,0,No Cues,8,0,349.76814,-8.03655000000001,0.663900000000012,Forward
0.0659459397836994,0.00259129999999996,7.25914112782996,23.1999938,0,0,0,0,No Cues,8,0,-9.7576754,-8.28259,0.987700000000018,Forward
0.0686085731548136,0.00184029999999996,7.27185779533883,23.2199938,0,0,0,0,No Cues,8,0,-9.2535353,-8.73898,1.41160000000002,Forward
0.0699030066915367,0.00225719999999996,7.27776456195171,23.2599938,0,0,0,0,No Cues,8,0,-8.892914,-9.1272,1.65469999999999,Forward
0.0723919706464913,0.00181349999999997,7.2898472705235,23.2799938,0,0,0,0,No Cues,8,0,-9.0600731,-9.71409,1.88240000000002,Forward
0.0746208432387543,0.000902099999999961,7.30151445835808,23.3200038,0,0,0,0,No Cues,8,0,-9.0932304,-10.31502,2.13440000000003,Forward
0.0759010233800228,0.00124069999999998,7.30805834885273,23.3399938,0,0,0,0,No Cues,8,0,-9.3866916,-10.72779,2.01999999999998,Forward
