Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 3; Forward; 2.332123; -2.008386; 0.6033426; 3.861849; 18.17124; 5.191401; 359.4188; True; True; 0.006877755; -0.4304056; 0.9026093; 0.07909286; 0.1185476; 0.04362196; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.352142; -2.008386; 0.6033426; 3.861849; 18.17124; 5.191401; 359.4188; True; True; 0.006877755; -0.4304056; 0.9026093; 0.07909286; 0.1185476; 0.04362196; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.372131; -1.997451; 0.6182961; 3.906756; 16.99398; 4.995649; 358.9047; True; True; 0.006124509; -0.4224106; 0.9063839; 0.07715327; 0.1301394; 0.04631877; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.39212; -1.997451; 0.6182961; 3.906756; 16.99398; 4.995649; 358.9047; True; True; 0.006124509; -0.4224106; 0.9063839; 0.07715327; 0.1301394; 0.04631877; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.41214; -1.991064; 0.621213; 3.930708; 15.03798; 4.954071; 358.8289; True; True; 0.005421794; -0.4143181; 0.910116; 0.07797797; 0.1548588; 0.05203021; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.432129; -1.991064; 0.621213; 3.930708; 15.03798; 4.954071; 358.8289; True; True; 0.005421794; -0.4143181; 0.910116; 0.07797797; 0.1548588; 0.05203021; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.452118; -1.980474; 0.6201885; 3.9682; 13.4636; 4.78896; 359.1124; True; True; 0.004371381; -0.4060117; 0.9138575; 0.07682011; 0.1731841; 0.05526549; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.472137; -1.980474; 0.6201885; 3.9682; 13.4636; 4.78896; 359.1124; True; True; 0.004371381; -0.4060117; 0.9138575; 0.07682011; 0.1731841; 0.05526549; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.492126; -1.971586; 0.614933; 3.995235; 13.66398; 4.708269; 359.286; True; True; 0.003078473; -0.3980441; 0.9173611; 0.07668076; 0.1618168; 0.05105782; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.512146; -1.971586; 0.614933; 3.995235; 13.66398; 4.708269; 359.286; True; True; 0.003078473; -0.3980441; 0.9173611; 0.07668076; 0.1618168; 0.05105782; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.532135; -1.958372; 0.611069; 4.033853; 13.80092; 4.439843; 359.1565; True; True; 0.001569962; -0.3905796; 0.9205679; 0.07360753; 0.1520306; 0.04764837; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.552124; -1.958372; 0.611069; 4.033853; 13.80092; 4.439843; 359.1565; True; True; 0.001569962; -0.3905796; 0.9205679; 0.07360753; 0.1520306; 0.04764837; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.572144; -1.947999; 0.6067778; 4.060339; 13.43186; 4.048429; 359.1215; True; True; -0.0003006458; -0.3837839; 0.9234229; 0.06896918; 0.1514951; 0.04679692; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.592133; -1.947999; 0.6067778; 4.060339; 13.43186; 4.048429; 359.1215; True; True; -0.0003006458; -0.3837839; 0.9234229; 0.06896918; 0.1514951; 0.04679692; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.612122; -1.936819; 0.602877; 4.087295; 12.85019; 3.516272; 359.2701; True; True; -0.05875431; -0.2096424; 0.9760113; 0.1185503; -0.01276018; -0.002891779; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.632141; -1.936819; 0.602877; 4.087295; 12.85019; 3.516272; 359.2701; True; True; -0.05875431; -0.2096424; 0.9760113; 0.1185503; -0.01276018; -0.002891779; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.65213; -1.936819; 0.602877; 4.087295; 12.85019; 3.516272; 359.2701; True; True; -0.05875431; -0.2096424; 0.9760113; 0.1185503; -0.01276018; -0.002891779; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.672119; -1.911431; 0.5968658; 4.142682; 11.81799; 2.067555; 359.249; True; True; -0.05932296; -0.2059929; 0.9767537; 0.09463604; 0.001189485; 0.001412213; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.692139; -1.911431; 0.5968658; 4.142682; 11.81799; 2.067555; 359.249; True; True; -0.05932296; -0.2059929; 0.9767537; 0.09463604; 0.001189485; 0.001412213; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.712128; -1.911431; 0.5968658; 4.142682; 11.81799; 2.067555; 359.249; True; True; -0.05932296; -0.2059929; 0.9767537; 0.09463604; 0.001189485; 0.001412213; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.732117; -1.889833; 0.5890272; 4.18225; 10.77747; 0.6014096; 359.2564; True; True; -0.06023235; -0.2022845; 0.9774728; 0.07054359; 0.0152894; 0.004833937; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.752136; -1.889833; 0.5890272; 4.18225; 10.77747; 0.6014096; 359.2564; True; True; -0.06023235; -0.2022845; 0.9774728; 0.07054359; 0.0152894; 0.004833937; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.772125; -1.867904; 0.5884085; 4.223903; 9.827832; 359.0665; 359.3836; True; True; -0.06178299; -0.1985472; 0.9781421; 0.04573062; 0.02785903; 0.007052243; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.792145; -1.867904; 0.5884085; 4.223903; 9.827832; 359.0665; 359.3836; True; True; -0.06178299; -0.1985472; 0.9781421; 0.04573062; 0.02785903; 0.007052243; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.812134; -1.847711; 0.6031849; 4.269539; 9.746643; 357.8343; 359.6321; True; True; -0.06387132; -0.1948862; 0.978744; 0.02662642; 0.02559444; 0.00611794; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.832123; -1.847711; 0.6031849; 4.269539; 9.746643; 357.8343; 359.6321; True; True; -0.06387132; -0.1948862; 0.978744; 0.02662642; 0.02559444; 0.00611794; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.852142; -1.847711; 0.6031849; 4.269539; 9.746643; 357.8343; 359.6321; True; True; -0.06387132; -0.1948862; 0.978744; 0.02662642; 0.02559444; 0.00611794; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.872131; -1.829161; 0.6061907; 4.306691; 10.75646; 357.1244; 359.2124; True; True; -0.06571784; -0.1920649; 0.9791794; 0.01643141; 0.005430102; 0.002012908; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.89212; -1.829161; 0.6061907; 4.306691; 10.75646; 357.1244; 359.2124; True; True; -0.06571784; -0.1920649; 0.9791794; 0.01643141; 0.005430102; 0.002012908; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.91214; -1.829161; 0.6061907; 4.306691; 10.75646; 357.1244; 359.2124; True; True; -0.06571784; -0.1920649; 0.9791794; 0.01643141; 0.005430102; 0.002012908; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.932129; -1.819244; 0.6083406; 4.343147; 11.56245; 357.0648; 358.9994; True; True; -0.06728644; -0.1895528; 0.9795623; 0.0171198; -0.01088305; -0.001140714; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.952118; -1.819244; 0.6083406; 4.343147; 11.56245; 357.0648; 358.9994; True; True; -0.06728644; -0.1895528; 0.9795623; 0.0171198; -0.01088305; -0.001140714; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.972137; -1.810007; 0.6165079; 4.381963; 11.84751; 356.6072; 0.114847; True; True; -0.06897501; -0.1874042; 0.9798582; 0.01105535; -0.01790349; -0.002876103; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 2.992126; -1.810007; 0.6165079; 4.381963; 11.84751; 356.6072; 0.114847; True; True; -0.06897501; -0.1874042; 0.9798582; 0.01105535; -0.01790349; -0.002876103; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.012146; -1.800891; 0.6235747; 4.422309; 12.09347; 356.4697; 0.8751858; True; True; -0.07552157; -0.1841589; 0.9799908; 0.01531123; -0.02534814; -0.004039168; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.032135; -1.800891; 0.6235747; 4.422309; 12.09347; 356.4697; 0.8751858; True; True; -0.07552157; -0.1841589; 0.9799908; 0.01531123; -0.02534814; -0.004039168; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.052124; -1.794943; 0.6219099; 4.450846; 11.97359; 356.6646; 1.792451; True; True; -0.0814418; -0.1808616; 0.9801308; 0.02452595; -0.0265993; -0.003544629; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.072144; -1.794943; 0.6219099; 4.450846; 11.97359; 356.6646; 1.792451; True; True; -0.0814418; -0.1808616; 0.9801308; 0.02452595; -0.0265993; -0.003544629; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.092133; -1.789495; 0.6206251; 4.480851; 11.95994; 356.6158; 2.446002; True; True; -0.0814418; -0.1808616; 0.9801308; 0.02369159; -0.02636617; -0.003544092; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.112122; -1.789495; 0.6206251; 4.480851; 11.95994; 356.6158; 2.446002; True; True; -0.0814418; -0.1808616; 0.9801308; 0.02369159; -0.02636617; -0.003544092; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.132141; -1.789495; 0.6206251; 4.480851; 11.95994; 356.6158; 2.446002; True; True; -0.0814418; -0.1808616; 0.9801308; 0.02369159; -0.02636617; -0.003544092; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.15213; -1.783943; 0.6152411; 4.52606; 12.12741; 356.2822; 2.28634; True; True; -0.08678833; -0.1778361; 0.9802256; 0.02339371; -0.03225024; -0.004600227; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.172119; -1.783943; 0.6152411; 4.52606; 12.12741; 356.2822; 2.28634; True; True; -0.08678833; -0.1778361; 0.9802256; 0.02339371; -0.03225024; -0.004600227; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.192139; -1.781509; 0.6065878; 4.571532; 12.85142; 354.9106; 2.083468; True; True; -0.09206609; -0.1750916; 0.9802381; 0.005577669; -0.04733194; -0.009131789; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.212128; -1.781509; 0.6065878; 4.571532; 12.85142; 354.9106; 2.083468; True; True; -0.09206609; -0.1750916; 0.9802381; 0.005577669; -0.04733194; -0.009131789; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.232117; -1.781943; 0.6010259; 4.600478; 13.12434; 353.9943; 1.780858; True; True; -0.09206609; -0.1750916; 0.9802381; -0.009829119; -0.05197348; -0.01170379; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.252136; -1.781943; 0.6010259; 4.600478; 13.12434; 353.9943; 1.780858; True; True; -0.09206609; -0.1750916; 0.9802381; -0.009829119; -0.05197348; -0.01170379; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.272125; -1.782793; 0.5968122; 4.629113; 13.05686; 353.177; 1.747902; True; True; -0.09206609; -0.1750916; 0.9802381; -0.02366533; -0.05082619; -0.01299083; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.292145; -1.782793; 0.5968122; 4.629113; 13.05686; 353.177; 1.747902; True; True; -0.09206609; -0.1750916; 0.9802381; -0.02366533; -0.05082619; -0.01299083; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.312134; -1.786754; 0.5906981; 4.673233; 12.80461; 352.2919; 1.732313; True; True; -0.09206609; -0.1750916; 0.9802381; -0.03872401; -0.04653531; -0.01391757; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.332123; -1.786754; 0.5906981; 4.673233; 12.80461; 352.2919; 1.732313; True; True; -0.09206609; -0.1750916; 0.9802381; -0.03872401; -0.04653531; -0.01391757; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.352142; -1.790884; 0.5861948; 4.701564; 12.57394; 351.956; 1.913312; True; True; -0.09409188; -0.1716114; 0.9806611; -0.04248608; -0.04608794; -0.01424843; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.372131; -1.790884; 0.5861948; 4.701564; 12.57394; 351.956; 1.913312; True; True; -0.09409188; -0.1716114; 0.9806611; -0.04248608; -0.04608794; -0.01424843; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.39212; -1.797163; 0.585343; 4.746909; 12.14603; 351.8234; 1.944438; True; True; -0.09614617; -0.1681289; 0.9810651; -0.04289449; -0.04227519; -0.01338857; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.41214; -1.797163; 0.585343; 4.746909; 12.14603; 351.8234; 1.944438; True; True; -0.09614617; -0.1681289; 0.9810651; -0.04289449; -0.04227519; -0.01338857; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.432129; -1.797163; 0.585343; 4.746909; 12.14603; 351.8234; 1.944438; True; True; -0.09614617; -0.1681289; 0.9810651; -0.04289449; -0.04227519; -0.01338857; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.452118; -1.803003; 0.5887873; 4.777679; 11.41779; 351.5323; 2.31546; True; True; -0.09839759; -0.1648202; 0.9814032; -0.04594048; -0.03314157; -0.01187873; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.472137; -1.803003; 0.5887873; 4.777679; 11.41779; 351.5323; 2.31546; True; True; -0.09839759; -0.1648202; 0.9814032; -0.04594048; -0.03314157; -0.01187873; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.492126; -1.809446; 0.5911233; 4.819869; 12.30685; 350.9935; 2.186044; True; True; -0.1004231; -0.1620954; 0.9816518; -0.05252679; -0.05105177; -0.01667786; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.512146; -1.809446; 0.5911233; 4.819869; 12.30685; 350.9935; 2.186044; True; True; -0.1004231; -0.1620954; 0.9816518; -0.05252679; -0.05105177; -0.01667786; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.532135; -1.813278; 0.5955557; 4.857943; 13.8465; 350.8813; 2.307605; True; True; -0.1023525; -0.1602218; 0.9817601; -0.05152154; -0.07909963; -0.02309024; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.552124; -1.813278; 0.5955557; 4.857943; 13.8465; 350.8813; 2.307605; True; True; -0.1023525; -0.1602218; 0.9817601; -0.05152154; -0.07909963; -0.02309024; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.572144; -1.815681; 0.6058041; 4.895468; 13.44902; 350.8603; 3.267401; True; True; -0.103785; -0.1582725; 0.9819258; -0.05070159; -0.07430752; -0.02169651; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.592133; -1.815681; 0.6058041; 4.895468; 13.44902; 350.8603; 3.267401; True; True; -0.103785; -0.1582725; 0.9819258; -0.05070159; -0.07430752; -0.02169651; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.612122; -1.815681; 0.6058041; 4.895468; 13.44902; 350.8603; 3.267401; True; True; -0.103785; -0.1582725; 0.9819258; -0.05070159; -0.07430752; -0.02169651; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.632141; -1.814511; 0.6104036; 4.921852; 13.13767; 350.84; 3.643456; True; True; -0.1319125; -0.1205038; 0.9839095; -0.02311225; -0.1067878; -0.02250123; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.65213; -1.814511; 0.6104036; 4.921852; 13.13767; 350.84; 3.643456; True; True; -0.1319125; -0.1205038; 0.9839095; -0.02311225; -0.1067878; -0.02250123; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.672119; -1.812472; 0.6181078; 4.972942; 14.0841; 350.573; 3.476639; True; True; -0.131728; -0.1212373; 0.9838441; -0.02713998; -0.1221087; -0.02700359; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.692139; -1.812472; 0.6181078; 4.972942; 14.0841; 350.573; 3.476639; True; True; -0.131728; -0.1212373; 0.9838441; -0.02713998; -0.1221087; -0.02700359; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.712128; -1.810732; 0.6176041; 4.999926; 14.73703; 350.2958; 2.849; True; True; -0.1315825; -0.1223847; 0.9837216; -0.03143449; -0.1319983; -0.03045624; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.732117; -1.810732; 0.6176041; 4.999926; 14.73703; 350.2958; 2.849; True; True; -0.1315825; -0.1223847; 0.9837216; -0.03143449; -0.1319983; -0.03045624; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.752136; -1.808623; 0.6119549; 5.041354; 16.20033; 349.9128; 2.287185; True; True; -0.1296649; -0.124716; 0.9836833; -0.0385274; -0.1542806; -0.03823513; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.772125; -1.808623; 0.6119549; 5.041354; 16.20033; 349.9128; 2.287185; True; True; -0.1296649; -0.124716; 0.9836833; -0.0385274; -0.1542806; -0.03823513; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.792145; -1.808623; 0.6119549; 5.041354; 16.20033; 349.9128; 2.287185; True; True; -0.1296649; -0.124716; 0.9836833; -0.0385274; -0.1542806; -0.03823513; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.812134; -1.808676; 0.5989827; 5.082104; 19.78678; 349.2276; 1.819032; True; True; -0.1291878; -0.1283954; 0.9832727; -0.04668494; -0.2101254; -0.05889589; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.832123; -1.808676; 0.5989827; 5.082104; 19.78678; 349.2276; 1.819032; True; True; -0.1291878; -0.1283954; 0.9832727; -0.04668494; -0.2101254; -0.05889589; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.852142; -1.808676; 0.5989827; 5.082104; 19.78678; 349.2276; 1.819032; True; True; -0.1291878; -0.1283954; 0.9832727; -0.04668494; -0.2101254; -0.05889589; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.872131; -1.8089; 0.5850267; 5.120492; 24.98856; 347.2433; 1.65419; True; True; -0.1291878; -0.1283954; 0.9832727; -0.07095349; -0.2940418; -0.0992533; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.89212; -1.8089; 0.5850267; 5.120492; 24.98856; 347.2433; 1.65419; True; True; -0.1291878; -0.1283954; 0.9832727; -0.07095349; -0.2940418; -0.0992533; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.91214; -1.807542; 0.5753524; 5.161831; 28.32395; 344.0717; 1.599165; True; True; -0.1439389; -0.1459394; 0.9787661; -0.09763987; -0.3285168; -0.1322846; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.932129; -1.807542; 0.5753524; 5.161831; 28.32395; 344.0717; 1.599165; True; True; -0.1439389; -0.1459394; 0.9787661; -0.09763987; -0.3285168; -0.1322846; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.952118; -1.803365; 0.5749521; 5.202947; 28.07486; 341.1704; 1.274584; True; True; -0.1588717; -0.163124; 0.9737301; -0.125906; -0.3075008; -0.1386169; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.972137; -1.803365; 0.5749521; 5.202947; 28.07486; 341.1704; 1.274584; True; True; -0.1588717; -0.163124; 0.9737301; -0.125906; -0.3075008; -0.1386169; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 3.992126; -1.797174; 0.5696188; 5.232376; 26.85341; 339.6044; 1.375456; True; True; -0.1739525; -0.1795352; 0.9682498; -0.1369674; -0.2721741; -0.1320157; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.012146; -1.797174; 0.5696188; 5.232376; 26.85341; 339.6044; 1.375456; True; True; -0.1739525; -0.1795352; 0.9682498; -0.1369674; -0.2721741; -0.1320157; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.032135; -1.797174; 0.5696188; 5.232376; 26.85341; 339.6044; 1.375456; True; True; -0.1739525; -0.1795352; 0.9682498; -0.1369674; -0.2721741; -0.1320157; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.052124; -1.785482; 0.5628273; 5.273971; 26.01233; 338.1382; 1.37924; True; True; -0.1890798; -0.1947925; 0.9624473; -0.1455686; -0.2437721; -0.128378; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.072144; -1.785482; 0.5628273; 5.273971; 26.01233; 338.1382; 1.37924; True; True; -0.1890798; -0.1947925; 0.9624473; -0.1455686; -0.2437721; -0.128378; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.092133; -1.775418; 0.565834; 5.316506; 24.64262; 337.405; 1.849118; True; True; -0.203886; -0.2090899; 0.9564058; -0.1453365; -0.2078671; -0.1172452; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.112122; -1.775418; 0.565834; 5.316506; 24.64262; 337.405; 1.849118; True; True; -0.203886; -0.2090899; 0.9564058; -0.1453365; -0.2078671; -0.1172452; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.132141; -1.775418; 0.565834; 5.316506; 24.64262; 337.405; 1.849118; True; True; -0.203886; -0.2090899; 0.9564058; -0.1453365; -0.2078671; -0.1172452; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.15213; -1.765053; 0.5756854; 5.361593; 23.16323; 336.6966; 2.1237; True; True; -0.2181581; -0.2226348; 0.9501793; -0.1455512; -0.1707172; -0.1057921; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 4.172119; -1.765053; 0.5756854; 5.361593; 23.16323; 336.6966; 2.1237; True; True; -0.2181581; -0.2226348; 0.9501793; -0.1455512; -0.1707172; -0.1057921; True; True; True; True
