Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2; Forward; 2.377594; -1.862011; 0.6693461; 3.596388; 12.87815; 355.093; 359.1485; True; True; 0.05898779; -0.4724001; 0.8794081; -0.1423749; 0.2495218; 0.09186524; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.397591; -1.862011; 0.6693461; 3.596388; 12.87815; 355.093; 359.1485; True; True; 0.05898779; -0.4724001; 0.8794081; -0.1423749; 0.2495218; 0.09186524; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.417595; -1.862011; 0.6693461; 3.596388; 12.87815; 355.093; 359.1485; True; True; 0.05898779; -0.4724001; 0.8794081; -0.1423749; 0.2495218; 0.09186524; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.437592; -1.85978; 0.6664206; 3.620776; 12.13888; 354.447; 0.04203247; True; True; 0.05451157; -0.4710693; 0.8804103; -0.149115; 0.2607873; 0.09264249; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.457596; -1.85978; 0.6664206; 3.620776; 12.13888; 354.447; 0.04203247; True; True; 0.05451157; -0.4710693; 0.8804103; -0.149115; 0.2607873; 0.09264249; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.477592; -1.857209; 0.6601001; 3.657369; 12.82389; 353.5119; 0.5592896; True; True; 0.04561456; -0.4686212; 0.8822207; -0.1557926; 0.2466661; 0.0865913; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.497589; -1.857209; 0.6601001; 3.657369; 12.82389; 353.5119; 0.5592896; True; True; 0.04561456; -0.4686212; 0.8822207; -0.1557926; 0.2466661; 0.0865913; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.517593; -1.857209; 0.6601001; 3.657369; 12.82389; 353.5119; 0.5592896; True; True; 0.04561456; -0.4686212; 0.8822207; -0.1557926; 0.2466661; 0.0865913; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.53759; -1.855963; 0.6532588; 3.69377; 13.79574; 352.6833; 0.4872714; True; True; -0.2274218; -0.3935257; 0.8907396; 0.103743; 0.1550644; 0.07250482; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.557594; -1.855963; 0.6532588; 3.69377; 13.79574; 352.6833; 0.4872714; True; True; -0.2274218; -0.3935257; 0.8907396; 0.103743; 0.1550644; 0.07250482; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.577591; -1.857416; 0.6472726; 3.72967; 14.49487; 351.9104; 0.416523; True; True; -0.2277492; -0.3938364; 0.8905185; 0.09150675; 0.1435431; 0.06801748; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.597595; -1.857416; 0.6472726; 3.72967; 14.49487; 351.9104; 0.416523; True; True; -0.2277492; -0.3938364; 0.8905185; 0.09150675; 0.1435431; 0.06801748; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.617592; -1.860764; 0.643254; 3.766846; 15.18324; 351.2334; 0.196851; True; True; -0.2279413; -0.3941806; 0.890317; 0.08085203; 0.1322736; 0.06350142; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.637596; -1.860764; 0.643254; 3.766846; 15.18324; 351.2334; 0.196851; True; True; -0.2279413; -0.3941806; 0.890317; 0.08085203; 0.1322736; 0.06350142; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.657593; -1.860764; 0.643254; 3.766846; 15.18324; 351.2334; 0.196851; True; True; -0.2279413; -0.3941806; 0.890317; 0.08085203; 0.1322736; 0.06350142; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.677589; -1.864226; 0.6415315; 3.789667; 15.618; 350.8525; 0.06553014; True; True; -0.2283325; -0.3947707; 0.8899552; 0.07522634; 0.1255484; 0.06087488; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.697594; -1.864226; 0.6415315; 3.789667; 15.618; 350.8525; 0.06553014; True; True; -0.2283325; -0.3947707; 0.8899552; 0.07522634; 0.1255484; 0.06087488; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.71759; -1.864226; 0.6415315; 3.789667; 15.618; 350.8525; 0.06553014; True; True; -0.2283325; -0.3947707; 0.8899552; 0.07522634; 0.1255484; 0.06087488; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.737595; -1.871785; 0.6429204; 3.835257; 15.95815; 350.4882; 0.00548825; True; True; -0.2283325; -0.3947707; 0.8899552; 0.06945011; 0.1198356; 0.05828899; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.757591; -1.871785; 0.6429204; 3.835257; 15.95815; 350.4882; 0.00548825; True; True; -0.2283325; -0.3947707; 0.8899552; 0.06945011; 0.1198356; 0.05828899; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.777596; -1.87818; 0.6422249; 3.868565; 15.33164; 350.7404; 0.8548096; True; True; -0.2287031; -0.3948338; 0.8898321; 0.07352102; 0.130428; 0.06201243; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.797592; -1.87818; 0.6422249; 3.868565; 15.33164; 350.7404; 0.8548096; True; True; -0.2287031; -0.3948338; 0.8898321; 0.07352102; 0.130428; 0.06201243; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.817596; -1.87818; 0.6422249; 3.868565; 15.33164; 350.7404; 0.8548096; True; True; -0.2287031; -0.3948338; 0.8898321; 0.07352102; 0.130428; 0.06201243; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.837593; -1.885946; 0.6473389; 3.910553; 14.80947; 351.0035; 1.378855; True; True; -0.2281242; -0.3944488; 0.8901514; 0.0769453; 0.1388432; 0.06473643; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.85759; -1.885946; 0.6473389; 3.910553; 14.80947; 351.0035; 1.378855; True; True; -0.2281242; -0.3944488; 0.8901514; 0.0769453; 0.1388432; 0.06473643; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.877594; -1.887465; 0.6497261; 3.935436; 16.44413; 350.7192; 1.595277; True; True; -0.2273088; -0.3941923; 0.8904735; 0.07263322; 0.111112; 0.05606806; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.897591; -1.887465; 0.6497261; 3.935436; 16.44413; 350.7192; 1.595277; True; True; -0.2273088; -0.3941923; 0.8904735; 0.07263322; 0.111112; 0.05606806; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.917595; -1.888945; 0.6578194; 3.951611; 15.94476; 350.4823; 1.44158; True; True; -0.2263968; -0.3938779; 0.890845; 0.06740604; 0.1191675; 0.05744618; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.937592; -1.888945; 0.6578194; 3.951611; 15.94476; 350.4823; 1.44158; True; True; -0.2263968; -0.3938779; 0.890845; 0.06740604; 0.1191675; 0.05744618; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.957596; -1.890716; 0.6638617; 3.97851; 15.02206; 349.889; 1.537462; True; True; -0.2256008; -0.3934449; 0.8912381; 0.05604474; 0.1342539; 0.05958825; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.977592; -1.890716; 0.6638617; 3.97851; 15.02206; 349.889; 1.537462; True; True; -0.2256008; -0.3934449; 0.8912381; 0.05604474; 0.1342539; 0.05958825; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 2.997589; -1.89017; 0.6647757; 3.997087; 15.08002; 349.4293; 1.370946; True; True; -0.2250309; -0.393111; 0.8915295; 0.04789864; 0.1329432; 0.05764747; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.017593; -1.89017; 0.6647757; 3.997087; 15.08002; 349.4293; 1.370946; True; True; -0.2250309; -0.393111; 0.8915295; 0.04789864; 0.1329432; 0.05764747; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.03759; -1.89017; 0.6647757; 3.997087; 15.08002; 349.4293; 1.370946; True; True; -0.2250309; -0.393111; 0.8915295; 0.04789864; 0.1329432; 0.05764747; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.057594; -1.889588; 0.6669318; 4.024665; 15.35251; 349.0347; 0.9371056; True; True; -0.2250309; -0.393111; 0.8915295; 0.0416048; 0.1283541; 0.05517989; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.077591; -1.889588; 0.6669318; 4.024665; 15.35251; 349.0347; 0.9371056; True; True; -0.2250309; -0.393111; 0.8915295; 0.0416048; 0.1283541; 0.05517989; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.097595; -1.889588; 0.6669318; 4.024665; 15.35251; 349.0347; 0.9371056; True; True; -0.2250309; -0.393111; 0.8915295; 0.0416048; 0.1283541; 0.05517989; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.117592; -1.88985; 0.6671573; 4.053654; 14.72961; 348.7975; 0.869077; True; True; -0.2250309; -0.393111; 0.8915295; 0.03713734; 0.1388532; 0.05717963; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.137596; -1.88985; 0.6671573; 4.053654; 14.72961; 348.7975; 0.869077; True; True; -0.2250309; -0.393111; 0.8915295; 0.03713734; 0.1388532; 0.05717963; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.157593; -1.889402; 0.6623895; 4.085135; 14.77146; 348.5528; 1.10585; True; True; -0.2255597; -0.3899051; 0.8928028; 0.0336532; 0.1349409; 0.05491292; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.177589; -1.889402; 0.6623895; 4.085135; 14.77146; 348.5528; 1.10585; True; True; -0.2255597; -0.3899051; 0.8928028; 0.0336532; 0.1349409; 0.05491292; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.197594; -1.889402; 0.6623895; 4.085135; 14.77146; 348.5528; 1.10585; True; True; -0.2255597; -0.3899051; 0.8928028; 0.0336532; 0.1349409; 0.05491292; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.21759; -1.88692; 0.6573795; 4.116882; 15.8427; 348.1726; 1.067524; True; True; -0.2263092; -0.3870089; 0.8938726; 0.02913101; 0.1140117; 0.04771829; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.237595; -1.88692; 0.6573795; 4.116882; 15.8427; 348.1726; 1.067524; True; True; -0.2263092; -0.3870089; 0.8938726; 0.02913101; 0.1140117; 0.04771829; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.257591; -1.882909; 0.6537931; 4.149299; 16.00064; 347.7285; 1.121676; True; True; -0.2263092; -0.3870089; 0.8938726; 0.02199832; 0.1113608; 0.04542249; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.277596; -1.882909; 0.6537931; 4.149299; 16.00064; 347.7285; 1.121676; True; True; -0.2263092; -0.3870089; 0.8938726; 0.02199832; 0.1113608; 0.04542249; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.297592; -1.882909; 0.6537931; 4.149299; 16.00064; 347.7285; 1.121676; True; True; -0.2263092; -0.3870089; 0.8938726; 0.02199832; 0.1113608; 0.04542249; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.317596; -1.877154; 0.6497266; 4.184261; 15.81065; 346.9661; 1.372639; True; True; -0.2263092; -0.3870089; 0.8938726; 0.009313583; 0.1145499; 0.04350621; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.337593; -1.877154; 0.6497266; 4.184261; 15.81065; 346.9661; 1.372639; True; True; -0.2263092; -0.3870089; 0.8938726; 0.009313583; 0.1145499; 0.04350621; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.35759; -1.86735; 0.6421335; 4.230812; 16.45139; 346.1841; 1.190566; True; True; -0.2263092; -0.3870089; 0.8938726; -0.002717212; 0.1038072; 0.03744036; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.377594; -1.86735; 0.6421335; 4.230812; 16.45139; 346.1841; 1.190566; True; True; -0.2263092; -0.3870089; 0.8938726; -0.002717212; 0.1038072; 0.03744036; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.397591; -1.861601; 0.6397662; 4.253021; 16.72392; 345.6799; 1.156057; True; True; -0.2263092; -0.3870089; 0.8938726; -0.0105686; 0.0992485; 0.03407294; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.417595; -1.861601; 0.6397662; 4.253021; 16.72392; 345.6799; 1.156057; True; True; -0.2263092; -0.3870089; 0.8938726; -0.0105686; 0.0992485; 0.03407294; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.437592; -1.855947; 0.64283; 4.276893; 16.54589; 345.0406; 1.107649; True; True; -0.2263092; -0.3870089; 0.8938726; -0.0211363; 0.1022256; 0.03223175; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.457596; -1.855947; 0.64283; 4.276893; 16.54589; 345.0406; 1.107649; True; True; -0.2263092; -0.3870089; 0.8938726; -0.0211363; 0.1022256; 0.03223175; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.477592; -1.846608; 0.6427802; 4.312529; 16.34825; 344.2106; 1.263847; True; True; -0.2263092; -0.3870089; 0.8938726; -0.03479196; 0.105534; 0.02948982; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.497589; -1.846608; 0.6427802; 4.312529; 16.34825; 344.2106; 1.263847; True; True; -0.2263092; -0.3870089; 0.8938726; -0.03479196; 0.105534; 0.02948982; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.517593; -1.846608; 0.6427802; 4.312529; 16.34825; 344.2106; 1.263847; True; True; -0.2263092; -0.3870089; 0.8938726; -0.03479196; 0.105534; 0.02948982; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.53759; -1.841525; 0.6399238; 4.334839; 16.46827; 344.0808; 1.387022; True; True; -0.2263092; -0.3870089; 0.8938726; -0.0367202; 0.1035246; 0.02832711; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.557594; -1.841525; 0.6399238; 4.334839; 16.46827; 344.0808; 1.387022; True; True; -0.2263092; -0.3870089; 0.8938726; -0.0367202; 0.1035246; 0.02832711; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.577591; -1.835793; 0.6480514; 4.367804; 17.02175; 343.9393; 0.864591; True; True; -0.2263092; -0.3870089; 0.8938726; -0.03822787; 0.09427413; 0.02499986; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.597595; -1.835793; 0.6480514; 4.367804; 17.02175; 343.9393; 0.864591; True; True; -0.2263092; -0.3870089; 0.8938726; -0.03822787; 0.09427413; 0.02499986; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.617592; -1.835793; 0.6480514; 4.367804; 17.02175; 343.9393; 0.864591; True; True; -0.2263092; -0.3870089; 0.8938726; -0.03822787; 0.09427413; 0.02499986; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.637596; -1.832714; 0.6551609; 4.397298; 17.18471; 343.9379; 0.8917683; True; True; -0.2224079; -0.3976392; 0.8901785; -0.04192017; 0.1021861; 0.02788371; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.657593; -1.832714; 0.6551609; 4.397298; 17.18471; 343.9379; 0.8917683; True; True; -0.2224079; -0.3976392; 0.8901785; -0.04192017; 0.1021861; 0.02788371; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.677589; -1.832043; 0.6582415; 4.427534; 16.89175; 343.8058; 1.094324; True; True; -0.2187611; -0.4104734; 0.8852429; -0.04810007; 0.119909; 0.03364635; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.697594; -1.832043; 0.6582415; 4.427534; 16.89175; 343.8058; 1.094324; True; True; -0.2187611; -0.4104734; 0.8852429; -0.04810007; 0.119909; 0.03364635; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.71759; -1.832043; 0.6582415; 4.427534; 16.89175; 343.8058; 1.094324; True; True; -0.2187611; -0.4104734; 0.8852429; -0.04810007; 0.119909; 0.03364635; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.737595; -1.833325; 0.6600037; 4.456106; 17.85781; 343.4834; 1.037773; True; True; -0.2187611; -0.4104734; 0.8852429; -0.05183499; 0.1038175; 0.02730292; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.757591; -1.833325; 0.6600037; 4.456106; 17.85781; 343.4834; 1.037773; True; True; -0.2187611; -0.4104734; 0.8852429; -0.05183499; 0.1038175; 0.02730292; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.777596; -1.836936; 0.6603363; 4.48304; 17.85196; 342.9146; 1.199361; True; True; -0.2187611; -0.4104734; 0.8852429; -0.06089033; 0.1039149; 0.02460152; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.797592; -1.836936; 0.6603363; 4.48304; 17.85196; 342.9146; 1.199361; True; True; -0.2187611; -0.4104734; 0.8852429; -0.06089033; 0.1039149; 0.02460152; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.817596; -1.836936; 0.6603363; 4.48304; 17.85196; 342.9146; 1.199361; True; True; -0.2187611; -0.4104734; 0.8852429; -0.06089033; 0.1039149; 0.02460152; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.837593; -1.842004; 0.6577619; 4.51146; 17.40377; 342.0461; 1.39898; True; True; -0.2278144; -0.4056814; 0.8851686; -0.06632538; 0.1065778; 0.02258629; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.85759; -1.842004; 0.6577619; 4.51146; 17.40377; 342.0461; 1.39898; True; True; -0.2278144; -0.4056814; 0.8851686; -0.06632538; 0.1065778; 0.02258629; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.877594; -1.842004; 0.6577619; 4.51146; 17.40377; 342.0461; 1.39898; True; True; -0.2278144; -0.4056814; 0.8851686; -0.06632538; 0.1065778; 0.02258629; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.897591; -1.850872; 0.6533689; 4.548117; 17.79939; 340.9881; 1.178889; True; True; -0.2370333; -0.4012946; 0.8847473; -0.07313813; 0.09560955; 0.01544726; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.917595; -1.850872; 0.6533689; 4.548117; 17.79939; 340.9881; 1.178889; True; True; -0.2370333; -0.4012946; 0.8847473; -0.07313813; 0.09560955; 0.01544726; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.937592; -1.850872; 0.6533689; 4.548117; 17.79939; 340.9881; 1.178889; True; True; -0.2370333; -0.4012946; 0.8847473; -0.07313813; 0.09560955; 0.01544726; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.957596; -1.862461; 0.649983; 4.584982; 18.06099; 340.259; 0.8923155; True; True; -0.2460672; -0.3971412; 0.8841549; -0.07505926; 0.0871121; 0.01069689; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.977592; -1.862461; 0.649983; 4.584982; 18.06099; 340.259; 0.8923155; True; True; -0.2460672; -0.3971412; 0.8841549; -0.07505926; 0.0871121; 0.01069689; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 3.997589; -1.876554; 0.6480213; 4.610109; 17.93828; 339.4688; 0.6437273; True; True; -0.2550158; -0.3932341; 0.883365; -0.07865295; 0.08524171; 0.007592797; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 4.017593; -1.876554; 0.6480213; 4.610109; 17.93828; 339.4688; 0.6437273; True; True; -0.2550158; -0.3932341; 0.883365; -0.07865295; 0.08524171; 0.007592797; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 4.03759; -1.876554; 0.6480213; 4.610109; 17.93828; 339.4688; 0.6437273; True; True; -0.2550158; -0.3932341; 0.883365; -0.07865295; 0.08524171; 0.007592797; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 4.057594; -1.895913; 0.6477355; 4.642815; 16.70084; 338.6653; 0.5402254; True; True; -0.2550158; -0.3932341; 0.883365; -0.09345415; 0.1058595; 0.008814633; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 4.077591; -1.895913; 0.6477355; 4.642815; 16.70084; 338.6653; 0.5402254; True; True; -0.2550158; -0.3932341; 0.883365; -0.09345415; 0.1058595; 0.008814633; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 4.097595; -1.895913; 0.6477355; 4.642815; 16.70084; 338.6653; 0.5402254; True; True; -0.2550158; -0.3932341; 0.883365; -0.09345415; 0.1058595; 0.008814633; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 4.117592; -1.912043; 0.6449445; 4.668033; 15.38072; 338.7216; 0.6945656; True; True; -0.2550158; -0.3932341; 0.883365; -0.09488761; 0.1280024; 0.01508904; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 4.137596; -1.912043; 0.6449445; 4.668033; 15.38072; 338.7216; 0.6945656; True; True; -0.2550158; -0.3932341; 0.883365; -0.09488761; 0.1280024; 0.01508904; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 4.157593; -1.912043; 0.6449445; 4.668033; 15.38072; 338.7216; 0.6945656; True; True; -0.2550158; -0.3932341; 0.883365; -0.09488761; 0.1280024; 0.01508904; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 4.177589; -1.935116; 0.6461771; 4.702752; 14.02009; 338.8752; 0.5904617; True; True; -0.2656877; -0.3844842; 0.8840712; -0.08397627; 0.1422222; 0.02093941; True; True; True; True
