Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Forward; 2.351196; 2.631343; 0.5670761; 3.446198; 16.83058; 85.93174; 358.2521; True; True; 0.8805199; -0.4634987; 0.09926617; 0.07423341; 0.1739559; -0.03136021; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.371216; 2.631343; 0.5670761; 3.446198; 16.83058; 85.93174; 358.2521; True; True; 0.8805199; -0.4634987; 0.09926617; 0.07423341; 0.1739559; -0.03136021; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.391235; 2.631343; 0.5670761; 3.446198; 16.83058; 85.93174; 358.2521; True; True; 0.8805199; -0.4634987; 0.09926617; 0.07423341; 0.1739559; -0.03136021; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.411133; 2.660076; 0.5776596; 3.476363; 17.61421; 88.12328; 358.9808; True; True; 0.875033; -0.4728727; 0.1034826; 0.07757151; 0.1702664; -0.07226896; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.431152; 2.660076; 0.5776596; 3.476363; 17.61421; 88.12328; 358.9808; True; True; 0.875033; -0.4728727; 0.1034826; 0.07757151; 0.1702664; -0.07226896; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.451172; 2.660076; 0.5776596; 3.476363; 17.61421; 88.12328; 358.9808; True; True; 0.875033; -0.4728727; 0.1034826; 0.07757151; 0.1702664; -0.07226896; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.471191; 2.660076; 0.5776596; 3.476363; 17.61421; 88.12328; 358.9808; True; True; 0.875033; -0.4728727; 0.1034826; 0.07757151; 0.1702664; -0.07226896; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.491211; 2.696476; 0.5953422; 3.507959; 16.74501; 89.52715; 359.3656; True; True; 0.875033; -0.4728727; 0.1034826; 0.08253086; 0.1847599; -0.09557998; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.51123; 2.696476; 0.5953422; 3.507959; 16.74501; 89.52715; 359.3656; True; True; 0.875033; -0.4728727; 0.1034826; 0.08253086; 0.1847599; -0.09557998; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.531128; 2.696476; 0.5953422; 3.507959; 16.74501; 89.52715; 359.3656; True; True; 0.875033; -0.4728727; 0.1034826; 0.08253086; 0.1847599; -0.09557998; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.551147; 2.731147; 0.5989563; 3.532991; 16.55226; 91.21233; 358.5125; True; True; 0.875033; -0.4728727; 0.1034826; 0.08331287; 0.1879829; -0.1237636; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.571167; 2.731147; 0.5989563; 3.532991; 16.55226; 91.21233; 358.5125; True; True; 0.875033; -0.4728727; 0.1034826; 0.08331287; 0.1879829; -0.1237636; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.591187; 2.731147; 0.5989563; 3.532991; 16.55226; 91.21233; 358.5125; True; True; 0.875033; -0.4728727; 0.1034826; 0.08331287; 0.1879829; -0.1237636; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.611206; 2.763683; 0.6007351; 3.554025; 16.18437; 92.01503; 358.0198; True; True; 0.875033; -0.4728727; 0.1034826; 0.08474296; 0.1941435; -0.1372509; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.631226; 2.763683; 0.6007351; 3.554025; 16.18437; 92.01503; 358.0198; True; True; 0.875033; -0.4728727; 0.1034826; 0.08474296; 0.1941435; -0.1372509; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.651123; 2.763683; 0.6007351; 3.554025; 16.18437; 92.01503; 358.0198; True; True; 0.875033; -0.4728727; 0.1034826; 0.08474296; 0.1941435; -0.1372509; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.671143; 2.763683; 0.6007351; 3.554025; 16.18437; 92.01503; 358.0198; True; True; 0.875033; -0.4728727; 0.1034826; 0.08474296; 0.1941435; -0.1372509; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.691162; 2.763683; 0.6007351; 3.554025; 16.18437; 92.01503; 358.0198; True; True; 0.875033; -0.4728727; 0.1034826; 0.08474296; 0.1941435; -0.1372509; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.711182; 2.79453; 0.5999241; 3.569377; 17.46276; 92.07959; 358.0241; True; True; 0.875033; -0.4728727; 0.1034826; 0.07825106; 0.1727868; -0.138098; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.731201; 2.79453; 0.5999241; 3.569377; 17.46276; 92.07959; 358.0241; True; True; 0.875033; -0.4728727; 0.1034826; 0.07825106; 0.1727868; -0.138098; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.751221; 2.79453; 0.5999241; 3.569377; 17.46276; 92.07959; 358.0241; True; True; 0.875033; -0.4728727; 0.1034826; 0.07825106; 0.1727868; -0.138098; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.771118; 2.79453; 0.5999241; 3.569377; 17.46276; 92.07959; 358.0241; True; True; 0.875033; -0.4728727; 0.1034826; 0.07825106; 0.1727868; -0.138098; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.791138; 2.847943; 0.5920619; 3.590148; 17.43482; 93.80346; 358.1839; True; True; 0.875033; -0.4728727; 0.1034826; 0.07692403; 0.173252; -0.1667693; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.811157; 2.847943; 0.5920619; 3.590148; 17.43482; 93.80346; 358.1839; True; True; 0.875033; -0.4728727; 0.1034826; 0.07692403; 0.173252; -0.1667693; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.831177; 2.847943; 0.5920619; 3.590148; 17.43482; 93.80346; 358.1839; True; True; 0.875033; -0.4728727; 0.1034826; 0.07692403; 0.173252; -0.1667693; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.851196; 2.847943; 0.5920619; 3.590148; 17.43482; 93.80346; 358.1839; True; True; 0.875033; -0.4728727; 0.1034826; 0.07692403; 0.173252; -0.1667693; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.871216; 2.894179; 0.5866321; 3.603001; 18.23875; 95.23656; 358.7585; True; True; 0.875033; -0.4728727; 0.1034826; 0.07076365; 0.1598954; -0.1901653; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.891235; 2.894179; 0.5866321; 3.603001; 18.23875; 95.23656; 358.7585; True; True; 0.875033; -0.4728727; 0.1034826; 0.07076365; 0.1598954; -0.1901653; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.911133; 2.894179; 0.5866321; 3.603001; 18.23875; 95.23656; 358.7585; True; True; 0.875033; -0.4728727; 0.1034826; 0.07076365; 0.1598954; -0.1901653; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.931152; 2.934787; 0.5774385; 3.607766; 18.21971; 95.82922; 359.2692; True; True; 0.8698959; -0.482051; 0.1044402; 0.07505691; 0.1693894; -0.2009118; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.951172; 2.934787; 0.5774385; 3.607766; 18.21971; 95.82922; 359.2692; True; True; 0.8698959; -0.482051; 0.1044402; 0.07505691; 0.1693894; -0.2009118; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.971191; 2.934787; 0.5774385; 3.607766; 18.21971; 95.82922; 359.2692; True; True; 0.8698959; -0.482051; 0.1044402; 0.07505691; 0.1693894; -0.2009118; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.991211; 2.934787; 0.5774385; 3.607766; 18.21971; 95.82922; 359.2692; True; True; 0.8698959; -0.482051; 0.1044402; 0.07505691; 0.1693894; -0.2009118; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.01123; 2.972423; 0.5705677; 3.606117; 19.55927; 96.50024; 359.6733; True; True; 0.8698959; -0.482051; 0.1044402; 0.06634223; 0.1472692; -0.2111152; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.031128; 2.972423; 0.5705677; 3.606117; 19.55927; 96.50024; 359.6733; True; True; 0.8698959; -0.482051; 0.1044402; 0.06634223; 0.1472692; -0.2111152; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.051147; 2.972423; 0.5705677; 3.606117; 19.55927; 96.50024; 359.6733; True; True; 0.8698959; -0.482051; 0.1044402; 0.06634223; 0.1472692; -0.2111152; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.071167; 2.972423; 0.5705677; 3.606117; 19.55927; 96.50024; 359.6733; True; True; 0.8698959; -0.482051; 0.1044402; 0.06634223; 0.1472692; -0.2111152; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.091187; 3.026484; 0.5820386; 3.601952; 18.74465; 97.17065; 358.5105; True; True; 0.8698959; -0.482051; 0.1044402; 0.0696578; 0.1607; -0.2226445; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.111206; 3.026484; 0.5820386; 3.601952; 18.74465; 97.17065; 358.5105; True; True; 0.8698959; -0.482051; 0.1044402; 0.0696578; 0.1607; -0.2226445; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.131226; 3.026484; 0.5820386; 3.601952; 18.74465; 97.17065; 358.5105; True; True; 0.8698959; -0.482051; 0.1044402; 0.0696578; 0.1607; -0.2226445; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.151123; 3.026484; 0.5820386; 3.601952; 18.74465; 97.17065; 358.5105; True; True; 0.8698959; -0.482051; 0.1044402; 0.0696578; 0.1607; -0.2226445; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.171143; 3.063912; 0.5812761; 3.602142; 20.55986; 97.51048; 357.3616; True; True; 0.8698959; -0.482051; 0.1044402; 0.05837733; 0.1308652; -0.2268227; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.191162; 3.063912; 0.5812761; 3.602142; 20.55986; 97.51048; 357.3616; True; True; 0.8698959; -0.482051; 0.1044402; 0.05837733; 0.1308652; -0.2268227; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.211182; 3.063912; 0.5812761; 3.602142; 20.55986; 97.51048; 357.3616; True; True; 0.8698959; -0.482051; 0.1044402; 0.05837733; 0.1308652; -0.2268227; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.231201; 3.104569; 0.5863745; 3.608252; 21.19979; 98.21484; 357.4666; True; True; 0.8698959; -0.482051; 0.1044402; 0.05286282; 0.12043; -0.2376558; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.251221; 3.104569; 0.5863745; 3.608252; 21.19979; 98.21484; 357.4666; True; True; 0.8698959; -0.482051; 0.1044402; 0.05286282; 0.12043; -0.2376558; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.271118; 3.104569; 0.5863745; 3.608252; 21.19979; 98.21484; 357.4666; True; True; 0.8698959; -0.482051; 0.1044402; 0.05286282; 0.12043; -0.2376558; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.291138; 3.104569; 0.5863745; 3.608252; 21.19979; 98.21484; 357.4666; True; True; 0.8698959; -0.482051; 0.1044402; 0.05286282; 0.12043; -0.2376558; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.311157; 3.140422; 0.5920874; 3.613714; 19.91231; 98.91658; 357.6021; True; True; 0.8698959; -0.482051; 0.1044402; 0.0589565; 0.1414694; -0.2501701; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.331177; 3.140422; 0.5920874; 3.613714; 19.91231; 98.91658; 357.6021; True; True; 0.8698959; -0.482051; 0.1044402; 0.0589565; 0.1414694; -0.2501701; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.351196; 3.140422; 0.5920874; 3.613714; 19.91231; 98.91658; 357.6021; True; True; 0.8698959; -0.482051; 0.1044402; 0.0589565; 0.1414694; -0.2501701; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.371216; 3.183888; 0.5993977; 3.623411; 20.00539; 100.273; 358.2228; True; True; 0.8698959; -0.482051; 0.1044402; 0.05470097; 0.1399424; -0.2720179; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.391235; 3.183888; 0.5993977; 3.623411; 20.00539; 100.273; 358.2228; True; True; 0.8698959; -0.482051; 0.1044402; 0.05470097; 0.1399424; -0.2720179; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.411133; 3.183888; 0.5993977; 3.623411; 20.00539; 100.273; 358.2228; True; True; 0.8698959; -0.482051; 0.1044402; 0.05470097; 0.1399424; -0.2720179; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.431152; 3.183888; 0.5993977; 3.623411; 20.00539; 100.273; 358.2228; True; True; 0.8698959; -0.482051; 0.1044402; 0.05470097; 0.1399424; -0.2720179; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.451172; 3.221573; 0.596624; 3.629194; 19.58391; 100.5405; 358.5579; True; True; 0.8698959; -0.482051; 0.1044402; 0.0563575; 0.1468641; -0.276789; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.471191; 3.221573; 0.596624; 3.629194; 19.58391; 100.5405; 358.5579; True; True; 0.8698959; -0.482051; 0.1044402; 0.0563575; 0.1468641; -0.276789; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.491211; 3.221573; 0.596624; 3.629194; 19.58391; 100.5405; 358.5579; True; True; 0.8698959; -0.482051; 0.1044402; 0.0563575; 0.1468641; -0.276789; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.51123; 3.221573; 0.596624; 3.629194; 19.58391; 100.5405; 358.5579; True; True; 0.8698959; -0.482051; 0.1044402; 0.0563575; 0.1468641; -0.276789; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.531128; 3.267307; 0.5928205; 3.638193; 19.65874; 101.7133; 357.7123; True; True; 0.8698959; -0.482051; 0.1044402; 0.05220687; 0.1456338; -0.2956211; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.551147; 3.267307; 0.5928205; 3.638193; 19.65874; 101.7133; 357.7123; True; True; 0.8698959; -0.482051; 0.1044402; 0.05220687; 0.1456338; -0.2956211; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.571167; 3.267307; 0.5928205; 3.638193; 19.65874; 101.7133; 357.7123; True; True; 0.8698959; -0.482051; 0.1044402; 0.05220687; 0.1456338; -0.2956211; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.591187; 3.267307; 0.5928205; 3.638193; 19.65874; 101.7133; 357.7123; True; True; 0.8698959; -0.482051; 0.1044402; 0.05220687; 0.1456338; -0.2956211; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.611206; 3.304755; 0.5864892; 3.649846; 19.06335; 103.2618; 357.4999; True; True; 0.8698959; -0.482051; 0.1044402; 0.05005693; 0.1554377; -0.3212596; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.631226; 3.304755; 0.5864892; 3.649846; 19.06335; 103.2618; 357.4999; True; True; 0.8698959; -0.482051; 0.1044402; 0.05005693; 0.1554377; -0.3212596; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.651123; 3.304755; 0.5864892; 3.649846; 19.06335; 103.2618; 357.4999; True; True; 0.8698959; -0.482051; 0.1044402; 0.05005693; 0.1554377; -0.3212596; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.671143; 3.346421; 0.5777094; 3.666493; 19.3741; 105.9893; 357.6372; True; True; 0.8698959; -0.482051; 0.1044402; 0.03698069; 0.1503163; -0.3643; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.691162; 3.346421; 0.5777094; 3.666493; 19.3741; 105.9893; 357.6372; True; True; 0.8698959; -0.482051; 0.1044402; 0.03698069; 0.1503163; -0.3643; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.711182; 3.346421; 0.5777094; 3.666493; 19.3741; 105.9893; 357.6372; True; True; 0.8698959; -0.482051; 0.1044402; 0.03698069; 0.1503163; -0.3643; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.731201; 3.346421; 0.5777094; 3.666493; 19.3741; 105.9893; 357.6372; True; True; 0.8698959; -0.482051; 0.1044402; 0.03698069; 0.1503163; -0.3643; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.751221; 3.37835; 0.5817251; 3.683495; 20.22355; 108.4599; 358.382; True; True; 0.8698959; -0.482051; 0.1044402; 0.0201726; 0.1363673; -0.4015608; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.771118; 3.37835; 0.5817251; 3.683495; 20.22355; 108.4599; 358.382; True; True; 0.8698959; -0.482051; 0.1044402; 0.0201726; 0.1363673; -0.4015608; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.791138; 3.37835; 0.5817251; 3.683495; 20.22355; 108.4599; 358.382; True; True; 0.8698959; -0.482051; 0.1044402; 0.0201726; 0.1363673; -0.4015608; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.811157; 3.37835; 0.5817251; 3.683495; 20.22355; 108.4599; 358.382; True; True; 0.8698959; -0.482051; 0.1044402; 0.0201726; 0.1363673; -0.4015608; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.831177; 3.422683; 0.5897293; 3.699873; 18.1319; 110.035; 357.6281; True; True; 0.8698959; -0.482051; 0.1044402; 0.02293515; 0.1708454; -0.4300228; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.851196; 3.422683; 0.5897293; 3.699873; 18.1319; 110.035; 357.6281; True; True; 0.8698959; -0.482051; 0.1044402; 0.02293515; 0.1708454; -0.4300228; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.871216; 3.422683; 0.5897293; 3.699873; 18.1319; 110.035; 357.6281; True; True; 0.8698959; -0.482051; 0.1044402; 0.02293515; 0.1708454; -0.4300228; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.891235; 3.422683; 0.5897293; 3.699873; 18.1319; 110.035; 357.6281; True; True; 0.8698959; -0.482051; 0.1044402; 0.02293515; 0.1708454; -0.4300228; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.911133; 3.459684; 0.5916821; 3.702776; 18.69935; 111.6278; 357.7731; True; True; 0.8698959; -0.482051; 0.1044402; 0.01063216; 0.1614489; -0.4535596; False; True; True; False
Fixed; Combined; Layout 4; Forward; 3.931152; 3.459684; 0.5916821; 3.702776; 18.69935; 111.6278; 357.7731; True; True; 0.8698959; -0.482051; 0.1044402; 0.01063216; 0.1614489; -0.4535596; False; True; True; False
Fixed; Combined; Layout 4; Forward; 3.951172; 3.459684; 0.5916821; 3.702776; 18.69935; 111.6278; 357.7731; True; True; 0.8698959; -0.482051; 0.1044402; 0.01063216; 0.1614489; -0.4535596; False; True; True; False
Fixed; Combined; Layout 4; Forward; 3.971191; 3.459684; 0.5916821; 3.702776; 18.69935; 111.6278; 357.7731; True; True; 0.8698959; -0.482051; 0.1044402; 0.01063216; 0.1614489; -0.4535596; False; True; True; False
Fixed; Combined; Layout 4; Forward; 3.991211; 3.498099; 0.595751; 3.701681; 19.11896; 112.7649; 357.7406; True; True; 0.8698959; -0.482051; 0.1044402; 0.001341939; 0.1545205; -0.470047; False; True; True; False
Fixed; Combined; Layout 4; Forward; 4.01123; 3.498099; 0.595751; 3.701681; 19.11896; 112.7649; 357.7406; True; True; 0.8698959; -0.482051; 0.1044402; 0.001341939; 0.1545205; -0.470047; False; True; True; False
Fixed; Combined; Layout 4; Forward; 4.031128; 3.498099; 0.595751; 3.701681; 19.11896; 112.7649; 357.7406; True; True; 0.8698959; -0.482051; 0.1044402; 0.001341939; 0.1545205; -0.470047; False; True; True; False
Fixed; Combined; Layout 4; Forward; 4.051147; 3.498099; 0.595751; 3.701681; 19.11896; 112.7649; 357.7406; True; True; 0.8698959; -0.482051; 0.1044402; 0.001341939; 0.1545205; -0.470047; False; True; True; False
Fixed; Combined; Layout 4; Forward; 4.071167; 3.498099; 0.595751; 3.701681; 19.11896; 112.7649; 357.7406; True; True; 0.8698959; -0.482051; 0.1044402; 0.001341939; 0.1545205; -0.470047; False; True; True; False
Fixed; Combined; Layout 4; Forward; 4.091187; 3.532686; 0.5926998; 3.6956; 20.54676; 113.1831; 356.5466; True; True; 0.8664104; -0.4905428; 0.09327845; -0.005635858; 0.1395711; -0.4619061; False; True; True; False
Fixed; Combined; Layout 4; Forward; 4.111206; 3.532686; 0.5926998; 3.6956; 20.54676; 113.1831; 356.5466; True; True; 0.8664104; -0.4905428; 0.09327845; -0.005635858; 0.1395711; -0.4619061; False; True; True; False
Fixed; Combined; Layout 4; Forward; 4.131226; 3.532686; 0.5926998; 3.6956; 20.54676; 113.1831; 356.5466; True; True; 0.8664104; -0.4905428; 0.09327845; -0.005635858; 0.1395711; -0.4619061; False; True; True; False
Fixed; Combined; Layout 4; Forward; 4.151123; 3.532686; 0.5926998; 3.6956; 20.54676; 113.1831; 356.5466; True; True; 0.8664104; -0.4905428; 0.09327845; -0.005635858; 0.1395711; -0.4619061; False; True; True; False
Fixed; Combined; Layout 4; Forward; 4.171143; 3.532686; 0.5926998; 3.6956; 20.54676; 113.1831; 356.5466; True; True; 0.8664104; -0.4905428; 0.09327845; -0.005635858; 0.1395711; -0.4619061; False; True; True; False
Fixed; Combined; Layout 4; Forward; 4.191162; 3.583827; 0.5813094; 3.677607; 22.11899; 114.4928; 356.5017; True; True; 0.8541983; -0.5140576; 0.07803855; -0.01115847; 0.1375263; -0.4621063; False; False; False; False
