Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 9.518677; 10.57743; 0.5490268; 4.819851; 11.63031; 263.1948; 359.8461; True; True; -0.9897645; -0.05056237; -0.1334526; 0.0171963; -0.1510337; 0.01739028; True; False; False; False
Fixed; HUD; Layout 6; Backward; 9.538696; 10.57743; 0.5490268; 4.819851; 11.63031; 263.1948; 359.8461; True; True; -0.9897645; -0.05056237; -0.1334526; 0.0171963; -0.1510337; 0.01739028; True; False; False; False
Fixed; HUD; Layout 6; Backward; 9.558716; 10.56252; 0.5466163; 4.817526; 11.58588; 263.3341; 359.7621; True; True; -0.9908032; -0.05196081; -0.1249366; 0.01780075; -0.1488757; 0.01122181; True; False; False; False
Fixed; HUD; Layout 6; Backward; 9.578735; 10.56252; 0.5466163; 4.817526; 11.58588; 263.3341; 359.7621; True; True; -0.9908032; -0.05196081; -0.1249366; 0.01780075; -0.1488757; 0.01122181; True; False; False; False
Fixed; HUD; Layout 6; Backward; 9.598755; 10.56252; 0.5466163; 4.817526; 11.58588; 263.3341; 359.7621; True; True; -0.9908032; -0.05196081; -0.1249366; 0.01780075; -0.1488757; 0.01122181; True; False; False; False
Fixed; HUD; Layout 6; Backward; 9.618774; 10.53435; 0.5456114; 4.813174; 12.39635; 263.4905; 0.04997668; True; True; -0.9917027; -0.05352898; -0.1168777; 0.02131319; -0.161144; 0.006153025; True; False; False; False
Fixed; HUD; Layout 6; Backward; 9.638794; 10.53435; 0.5456114; 4.813174; 12.39635; 263.4905; 0.04997668; True; True; -0.9917027; -0.05352898; -0.1168777; 0.02131319; -0.161144; 0.006153025; True; False; False; False
Fixed; HUD; Layout 6; Backward; 9.658691; 10.53435; 0.5456114; 4.813174; 12.39635; 263.4905; 0.04997668; True; True; -0.9917027; -0.05352898; -0.1168777; 0.02131319; -0.161144; 0.006153025; True; False; False; False
Fixed; HUD; Layout 6; Backward; 9.678711; 10.50776; 0.5483767; 4.811126; 11.40429; 263.3111; 0.3341225; True; True; -0.992489; -0.05476237; -0.1093932; 0.01890492; -0.1429685; -0.00478591; True; False; False; False
Fixed; HUD; Layout 6; Backward; 9.69873; 10.50776; 0.5483767; 4.811126; 11.40429; 263.3111; 0.3341225; True; True; -0.992489; -0.05476237; -0.1093932; 0.01890492; -0.1429685; -0.00478591; True; False; False; False
Fixed; HUD; Layout 6; Backward; 9.71875; 10.50776; 0.5483767; 4.811126; 11.40429; 263.3111; 0.3341225; True; True; -0.992489; -0.05476237; -0.1093932; 0.01890492; -0.1429685; -0.00478591; True; False; False; False
Fixed; HUD; Layout 6; Backward; 9.73877; 10.48023; 0.5506765; 4.811504; 8.903867; 263.3699; 0.5949097; True; True; -0.9930056; -0.06127867; -0.1009206; 0.0116632; -0.09349839; -0.01314626; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.758789; 10.48023; 0.5506765; 4.811504; 8.903867; 263.3699; 0.5949097; True; True; -0.9930056; -0.06127867; -0.1009206; 0.0116632; -0.09349839; -0.01314626; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.778687; 10.48023; 0.5506765; 4.811504; 8.903867; 263.3699; 0.5949097; True; True; -0.9930056; -0.06127867; -0.1009206; 0.0116632; -0.09349839; -0.01314626; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.798706; 10.45652; 0.5546449; 4.812767; 6.137887; 263.312; 1.025139; True; True; -0.9934583; -0.05902123; -0.09776075; 0.00595659; -0.04790032; -0.01803343; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.818726; 10.45652; 0.5546449; 4.812767; 6.137887; 263.312; 1.025139; True; True; -0.9934583; -0.05902123; -0.09776075; 0.00595659; -0.04790032; -0.01803343; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.838745; 10.44295; 0.5519451; 4.815866; 5.036368; 263.0803; 1.214546; True; True; -0.9937674; -0.05856135; -0.09485304; 0.004884064; -0.02922669; -0.02515972; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.858765; 10.44295; 0.5519451; 4.815866; 5.036368; 263.0803; 1.214546; True; True; -0.9937674; -0.05856135; -0.09485304; 0.004884064; -0.02922669; -0.02515972; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.878784; 10.44295; 0.5519451; 4.815866; 5.036368; 263.0803; 1.214546; True; True; -0.9937674; -0.05856135; -0.09485304; 0.004884064; -0.02922669; -0.02515972; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.898682; 10.42196; 0.550318; 4.820376; 4.54622; 263.1233; 0.7869984; True; True; -0.9941206; -0.05725514; -0.09190229; 0.004438162; -0.02200813; -0.02745446; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.918701; 10.42196; 0.550318; 4.820376; 4.54622; 263.1233; 0.7869984; True; True; -0.9941206; -0.05725514; -0.09190229; 0.004438162; -0.02200813; -0.02745446; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.938721; 10.39996; 0.546941; 4.825037; 4.483844; 263.181; 0.3862412; True; True; -0.9939466; -0.06296394; -0.09003241; 0.004059196; -0.01521406; -0.02833824; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.95874; 10.39996; 0.546941; 4.825037; 4.483844; 263.181; 0.3862412; True; True; -0.9939466; -0.06296394; -0.09003241; 0.004059196; -0.01521406; -0.02833824; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.97876; 10.38692; 0.5464844; 4.828501; 4.420131; 263.1739; 0.1632023; True; True; -0.9943137; -0.06081379; -0.0874176; 0.004355371; -0.01625555; -0.03108562; False; False; False; False
Fixed; HUD; Layout 6; Backward; 9.998779; 10.38692; 0.5464844; 4.828501; 4.420131; 263.1739; 0.1632023; True; True; -0.9943137; -0.06081379; -0.0874176; 0.004355371; -0.01625555; -0.03108562; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.01868; 10.37252; 0.5445272; 4.832667; 4.236919; 263.0659; 0.08438969; True; True; -0.9946534; -0.05862469; -0.08501606; 0.004680395; -0.01525614; -0.03538139; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.0387; 10.37252; 0.5445272; 4.832667; 4.236919; 263.0659; 0.08438969; True; True; -0.9946534; -0.05862469; -0.08501606; 0.004680395; -0.01525614; -0.03538139; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.05872; 10.3568; 0.5418639; 4.837092; 4.444899; 262.8867; 359.7696; True; True; -0.9949465; -0.05659591; -0.08293615; 0.005627751; -0.02090441; -0.04052427; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.07874; 10.33221; 0.5454881; 4.843085; 4.307797; 262.3815; 359.6419; True; True; -0.9949465; -0.05659591; -0.08293615; 0.006573796; -0.01851851; -0.04926636; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.09875; 10.33221; 0.5454881; 4.843085; 4.307797; 262.3815; 359.6419; True; True; -0.9949465; -0.05659591; -0.08293615; 0.006573796; -0.01851851; -0.04926636; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.11877; 10.32419; 0.5411375; 4.845868; 4.133599; 261.7617; 359.6392; True; True; -0.9951671; -0.05481384; -0.08147264; 0.008060932; -0.0172685; -0.06144512; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.13879; 10.32419; 0.5411375; 4.845868; 4.133599; 261.7617; 359.6392; True; True; -0.9951671; -0.05481384; -0.08147264; 0.008060932; -0.0172685; -0.06144512; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.15869; 10.30533; 0.5495629; 4.850399; 3.938865; 261.2778; 359.3237; True; True; -0.9953156; -0.05358264; -0.0804729; 0.009214997; -0.01510939; -0.07081322; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.17871; 10.30533; 0.5495629; 4.850399; 3.938865; 261.2778; 359.3237; True; True; -0.9953156; -0.05358264; -0.0804729; 0.009214997; -0.01510939; -0.07081322; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.19873; 10.27467; 0.5466; 4.858562; 4.026786; 260.4766; 359.1945; True; True; -0.9954408; -0.05250338; -0.07963081; 0.01165736; -0.01771945; -0.08541112; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.21875; 10.27467; 0.5466; 4.858562; 4.026786; 260.4766; 359.1945; True; True; -0.9954408; -0.05250338; -0.07963081; 0.01165736; -0.01771945; -0.08541112; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.23877; 10.24462; 0.5497112; 4.866148; 4.463643; 259.9739; 359.1841; True; True; -0.9955125; -0.05183301; -0.07917228; 0.01377058; -0.02599347; -0.09439609; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.25879; 10.24462; 0.5497112; 4.866148; 4.463643; 259.9739; 359.1841; True; True; -0.9955125; -0.05183301; -0.07917228; 0.01377058; -0.02599347; -0.09439609; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.27869; 10.22385; 0.5499012; 4.872316; 5.083139; 259.6797; 359.0311; True; True; -0.9955541; -0.0515611; -0.07882605; 0.01560175; -0.03704009; -0.09962036; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.29871; 10.22385; 0.5499012; 4.872316; 5.083139; 259.6797; 359.0311; True; True; -0.9955541; -0.0515611; -0.07882605; 0.01560175; -0.03704009; -0.09962036; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.31873; 10.20249; 0.5470026; 4.878454; 5.899242; 259.4589; 358.8282; True; True; -0.995581; -0.05175679; -0.07835688; 0.01766348; -0.05102258; -0.103616; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.33875; 10.20249; 0.5470026; 4.878454; 5.899242; 259.4589; 358.8282; True; True; -0.995581; -0.05175679; -0.07835688; 0.01766348; -0.05102258; -0.103616; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.35876; 10.18094; 0.5421636; 4.883748; 7.03353; 259.2369; 358.5114; True; True; -0.9955543; -0.05263625; -0.07810898; 0.02053946; -0.06981392; -0.1072342; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.37878; 10.15936; 0.5374644; 4.888129; 8.741025; 258.9808; 358.0809; True; True; -0.995261; -0.05450143; -0.08053007; 0.02509809; -0.09746714; -0.108387; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.39868; 10.15936; 0.5374644; 4.888129; 8.741025; 258.9808; 358.0809; True; True; -0.995261; -0.05450143; -0.08053007; 0.02509809; -0.09746714; -0.108387; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.4187; 10.13932; 0.5341924; 4.891273; 10.63506; 258.8315; 357.5856; True; True; -0.9948741; -0.05749239; -0.08318739; 0.03066409; -0.1270603; -0.1071796; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.43872; 10.13932; 0.5341924; 4.891273; 10.63506; 258.8315; 357.5856; True; True; -0.9948741; -0.05749239; -0.08318739; 0.03066409; -0.1270603; -0.1071796; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.45874; 10.11928; 0.5319536; 4.892998; 12.21889; 258.7475; 357.3178; True; True; -0.994453; -0.06063976; -0.08594207; 0.03589451; -0.1510072; -0.1047704; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.47876; 10.10001; 0.5294828; 4.894086; 13.84441; 258.5058; 357.3983; True; True; -0.9939775; -0.06394727; -0.08899067; 0.04250091; -0.1753388; -0.1044896; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.49878; 10.10001; 0.5294828; 4.894086; 13.84441; 258.5058; 357.3983; True; True; -0.9939775; -0.06394727; -0.08899067; 0.04250091; -0.1753388; -0.1044896; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.51868; 10.08131; 0.527161; 4.895193; 15.36195; 258.1696; 357.6423; True; True; -0.9939775; -0.06394727; -0.08899067; 0.05018842; -0.2009685; -0.1087007; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.5387; 10.08131; 0.527161; 4.895193; 15.36195; 258.1696; 357.6423; True; True; -0.9939775; -0.06394727; -0.08899067; 0.05018842; -0.2009685; -0.1087007; False; False; False; False
Fixed; HUD; Layout 6; Backward; 10.55872; 10.05551; 0.5251748; 4.896409; 16.67051; 257.8279; 357.9706; True; True; -0.993384; -0.06821106; -0.09238818; 0.05695021; -0.2186564; -0.1095991; True; False; False; False
Fixed; HUD; Layout 6; Backward; 10.57874; 10.05551; 0.5251748; 4.896409; 16.67051; 257.8279; 357.9706; True; True; -0.993384; -0.06821106; -0.09238818; 0.05695021; -0.2186564; -0.1095991; True; False; False; False
Fixed; HUD; Layout 6; Backward; 10.59875; 10.05551; 0.5251748; 4.896409; 16.67051; 257.8279; 357.9706; True; True; -0.993384; -0.06821106; -0.09238818; 0.05695021; -0.2186564; -0.1095991; True; False; False; False
Fixed; HUD; Layout 6; Backward; 10.61877; 10.03082; 0.5205846; 4.896342; 17.30315; 257.8156; 357.7268; True; True; -0.9929479; -0.06994721; -0.09571679; 0.0597108; -0.2274802; -0.1057908; True; False; False; False
Fixed; HUD; Layout 6; Backward; 10.63879; 10.03082; 0.5205846; 4.896342; 17.30315; 257.8156; 357.7268; True; True; -0.9929479; -0.06994721; -0.09571679; 0.0597108; -0.2274802; -0.1057908; True; False; False; False
Fixed; HUD; Layout 6; Backward; 10.65869; 10.03082; 0.5205846; 4.896342; 17.30315; 257.8156; 357.7268; True; True; -0.9929479; -0.06994721; -0.09571679; 0.0597108; -0.2274802; -0.1057908; True; False; False; False
Fixed; HUD; Layout 6; Backward; 10.67871; 10.00721; 0.5173334; 4.894073; 17.63947; 257.9756; 357.709; True; True; -0.9925028; -0.07171947; -0.09896793; 0.06043017; -0.231307; -0.09956513; True; False; False; False
