Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Forward; 2.327148; -1.151874; -0.1084702; 2.541723; 358.4706; 324.4267; 359.2006; True; True; -0.3232568; 0.0065983; 0.9462883; -0.2582808; 0.02009187; -0.1332066; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.347168; -1.186593; -0.09774309; 2.584867; 358.0271; 323.8094; 359.4414; True; True; -0.3228599; 0.002566634; 0.9464433; -0.2672631; 0.03186089; -0.1398643; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.367188; -1.186593; -0.09774309; 2.584867; 358.0271; 323.8094; 359.4414; True; True; -0.3228599; 0.002566634; 0.9464433; -0.2672631; 0.03186089; -0.1398643; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.387207; -1.186593; -0.09774309; 2.584867; 358.0271; 323.8094; 359.4414; True; True; -0.3228599; 0.002566634; 0.9464433; -0.2672631; 0.03186089; -0.1398643; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.407227; -1.22368; -0.09578738; 2.623682; 358.6224; 321.3931; 1.364038; True; True; -0.3263135; -0.0009868093; 0.9452611; -0.2974796; 0.02502869; -0.1640415; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.427246; -1.22368; -0.09578738; 2.623682; 358.6224; 321.3931; 1.364038; True; True; -0.3263135; -0.0009868093; 0.9452611; -0.2974796; 0.02502869; -0.1640415; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.447144; -1.22368; -0.09578738; 2.623682; 358.6224; 321.3931; 1.364038; True; True; -0.3263135; -0.0009868093; 0.9452611; -0.2974796; 0.02502869; -0.1640415; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.467163; -1.259418; -0.09514773; 2.666761; 359.207; 319.7058; 1.896494; True; True; -0.3333532; -0.00401561; 0.9427935; -0.3132977; 0.01785547; -0.1801329; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.487183; -1.259418; -0.09514773; 2.666761; 359.207; 319.7058; 1.896494; True; True; -0.3333532; -0.00401561; 0.9427935; -0.3132977; 0.01785547; -0.1801329; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.507202; -1.259418; -0.09514773; 2.666761; 359.207; 319.7058; 1.896494; True; True; -0.3333532; -0.00401561; 0.9427935; -0.3132977; 0.01785547; -0.1801329; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.527222; -1.294827; -0.1061015; 2.707985; 0.3539599; 318.9005; 2.234285; True; True; -0.3417346; -0.006974456; 0.9397706; -0.3156223; 0.0007967292; -0.1862165; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.547241; -1.294827; -0.1061015; 2.707985; 0.3539599; 318.9005; 2.234285; True; True; -0.3417346; -0.006974456; 0.9397706; -0.3156223; 0.0007967292; -0.1862165; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.567139; -1.294827; -0.1061015; 2.707985; 0.3539599; 318.9005; 2.234285; True; True; -0.3417346; -0.006974456; 0.9397706; -0.3156223; 0.0007967292; -0.1862165; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.587158; -1.32356; -0.1174846; 2.740479; 359.9234; 319.7687; 2.36114; True; True; -0.3504128; -0.009808286; 0.9365441; -0.2954617; 0.01114472; -0.1731015; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.607178; -1.32356; -0.1174846; 2.740479; 359.9234; 319.7687; 2.36114; True; True; -0.3504128; -0.009808286; 0.9365441; -0.2954617; 0.01114472; -0.1731015; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.627197; -1.32356; -0.1174846; 2.740479; 359.9234; 319.7687; 2.36114; True; True; -0.3504128; -0.009808286; 0.9365441; -0.2954617; 0.01114472; -0.1731015; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.647217; -1.368683; -0.1255569; 2.782624; 359.5216; 320.5122; 2.170792; True; True; -0.358257; -0.01248619; 0.9335396; -0.2776344; 0.02083581; -0.1618062; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.667236; -1.368683; -0.1255569; 2.782624; 359.5216; 320.5122; 2.170792; True; True; -0.358257; -0.01248619; 0.9335396; -0.2776344; 0.02083581; -0.1618062; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.687134; -1.368683; -0.1255569; 2.782624; 359.5216; 320.5122; 2.170792; True; True; -0.358257; -0.01248619; 0.9335396; -0.2776344; 0.02083581; -0.1618062; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.707153; -1.419694; -0.1306004; 2.824441; 358.9843; 320.9272; 1.473106; True; True; -0.3625187; -0.01501095; 0.9318557; -0.2676895; 0.0327373; -0.1556319; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.727173; -1.419694; -0.1306004; 2.824441; 358.9843; 320.9272; 1.473106; True; True; -0.3625187; -0.01501095; 0.9318557; -0.2676895; 0.0327373; -0.1556319; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.747192; -1.419694; -0.1306004; 2.824441; 358.9843; 320.9272; 1.473106; True; True; -0.3625187; -0.01501095; 0.9318557; -0.2676895; 0.0327373; -0.1556319; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.767212; -1.460194; -0.1190303; 2.85778; 359.3083; 321.6191; 1.348881; True; True; -0.3639129; -0.0174974; 0.9312687; -0.2569279; 0.02956923; -0.1474249; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.787231; -1.460194; -0.1190303; 2.85778; 359.3083; 321.6191; 1.348881; True; True; -0.3639129; -0.0174974; 0.9312687; -0.2569279; 0.02956923; -0.1474249; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.807251; -1.460194; -0.1190303; 2.85778; 359.3083; 321.6191; 1.348881; True; True; -0.3639129; -0.0174974; 0.9312687; -0.2569279; 0.02956923; -0.1474249; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.827148; -1.460194; -0.1190303; 2.85778; 359.3083; 321.6191; 1.348881; True; True; -0.3639129; -0.0174974; 0.9312687; -0.2569279; 0.02956923; -0.1474249; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.847168; -1.512871; -0.0981883; 2.901557; 358.7571; 322.9004; 0.5018368; True; True; -0.3642559; -0.01958868; 0.9310929; -0.2388053; 0.04128026; -0.1336929; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.867188; -1.512871; -0.0981883; 2.901557; 358.7571; 322.9004; 0.5018368; True; True; -0.3642559; -0.01958868; 0.9310929; -0.2388053; 0.04128026; -0.1336929; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.887207; -1.512871; -0.0981883; 2.901557; 358.7571; 322.9004; 0.5018368; True; True; -0.3642559; -0.01958868; 0.9310929; -0.2388053; 0.04128026; -0.1336929; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.907227; -1.512871; -0.0981883; 2.901557; 358.7571; 322.9004; 0.5018368; True; True; -0.3642559; -0.01958868; 0.9310929; -0.2388053; 0.04128026; -0.1336929; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.927246; -1.562681; -0.09869403; 2.957767; 1.038211; 323.399; 1.592748; True; True; -0.3698653; -0.1071685; 0.9228838; -0.2262763; 0.08904928; -0.120209; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.947144; -1.562681; -0.09869403; 2.957767; 1.038211; 323.399; 1.592748; True; True; -0.3698653; -0.1071685; 0.9228838; -0.2262763; 0.08904928; -0.120209; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.967163; -1.562681; -0.09869403; 2.957767; 1.038211; 323.399; 1.592748; True; True; -0.3698653; -0.1071685; 0.9228838; -0.2262763; 0.08904928; -0.120209; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.987183; -1.599207; -0.09577666; 3.00503; 358.8574; 325.0017; 0.7243379; True; True; -0.3697591; -0.1077419; 0.9228595; -0.2036793; 0.1276828; -0.1038537; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.007202; -1.599207; -0.09577666; 3.00503; 358.8574; 325.0017; 0.7243379; True; True; -0.3697591; -0.1077419; 0.9228595; -0.2036793; 0.1276828; -0.1038537; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.027222; -1.599207; -0.09577666; 3.00503; 358.8574; 325.0017; 0.7243379; True; True; -0.3697591; -0.1077419; 0.9228595; -0.2036793; 0.1276828; -0.1038537; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.047241; -1.599207; -0.09577666; 3.00503; 358.8574; 325.0017; 0.7243379; True; True; -0.3697591; -0.1077419; 0.9228595; -0.2036793; 0.1276828; -0.1038537; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.067139; -1.599207; -0.09577666; 3.00503; 358.8574; 325.0017; 0.7243379; True; True; -0.3697591; -0.1077419; 0.9228595; -0.2036793; 0.1276828; -0.1038537; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.087158; -1.633522; -0.09190854; 3.051066; 0.3845375; 325.7881; 359.9339; True; True; -0.368341; -0.1093415; 0.9232385; -0.1939018; 0.1026301; -0.09629345; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.107178; -1.633522; -0.09190854; 3.051066; 0.3845375; 325.7881; 359.9339; True; True; -0.368341; -0.1093415; 0.9232385; -0.1939018; 0.1026301; -0.09629345; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.127197; -1.633522; -0.09190854; 3.051066; 0.3845375; 325.7881; 359.9339; True; True; -0.368341; -0.1093415; 0.9232385; -0.1939018; 0.1026301; -0.09629345; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.147217; -1.633522; -0.09190854; 3.051066; 0.3845375; 325.7881; 359.9339; True; True; -0.368341; -0.1093415; 0.9232385; -0.1939018; 0.1026301; -0.09629345; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.167236; -1.633522; -0.09190854; 3.051066; 0.3845375; 325.7881; 359.9339; True; True; -0.368341; -0.1093415; 0.9232385; -0.1939018; 0.1026301; -0.09629345; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.187134; -1.633522; -0.09190854; 3.051066; 0.3845375; 325.7881; 359.9339; True; True; -0.368341; -0.1093415; 0.9232385; -0.1939018; 0.1026301; -0.09629345; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.207153; -1.633522; -0.09190854; 3.051066; 0.3845375; 325.7881; 359.9339; True; True; -0.368341; -0.1093415; 0.9232385; -0.1939018; 0.1026301; -0.09629345; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.227173; -1.715664; -0.1109901; 3.171313; 359.7668; 325.8078; 359.1722; True; True; -0.3616505; -0.1110471; 0.9256768; -0.200316; 0.115118; -0.09852678; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.247192; -1.715664; -0.1109901; 3.171313; 359.7668; 325.8078; 359.1722; True; True; -0.3616505; -0.1110471; 0.9256768; -0.200316; 0.115118; -0.09852678; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.267212; -1.715664; -0.1109901; 3.171313; 359.7668; 325.8078; 359.1722; True; True; -0.3616505; -0.1110471; 0.9256768; -0.200316; 0.115118; -0.09852678; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.287231; -1.715664; -0.1109901; 3.171313; 359.7668; 325.8078; 359.1722; True; True; -0.3616505; -0.1110471; 0.9256768; -0.200316; 0.115118; -0.09852678; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.307251; -1.715664; -0.1109901; 3.171313; 359.7668; 325.8078; 359.1722; True; True; -0.3616505; -0.1110471; 0.9256768; -0.200316; 0.115118; -0.09852678; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.327148; -1.750644; -0.1312186; 3.251032; 0.8022926; 324.3203; 359.9144; True; True; -0.3616505; -0.1110471; 0.9256768; -0.2215461; 0.09704496; -0.1134664; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.347168; -1.750644; -0.1312186; 3.251032; 0.8022926; 324.3203; 359.9144; True; True; -0.3616505; -0.1110471; 0.9256768; -0.2215461; 0.09704496; -0.1134664; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.367188; -1.750644; -0.1312186; 3.251032; 0.8022926; 324.3203; 359.9144; True; True; -0.3616505; -0.1110471; 0.9256768; -0.2215461; 0.09704496; -0.1134664; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.387207; -1.750644; -0.1312186; 3.251032; 0.8022926; 324.3203; 359.9144; True; True; -0.3616505; -0.1110471; 0.9256768; -0.2215461; 0.09704496; -0.1134664; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.407227; -1.781382; -0.1109601; 3.335428; 1.087093; 322.7341; 358.7484; True; True; -0.3559582; -0.1126468; 0.9276878; -0.2494471; 0.09367462; -0.1319965; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.427246; -1.781382; -0.1109601; 3.335428; 1.087093; 322.7341; 358.7484; True; True; -0.3559582; -0.1126468; 0.9276878; -0.2494471; 0.09367462; -0.1319965; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.447144; -1.781382; -0.1109601; 3.335428; 1.087093; 322.7341; 358.7484; True; True; -0.3559582; -0.1126468; 0.9276878; -0.2494471; 0.09367462; -0.1319965; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.467163; -1.810197; -0.07871639; 3.393602; 356.403; 321.3349; 359.1718; True; True; -0.3543095; -0.1133251; 0.9282361; -0.2692268; 0.176064; -0.1489632; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.487183; -1.810197; -0.07871639; 3.393602; 356.403; 321.3349; 359.1718; True; True; -0.3543095; -0.1133251; 0.9282361; -0.2692268; 0.176064; -0.1489632; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.507202; -1.810197; -0.07871639; 3.393602; 356.403; 321.3349; 359.1718; True; True; -0.3543095; -0.1133251; 0.9282361; -0.2692268; 0.176064; -0.1489632; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.527222; -1.828461; -0.1026974; 3.433094; 355.1125; 322.0121; 358.71; True; True; -0.3534421; -0.1136694; 0.9285246; -0.2598156; 0.1988683; -0.14325; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.547241; -1.828461; -0.1026974; 3.433094; 355.1125; 322.0121; 358.71; True; True; -0.3534421; -0.1136694; 0.9285246; -0.2598156; 0.1988683; -0.14325; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.567139; -1.828461; -0.1026974; 3.433094; 355.1125; 322.0121; 358.71; True; True; -0.3534421; -0.1136694; 0.9285246; -0.2598156; 0.1988683; -0.14325; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.587158; -1.851813; -0.09982975; 3.46749; 358.7073; 322.0566; 357.7124; True; True; -0.3533028; -0.1145253; 0.9284725; -0.261423; 0.1370845; -0.1400543; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.607178; -1.851813; -0.09982975; 3.46749; 358.7073; 322.0566; 357.7124; True; True; -0.3533028; -0.1145253; 0.9284725; -0.261423; 0.1370845; -0.1400543; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.627197; -1.87519; -0.1003666; 3.503354; 358.9438; 322.4267; 358.8307; True; True; -0.3533028; -0.1145253; 0.9284725; -0.25637; 0.1329581; -0.1360337; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.647217; -1.87519; -0.1003666; 3.503354; 358.9438; 322.4267; 358.8307; True; True; -0.3533028; -0.1145253; 0.9284725; -0.25637; 0.1329581; -0.1360337; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.667236; -1.892168; -0.102546; 3.524986; 358.7122; 322.4046; 359.6901; True; True; -0.3533028; -0.1145253; 0.9284725; -0.2566243; 0.1369991; -0.1363336; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.687134; -1.892168; -0.102546; 3.524986; 358.7122; 322.4046; 359.6901; True; True; -0.3533028; -0.1145253; 0.9284725; -0.2566243; 0.1369991; -0.1363336; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.707153; -1.892168; -0.102546; 3.524986; 358.7122; 322.4046; 359.6901; True; True; -0.3533028; -0.1145253; 0.9284725; -0.2566243; 0.1369991; -0.1363336; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.727173; -1.917097; -0.09622888; 3.561732; 357.7417; 322.3334; 0.2155895; True; True; -0.3533028; -0.1145253; 0.9284725; -0.2572881; 0.15393; -0.1375072; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.747192; -1.917097; -0.09622888; 3.561732; 357.7417; 322.3334; 0.2155895; True; True; -0.3533028; -0.1145253; 0.9284725; -0.2572881; 0.15393; -0.1375072; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.767212; -1.933481; -0.1039931; 3.583334; 358.7394; 322.0593; 0.4745011; True; True; -0.3533028; -0.1145253; 0.9284725; -0.2613937; 0.1365249; -0.1400157; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.787231; -1.933481; -0.1039931; 3.583334; 358.7394; 322.0593; 0.4745011; True; True; -0.3533028; -0.1145253; 0.9284725; -0.2613937; 0.1365249; -0.1400157; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.807251; -1.95721; -0.1095956; 3.61996; 357.9615; 322.0649; 0.9301833; True; True; -0.3525744; -0.1166449; 0.9284855; -0.2618044; 0.1522162; -0.1402766; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.827148; -1.95721; -0.1095956; 3.61996; 357.9615; 322.0649; 0.9301833; True; True; -0.3525744; -0.1166449; 0.9284855; -0.2618044; 0.1522162; -0.1402766; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.847168; -1.973578; -0.1160896; 3.643213; 357.0917; 322.8239; 0.6893105; True; True; -0.3510881; -0.118626; 0.9287976; -0.2524004; 0.1693637; -0.1330417; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.867188; -1.973578; -0.1160896; 3.643213; 357.0917; 322.8239; 0.6893105; True; True; -0.3510881; -0.118626; 0.9287976; -0.2524004; 0.1693637; -0.1330417; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.887207; -1.991444; -0.120736; 3.665571; 356.8102; 323.5755; 0.3278086; True; True; -0.3491542; -0.1204725; 0.9292889; -0.2436894; 0.1761171; -0.125896; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.907227; -1.991444; -0.120736; 3.665571; 356.8102; 323.5755; 0.3278086; True; True; -0.3491542; -0.1204725; 0.9292889; -0.2436894; 0.1761171; -0.125896; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.927246; -1.991444; -0.120736; 3.665571; 356.8102; 323.5755; 0.3278086; True; True; -0.3491542; -0.1204725; 0.9292889; -0.2436894; 0.1761171; -0.125896; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.947144; -2.018903; -0.1286896; 3.699366; 356.3665; 325.0831; 359.5785; True; True; -0.3464082; -0.1222516; 0.9300838; -0.2248292; 0.1856263; -0.1117492; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.967163; -2.018903; -0.1286896; 3.699366; 356.3665; 325.0831; 359.5785; True; True; -0.3464082; -0.1222516; 0.9300838; -0.2248292; 0.1856263; -0.1117492; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.987183; -2.043705; -0.1326087; 3.730922; 358.7322; 326.8629; 358.9181; True; True; -0.3432092; -0.1243553; 0.9309904; -0.2033008; 0.146481; -0.09383017; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.007202; -2.043705; -0.1326087; 3.730922; 358.7322; 326.8629; 358.9181; True; True; -0.3432092; -0.1243553; 0.9309904; -0.2033008; 0.146481; -0.09383017; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.027222; -2.061272; -0.1174363; 3.754021; 356.4757; 328.8697; 358.0167; True; True; -0.3391338; -0.1264407; 0.9322022; -0.1768751; 0.1879117; -0.07782745; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.047241; -2.061272; -0.1174363; 3.754021; 356.4757; 328.8697; 358.0167; True; True; -0.3391338; -0.1264407; 0.9322022; -0.1768751; 0.1879117; -0.07782745; False; False; False; False
Fixed; Combined; Layout 6; Forward; 4.067139; -2.08691; -0.09596065; 3.786285; 356.1777; 331.2071; 357.6346; True; True; -0.3344789; -0.1282187; 0.9336401; -0.1460954; 0.1948813; -0.05922347; False; False; False; False
