Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 2.331665; -0.4026148; -0.0749101; 2.202044; 6.609175; 328.8132; 356.3532; True; True; -0.4659998; -0.2185806; 0.8573604; -0.04838848; 0.1034844; -0.007561803; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.351685; -0.4026148; -0.0749101; 2.202044; 6.609175; 328.8132; 356.3532; True; True; -0.4659998; -0.2185806; 0.8573604; -0.04838848; 0.1034844; -0.007561803; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.371704; -0.4026148; -0.0749101; 2.202044; 6.609175; 328.8132; 356.3532; True; True; -0.4659998; -0.2185806; 0.8573604; -0.04838848; 0.1034844; -0.007561803; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.391663; -0.4045016; -0.07399896; 2.233659; 8.268797; 328.7469; 357.6331; True; True; -0.4694947; -0.2221736; 0.8545254; -0.04393145; 0.07835633; -0.008528829; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.411682; -0.4045016; -0.07399896; 2.233659; 8.268797; 328.7469; 357.6331; True; True; -0.4694947; -0.2221736; 0.8545254; -0.04393145; 0.07835633; -0.008528829; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.431702; -0.4045016; -0.07399896; 2.233659; 8.268797; 328.7469; 357.6331; True; True; -0.4694947; -0.2221736; 0.8545254; -0.04393145; 0.07835633; -0.008528829; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.45166; -0.4091018; -0.08036095; 2.275429; 7.887745; 328.9122; 358.4659; True; True; -0.4730442; -0.2255199; 0.8516866; -0.03842211; 0.08828725; -0.003412187; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.47168; -0.4091018; -0.08036095; 2.275429; 7.887745; 328.9122; 358.4659; True; True; -0.4730442; -0.2255199; 0.8516866; -0.03842211; 0.08828725; -0.003412187; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.491699; -0.4091018; -0.08036095; 2.275429; 7.887745; 328.9122; 358.4659; True; True; -0.4730442; -0.2255199; 0.8516866; -0.03842211; 0.08828725; -0.003412187; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.511658; -0.416325; -0.08324473; 2.307136; 7.223193; 328.5519; 359.018; True; True; -0.4793159; -0.2276102; 0.8476142; -0.03826994; 0.1018753; -0.001271665; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.531677; -0.416325; -0.08324473; 2.307136; 7.223193; 328.5519; 359.018; True; True; -0.4793159; -0.2276102; 0.8476142; -0.03826994; 0.1018753; -0.001271665; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.551697; -0.416325; -0.08324473; 2.307136; 7.223193; 328.5519; 359.018; True; True; -0.4793159; -0.2276102; 0.8476142; -0.03826994; 0.1018753; -0.001271665; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.571655; -0.4268122; -0.08870865; 2.351009; 6.620272; 328.2543; 358.9971; True; True; -0.4883129; -0.2292156; 0.8420277; -0.03432828; 0.113927; 0.00269407; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.591675; -0.4268122; -0.08870865; 2.351009; 6.620272; 328.2543; 358.9971; True; True; -0.4883129; -0.2292156; 0.8420277; -0.03432828; 0.113927; 0.00269407; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.611694; -0.4268122; -0.08870865; 2.351009; 6.620272; 328.2543; 358.9971; True; True; -0.4883129; -0.2292156; 0.8420277; -0.03432828; 0.113927; 0.00269407; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.631714; -0.4381359; -0.09393656; 2.382195; 7.750152; 328.6555; 358.4089; True; True; -0.4971922; -0.2309075; 0.8363501; -0.01823843; 0.09605393; 0.009903848; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.651672; -0.4381359; -0.09393656; 2.382195; 7.750152; 328.6555; 358.4089; True; True; -0.4971922; -0.2309075; 0.8363501; -0.01823843; 0.09605393; 0.009903848; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.671692; -0.4381359; -0.09393656; 2.382195; 7.750152; 328.6555; 358.4089; True; True; -0.4971922; -0.2309075; 0.8363501; -0.01823843; 0.09605393; 0.009903848; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.691711; -0.4557183; -0.09364118; 2.426096; 7.241187; 329.7398; 358.9222; True; True; -0.5060664; -0.232382; 0.8305994; 0.006157696; 0.1063356; 0.02625734; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.71167; -0.4557183; -0.09364118; 2.426096; 7.241187; 329.7398; 358.9222; True; True; -0.5060664; -0.232382; 0.8305994; 0.006157696; 0.1063356; 0.02625734; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.731689; -0.4557183; -0.09364118; 2.426096; 7.241187; 329.7398; 358.9222; True; True; -0.5060664; -0.232382; 0.8305994; 0.006157696; 0.1063356; 0.02625734; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.751709; -0.4557183; -0.09364118; 2.426096; 7.241187; 329.7398; 358.9222; True; True; -0.5060664; -0.232382; 0.8305994; 0.006157696; 0.1063356; 0.02625734; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.771667; -0.4800626; -0.08380111; 2.472161; 5.109799; 331.0837; 359.9466; True; True; -0.5101932; -0.233973; 0.8276228; 0.02858403; 0.1449084; 0.04422593; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.791687; -0.4800626; -0.08380111; 2.472161; 5.109799; 331.0837; 359.9466; True; True; -0.5101932; -0.233973; 0.8276228; 0.02858403; 0.1449084; 0.04422593; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.811707; -0.4800626; -0.08380111; 2.472161; 5.109799; 331.0837; 359.9466; True; True; -0.5101932; -0.233973; 0.8276228; 0.02858403; 0.1449084; 0.04422593; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.831665; -0.5120285; -0.06164246; 2.533289; 1.372523; 332.1927; 0.6556084; True; True; -0.5133933; -0.2347281; 0.8254272; 0.04702815; 0.2107754; 0.05884081; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.851685; -0.5120285; -0.06164246; 2.533289; 1.372523; 332.1927; 0.6556084; True; True; -0.5133933; -0.2347281; 0.8254272; 0.04702815; 0.2107754; 0.05884081; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.871704; -0.5120285; -0.06164246; 2.533289; 1.372523; 332.1927; 0.6556084; True; True; -0.5133933; -0.2347281; 0.8254272; 0.04702815; 0.2107754; 0.05884081; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.891663; -0.5272503; -0.07116999; 2.56192; 4.409264; 331.6122; 0.8593953; True; True; -0.5160365; -0.2360341; 0.823404; 0.04200685; 0.1591539; 0.05374211; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.911682; -0.5272503; -0.07116999; 2.56192; 4.409264; 331.6122; 0.8593953; True; True; -0.5160365; -0.2360341; 0.823404; 0.04200685; 0.1591539; 0.05374211; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.931702; -0.546389; -0.06522781; 2.60471; 5.182621; 331.3875; 1.684978; True; True; -0.5189427; -0.237781; 0.8210717; 0.04201737; 0.1474505; 0.05321813; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.95166; -0.546389; -0.06522781; 2.60471; 5.182621; 331.3875; 1.684978; True; True; -0.5189427; -0.237781; 0.8210717; 0.04201737; 0.1474505; 0.05321813; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.97168; -0.546389; -0.06522781; 2.60471; 5.182621; 331.3875; 1.684978; True; True; -0.5189427; -0.237781; 0.8210717; 0.04201737; 0.1474505; 0.05321813; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.991699; -0.5598533; -0.06885936; 2.6371; 4.143134; 330.913; 2.174148; True; True; -0.5238985; -0.2395069; 0.8174146; 0.03903103; 0.1672586; 0.05418372; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.011658; -0.5598533; -0.06885936; 2.6371; 4.143134; 330.913; 2.174148; True; True; -0.5238985; -0.2395069; 0.8174146; 0.03903103; 0.1672586; 0.05418372; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.031677; -0.5598533; -0.06885936; 2.6371; 4.143134; 330.913; 2.174148; True; True; -0.5238985; -0.2395069; 0.8174146; 0.03903103; 0.1672586; 0.05418372; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.051697; -0.5725489; -0.06792688; 2.665349; 5.541691; 329.5228; 1.857968; True; True; -0.5308961; -0.241671; 0.8122465; 0.02607065; 0.145101; 0.04555625; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.071655; -0.5725489; -0.06792688; 2.665349; 5.541691; 329.5228; 1.857968; True; True; -0.5308961; -0.241671; 0.8122465; 0.02607065; 0.145101; 0.04555625; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.091675; -0.5725489; -0.06792688; 2.665349; 5.541691; 329.5228; 1.857968; True; True; -0.5308961; -0.241671; 0.8122465; 0.02607065; 0.145101; 0.04555625; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.111694; -0.5725489; -0.06792688; 2.665349; 5.541691; 329.5228; 1.857968; True; True; -0.5308961; -0.241671; 0.8122465; 0.02607065; 0.145101; 0.04555625; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.131714; -0.5725489; -0.06792688; 2.665349; 5.541691; 329.5228; 1.857968; True; True; -0.5308961; -0.241671; 0.8122465; 0.02607065; 0.145101; 0.04555625; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.151672; -0.5725489; -0.06792688; 2.665349; 5.541691; 329.5228; 1.857968; True; True; -0.5308961; -0.241671; 0.8122465; 0.02607065; 0.145101; 0.04555625; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.171692; -0.6010121; -0.07107916; 2.735799; 5.895267; 327.0968; 0.1688357; True; True; -0.5403784; -0.2433379; 0.8054675; 3.010035E-05; 0.1406276; 0.0296818; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.191711; -0.6010121; -0.07107916; 2.735799; 5.895267; 327.0968; 0.1688357; True; True; -0.5403784; -0.2433379; 0.8054675; 3.010035E-05; 0.1406276; 0.0296818; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.21167; -0.6010121; -0.07107916; 2.735799; 5.895267; 327.0968; 0.1688357; True; True; -0.5403784; -0.2433379; 0.8054675; 3.010035E-05; 0.1406276; 0.0296818; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.231689; -0.618186; -0.07588388; 2.775283; 6.348274; 326.5262; 0.007574487; True; True; -0.5452024; -0.2452014; 0.8016425; -0.00297159; 0.1346297; 0.02738053; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.251709; -0.618186; -0.07588388; 2.775283; 6.348274; 326.5262; 0.007574487; True; True; -0.5452024; -0.2452014; 0.8016425; -0.00297159; 0.1346297; 0.02738053; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.271667; -0.618186; -0.07588388; 2.775283; 6.348274; 326.5262; 0.007574487; True; True; -0.5452024; -0.2452014; 0.8016425; -0.00297159; 0.1346297; 0.02738053; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.291687; -0.6304486; -0.07818635; 2.806155; 5.617262; 325.905; 0.07818358; True; True; -0.548258; -0.2469982; 0.7990025; -0.009617329; 0.1491154; 0.0251298; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.311707; -0.6304486; -0.07818635; 2.806155; 5.617262; 325.905; 0.07818358; True; True; -0.548258; -0.2469982; 0.7990025; -0.009617329; 0.1491154; 0.0251298; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.331665; -0.6304486; -0.07818635; 2.806155; 5.617262; 325.905; 0.07818358; True; True; -0.548258; -0.2469982; 0.7990025; -0.009617329; 0.1491154; 0.0251298; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.351685; -0.6419048; -0.08131295; 2.836628; 5.717865; 325.1606; 359.827; True; True; -0.5511476; -0.2482595; 0.7966201; -0.01728886; 0.1486295; 0.02005237; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.371704; -0.6419048; -0.08131295; 2.836628; 5.717865; 325.1606; 359.827; True; True; -0.5511476; -0.2482595; 0.7966201; -0.01728886; 0.1486295; 0.02005237; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.391663; -0.6542374; -0.08509963; 2.86783; 4.932897; 323.9528; 359.906; True; True; -0.5541178; -0.2492639; 0.7942423; -0.03215396; 0.1632749; 0.01129562; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.411682; -0.6542374; -0.08509963; 2.86783; 4.932897; 323.9528; 359.906; True; True; -0.5541178; -0.2492639; 0.7942423; -0.03215396; 0.1632749; 0.01129562; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.431702; -0.6542374; -0.08509963; 2.86783; 4.932897; 323.9528; 359.906; True; True; -0.5541178; -0.2492639; 0.7942423; -0.03215396; 0.1632749; 0.01129562; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.45166; -0.6657658; -0.08900744; 2.899166; 5.157503; 322.0677; 359.9291; True; True; -0.5581532; -0.2501381; 0.7911359; -0.05408829; 0.1602442; -0.00559181; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.47168; -0.6657658; -0.08900744; 2.899166; 5.157503; 322.0677; 359.9291; True; True; -0.5581532; -0.2501381; 0.7911359; -0.05408829; 0.1602442; -0.00559181; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.491699; -0.679067; -0.08230782; 2.931644; 5.200145; 319.6846; 0.2539083; True; True; -0.5581532; -0.2501381; 0.7911359; -0.08617878; 0.159503; -0.03177989; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.511658; -0.679067; -0.08230782; 2.931644; 5.200145; 319.6846; 0.2539083; True; True; -0.5581532; -0.2501381; 0.7911359; -0.08617878; 0.159503; -0.03177989; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.531677; -0.6880376; -0.07114139; 2.953122; 5.04972; 317.886; 0.4383883; True; True; -0.5581532; -0.2501381; 0.7911359; -0.1098517; 0.1621179; -0.05220282; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.551697; -0.6880376; -0.07114139; 2.953122; 5.04972; 317.886; 0.4383883; True; True; -0.5581532; -0.2501381; 0.7911359; -0.1098517; 0.1621179; -0.05220282; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.571655; -0.7034308; -0.06432267; 2.98297; 4.729431; 315.5137; 0.2505719; True; True; -0.5581532; -0.2501381; 0.7911359; -0.1401995; 0.1676877; -0.08014667; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.591675; -0.7034308; -0.06432267; 2.98297; 4.729431; 315.5137; 0.2505719; True; True; -0.5581532; -0.2501381; 0.7911359; -0.1401995; 0.1676877; -0.08014667; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.611694; -0.7147903; -0.06493352; 3.00139; 3.104228; 314.1623; 0.4697802; True; True; -0.5581532; -0.2501381; 0.7911359; -0.1581629; 0.1959856; -0.09546453; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.631714; -0.7147903; -0.06493352; 3.00139; 3.104228; 314.1623; 0.4697802; True; True; -0.5581532; -0.2501381; 0.7911359; -0.1581629; 0.1959856; -0.09546453; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.651672; -0.7268947; -0.07015938; 3.017176; 3.942949; 312.6544; 0.8762849; True; True; -0.5581532; -0.2501381; 0.7911359; -0.1755607; 0.181375; -0.1151657; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.671692; -0.7268947; -0.07015938; 3.017176; 3.942949; 312.6544; 0.8762849; True; True; -0.5581532; -0.2501381; 0.7911359; -0.1755607; 0.181375; -0.1151657; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.691711; -0.7388092; -0.06731535; 3.037987; 2.979573; 311.1528; 1.754466; True; True; -0.5677705; -0.2499179; 0.7843326; -0.1841688; 0.197938; -0.1271527; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.71167; -0.7388092; -0.06731535; 3.037987; 2.979573; 311.1528; 1.754466; True; True; -0.5677705; -0.2499179; 0.7843326; -0.1841688; 0.197938; -0.1271527; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.731689; -0.7583897; -0.06995893; 3.06321; 3.239357; 308.9927; 2.096253; True; True; -0.5677705; -0.2499179; 0.7843326; -0.2082137; 0.1934106; -0.1561166; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.751709; -0.7583897; -0.06995893; 3.06321; 3.239357; 308.9927; 2.096253; True; True; -0.5677705; -0.2499179; 0.7843326; -0.2082137; 0.1934106; -0.1561166; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.771667; -0.7717276; -0.0690711; 3.077993; 4.662848; 307.3303; 1.905268; True; True; -0.5677705; -0.2499179; 0.7843326; -0.2247506; 0.1686257; -0.1799304; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.791687; -0.7859328; -0.06879756; 3.09249; 5.844615; 305.8805; 1.538716; True; True; -0.5721754; -0.2512811; 0.7806876; -0.2338535; 0.1494501; -0.1976372; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.811707; -0.7859328; -0.06879756; 3.09249; 5.844615; 305.8805; 1.538716; True; True; -0.5721754; -0.2512811; 0.7806876; -0.2338535; 0.1494501; -0.1976372; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.831665; -0.7933383; -0.06914092; 3.099527; 6.062461; 305.4338; 1.422939; True; True; -0.5721754; -0.2512811; 0.7806876; -0.2380535; 0.1456685; -0.2041676; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.851685; -0.7933383; -0.06914092; 3.099527; 6.062461; 305.4338; 1.422939; True; True; -0.5721754; -0.2512811; 0.7806876; -0.2380535; 0.1456685; -0.2041676; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.871704; -0.8082909; -0.06986877; 3.112107; 6.943751; 304.5298; 1.627282; True; True; -0.5739626; -0.2528854; 0.7788555; -0.2438257; 0.1319906; -0.2161775; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.891663; -0.8082909; -0.06986877; 3.112107; 6.943751; 304.5298; 1.627282; True; True; -0.5739626; -0.2528854; 0.7788555; -0.2438257; 0.1319906; -0.2161775; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.911682; -0.8327997; -0.07097498; 3.130765; 6.571029; 303.6041; 1.976131; True; True; -0.5755188; -0.254437; 0.7772; -0.2518917; 0.1400021; -0.2273851; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.931702; -0.8327997; -0.07097498; 3.130765; 6.571029; 303.6041; 1.976131; True; True; -0.5755188; -0.254437; 0.7772; -0.2518917; 0.1400021; -0.2273851; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.95166; -0.8511376; -0.072846; 3.14153; 5.730325; 303.2289; 2.002403; True; True; -0.5773223; -0.2557292; 0.7754363; -0.2549859; 0.1558828; -0.2301897; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.97168; -0.8511376; -0.072846; 3.14153; 5.730325; 303.2289; 2.002403; True; True; -0.5773223; -0.2557292; 0.7754363; -0.2549859; 0.1558828; -0.2301897; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.991699; -0.8798285; -0.07619068; 3.154649; 5.869758; 302.3682; 2.052755; True; True; -0.5773223; -0.2557292; 0.7754363; -0.2628744; 0.1534617; -0.242885; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.011658; -0.8798285; -0.07619068; 3.154649; 5.869758; 302.3682; 2.052755; True; True; -0.5773223; -0.2557292; 0.7754363; -0.2628744; 0.1534617; -0.242885; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.031677; -0.900068; -0.0783401; 3.162286; 5.863813; 302.0104; 2.32941; True; True; -0.5773223; -0.2557292; 0.7754363; -0.2661924; 0.1535649; -0.248136; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.051697; -0.900068; -0.0783401; 3.162286; 5.863813; 302.0104; 2.32941; True; True; -0.5773223; -0.2557292; 0.7754363; -0.2661924; 0.1535649; -0.248136; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.071655; -0.9325682; -0.08208701; 3.172305; 5.529199; 301.8581; 2.483191; True; True; -0.5773223; -0.2557292; 0.7754363; -0.2680841; 0.1593762; -0.2500753; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.091675; -0.9325682; -0.08208701; 3.172305; 5.529199; 301.8581; 2.483191; True; True; -0.5773223; -0.2557292; 0.7754363; -0.2680841; 0.1593762; -0.2500753; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.111694; -0.9550829; -0.08595127; 3.176726; 5.454104; 302.0298; 2.678942; True; True; -0.5773223; -0.2557292; 0.7754363; -0.2666119; 0.1606808; -0.2474769; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.131714; -0.9550829; -0.08595127; 3.176726; 5.454104; 302.0298; 2.678942; True; True; -0.5773223; -0.2557292; 0.7754363; -0.2666119; 0.1606808; -0.2474769; False; False; False; False
Fixed; HUD; Layout 1; Forward; 4.151672; -0.9902204; -0.08923871; 3.182734; 4.935919; 302.2542; 2.858282; True; True; -0.5773223; -0.2557292; 0.7754363; -0.2652302; 0.1696877; -0.2437388; False; False; False; False
