Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 15.17529; -2.020457; -0.1229528; 3.864752; 3.603245; 139.9323; 3.66867; True; True; 0.4811067; -0.2574672; -0.8380018; 0.161313; 0.1946201; 0.07423019; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.19531; -2.009372; -0.1117079; 3.839133; 2.274747; 137.7542; 3.573477; True; True; 0.4811067; -0.2574672; -0.8380018; 0.190676; 0.2177758; 0.09831762; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.21527; -2.009372; -0.1117079; 3.839133; 2.274747; 137.7542; 3.573477; True; True; 0.4811067; -0.2574672; -0.8380018; 0.190676; 0.2177758; 0.09831762; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.23529; -1.992498; -0.1018916; 3.803846; 2.482327; 134.9342; 3.196937; True; True; 0.4847419; -0.257377; -0.8359321; 0.2225122; 0.2140657; 0.1303003; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.25531; -1.992498; -0.1018916; 3.803846; 2.482327; 134.9342; 3.196937; True; True; 0.4847419; -0.257377; -0.8359321; 0.2225122; 0.2140657; 0.1303003; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.27527; -1.992498; -0.1018916; 3.803846; 2.482327; 134.9342; 3.196937; True; True; 0.4847419; -0.257377; -0.8359321; 0.2225122; 0.2140657; 0.1303003; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.29529; -1.982096; -0.1066233; 3.783365; 2.941678; 132.8668; 2.427349; True; True; 0.4901859; -0.257602; -0.8326818; 0.2417856; 0.2062826; 0.1532822; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.31531; -1.982096; -0.1066233; 3.783365; 2.941678; 132.8668; 2.427349; True; True; 0.4901859; -0.257602; -0.8326818; 0.2417856; 0.2062826; 0.1532822; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.33527; -1.964262; -0.1092187; 3.752302; 3.446043; 130.2797; 2.471772; True; True; 0.49659; -0.2581621; -0.8287042; 0.2649287; 0.1980536; 0.183354; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.35529; -1.964262; -0.1092187; 3.752302; 3.446043; 130.2797; 2.471772; True; True; 0.49659; -0.2581621; -0.8287042; 0.2649287; 0.1980536; 0.183354; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.37531; -1.950563; -0.1074219; 3.731844; 2.03161; 128.8441; 2.454057; True; True; 0.49659; -0.2581621; -0.8287042; 0.2817755; 0.2227113; 0.2018948; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.39526; -1.950563; -0.1074219; 3.731844; 2.03161; 128.8441; 2.454057; True; True; 0.49659; -0.2581621; -0.8287042; 0.2817755; 0.2227113; 0.2018948; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.41528; -1.928376; -0.1072977; 3.705347; 2.716235; 126.7746; 1.975003; True; True; 0.4990489; -0.2592683; -0.8268798; 0.3010476; 0.2118788; 0.2288833; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.4353; -1.928376; -0.1072977; 3.705347; 2.716235; 126.7746; 1.975003; True; True; 0.4990489; -0.2592683; -0.8268798; 0.3010476; 0.2118788; 0.2288833; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.45526; -1.913875; -0.1112473; 3.691861; 4.413905; 125.5429; 1.896337; True; True; 0.5017676; -0.2607764; -0.8247575; 0.3094991; 0.1838154; 0.2451683; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.47528; -1.913875; -0.1112473; 3.691861; 4.413905; 125.5429; 1.896337; True; True; 0.5017676; -0.2607764; -0.8247575; 0.3094991; 0.1838154; 0.2451683; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.4953; -1.897226; -0.1101004; 3.679013; 5.192813; 124.1609; 1.834827; True; True; 0.5046778; -0.2626248; -0.8223919; 0.3193898; 0.1721172; 0.2631774; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.51526; -1.897226; -0.1101004; 3.679013; 5.192813; 124.1609; 1.834827; True; True; 0.5046778; -0.2626248; -0.8223919; 0.3193898; 0.1721172; 0.2631774; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.53528; -1.897226; -0.1101004; 3.679013; 5.192813; 124.1609; 1.834827; True; True; 0.5046778; -0.2626248; -0.8223919; 0.3193898; 0.1721172; 0.2631774; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.5553; -1.870476; -0.1120208; 3.661216; 5.500663; 122.0801; 2.619707; True; True; 0.5090214; -0.2643624; -0.8191519; 0.3343837; 0.1685052; 0.2904941; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.57526; -1.870476; -0.1120208; 3.661216; 5.500663; 122.0801; 2.619707; True; True; 0.5090214; -0.2643624; -0.8191519; 0.3343837; 0.1685052; 0.2904941; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.59528; -1.831629; -0.1149654; 3.638208; 4.750379; 119.8499; 3.562535; True; True; 0.5164245; -0.2654107; -0.814164; 0.3479285; 0.1825959; 0.3181438; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.6153; -1.831629; -0.1149654; 3.638208; 4.750379; 119.8499; 3.562535; True; True; 0.5164245; -0.2654107; -0.814164; 0.3479285; 0.1825959; 0.3181438; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.63525; -1.831629; -0.1149654; 3.638208; 4.750379; 119.8499; 3.562535; True; True; 0.5164245; -0.2654107; -0.814164; 0.3479285; 0.1825959; 0.3181438; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.65527; -1.800371; -0.1192976; 3.620715; 4.362789; 118.9997; 4.242814; True; True; 0.5266349; -0.2664074; -0.8072686; 0.3454534; 0.190336; 0.3238691; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.67529; -1.800371; -0.1192976; 3.620715; 4.362789; 118.9997; 4.242814; True; True; 0.5266349; -0.2664074; -0.8072686; 0.3454534; 0.190336; 0.3238691; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.69531; -1.800371; -0.1192976; 3.620715; 4.362789; 118.9997; 4.242814; True; True; 0.5266349; -0.2664074; -0.8072686; 0.3454534; 0.190336; 0.3238691; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.71527; -1.754837; -0.1259258; 3.600198; 4.11222; 119.2211; 4.204111; True; True; 0.5266349; -0.2664074; -0.8072686; 0.3438609; 0.1946973; 0.3203448; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.73529; -1.754837; -0.1259258; 3.600198; 4.11222; 119.2211; 4.204111; True; True; 0.5266349; -0.2664074; -0.8072686; 0.3438609; 0.1946973; 0.3203448; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.75531; -1.754837; -0.1259258; 3.600198; 4.11222; 119.2211; 4.204111; True; True; 0.5266349; -0.2664074; -0.8072686; 0.3438609; 0.1946973; 0.3203448; False; False; False; True
Fixed; HUD; Layout 1; Backward; 15.77527; -1.716578; -0.1320251; 3.587206; 3.695261; 120.0554; 3.94088; True; True; 0.5410548; -0.2676006; -0.7972764; 0.322687; 0.2031508; 0.2974801; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.79529; -1.716578; -0.1320251; 3.587206; 3.695261; 120.0554; 3.94088; True; True; 0.5410548; -0.2676006; -0.7972764; 0.322687; 0.2031508; 0.2974801; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.81531; -1.716578; -0.1320251; 3.587206; 3.695261; 120.0554; 3.94088; True; True; 0.5410548; -0.2676006; -0.7972764; 0.322687; 0.2031508; 0.2974801; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.83527; -1.665558; -0.1358373; 3.567085; 3.644971; 121.4224; 3.915916; True; True; 0.5560084; -0.2687207; -0.7865391; 0.2956123; 0.2051468; 0.2662497; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.85529; -1.665558; -0.1358373; 3.567085; 3.644971; 121.4224; 3.915916; True; True; 0.5560084; -0.2687207; -0.7865391; 0.2956123; 0.2051468; 0.2662497; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.87531; -1.665558; -0.1358373; 3.567085; 3.644971; 121.4224; 3.915916; True; True; 0.5560084; -0.2687207; -0.7865391; 0.2956123; 0.2051468; 0.2662497; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.89526; -1.611468; -0.1211841; 3.542682; 2.839049; 125.3681; 2.76759; True; True; 0.5560084; -0.2687207; -0.7865391; 0.2584412; 0.2191903; 0.208423; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.91528; -1.611468; -0.1211841; 3.542682; 2.839049; 125.3681; 2.76759; True; True; 0.5560084; -0.2687207; -0.7865391; 0.2584412; 0.2191903; 0.208423; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.9353; -1.611468; -0.1211841; 3.542682; 2.839049; 125.3681; 2.76759; True; True; 0.5560084; -0.2687207; -0.7865391; 0.2584412; 0.2191903; 0.208423; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.95526; -1.57723; -0.113594; 3.522721; 3.861385; 130.4533; 1.814448; True; True; 0.5560084; -0.2687207; -0.7865391; 0.2031996; 0.2013778; 0.1391844; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.97528; -1.57723; -0.113594; 3.522721; 3.861385; 130.4533; 1.814448; True; True; 0.5560084; -0.2687207; -0.7865391; 0.2031996; 0.2013778; 0.1391844; False; True; False; False
Fixed; HUD; Layout 1; Backward; 15.9953; -1.57723; -0.113594; 3.522721; 3.861385; 130.4533; 1.814448; True; True; 0.5560084; -0.2687207; -0.7865391; 0.2031996; 0.2013778; 0.1391844; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.01526; -1.536728; -0.1036213; 3.495922; 4.908251; 137.4052; 1.782548; True; True; 0.5560084; -0.2687207; -0.7865391; 0.118319; 0.1831603; 0.05308002; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.03528; -1.536728; -0.1036213; 3.495922; 4.908251; 137.4052; 1.782548; True; True; 0.5560084; -0.2687207; -0.7865391; 0.118319; 0.1831603; 0.05308002; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.0553; -1.536728; -0.1036213; 3.495922; 4.908251; 137.4052; 1.782548; True; True; 0.5560084; -0.2687207; -0.7865391; 0.118319; 0.1831603; 0.05308002; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.07526; -1.496949; -0.1039227; 3.470012; 3.364624; 145.3011; 2.196177; True; True; 0.5560084; -0.2687207; -0.7865391; 0.01227438; 0.2100307; -0.0341987; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.09528; -1.496949; -0.1039227; 3.470012; 3.364624; 145.3011; 2.196177; True; True; 0.5560084; -0.2687207; -0.7865391; 0.01227438; 0.2100307; -0.0341987; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.1153; -1.464616; -0.09943734; 3.455126; 4.774381; 148.2548; 2.460917; True; True; 0.5560084; -0.2687207; -0.7865391; -0.03169137; 0.1854884; -0.06090659; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.13525; -1.464616; -0.09943734; 3.455126; 4.774381; 148.2548; 2.460917; True; True; 0.5560084; -0.2687207; -0.7865391; -0.03169137; 0.1854884; -0.06090659; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.15527; -1.442916; -0.09974862; 3.444709; 5.408502; 148.3921; 2.701354; True; True; 0.5560084; -0.2687207; -0.7865391; -0.03423893; 0.1744647; -0.06132418; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.17529; -1.442916; -0.09974862; 3.444709; 5.408502; 148.3921; 2.701354; True; True; 0.5560084; -0.2687207; -0.7865391; -0.03423893; 0.1744647; -0.06132418; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.19531; -1.442916; -0.09974862; 3.444709; 5.408502; 148.3921; 2.701354; True; True; 0.5560084; -0.2687207; -0.7865391; -0.03423893; 0.1744647; -0.06132418; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.21527; -1.410213; -0.1013472; 3.429494; 5.839073; 147.6929; 1.966972; True; True; 0.5528944; -0.2657379; -0.7897412; -0.02120984; 0.1640031; -0.05106908; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.23529; -1.410213; -0.1013472; 3.429494; 5.839073; 147.6929; 1.966972; True; True; 0.5528944; -0.2657379; -0.7897412; -0.02120984; 0.1640031; -0.05106908; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.25531; -1.377978; -0.1071246; 3.413798; 6.747364; 146.7153; 1.691119; True; True; 0.5528944; -0.2657379; -0.7897412; -0.007895112; 0.1482462; -0.0404225; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.27527; -1.377978; -0.1071246; 3.413798; 6.747364; 146.7153; 1.691119; True; True; 0.5528944; -0.2657379; -0.7897412; -0.007895112; 0.1482462; -0.0404225; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.29529; -1.357965; -0.109231; 3.40032; 7.026727; 146.3111; 1.495387; True; True; 0.5484468; -0.2634774; -0.7935904; 0.00206989; 0.1411451; -0.03222233; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.31531; -1.357965; -0.109231; 3.40032; 7.026727; 146.3111; 1.495387; True; True; 0.5484468; -0.2634774; -0.7935904; 0.00206989; 0.1411451; -0.03222233; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.33527; -1.327067; -0.1170327; 3.380914; 6.903858; 146.3527; 1.248699; True; True; 0.5399132; -0.2614105; -0.800099; 0.01014823; 0.1412069; -0.02632916; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.35529; -1.327067; -0.1170327; 3.380914; 6.903858; 146.3527; 1.248699; True; True; 0.5399132; -0.2614105; -0.800099; 0.01014823; 0.1412069; -0.02632916; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.37531; -1.30674; -0.1227522; 3.366752; 6.993421; 146.1843; 1.517427; True; True; 0.5399132; -0.2614105; -0.800099; 0.01247042; 0.1396552; -0.02455139; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.39526; -1.30674; -0.1227522; 3.366752; 6.993421; 146.1843; 1.517427; True; True; 0.5399132; -0.2614105; -0.800099; 0.01247042; 0.1396552; -0.02455139; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.41528; -1.28622; -0.1283018; 3.352638; 7.306299; 145.6497; 1.840209; True; True; 0.5309749; -0.2597036; -0.80661; 0.02869463; 0.13253; -0.01229024; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.4353; -1.28622; -0.1283018; 3.352638; 7.306299; 145.6497; 1.840209; True; True; 0.5309749; -0.2597036; -0.80661; 0.02869463; 0.13253; -0.01229024; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.45526; -1.28622; -0.1283018; 3.352638; 7.306299; 145.6497; 1.840209; True; True; 0.5309749; -0.2597036; -0.80661; 0.02869463; 0.13253; -0.01229024; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.47528; -1.255943; -0.1334385; 3.328389; 7.609724; 144.1527; 2.191643; True; True; 0.5211163; -0.2579729; -0.8135648; 0.05935287; 0.1255483; 0.01012254; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.4953; -1.255943; -0.1334385; 3.328389; 7.609724; 144.1527; 2.191643; True; True; 0.5211163; -0.2579729; -0.8135648; 0.05935287; 0.1255483; 0.01012254; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.51526; -1.225288; -0.1333269; 3.300932; 6.740098; 142.5634; 1.350307; True; True; 0.5127716; -0.2561104; -0.8194343; 0.09091014; 0.1387447; 0.03089541; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.53528; -1.225288; -0.1333269; 3.300932; 6.740098; 142.5634; 1.350307; True; True; 0.5127716; -0.2561104; -0.8194343; 0.09091014; 0.1387447; 0.03089541; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.5553; -1.190807; -0.1189057; 3.271519; 5.350018; 140.9114; 359.8959; True; True; 0.5127716; -0.2561104; -0.8194343; 0.1150033; 0.1628706; 0.04664379; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.57526; -1.190807; -0.1189057; 3.271519; 5.350018; 140.9114; 359.8959; True; True; 0.5127716; -0.2561104; -0.8194343; 0.1150033; 0.1628706; 0.04664379; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.59528; -1.190807; -0.1189057; 3.271519; 5.350018; 140.9114; 359.8959; True; True; 0.5127716; -0.2561104; -0.8194343; 0.1150033; 0.1628706; 0.04664379; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.6153; -1.159378; -0.1114343; 3.245133; 5.473929; 139.1885; 359.7599; True; True; 0.5072959; -0.2603085; -0.8215172; 0.1432964; 0.1649157; 0.0681048; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.63525; -1.159378; -0.1114343; 3.245133; 5.473929; 139.1885; 359.7599; True; True; 0.5072959; -0.2603085; -0.8215172; 0.1432964; 0.1649157; 0.0681048; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.65527; -1.159378; -0.1114343; 3.245133; 5.473929; 139.1885; 359.7599; True; True; 0.5072959; -0.2603085; -0.8215172; 0.1432964; 0.1649157; 0.0681048; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.67529; -1.129657; -0.1196823; 3.225085; 7.689193; 138.5332; 359.9361; True; True; 0.5072959; -0.2603085; -0.8215172; 0.1489363; 0.1265092; 0.0789153; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.69531; -1.129657; -0.1196823; 3.225085; 7.689193; 138.5332; 359.9361; True; True; 0.5072959; -0.2603085; -0.8215172; 0.1489363; 0.1265092; 0.0789153; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.71527; -1.129657; -0.1196823; 3.225085; 7.689193; 138.5332; 359.9361; True; True; 0.5072959; -0.2603085; -0.8215172; 0.1489363; 0.1265092; 0.0789153; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.73529; -1.086834; -0.1094694; 3.193374; 6.173349; 137.8921; 359.3925; True; True; 0.5029904; -0.2649089; -0.8226932; 0.1636501; 0.157372; 0.08511144; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.75531; -1.086834; -0.1094694; 3.193374; 6.173349; 137.8921; 359.3925; True; True; 0.5029904; -0.2649089; -0.8226932; 0.1636501; 0.157372; 0.08511144; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.77527; -1.086834; -0.1094694; 3.193374; 6.173349; 137.8921; 359.3925; True; True; 0.5029904; -0.2649089; -0.8226932; 0.1636501; 0.157372; 0.08511144; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.79529; -1.044637; -0.1078038; 3.169331; 7.591934; 137.2142; 0.7481174; True; True; 0.5029904; -0.2649089; -0.8226932; 0.1703147; 0.1327921; 0.09522814; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.81531; -1.044637; -0.1078038; 3.169331; 7.591934; 137.2142; 0.7481174; True; True; 0.5029904; -0.2649089; -0.8226932; 0.1703147; 0.1327921; 0.09522814; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.83527; -1.044637; -0.1078038; 3.169331; 7.591934; 137.2142; 0.7481174; True; True; 0.5029904; -0.2649089; -0.8226932; 0.1703147; 0.1327921; 0.09522814; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.85529; -1.012663; -0.1066369; 3.149254; 7.572483; 137.4682; 1.12457; True; True; 0.5020409; -0.2697707; -0.8216926; 0.1680635; 0.1379903; 0.09121704; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.87531; -1.012663; -0.1066369; 3.149254; 7.572483; 137.4682; 1.12457; True; True; 0.5020409; -0.2697707; -0.8216926; 0.1680635; 0.1379903; 0.09121704; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.89526; -1.012663; -0.1066369; 3.149254; 7.572483; 137.4682; 1.12457; True; True; 0.5020409; -0.2697707; -0.8216926; 0.1680635; 0.1379903; 0.09121704; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.91528; -0.9701424; -0.1074186; 3.122367; 8.34514; 138.1557; 1.644951; True; True; 0.500257; -0.2742394; -0.8213013; 0.1597887; 0.1291036; 0.08422917; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.9353; -0.9701424; -0.1074186; 3.122367; 8.34514; 138.1557; 1.644951; True; True; 0.500257; -0.2742394; -0.8213013; 0.1597887; 0.1291036; 0.08422917; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.95526; -0.9701424; -0.1074186; 3.122367; 8.34514; 138.1557; 1.644951; True; True; 0.500257; -0.2742394; -0.8213013; 0.1597887; 0.1291036; 0.08422917; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.97528; -0.9257429; -0.1138393; 3.094549; 7.805798; 139.7937; 1.819705; True; True; 0.495436; -0.2783812; -0.8228287; 0.1441237; 0.1425654; 0.06617999; False; True; False; False
Fixed; HUD; Layout 1; Backward; 16.9953; -0.9257429; -0.1138393; 3.094549; 7.805798; 139.7937; 1.819705; True; True; 0.495436; -0.2783812; -0.8228287; 0.1441237; 0.1425654; 0.06617999; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.01526; -0.9257429; -0.1138393; 3.094549; 7.805798; 139.7937; 1.819705; True; True; 0.495436; -0.2783812; -0.8228287; 0.1441237; 0.1425654; 0.06617999; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.03528; -0.8780175; -0.1195771; 3.070597; 7.544891; 140.8428; 1.470773; True; True; 0.495436; -0.2783812; -0.8228287; 0.130547; 0.1470782; 0.05412519; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.0553; -0.8780175; -0.1195771; 3.070597; 7.544891; 140.8428; 1.470773; True; True; 0.495436; -0.2783812; -0.8228287; 0.130547; 0.1470782; 0.05412519; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.07526; -0.8780175; -0.1195771; 3.070597; 7.544891; 140.8428; 1.470773; True; True; 0.495436; -0.2783812; -0.8228287; 0.130547; 0.1470782; 0.05412519; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.09528; -0.8397118; -0.1286427; 3.054114; 6.743419; 141.9366; 1.31378; True; True; 0.4857908; -0.282913; -0.8270232; 0.126477; 0.1654897; 0.04514056; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.1153; -0.8397118; -0.1286427; 3.054114; 6.743419; 141.9366; 1.31378; True; True; 0.4857908; -0.282913; -0.8270232; 0.126477; 0.1654897; 0.04514056; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.13525; -0.8397118; -0.1286427; 3.054114; 6.743419; 141.9366; 1.31378; True; True; 0.4857908; -0.282913; -0.8270232; 0.126477; 0.1654897; 0.04514056; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.15527; -0.8397118; -0.1286427; 3.054114; 6.743419; 141.9366; 1.31378; True; True; 0.4857908; -0.282913; -0.8270232; 0.126477; 0.1654897; 0.04514056; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.17529; -0.7765771; -0.1270131; 3.026865; 7.699427; 143.9892; 0.6877958; True; True; 0.4857908; -0.282913; -0.8270232; 0.09684619; 0.1489367; 0.0254094; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.19531; -0.7765771; -0.1270131; 3.026865; 7.699427; 143.9892; 0.6877958; True; True; 0.4857908; -0.282913; -0.8270232; 0.09684619; 0.1489367; 0.0254094; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.21527; -0.7765771; -0.1270131; 3.026865; 7.699427; 143.9892; 0.6877958; True; True; 0.4857908; -0.282913; -0.8270232; 0.09684619; 0.1489367; 0.0254094; False; True; False; False
Fixed; HUD; Layout 1; Backward; 17.23529; -0.7232832; -0.1108586; 3.004891; 7.032705; 146.3017; 0.475901; True; True; 0.4857908; -0.282913; -0.8270232; 0.06485507; 0.1604772; 0.001312315; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.25531; -0.7232832; -0.1108586; 3.004891; 7.032705; 146.3017; 0.475901; True; True; 0.4857908; -0.282913; -0.8270232; 0.06485507; 0.1604772; 0.001312315; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.27527; -0.6909528; -0.1040331; 2.9867; 7.560662; 147.5659; 2.836186; True; True; 0.4787216; -0.2860282; -0.8300683; 0.05294502; 0.1544524; -0.006602705; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.29529; -0.6909528; -0.1040331; 2.9867; 7.560662; 147.5659; 2.836186; True; True; 0.4787216; -0.2860282; -0.8300683; 0.05294502; 0.1544524; -0.006602705; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.31531; -0.6756344; -0.1043228; 2.973568; 7.466626; 148.3765; 4.230517; True; True; 0.4708187; -0.2891752; -0.8334911; 0.0490703; 0.1592265; -0.0108009; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.33527; -0.6756344; -0.1043228; 2.973568; 7.466626; 148.3765; 4.230517; True; True; 0.4708187; -0.2891752; -0.8334911; 0.0490703; 0.1592265; -0.0108009; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.35529; -0.6609313; -0.1019067; 2.957234; 7.011046; 149.4303; 4.44293; True; True; 0.4708187; -0.2891752; -0.8334911; 0.03396541; 0.1671145; -0.02108175; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.37531; -0.6451389; -0.1006673; 2.940215; 6.180871; 150.5744; 3.859692; True; True; 0.4708187; -0.2891752; -0.8334911; 0.01761878; 0.1815078; -0.03243977; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.39526; -0.6451389; -0.1006673; 2.940215; 6.180871; 150.5744; 3.859692; True; True; 0.4708187; -0.2891752; -0.8334911; 0.01761878; 0.1815078; -0.03243977; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.41528; -0.6376786; -0.1002435; 2.93205; 6.646074; 151.1993; 3.136032; True; True; 0.4708187; -0.2891752; -0.8334911; 0.007708549; 0.1734393; -0.03692061; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.4353; -0.6376786; -0.1002435; 2.93205; 6.646074; 151.1993; 3.136032; True; True; 0.4708187; -0.2891752; -0.8334911; 0.007708549; 0.1734393; -0.03692061; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.45526; -0.6236463; -0.101133; 2.91503; 6.485456; 152.235; 2.575034; True; True; 0.4708187; -0.2891752; -0.8334911; -0.007952899; 0.1762242; -0.04571158; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.47528; -0.6101283; -0.1019889; 2.897168; 7.395178; 153.2088; 1.883447; True; True; 0.4708187; -0.2891752; -0.8334911; -0.02382785; 0.1604631; -0.05173904; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.4953; -0.6101283; -0.1019889; 2.897168; 7.395178; 153.2088; 1.883447; True; True; 0.4708187; -0.2891752; -0.8334911; -0.02382785; 0.1604631; -0.05173904; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.51526; -0.6037166; -0.1031074; 2.888136; 7.486686; 153.6756; 1.591998; True; True; 0.4572923; -0.2934446; -0.8395082; -0.01762021; 0.1631488; -0.04914892; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.53528; -0.5907532; -0.1052231; 2.868737; 7.454853; 154.6185; 1.183281; True; True; 0.4572923; -0.2934446; -0.8395082; -0.03227243; 0.1636997; -0.05632913; False; False; False; False
