Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 2.334793; -0.5060992; 0.05931117; 2.683011; 0.7837311; 321.0246; 358.8243; True; True; -0.5370653; -0.2857384; 0.7936715; -0.0918622; 0.2720602; -0.01632786; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.354797; -0.5060992; 0.05931117; 2.683011; 0.7837311; 321.0246; 358.8243; True; True; -0.5370653; -0.2857384; 0.7936715; -0.0918622; 0.2720602; -0.01632786; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.374794; -0.5259101; 0.05148847; 2.701026; 1.463023; 320.9089; 359.6687; True; True; -0.5370653; -0.2857384; 0.7936715; -0.09328431; 0.2602066; -0.01778007; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.394798; -0.5259101; 0.05148847; 2.701026; 1.463023; 320.9089; 359.6687; True; True; -0.5370653; -0.2857384; 0.7936715; -0.09328431; 0.2602066; -0.01778007; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.414795; -0.5427074; 0.0543817; 2.723661; 3.215704; 320.1743; 0.3185331; True; True; -0.5370653; -0.2857384; 0.7936715; -0.1023806; 0.2296432; -0.0268845; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.434799; -0.5578224; 0.05346329; 2.746001; 3.831504; 319.9686; 1.220726; True; True; -0.5370653; -0.2857384; 0.7936715; -0.1047043; 0.2189159; -0.02969074; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.454796; -0.5578224; 0.05346329; 2.746001; 3.831504; 319.9686; 1.220726; True; True; -0.5370653; -0.2857384; 0.7936715; -0.1047043; 0.2189159; -0.02969074; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.474792; -0.5713366; 0.0524462; 2.766844; 5.131008; 319.4081; 1.522824; True; True; -0.5302758; -0.2885006; 0.7972296; -0.1177836; 0.1990673; -0.04090917; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.494797; -0.5713366; 0.0524462; 2.766844; 5.131008; 319.4081; 1.522824; True; True; -0.5302758; -0.2885006; 0.7972296; -0.1177836; 0.1990673; -0.04090917; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.514793; -0.5841991; 0.05598725; 2.788516; 6.844407; 319.0125; 1.223028; True; True; -0.5302758; -0.2885006; 0.7972296; -0.1209444; 0.1693271; -0.04775649; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.534798; -0.5979552; 0.0586604; 2.810331; 6.962961; 318.682; 1.020037; True; True; -0.5302758; -0.2885006; 0.7972296; -0.1250924; 0.1672729; -0.05171204; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.554794; -0.5979552; 0.0586604; 2.810331; 6.962961; 318.682; 1.020037; True; True; -0.5302758; -0.2885006; 0.7972296; -0.1250924; 0.1672729; -0.05171204; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.574799; -0.6104339; 0.06016872; 2.832405; 7.223784; 318.2428; 0.761627; True; True; -0.523202; -0.2921297; 0.8005747; -0.1374876; 0.1663847; -0.06052232; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.594795; -0.6104339; 0.06016872; 2.832405; 7.223784; 318.2428; 0.761627; True; True; -0.523202; -0.2921297; 0.8005747; -0.1374876; 0.1663847; -0.06052232; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.614799; -0.6229475; 0.05838444; 2.854255; 7.371808; 318.1485; 0.5793158; True; True; -0.5164862; -0.2956428; 0.80364; -0.1452016; 0.1673352; -0.06492054; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.634796; -0.6229475; 0.05838444; 2.854255; 7.371808; 318.1485; 0.5793158; True; True; -0.5164862; -0.2956428; 0.80364; -0.1452016; 0.1673352; -0.06492054; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.654793; -0.6355973; 0.05649944; 2.875672; 7.01414; 317.9048; 0.1245129; True; True; -0.5164862; -0.2956428; 0.80364; -0.148861; 0.1735285; -0.06716108; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.674797; -0.6488637; 0.05434493; 2.897337; 6.499761; 317.5415; 359.5323; True; True; -0.5164862; -0.2956428; 0.80364; -0.1542308; 0.1824437; -0.07061565; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.694794; -0.6488637; 0.05434493; 2.897337; 6.499761; 317.5415; 359.5323; True; True; -0.5164862; -0.2956428; 0.80364; -0.1542308; 0.1824437; -0.07061565; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.714798; -0.6625576; 0.04737143; 2.917927; 6.039992; 317.1211; 359.249; True; True; -0.516036; -0.2979815; 0.8030653; -0.1606375; 0.1927589; -0.07433951; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.734795; -0.6625576; 0.04737143; 2.917927; 6.039992; 317.1211; 359.249; True; True; -0.516036; -0.2979815; 0.8030653; -0.1606375; 0.1927589; -0.07433951; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.754799; -0.6761295; 0.04008475; 2.937801; 6.304863; 316.5633; 358.9189; True; True; -0.516036; -0.2979815; 0.8030653; -0.1673586; 0.1881628; -0.08132327; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.774796; -0.6875548; 0.03043125; 2.956578; 7.699711; 315.5218; 359.5639; True; True; -0.516036; -0.2979815; 0.8030653; -0.1782848; 0.1640003; -0.09598136; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.7948; -0.6875548; 0.03043125; 2.956578; 7.699711; 315.5218; 359.5639; True; True; -0.516036; -0.2979815; 0.8030653; -0.1782848; 0.1640003; -0.09598136; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.814796; -0.6968269; 0.02401648; 2.973125; 10.65513; 314.0449; 359.9443; True; True; -0.5181882; -0.3011616; 0.8004891; -0.1882133; 0.1162646; -0.1172541; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.834793; -0.7065045; 0.02740172; 2.994543; 11.53115; 312.4736; 0.6527902; True; True; -0.520464; -0.3046346; 0.7976936; -0.2022371; 0.104734; -0.1360721; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.854797; -0.7065045; 0.02740172; 2.994543; 11.53115; 312.4736; 0.6527902; True; True; -0.520464; -0.3046346; 0.7976936; -0.2022371; 0.104734; -0.1360721; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.874794; -0.7186542; 0.04861801; 3.020197; 11.1765; 311.2945; 0.8359283; True; True; -0.5278388; -0.3071531; 0.7918605; -0.2092393; 0.1133212; -0.1444463; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.894798; -0.7186542; 0.04861801; 3.020197; 11.1765; 311.2945; 0.8359283; True; True; -0.5278388; -0.3071531; 0.7918605; -0.2092393; 0.1133212; -0.1444463; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.914795; -0.7288241; 0.04975066; 3.040939; 9.922002; 310.4622; 0.7422225; True; True; -0.5353181; -0.3094566; 0.7859206; -0.2141373; 0.1371492; -0.1466812; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.934799; -0.7288241; 0.04975066; 3.040939; 9.922002; 310.4622; 0.7422225; True; True; -0.5353181; -0.3094566; 0.7859206; -0.2141373; 0.1371492; -0.1466812; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.954796; -0.7416122; 0.05649494; 3.062523; 8.205809; 309.5872; 358.9223; True; True; -0.5412546; -0.311545; 0.7810142; -0.2215104; 0.1688157; -0.1502861; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.974792; -0.755326; 0.05091637; 3.079703; 7.761435; 308.6913; 357.9547; True; True; -0.5471501; -0.313188; 0.7762345; -0.2262242; 0.1781393; -0.1568364; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.994797; -0.755326; 0.05091637; 3.079703; 7.761435; 308.6913; 357.9547; True; True; -0.5471501; -0.313188; 0.7762345; -0.2262242; 0.1781393; -0.1568364; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.014793; -0.7708086; 0.04598818; 3.096972; 7.704905; 307.5146; 357.7112; True; True; -0.5531319; -0.3146865; 0.7713737; -0.2329057; 0.1806155; -0.1679088; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.034798; -0.7889669; 0.05153319; 3.116175; 6.645264; 306.4113; 358.6031; True; True; -0.5590303; -0.3158624; 0.7666264; -0.2403396; 0.2001405; -0.1770365; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.054794; -0.7889669; 0.05153319; 3.116175; 6.645264; 306.4113; 358.6031; True; True; -0.5590303; -0.3158624; 0.7666264; -0.2403396; 0.2001405; -0.1770365; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.074799; -0.8048787; 0.04331587; 3.129911; 7.584287; 305.301; 359.7135; True; True; -0.5590303; -0.3158624; 0.7666264; -0.2499573; 0.1838779; -0.1938094; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.094795; -0.8048787; 0.04331587; 3.129911; 7.584287; 305.301; 359.7135; True; True; -0.5590303; -0.3158624; 0.7666264; -0.2499573; 0.1838779; -0.1938094; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.114799; -0.8235722; 0.04965387; 3.144588; 8.89463; 303.954; 0.1413634; True; True; -0.5590303; -0.3158624; 0.7666264; -0.2604812; 0.1612446; -0.2148164; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.134796; -0.8419036; 0.04984868; 3.158329; 9.569771; 302.8023; 0.3843887; True; True; -0.5590303; -0.3158624; 0.7666264; -0.2698172; 0.1496139; -0.232423; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.154793; -0.8419036; 0.04984868; 3.158329; 9.569771; 302.8023; 0.3843887; True; True; -0.5590303; -0.3158624; 0.7666264; -0.2698172; 0.1496139; -0.232423; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.174797; -0.8619889; 0.05184206; 3.17282; 8.447043; 301.8328; 0.4134528; True; True; -0.5590303; -0.3158624; 0.7666264; -0.2813444; 0.1689672; -0.2449058; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.194794; -0.8619889; 0.05184206; 3.17282; 8.447043; 301.8328; 0.4134528; True; True; -0.5590303; -0.3158624; 0.7666264; -0.2813444; 0.1689672; -0.2449058; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.214798; -0.881325; 0.04917462; 3.185834; 8.999527; 300.8712; 0.5629458; True; True; -0.5590303; -0.3158624; 0.7666264; -0.2887268; 0.1594361; -0.2598339; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.234795; -0.881325; 0.04917462; 3.185834; 8.999527; 300.8712; 0.5629458; True; True; -0.5590303; -0.3158624; 0.7666264; -0.2887268; 0.1594361; -0.2598339; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.254799; -0.9012033; 0.046435; 3.199744; 8.359668; 300.3855; 0.9298004; True; True; -0.5665401; -0.3169407; 0.760645; -0.286936; 0.1715541; -0.2602039; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.274796; -0.9219584; 0.04366577; 3.213446; 7.523585; 300.4631; 1.287569; True; True; -0.5665401; -0.3169407; 0.760645; -0.2879949; 0.1860064; -0.2580257; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.2948; -0.9219584; 0.04366577; 3.213446; 7.523585; 300.4631; 1.287569; True; True; -0.5665401; -0.3169407; 0.760645; -0.2879949; 0.1860064; -0.2580257; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.314796; -0.9435464; 0.04084324; 3.225855; 6.707692; 300.7965; 1.176486; True; True; -0.5665401; -0.3169407; 0.760645; -0.2865712; 0.2001366; -0.2521593; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.334793; -0.9674412; 0.03992533; 3.237148; 5.772349; 301.2699; 0.8839096; True; True; -0.5665401; -0.3169407; 0.760645; -0.2838573; 0.2163645; -0.2442065; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.354797; -0.9674412; 0.03992533; 3.237148; 5.772349; 301.2699; 0.8839096; True; True; -0.5665401; -0.3169407; 0.760645; -0.2838573; 0.2163645; -0.2442065; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.374794; -0.9930887; 0.03536889; 3.245684; 5.221482; 301.6842; 0.3631827; True; True; -0.5685088; -0.3183802; 0.7585722; -0.2789161; 0.2273742; -0.2355148; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.394798; -0.9930887; 0.03536889; 3.245684; 5.221482; 301.6842; 0.3631827; True; True; -0.5685088; -0.3183802; 0.7585722; -0.2789161; 0.2273742; -0.2355148; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.414795; -1.0191; 0.03339563; 3.254014; 5.060606; 301.8617; 0.006438217; True; True; -0.5685088; -0.3183802; 0.7585722; -0.2775055; 0.2301707; -0.2327596; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.434799; -1.046391; 0.04153489; 3.268343; 6.28068; 302.3036; 359.5074; True; True; -0.5685088; -0.3183802; 0.7585722; -0.2716466; 0.208981; -0.2273747; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.454796; -1.046391; 0.04153489; 3.268343; 6.28068; 302.3036; 359.5074; True; True; -0.5685088; -0.3183802; 0.7585722; -0.2716466; 0.208981; -0.2273747; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.474792; -1.076203; 0.04771604; 3.28054; 3.723611; 303.1661; 359.5394; True; True; -0.5685088; -0.3183802; 0.7585722; -0.2668121; 0.2534366; -0.212659; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.494797; -1.076203; 0.04771604; 3.28054; 3.723611; 303.1661; 359.5394; True; True; -0.5685088; -0.3183802; 0.7585722; -0.2668121; 0.2534366; -0.212659; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.514793; -1.102959; 0.0518679; 3.289193; 6.068798; 303.5688; 359.4797; True; True; -0.5685088; -0.3183802; 0.7585722; -0.2600436; 0.2126576; -0.2087324; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.534798; -1.127153; 0.05732711; 3.29868; 6.811665; 303.8511; 359.3344; True; True; -0.5685088; -0.3183802; 0.7585722; -0.2561173; 0.1997741; -0.2054679; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.554794; -1.127153; 0.05732711; 3.29868; 6.811665; 303.8511; 359.3344; True; True; -0.5685088; -0.3183802; 0.7585722; -0.2561173; 0.1997741; -0.2054679; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.574799; -1.148759; 0.05427952; 3.305806; 9.160769; 304.2731; 359.246; True; True; -0.4798343; -0.3785825; 0.791476; -0.3359887; 0.2193773; -0.2355205; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.594795; -1.148759; 0.05427952; 3.305806; 9.160769; 304.2731; 359.246; True; True; -0.4798343; -0.3785825; 0.791476; -0.3359887; 0.2193773; -0.2355205; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.614799; -1.172377; 0.06128557; 3.317475; 9.181735; 304.8316; 359.459; True; True; -0.4796861; -0.3788127; 0.7914557; -0.3306308; 0.2192462; -0.2276073; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.634796; -1.172377; 0.06128557; 3.317475; 9.181735; 304.8316; 359.459; True; True; -0.4796861; -0.3788127; 0.7914557; -0.3306308; 0.2192462; -0.2276073; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.654793; -1.194936; 0.06084514; 3.328569; 7.284602; 305.2387; 359.8906; True; True; -0.4796861; -0.3788127; 0.7914557; -0.3304771; 0.2520147; -0.219129; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.674797; -1.194936; 0.06084514; 3.328569; 7.284602; 305.2387; 359.8906; True; True; -0.4796861; -0.3788127; 0.7914557; -0.3304771; 0.2520147; -0.219129; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.694794; -1.217181; 0.06127954; 3.341137; 7.301026; 305.2325; 359.8428; True; True; -0.4826101; -0.3762735; 0.7908892; -0.3275853; 0.2491912; -0.2186711; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.714798; -1.238889; 0.06428401; 3.354646; 7.891298; 305.4301; 359.8028; True; True; -0.4854171; -0.373841; 0.7903247; -0.3216907; 0.2365469; -0.2161058; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.734795; -1.259591; 0.06460032; 3.368137; 8.114294; 305.5955; 359.7498; True; True; -0.4881645; -0.3715796; 0.7896987; -0.3168416; 0.2304314; -0.2134674; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.754799; -1.259591; 0.06460032; 3.368137; 8.114294; 305.5955; 359.7498; True; True; -0.4881645; -0.3715796; 0.7896987; -0.3168416; 0.2304314; -0.2134674; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.774796; -1.280077; 0.06439793; 3.38357; 8.468211; 305.9012; 359.2626; True; True; -0.4908779; -0.3695395; 0.7889737; -0.3103208; 0.2222788; -0.2089781; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.7948; -1.280077; 0.06439793; 3.38357; 8.468211; 305.9012; 359.2626; True; True; -0.4908779; -0.3695395; 0.7889737; -0.3103208; 0.2222788; -0.2089781; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.814796; -1.300543; 0.060217; 3.398962; 8.806006; 306.718; 358.9854; True; True; -0.4959542; -0.367289; 0.786847; -0.2961854; 0.2141995; -0.1960183; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.834793; -1.320292; 0.05612251; 3.413732; 9.083945; 307.5354; 358.8982; True; True; -0.5006107; -0.365213; 0.784862; -0.2824211; 0.2073316; -0.1832519; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.854797; -1.320292; 0.05612251; 3.413732; 9.083945; 307.5354; 358.8982; True; True; -0.5006107; -0.365213; 0.784862; -0.2824211; 0.2073316; -0.1832519; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.874794; -1.340609; 0.0533549; 3.42994; 8.670189; 308.1618; 358.6896; True; True; -0.5066481; -0.3635882; 0.7817361; -0.2706363; 0.2128417; -0.1709132; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.894798; -1.340609; 0.0533549; 3.42994; 8.670189; 308.1618; 358.6896; True; True; -0.5066481; -0.3635882; 0.7817361; -0.2706363; 0.2128417; -0.1709132; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.914795; -1.360723; 0.04819863; 3.446738; 8.240088; 308.5739; 358.4176; True; True; -0.5121704; -0.3618003; 0.7789621; -0.2615628; 0.2184789; -0.1618754; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.934799; -1.380912; 0.04255559; 3.464761; 7.667974; 308.7748; 358.2765; True; True; -0.5171112; -0.3597942; 0.7766235; -0.2555308; 0.226362; -0.1559625; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.954796; -1.380912; 0.04255559; 3.464761; 7.667974; 308.7748; 358.2765; True; True; -0.5171112; -0.3597942; 0.7766235; -0.2555308; 0.226362; -0.1559625; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.974792; -1.400755; 0.03730981; 3.484517; 7.272136; 308.792; 358.4316; True; True; -0.5212382; -0.3577648; 0.7748001; -0.2519176; 0.2311826; -0.1533444; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.994797; -1.400755; 0.03730981; 3.484517; 7.272136; 308.792; 358.4316; True; True; -0.5212382; -0.3577648; 0.7748001; -0.2519176; 0.2311826; -0.1533444; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.014793; -1.418952; 0.03116317; 3.504243; 7.457764; 308.5893; 358.838; True; True; -0.5552374; -0.3132908; 0.7704288; -0.219788; 0.1834955; -0.1519719; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.034798; -1.435824; 0.02724431; 3.526281; 7.490232; 308.4288; 359.3831; True; True; -0.5552179; -0.3132344; 0.7704657; -0.2214785; 0.1828772; -0.1542272; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.054794; -1.435824; 0.02724431; 3.526281; 7.490232; 308.4288; 359.3831; True; True; -0.5552179; -0.3132344; 0.7704657; -0.2214785; 0.1828772; -0.1542272; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.074799; -1.451519; 0.02631919; 3.54855; 7.810345; 308.3727; 359.6079; True; True; -0.5527225; -0.3133121; 0.7722262; -0.2239946; 0.1774177; -0.1572114; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.094795; -1.451519; 0.02631919; 3.54855; 7.810345; 308.3727; 359.6079; True; True; -0.5527225; -0.3133121; 0.7722262; -0.2239946; 0.1774177; -0.1572114; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.114799; -1.468708; 0.03836916; 3.571986; 8.269291; 308.3666; 359.5123; True; True; -0.5503099; -0.3133237; 0.7739426; -0.2255936; 0.1694979; -0.159705; False; False; False; False
