Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 2.311279; -0.9044297; -0.00797943; 1.940285; 4.526155; 315.8112; 1.800262; True; True; -0.450884; -0.1868754; 0.8728008; -0.2439677; 0.1079612; -0.1579905; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.331268; -0.9044297; -0.00797943; 1.940285; 4.526155; 315.8112; 1.800262; True; True; -0.450884; -0.1868754; 0.8728008; -0.2439677; 0.1079612; -0.1579905; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.351288; -0.9418143; -0.0138755; 1.972302; 2.508865; 316.3526; 2.112746; True; True; -0.4465094; -0.1866519; 0.8750946; -0.2430475; 0.1428779; -0.1521872; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.371277; -0.9418143; -0.0138755; 1.972302; 2.508865; 316.3526; 2.112746; True; True; -0.4465094; -0.1866519; 0.8750946; -0.2430475; 0.1428779; -0.1521872; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.391266; -0.9418143; -0.0138755; 1.972302; 2.508865; 316.3526; 2.112746; True; True; -0.4465094; -0.1866519; 0.8750946; -0.2430475; 0.1428779; -0.1521872; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.411285; -0.9625998; -0.02038858; 1.988179; 1.706052; 316.8218; 1.896878; True; True; -0.4422864; -0.1865294; 0.8772625; -0.2416803; 0.1567576; -0.148357; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.431274; -0.9625998; -0.02038858; 1.988179; 1.706052; 316.8218; 1.896878; True; True; -0.4422864; -0.1865294; 0.8772625; -0.2416803; 0.1567576; -0.148357; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.451263; -1.003496; -0.03230482; 2.018906; 2.088159; 317.9529; 0.9249793; True; True; -0.4375781; -0.1867892; 0.8795654; -0.2317182; 0.150352; -0.1374637; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.471283; -1.003496; -0.03230482; 2.018906; 2.088159; 317.9529; 0.9249793; True; True; -0.4375781; -0.1867892; 0.8795654; -0.2317182; 0.150352; -0.1374637; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.491272; -1.023277; -0.03753881; 2.032516; 3.949163; 319.158; 359.967; True; True; -0.4305421; -0.1880256; 0.8827683; -0.2218802; 0.1191543; -0.1280485; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.511292; -1.023277; -0.03753881; 2.032516; 3.949163; 319.158; 359.967; True; True; -0.4305421; -0.1880256; 0.8827683; -0.2218802; 0.1191543; -0.1280485; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.531281; -1.055777; -0.02016756; 2.056001; 6.044223; 321.1378; 358.7196; True; True; -0.4229861; -0.1895727; 0.8860841; -0.200976; 0.08427668; -0.1117558; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.55127; -1.055777; -0.02016756; 2.056001; 6.044223; 321.1378; 358.7196; True; True; -0.4229861; -0.1895727; 0.8860841; -0.200976; 0.08427668; -0.1117558; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.571289; -1.079725; -0.01558071; 2.070334; 4.865189; 322.8; 358.1145; True; True; -0.4229861; -0.1895727; 0.8860841; -0.1794348; 0.1047612; -0.09242409; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.591278; -1.079725; -0.01558071; 2.070334; 4.865189; 322.8; 358.1145; True; True; -0.4229861; -0.1895727; 0.8860841; -0.1794348; 0.1047612; -0.09242409; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.611267; -1.112762; -0.004610524; 2.094643; 4.127864; 324.1141; 359.6435; True; True; -0.4229861; -0.1895727; 0.8860841; -0.161666; 0.1175902; -0.07799971; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.631287; -1.112762; -0.004610524; 2.094643; 4.127864; 324.1141; 359.6435; True; True; -0.4229861; -0.1895727; 0.8860841; -0.161666; 0.1175902; -0.07799971; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.651276; -1.112762; -0.004610524; 2.094643; 4.127864; 324.1141; 359.6435; True; True; -0.4229861; -0.1895727; 0.8860841; -0.161666; 0.1175902; -0.07799971; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.671265; -1.127947; -0.009614643; 2.110503; 5.290583; 324.7732; 0.6634136; True; True; -0.4229861; -0.1895727; 0.8860841; -0.1513715; 0.0973658; -0.07268918; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.691284; -1.127947; -0.009614643; 2.110503; 5.290583; 324.7732; 0.6634136; True; True; -0.4229861; -0.1895727; 0.8860841; -0.1513715; 0.0973658; -0.07268918; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.711273; -1.150505; -0.00624856; 2.136932; 5.242047; 325.8063; 0.1681712; True; True; -0.4229861; -0.1895727; 0.8860841; -0.1366564; 0.09820931; -0.06240147; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.731262; -1.150505; -0.00624856; 2.136932; 5.242047; 325.8063; 0.1681712; True; True; -0.4229861; -0.1895727; 0.8860841; -0.1366564; 0.09820931; -0.06240147; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.751282; -1.172225; -0.006706387; 2.165681; 4.233252; 327.0228; 359.5641; True; True; -0.4187127; -0.187809; 0.888486; -0.124107; 0.113992; -0.05188709; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.771271; -1.172225; -0.006706387; 2.165681; 4.233252; 327.0228; 359.5641; True; True; -0.4187127; -0.187809; 0.888486; -0.124107; 0.113992; -0.05188709; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.79129; -1.184769; -0.006506428; 2.183931; 5.273495; 327.5524; 358.8338; True; True; -0.4147152; -0.186375; 0.8906603; -0.1195425; 0.09446507; -0.05035007; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.811279; -1.184769; -0.006506428; 2.183931; 5.273495; 327.5524; 358.8338; True; True; -0.4147152; -0.186375; 0.8906603; -0.1195425; 0.09446507; -0.05035007; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.831268; -1.196744; -0.003830455; 2.203407; 6.064291; 328.0651; 357.9605; True; True; -0.410595; -0.1851804; 0.8928157; -0.1154; 0.07953607; -0.04891497; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.851288; -1.196744; -0.003830455; 2.203407; 6.064291; 328.0651; 357.9605; True; True; -0.410595; -0.1851804; 0.8928157; -0.1154; 0.07953607; -0.04891497; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.871277; -1.213956; -0.006416067; 2.232647; 5.5429; 329.3027; 357.2047; True; True; -0.4061739; -0.1840252; 0.895074; -0.101942; 0.08743417; -0.0392186; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.891266; -1.213956; -0.006416067; 2.232647; 5.5429; 329.3027; 357.2047; True; True; -0.4061739; -0.1840252; 0.895074; -0.101942; 0.08743417; -0.0392186; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.911285; -1.213956; -0.006416067; 2.232647; 5.5429; 329.3027; 357.2047; True; True; -0.4061739; -0.1840252; 0.895074; -0.101942; 0.08743417; -0.0392186; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.931274; -1.229298; -0.009988375; 2.263249; 4.734588; 330.3449; 357.5795; True; True; -0.4002474; -0.1799694; 0.8985617; -0.09284255; 0.09742931; -0.03250772; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.951263; -1.229298; -0.009988375; 2.263249; 4.734588; 330.3449; 357.5795; True; True; -0.4002474; -0.1799694; 0.8985617; -0.09284255; 0.09742931; -0.03250772; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.971283; -1.229298; -0.009988375; 2.263249; 4.734588; 330.3449; 357.5795; True; True; -0.4002474; -0.1799694; 0.8985617; -0.09284255; 0.09742931; -0.03250772; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.991272; -1.243884; -0.01269386; 2.296227; 4.110325; 330.878; 357.4962; True; True; -0.3945089; -0.1752113; 0.9020332; -0.09091076; 0.1035341; -0.03069502; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.011292; -1.243884; -0.01269386; 2.296227; 4.110325; 330.878; 357.4962; True; True; -0.3945089; -0.1752113; 0.9020332; -0.09091076; 0.1035341; -0.03069502; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.031281; -1.260979; -0.01921572; 2.342414; 3.152798; 330.7472; 357.7387; True; True; -0.3910996; -0.1701984; 0.9044741; -0.09682518; 0.1151994; -0.03332287; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.05127; -1.260979; -0.01921572; 2.342414; 3.152798; 330.7472; 357.7387; True; True; -0.3910996; -0.1701984; 0.9044741; -0.09682518; 0.1151994; -0.03332287; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.071289; -1.267057; -0.02385695; 2.367781; 2.859201; 330.2593; 357.9835; True; True; -0.3897675; -0.1650617; 0.906; -0.1056909; 0.1151799; -0.03880167; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.091278; -1.267057; -0.02385695; 2.367781; 2.859201; 330.2593; 357.9835; True; True; -0.3897675; -0.1650617; 0.906; -0.1056909; 0.1151799; -0.03880167; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.111267; -1.267057; -0.02385695; 2.367781; 2.859201; 330.2593; 357.9835; True; True; -0.3897675; -0.1650617; 0.906; -0.1056909; 0.1151799; -0.03880167; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.131287; -1.275344; -0.03148434; 2.421864; 1.727769; 329.3603; 358.1736; True; True; -0.3931443; -0.1578947; 0.9058183; -0.1162623; 0.127744; -0.04582071; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.151276; -1.275344; -0.03148434; 2.421864; 1.727769; 329.3603; 358.1736; True; True; -0.3931443; -0.1578947; 0.9058183; -0.1162623; 0.127744; -0.04582071; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.171265; -1.275344; -0.03148434; 2.421864; 1.727769; 329.3603; 358.1736; True; True; -0.3931443; -0.1578947; 0.9058183; -0.1162623; 0.127744; -0.04582071; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.191284; -1.278905; -0.02481024; 2.465236; 1.770468; 329.0467; 358.0055; True; True; -0.3966882; -0.1507056; 0.9054978; -0.1174058; 0.11981; -0.04832053; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.211273; -1.278905; -0.02481024; 2.465236; 1.770468; 329.0467; 358.0055; True; True; -0.3966882; -0.1507056; 0.9054978; -0.1174058; 0.11981; -0.04832053; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.231262; -1.278905; -0.02481024; 2.465236; 1.770468; 329.0467; 358.0055; True; True; -0.3966882; -0.1507056; 0.9054978; -0.1174058; 0.11981; -0.04832053; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.251282; -1.285106; -0.01064382; 2.507549; 0.3751296; 329.2795; 357.5816; True; True; -0.3982219; -0.144655; 0.9058113; -0.1126169; 0.1381078; -0.04615974; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.271271; -1.285106; -0.01064382; 2.507549; 0.3751296; 329.2795; 357.5816; True; True; -0.3982219; -0.144655; 0.9058113; -0.1126169; 0.1381078; -0.04615974; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.29129; -1.285106; -0.01064382; 2.507549; 0.3751296; 329.2795; 357.5816; True; True; -0.3982219; -0.144655; 0.9058113; -0.1126169; 0.1381078; -0.04615974; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.311279; -1.291904; -0.009743571; 2.559178; 1.861887; 329.2502; 357.1861; True; True; -0.3984561; -0.1393458; 0.9065404; -0.1125643; 0.1068555; -0.04758608; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.331268; -1.291904; -0.009743571; 2.559178; 1.861887; 329.2502; 357.1861; True; True; -0.3984561; -0.1393458; 0.9065404; -0.1125643; 0.1068555; -0.04758608; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.351288; -1.291904; -0.009743571; 2.559178; 1.861887; 329.2502; 357.1861; True; True; -0.3984561; -0.1393458; 0.9065404; -0.1125643; 0.1068555; -0.04758608; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.371277; -1.302134; -0.004847024; 2.607602; 2.195955; 329.2997; 356.4277; True; True; -0.3984561; -0.1393458; 0.9065404; -0.1117172; 0.1010285; -0.04732269; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.391266; -1.302134; -0.004847024; 2.607602; 2.195955; 329.2997; 356.4277; True; True; -0.3984561; -0.1393458; 0.9065404; -0.1117172; 0.1010285; -0.04732269; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.411285; -1.302134; -0.004847024; 2.607602; 2.195955; 329.2997; 356.4277; True; True; -0.3984561; -0.1393458; 0.9065404; -0.1117172; 0.1010285; -0.04732269; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.431274; -1.316436; -0.005101439; 2.653979; 1.293584; 328.4456; 357.384; True; True; -0.3985579; -0.1350276; 0.9071489; -0.1246172; 0.1124522; -0.05522275; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.451263; -1.316436; -0.005101439; 2.653979; 1.293584; 328.4456; 357.384; True; True; -0.3985579; -0.1350276; 0.9071489; -0.1246172; 0.1124522; -0.05522275; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.471283; -1.325924; -0.002241038; 2.687843; 1.829183; 327.8365; 357.8904; True; True; -0.3985579; -0.1350276; 0.9071489; -0.1335089; 0.1031078; -0.06104833; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.491272; -1.325924; -0.002241038; 2.687843; 1.829183; 327.8365; 357.8904; True; True; -0.3985579; -0.1350276; 0.9071489; -0.1335089; 0.1031078; -0.06104833; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.511292; -1.325924; -0.002241038; 2.687843; 1.829183; 327.8365; 357.8904; True; True; -0.3985579; -0.1350276; 0.9071489; -0.1335089; 0.1031078; -0.06104833; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.531281; -1.33397; 0.0005282573; 2.723732; 1.482847; 327.8567; 358.2226; True; True; -0.3985579; -0.1350276; 0.9071489; -0.1333027; 0.1091499; -0.06071246; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.55127; -1.33397; 0.0005282573; 2.723732; 1.482847; 327.8567; 358.2226; True; True; -0.3985579; -0.1350276; 0.9071489; -0.1333027; 0.1091499; -0.06071246; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.571289; -1.340978; -0.002616841; 2.75997; 1.132246; 327.9359; 358.3578; True; True; -0.3994439; -0.1309452; 0.9073577; -0.1313198; 0.111185; -0.06006819; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.591278; -1.340978; -0.002616841; 2.75997; 1.132246; 327.9359; 358.3578; True; True; -0.3994439; -0.1309452; 0.9073577; -0.1313198; 0.111185; -0.06006819; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.611267; -1.345821; -0.007095005; 2.785771; 0.5079958; 328.4411; 358.2383; True; True; -0.4006987; -0.1269408; 0.9073734; -0.1226553; 0.1180747; -0.05530417; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.631287; -1.345821; -0.007095005; 2.785771; 0.5079958; 328.4411; 358.2383; True; True; -0.4006987; -0.1269408; 0.9073734; -0.1226553; 0.1180747; -0.05530417; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.651276; -1.345821; -0.007095005; 2.785771; 0.5079958; 328.4411; 358.2383; True; True; -0.4006987; -0.1269408; 0.9073734; -0.1226553; 0.1180747; -0.05530417; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.671265; -1.354527; -0.01330272; 2.823713; 359.5267; 329.5717; 358.2246; True; True; -0.4319328; -0.02609209; 0.9015282; -0.07451043; 0.03435307; -0.03929454; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.691284; -1.354527; -0.01330272; 2.823713; 359.5267; 329.5717; 358.2246; True; True; -0.4319328; -0.02609209; 0.9015282; -0.07451043; 0.03435307; -0.03929454; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.711273; -1.361179; -0.0167889; 2.850648; 358.7616; 330.5711; 358.1334; True; True; -0.4312964; -0.02599643; 0.9018357; -0.0599322; 0.04760873; -0.03107321; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.731262; -1.361179; -0.0167889; 2.850648; 358.7616; 330.5711; 358.1334; True; True; -0.4312964; -0.02599643; 0.9018357; -0.0599322; 0.04760873; -0.03107321; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.751282; -1.372565; -0.02237912; 2.88945; 358.4475; 331.9154; 357.7067; True; True; -0.4283624; -0.0265051; 0.9032183; -0.04223925; 0.05359738; -0.02128851; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.771271; -1.372565; -0.02237912; 2.88945; 358.4475; 331.9154; 357.7067; True; True; -0.4283624; -0.0265051; 0.9032183; -0.04223925; 0.05359738; -0.02128851; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.79129; -1.382064; -0.02533839; 2.9163; 357.899; 333.0755; 357.5056; True; True; -0.4227389; -0.02718086; 0.9058438; -0.02977234; 0.06384201; -0.01483899; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.811279; -1.382064; -0.02533839; 2.9163; 357.899; 333.0755; 357.5056; True; True; -0.4227389; -0.02718086; 0.9058438; -0.02977234; 0.06384201; -0.01483899; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.831268; -1.394322; -0.02573621; 2.942748; 357.4768; 334.0892; 357.5541; True; True; -0.414972; -0.02830488; 0.9093938; -0.02157602; 0.07232939; -0.01079065; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.851288; -1.394322; -0.02573621; 2.942748; 357.4768; 334.0892; 357.5541; True; True; -0.414972; -0.02830488; 0.9093938; -0.02157602; 0.07232939; -0.01079065; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.871277; -1.404905; -0.01958084; 2.969763; 358.0607; 334.8289; 357.3766; True; True; -0.4065351; -0.02937049; 0.913163; -0.0185433; 0.06321158; -0.008639276; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.891266; -1.414673; -0.006532907; 2.9974; 357.9645; 336.0486; 356.9096; True; True; -0.3979453; -0.03033665; 0.9169074; -0.007759273; 0.06585559; -0.003593564; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.911285; -1.414673; -0.006532907; 2.9974; 357.9645; 336.0486; 356.9096; True; True; -0.3979453; -0.03033665; 0.9169074; -0.007759273; 0.06585559; -0.003593564; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.931274; -1.42482; -0.001645543; 3.0239; 357.3697; 337.1219; 356.9843; True; True; -0.3979453; -0.03033665; 0.9169074; 0.009582371; 0.07622787; 0.003455639; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.951263; -1.42482; -0.001645543; 3.0239; 357.3697; 337.1219; 356.9843; True; True; -0.3979453; -0.03033665; 0.9169074; 0.009582371; 0.07622787; 0.003455639; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.971283; -1.432462; -0.006562851; 3.047776; 0.2260106; 337.5242; 357.0533; True; True; -0.3979453; -0.03033665; 0.9169074; 0.01565501; 0.02639203; 0.007126391; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.991272; -1.432462; -0.006562851; 3.047776; 0.2260106; 337.5242; 357.0533; True; True; -0.3979453; -0.03033665; 0.9169074; 0.01565501; 0.02639203; 0.007126391; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 4.011292; -1.439995; -0.006538779; 3.08596; 4.07074; 338.5695; 357.2342; True; True; -0.3979453; -0.03033665; 0.9169074; 0.0334942; -0.04065141; 0.01160538; False; False; False; False
