Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Backward; 2.352905; -6.752907; -0.126768; 12.87066; 2.67727; 146.1957; 1.179953; True; True; 0.4249569; -0.2852246; -0.8591033; 0.1307941; 0.2385144; 0.02906764; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.372803; -6.752907; -0.126768; 12.87066; 2.67727; 146.1957; 1.179953; True; True; 0.4249569; -0.2852246; -0.8591033; 0.1307941; 0.2385144; 0.02906764; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.392822; -6.738755; -0.1279709; 12.84274; 2.980508; 146.5187; 359.7888; True; True; 0.4271795; -0.2739194; -0.8616762; 0.1237394; 0.2219232; 0.02873874; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.412842; -6.738755; -0.1279709; 12.84274; 2.980508; 146.5187; 359.7888; True; True; 0.4271795; -0.2739194; -0.8616762; 0.1237394; 0.2219232; 0.02873874; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.432861; -6.716482; -0.1259561; 12.79877; 2.059227; 146.7682; 359.1291; True; True; 0.4288742; -0.2628812; -0.8642687; 0.1187989; 0.2269486; 0.02834803; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.452881; -6.716482; -0.1259561; 12.79877; 2.059227; 146.7682; 359.1291; True; True; 0.4288742; -0.2628812; -0.8642687; 0.1187989; 0.2269486; 0.02834803; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.4729; -6.716482; -0.1259561; 12.79877; 2.059227; 146.7682; 359.1291; True; True; 0.4288742; -0.2628812; -0.8642687; 0.1187989; 0.2269486; 0.02834803; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.492798; -6.693151; -0.130643; 12.75371; 0.7374439; 147.3759; 359.5533; True; True; 0.42763; -0.252387; -0.8680054; 0.11145; 0.2395165; 0.02584887; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.512817; -6.693151; -0.130643; 12.75371; 0.7374439; 147.3759; 359.5533; True; True; 0.42763; -0.252387; -0.8680054; 0.11145; 0.2395165; 0.02584887; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.532837; -6.663338; -0.1452934; 12.69011; 358.7782; 147.6031; 0.3285388; True; True; 0.425738; -0.2417186; -0.8719628; 0.1099215; 0.2630413; 0.02779776; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.552856; -6.663338; -0.1452934; 12.69011; 358.7782; 147.6031; 0.3285388; True; True; 0.425738; -0.2417186; -0.8719628; 0.1099215; 0.2630413; 0.02779776; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.572876; -6.663338; -0.1452934; 12.69011; 358.7782; 147.6031; 0.3285388; True; True; 0.425738; -0.2417186; -0.8719628; 0.1099215; 0.2630413; 0.02779776; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.592896; -6.649687; -0.1547898; 12.65642; 359.069; 147.2464; 0.2513288; True; True; 0.4206782; -0.2320458; -0.8770317; 0.120277; 0.2482937; 0.03613734; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.612915; -6.649687; -0.1547898; 12.65642; 359.069; 147.2464; 0.2513288; True; True; 0.4206782; -0.2320458; -0.8770317; 0.120277; 0.2482937; 0.03613734; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.632813; -6.632867; -0.1639188; 12.6034; 359.097; 146.2964; 0.9388394; True; True; 0.413639; -0.2231179; -0.8826784; 0.141189; 0.238877; 0.05086267; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.652832; -6.632867; -0.1639188; 12.6034; 359.097; 146.2964; 0.9388394; True; True; 0.413639; -0.2231179; -0.8826784; 0.141189; 0.238877; 0.05086267; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.672852; -6.617428; -0.165412; 12.54705; 358.5161; 145.662; 1.30842; True; True; 0.406647; -0.214235; -0.8881112; 0.1572384; 0.2401318; 0.06266427; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.692871; -6.617428; -0.165412; 12.54705; 358.5161; 145.662; 1.30842; True; True; 0.406647; -0.214235; -0.8881112; 0.1572384; 0.2401318; 0.06266427; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.712891; -6.609674; -0.164414; 12.50917; 359.5881; 145.3425; 1.29294; True; True; 0.3994234; -0.2057949; -0.8933698; 0.1692308; 0.2129837; 0.07082438; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.73291; -6.609674; -0.164414; 12.50917; 359.5881; 145.3425; 1.29294; True; True; 0.3994234; -0.2057949; -0.8933698; 0.1692308; 0.2129837; 0.07082438; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.752808; -6.600983; -0.1493066; 12.47175; 358.8686; 144.8487; 0.9381092; True; True; 0.3919989; -0.1978753; -0.8984332; 0.1836269; 0.2176206; 0.08095813; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.772827; -6.600983; -0.1493066; 12.47175; 358.8686; 144.8487; 0.9381092; True; True; 0.3919989; -0.1978753; -0.8984332; 0.1836269; 0.2176206; 0.08095813; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.792847; -6.584085; -0.1310904; 12.41757; 357.5726; 143.8766; 0.1022065; True; True; 0.3857056; -0.1899333; -0.9028603; 0.2032913; 0.2322867; 0.0958358; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.812866; -6.584085; -0.1310904; 12.41757; 357.5726; 143.8766; 0.1022065; True; True; 0.3857056; -0.1899333; -0.9028603; 0.2032913; 0.2322867; 0.0958358; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.832886; -6.56893; -0.1426976; 12.38688; 358.5603; 143.15; 358.7143; True; True; 0.3824272; -0.1826479; -0.9057533; 0.2171058; 0.2077733; 0.1057979; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.852905; -6.56893; -0.1426976; 12.38688; 358.5603; 143.15; 358.7143; True; True; 0.3824272; -0.1826479; -0.9057533; 0.2171058; 0.2077733; 0.1057979; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.872803; -6.56893; -0.1426976; 12.38688; 358.5603; 143.15; 358.7143; True; True; 0.3824272; -0.1826479; -0.9057533; 0.2171058; 0.2077733; 0.1057979; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.892822; -6.545238; -0.1312725; 12.34047; 359.396; 141.3589; 357.6763; True; True; 0.3842702; -0.175456; -0.9063948; 0.2401347; 0.1859981; 0.1253651; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.912842; -6.545238; -0.1312725; 12.34047; 359.396; 141.3589; 357.6763; True; True; 0.3842702; -0.175456; -0.9063948; 0.2401347; 0.1859981; 0.1253651; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.932861; -6.519378; -0.1236681; 12.29533; 359.1707; 140.0095; 358.2755; True; True; 0.3873338; -0.1685038; -0.9064099; 0.2552598; 0.1829778; 0.1403393; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.952881; -6.519378; -0.1236681; 12.29533; 359.1707; 140.0095; 358.2755; True; True; 0.3873338; -0.1685038; -0.9064099; 0.2552598; 0.1829778; 0.1403393; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.9729; -6.504144; -0.1278479; 12.26454; 359.3328; 139.3436; 0.0681247; True; True; 0.3913179; -0.1619688; -0.9058899; 0.2601587; 0.1736139; 0.1473104; False; False; False; False
Fixed; Combined; Layout 6; Backward; 2.992798; -6.504144; -0.1278479; 12.26454; 359.3328; 139.3436; 0.0681247; True; True; 0.3913179; -0.1619688; -0.9058899; 0.2601587; 0.1736139; 0.1473104; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.012817; -6.48083; -0.1255329; 12.2169; 359.7616; 138.7866; 0.2716134; True; True; 0.3959022; -0.1558175; -0.9049765; 0.262958; 0.1599777; 0.1527221; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.032837; -6.48083; -0.1255329; 12.2169; 359.7616; 138.7866; 0.2716134; True; True; 0.3959022; -0.1558175; -0.9049765; 0.262958; 0.1599777; 0.1527221; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.052856; -6.48083; -0.1255329; 12.2169; 359.7616; 138.7866; 0.2716134; True; True; 0.3959022; -0.1558175; -0.9049765; 0.262958; 0.1599777; 0.1527221; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.072876; -6.463624; -0.1335459; 12.18702; 359.5778; 139.0684; 359.6389; True; True; 0.4004463; -0.1499538; -0.9039671; 0.2546939; 0.1573233; 0.1484954; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.092896; -6.463624; -0.1335459; 12.18702; 359.5778; 139.0684; 359.6389; True; True; 0.4004463; -0.1499538; -0.9039671; 0.2546939; 0.1573233; 0.1484954; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.112915; -6.42678; -0.1503941; 12.12561; 359.3313; 138.9021; 359.5861; True; True; 0.4014337; -0.1442958; -0.9044499; 0.2558696; 0.155967; 0.1509142; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.132813; -6.42678; -0.1503941; 12.12561; 359.3313; 138.9021; 359.5861; True; True; 0.4014337; -0.1442958; -0.9044499; 0.2558696; 0.155967; 0.1509142; False; False; False; False
Fixed; Combined; Layout 6; Backward; 3.152832; -6.405682; -0.1588182; 12.09693; 359.8636; 139.2059; 359.641; True; True; 0.40053; -0.1390533; -0.9056709; 0.2528107; 0.1414344; 0.1486107; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.172852; -6.405682; -0.1588182; 12.09693; 359.8636; 139.2059; 359.641; True; True; 0.40053; -0.1390533; -0.9056709; 0.2528107; 0.1414344; 0.1486107; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.192871; -6.405682; -0.1588182; 12.09693; 359.8636; 139.2059; 359.641; True; True; 0.40053; -0.1390533; -0.9056709; 0.2528107; 0.1414344; 0.1486107; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.212891; -6.358968; -0.1690839; 12.03881; 359.6906; 139.9349; 359.8722; True; True; 0.3987644; -0.1337633; -0.9072455; 0.2448835; 0.1391636; 0.1419426; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.23291; -6.358968; -0.1690839; 12.03881; 359.6906; 139.9349; 359.8722; True; True; 0.3987644; -0.1337633; -0.9072455; 0.2448835; 0.1391636; 0.1419426; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.252808; -6.358968; -0.1690839; 12.03881; 359.6906; 139.9349; 359.8722; True; True; 0.3987644; -0.1337633; -0.9072455; 0.2448835; 0.1391636; 0.1419426; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.272827; -6.31986; -0.1646453; 11.99496; 359.348; 140.1918; 0.5203161; True; True; 0.3971414; -0.1284115; -0.9087294; 0.2430368; 0.1397903; 0.1405871; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.292847; -6.31986; -0.1646453; 11.99496; 359.348; 140.1918; 0.5203161; True; True; 0.3971414; -0.1284115; -0.9087294; 0.2430368; 0.1397903; 0.1405871; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.312866; -6.31986; -0.1646453; 11.99496; 359.348; 140.1918; 0.5203161; True; True; 0.3971414; -0.1284115; -0.9087294; 0.2430368; 0.1397903; 0.1405871; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.332886; -6.31986; -0.1646453; 11.99496; 359.348; 140.1918; 0.5203161; True; True; 0.3971414; -0.1284115; -0.9087294; 0.2430368; 0.1397903; 0.1405871; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.352905; -6.266456; -0.1439934; 11.93788; 357.4017; 141.3633; 0.6161662; True; True; 0.4005233; -0.1231548; -0.9079725; 0.2232144; 0.1684874; 0.1276546; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.372803; -6.266456; -0.1439934; 11.93788; 357.4017; 141.3633; 0.6161662; True; True; 0.4005233; -0.1231548; -0.9079725; 0.2232144; 0.1684874; 0.1276546; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.392822; -6.266456; -0.1439934; 11.93788; 357.4017; 141.3633; 0.6161662; True; True; 0.4005233; -0.1231548; -0.9079725; 0.2232144; 0.1684874; 0.1276546; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.412842; -6.266456; -0.1439934; 11.93788; 357.4017; 141.3633; 0.6161662; True; True; 0.4005233; -0.1231548; -0.9079725; 0.2232144; 0.1684874; 0.1276546; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.432861; -6.214894; -0.1414876; 11.86711; 3.329921; 140.4935; 3.482755; True; True; 0.4005233; -0.1231548; -0.9079725; 0.234569; 0.06506941; 0.1377231; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.452881; -6.214894; -0.1414876; 11.86711; 3.329921; 140.4935; 3.482755; True; True; 0.4005233; -0.1231548; -0.9079725; 0.234569; 0.06506941; 0.1377231; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.4729; -6.214894; -0.1414876; 11.86711; 3.329921; 140.4935; 3.482755; True; True; 0.4005233; -0.1231548; -0.9079725; 0.234569; 0.06506941; 0.1377231; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.492798; -6.214894; -0.1414876; 11.86711; 3.329921; 140.4935; 3.482755; True; True; 0.4005233; -0.1231548; -0.9079725; 0.234569; 0.06506941; 0.1377231; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.512817; -6.165023; -0.131689; 11.7722; 5.77062; 142.18; 0.430908; True; True; 0.4102378; -0.1175692; -0.9043685; 0.1998371; 0.0170231; 0.1184304; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.532837; -6.165023; -0.131689; 11.7722; 5.77062; 142.18; 0.430908; True; True; 0.4102378; -0.1175692; -0.9043685; 0.1998371; 0.0170231; 0.1184304; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.552856; -6.165023; -0.131689; 11.7722; 5.77062; 142.18; 0.430908; True; True; 0.4102378; -0.1175692; -0.9043685; 0.1998371; 0.0170231; 0.1184304; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.572876; -6.165023; -0.131689; 11.7722; 5.77062; 142.18; 0.430908; True; True; 0.4102378; -0.1175692; -0.9043685; 0.1998371; 0.0170231; 0.1184304; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.592896; -6.122339; -0.1394577; 11.70173; 11.93031; 143.9779; 358.8347; True; True; 0.4146672; -0.126973; -0.901071; 0.1607266; -0.07974872; 0.1097504; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.612915; -6.122339; -0.1394577; 11.70173; 11.93031; 143.9779; 358.8347; True; True; 0.4146672; -0.126973; -0.901071; 0.1607266; -0.07974872; 0.1097504; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.632813; -6.122339; -0.1394577; 11.70173; 11.93031; 143.9779; 358.8347; True; True; 0.4146672; -0.126973; -0.901071; 0.1607266; -0.07974872; 0.1097504; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.652832; -6.088461; -0.1458185; 11.64058; 13.1957; 145.3839; 359.2801; True; True; 0.4146672; -0.126973; -0.901071; 0.1384085; -0.1013048; 0.09982407; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.672852; -6.088461; -0.1458185; 11.64058; 13.1957; 145.3839; 359.2801; True; True; 0.4146672; -0.126973; -0.901071; 0.1384085; -0.1013048; 0.09982407; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.692871; -6.088461; -0.1458185; 11.64058; 13.1957; 145.3839; 359.2801; True; True; 0.4146672; -0.126973; -0.901071; 0.1384085; -0.1013048; 0.09982407; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.712891; -6.088461; -0.1458185; 11.64058; 13.1957; 145.3839; 359.2801; True; True; 0.4146672; -0.126973; -0.901071; 0.1384085; -0.1013048; 0.09982407; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.73291; -6.04699; -0.1661862; 11.56292; 12.84976; 145.7977; 359.3717; True; True; 0.4157749; -0.139697; -0.8986746; 0.1322643; -0.08269818; 0.09232903; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.752808; -6.04699; -0.1661862; 11.56292; 12.84976; 145.7977; 359.3717; True; True; 0.4157749; -0.139697; -0.8986746; 0.1322643; -0.08269818; 0.09232903; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.772827; -6.04699; -0.1661862; 11.56292; 12.84976; 145.7977; 359.3717; True; True; 0.4157749; -0.139697; -0.8986746; 0.1322643; -0.08269818; 0.09232903; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.792847; -6.04699; -0.1661862; 11.56292; 12.84976; 145.7977; 359.3717; True; True; 0.4157749; -0.139697; -0.8986746; 0.1322643; -0.08269818; 0.09232903; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.812866; -6.019524; -0.1785503; 11.49265; 12.28683; 143.8743; 358.7355; True; True; 0.416637; -0.152469; -0.8961957; 0.159417; -0.06033675; 0.106971; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.832886; -6.019524; -0.1785503; 11.49265; 12.28683; 143.8743; 358.7355; True; True; 0.416637; -0.152469; -0.8961957; 0.159417; -0.06033675; 0.106971; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.852905; -6.019524; -0.1785503; 11.49265; 12.28683; 143.8743; 358.7355; True; True; 0.416637; -0.152469; -0.8961957; 0.159417; -0.06033675; 0.106971; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.872803; -5.988243; -0.1926029; 11.40632; 12.78451; 142.7687; 358.872; True; True; 0.416637; -0.152469; -0.8961957; 0.1733981; -0.0688158; 0.1197347; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.892822; -5.988243; -0.1926029; 11.40632; 12.78451; 142.7687; 358.872; True; True; 0.416637; -0.152469; -0.8961957; 0.1733981; -0.0688158; 0.1197347; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.912842; -5.988243; -0.1926029; 11.40632; 12.78451; 142.7687; 358.872; True; True; 0.416637; -0.152469; -0.8961957; 0.1733981; -0.0688158; 0.1197347; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.932861; -5.963634; -0.1558753; 11.33242; 11.66569; 141.9388; 359.5956; True; True; 0.4132232; -0.1649259; -0.8955702; 0.1905445; -0.03727502; 0.1244805; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.952881; -5.963634; -0.1558753; 11.33242; 11.66569; 141.9388; 359.5956; True; True; 0.4132232; -0.1649259; -0.8955702; 0.1905445; -0.03727502; 0.1244805; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.9729; -5.963634; -0.1558753; 11.33242; 11.66569; 141.9388; 359.5956; True; True; 0.4132232; -0.1649259; -0.8955702; 0.1905445; -0.03727502; 0.1244805; False; False; True; False
Fixed; Combined; Layout 6; Backward; 3.992798; -5.942483; -0.1497983; 11.28216; 10.27077; 141.9037; 359.0963; True; True; 0.4076876; -0.1773002; -0.8957429; 0.199411; -0.0009999722; 0.1213781; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.012817; -5.942483; -0.1497983; 11.28216; 10.27077; 141.9037; 359.0963; True; True; 0.4076876; -0.1773002; -0.8957429; 0.199411; -0.0009999722; 0.1213781; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.032837; -5.942483; -0.1497983; 11.28216; 10.27077; 141.9037; 359.0963; True; True; 0.4076876; -0.1773002; -0.8957429; 0.199411; -0.0009999722; 0.1213781; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.052856; -5.910436; -0.1399733; 11.22389; 11.45658; 141.8117; 357.6244; True; True; 0.4048572; -0.189397; -0.8945498; 0.2010732; -0.009228289; 0.1242274; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.072876; -5.910436; -0.1399733; 11.22389; 11.45658; 141.8117; 357.6244; True; True; 0.4048572; -0.189397; -0.8945498; 0.2010732; -0.009228289; 0.1242274; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.092896; -5.910436; -0.1399733; 11.22389; 11.45658; 141.8117; 357.6244; True; True; 0.4048572; -0.189397; -0.8945498; 0.2010732; -0.009228289; 0.1242274; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.112915; -5.879696; -0.1350978; 11.18356; 8.458293; 141.6823; 357.8422; True; True; 0.4048572; -0.189397; -0.8945498; 0.2084198; 0.04230759; 0.1184981; False; False; True; False
