Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 14.23257; -1.922925; -0.06004578; 5.066796; 3.128968; 161.7661; 357.4204; True; True; 0.3796794; -0.275829; -0.8830413; -0.06724954; 0.2212454; -0.06533039; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.25259; -1.922925; -0.06004578; 5.066796; 3.128968; 161.7661; 357.4204; True; True; 0.3796794; -0.275829; -0.8830413; -0.06724954; 0.2212454; -0.06533039; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.27258; -1.922686; -0.05176168; 5.032726; 4.159423; 163.4981; 358.4706; True; True; 0.3796794; -0.275829; -0.8830413; -0.09638056; 0.2032971; -0.07324398; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.29257; -1.922686; -0.05176168; 5.032726; 4.159423; 163.4981; 358.4706; True; True; 0.3796794; -0.275829; -0.8830413; -0.09638056; 0.2032971; -0.07324398; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.31259; -1.918472; -0.05169703; 4.988136; 7.391718; 165.7242; 357.2816; True; True; 0.3796794; -0.275829; -0.8830413; -0.135139; 0.1471768; -0.07802534; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.33258; -1.918472; -0.05169703; 4.988136; 7.391718; 165.7242; 357.2816; True; True; 0.3796794; -0.275829; -0.8830413; -0.135139; 0.1471768; -0.07802534; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.35257; -1.914545; -0.05207628; 4.958282; 7.908385; 166.7566; 355.8797; True; True; 0.3796794; -0.275829; -0.8830413; -0.1527703; 0.1382395; -0.08110678; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.37259; -1.914545; -0.05207628; 4.958282; 7.908385; 166.7566; 355.8797; True; True; 0.3796794; -0.275829; -0.8830413; -0.1527703; 0.1382395; -0.08110678; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.39258; -1.914545; -0.05207628; 4.958282; 7.908385; 166.7566; 355.8797; True; True; 0.3796794; -0.275829; -0.8830413; -0.1527703; 0.1382395; -0.08110678; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.4126; -1.909008; -0.05139474; 4.896153; 7.337853; 167.9381; 355.0307; True; True; 0.3796794; -0.275829; -0.8830413; -0.1724232; 0.1481091; -0.08687258; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.43259; -1.909008; -0.05139474; 4.896153; 7.337853; 167.9381; 355.0307; True; True; 0.3796794; -0.275829; -0.8830413; -0.1724232; 0.1481091; -0.08687258; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.45258; -1.906853; -0.05663148; 4.849718; 6.829681; 168.6241; 354.8134; True; True; 0.3794114; -0.2714493; -0.8845124; -0.1835652; 0.152531; -0.08888507; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.4726; -1.906853; -0.05663148; 4.849718; 6.829681; 168.6241; 354.8134; True; True; 0.3794114; -0.2714493; -0.8845124; -0.1835652; 0.152531; -0.08888507; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.49258; -1.907589; -0.06471452; 4.803324; 6.049214; 168.4805; 354.9813; True; True; 0.378926; -0.2670653; -0.8860537; -0.1803364; 0.1616826; -0.08834726; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.51257; -1.907589; -0.06471452; 4.803324; 6.049214; 168.4805; 354.9813; True; True; 0.378926; -0.2670653; -0.8860537; -0.1803364; 0.1616826; -0.08834726; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.53259; -1.909647; -0.07190941; 4.771763; 5.350628; 168.0009; 354.9463; True; True; 0.3826202; -0.2626784; -0.8857776; -0.1756289; 0.169428; -0.08811116; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.55258; -1.909647; -0.07190941; 4.771763; 5.350628; 168.0009; 354.9463; True; True; 0.3826202; -0.2626784; -0.8857776; -0.1756289; 0.169428; -0.08811116; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.57257; -1.913019; -0.07898653; 4.739882; 4.986619; 167.2299; 354.6705; True; True; 0.3866784; -0.2582317; -0.8853227; -0.1664764; 0.1713086; -0.08625126; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.59259; -1.913019; -0.07898653; 4.739882; 4.986619; 167.2299; 354.6705; True; True; 0.3866784; -0.2582317; -0.8853227; -0.1664764; 0.1713086; -0.08625126; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.61258; -1.920058; -0.08367138; 4.706164; 4.150782; 166.5608; 355.1088; True; True; 0.3910874; -0.253628; -0.8847166; -0.1592838; 0.1812465; -0.08534956; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.6326; -1.920058; -0.08367138; 4.706164; 4.150782; 166.5608; 355.1088; True; True; 0.3910874; -0.253628; -0.8847166; -0.1592838; 0.1812465; -0.08534956; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.65259; -1.93162; -0.08871159; 4.656047; 3.893882; 165.9349; 354.9931; True; True; 0.3953656; -0.2491753; -0.8840801; -0.1529031; 0.1812665; -0.08370131; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.67258; -1.93162; -0.08871159; 4.656047; 3.893882; 165.9349; 354.9931; True; True; 0.3953656; -0.2491753; -0.8840801; -0.1529031; 0.1812665; -0.08370131; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.6926; -1.940091; -0.07969931; 4.622664; 5.181853; 165.5805; 354.9425; True; True; 0.3971564; -0.2456698; -0.8842586; -0.149155; 0.1553527; -0.08028167; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.71259; -1.940091; -0.07969931; 4.622664; 5.181853; 165.5805; 354.9425; True; True; 0.3971564; -0.2456698; -0.8842586; -0.149155; 0.1553527; -0.08028167; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.73257; -1.940091; -0.07969931; 4.622664; 5.181853; 165.5805; 354.9425; True; True; 0.3971564; -0.2456698; -0.8842586; -0.149155; 0.1553527; -0.08028167; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.75259; -1.952415; -0.06378525; 4.571139; 4.19423; 165.3397; 355.7626; True; True; 0.394958; -0.2421485; -0.8862122; -0.1425477; 0.1690108; -0.07864034; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.77258; -1.952415; -0.06378525; 4.571139; 4.19423; 165.3397; 355.7626; True; True; 0.394958; -0.2421485; -0.8862122; -0.1425477; 0.1690108; -0.07864034; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.79257; -1.960685; -0.05590681; 4.522528; 2.153082; 165.3528; 355.2572; True; True; 0.3930864; -0.2383059; -0.8880841; -0.1403987; 0.2007364; -0.07873398; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.81259; -1.960685; -0.05590681; 4.522528; 2.153082; 165.3528; 355.2572; True; True; 0.3930864; -0.2383059; -0.8880841; -0.1403987; 0.2007364; -0.07873398; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.83258; -1.962271; -0.05991902; 4.47739; 4.399498; 164.489; 354.0247; True; True; 0.3917062; -0.2351813; -0.8895257; -0.1250708; 0.158471; -0.07121426; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.85257; -1.962271; -0.05991902; 4.47739; 4.399498; 164.489; 354.0247; True; True; 0.3917062; -0.2351813; -0.8895257; -0.1250708; 0.158471; -0.07121426; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.87259; -1.96142; -0.05621452; 4.447473; 4.087956; 163.6017; 354.1789; True; True; 0.3917062; -0.2351813; -0.8895257; -0.1101121; 0.1638935; -0.06735641; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.89258; -1.96142; -0.05621452; 4.447473; 4.087956; 163.6017; 354.1789; True; True; 0.3917062; -0.2351813; -0.8895257; -0.1101121; 0.1638935; -0.06735641; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.9126; -1.959644; -0.04980515; 4.403032; 5.190144; 162.1343; 354.6051; True; True; 0.3917062; -0.2351813; -0.8895257; -0.08617774; 0.14472; -0.05835074; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.93259; -1.959644; -0.04980515; 4.403032; 5.190144; 162.1343; 354.6051; True; True; 0.3917062; -0.2351813; -0.8895257; -0.08617774; 0.14472; -0.05835074; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.95258; -1.959644; -0.04980515; 4.403032; 5.190144; 162.1343; 354.6051; True; True; 0.3917062; -0.2351813; -0.8895257; -0.08617774; 0.14472; -0.05835074; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.9726; -1.957753; -0.05329486; 4.360378; 6.058532; 160.7821; 355.5784; True; True; 0.3917062; -0.2351813; -0.8895257; -0.06438264; 0.1296369; -0.04947346; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 14.99258; -1.957753; -0.05329486; 4.360378; 6.058532; 160.7821; 355.5784; True; True; 0.3917062; -0.2351813; -0.8895257; -0.06438264; 0.1296369; -0.04947346; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.01257; -1.956206; -0.05220106; 4.316037; 6.400796; 159.7214; 355.9589; True; True; 0.3917062; -0.2351813; -0.8895257; -0.04728055; 0.1236985; -0.04264551; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.03259; -1.956206; -0.05220106; 4.316037; 6.400796; 159.7214; 355.9589; True; True; 0.3917062; -0.2351813; -0.8895257; -0.04728055; 0.1236985; -0.04264551; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.05258; -1.952749; -0.05668863; 4.287832; 6.537262; 159.0865; 355.7988; True; True; 0.3917062; -0.2351813; -0.8895257; -0.03706947; 0.1213319; -0.03852111; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.07257; -1.952749; -0.05668863; 4.287832; 6.537262; 159.0865; 355.7988; True; True; 0.3917062; -0.2351813; -0.8895257; -0.03706947; 0.1213319; -0.03852111; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.09259; -1.949047; -0.06300737; 4.259159; 6.550974; 158.3792; 355.9845; True; True; 0.3917062; -0.2351813; -0.8895257; -0.02564937; 0.1210941; -0.03404707; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.11258; -1.949047; -0.06300737; 4.259159; 6.550974; 158.3792; 355.9845; True; True; 0.3917062; -0.2351813; -0.8895257; -0.02564937; 0.1210941; -0.03404707; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.1326; -1.943987; -0.07036147; 4.230374; 6.459535; 158.0547; 355.7931; True; True; 0.3917062; -0.2351813; -0.8895257; -0.02035794; 0.1226798; -0.03212744; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.15259; -1.943987; -0.07036147; 4.230374; 6.459535; 158.0547; 355.7931; True; True; 0.3917062; -0.2351813; -0.8895257; -0.02035794; 0.1226798; -0.03212744; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.17258; -1.934085; -0.07572393; 4.186058; 6.564654; 157.9436; 355.843; True; True; 0.3935156; -0.2359698; -0.8885177; -0.02045861; 0.1216455; -0.0322206; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.1926; -1.934085; -0.07572393; 4.186058; 6.564654; 157.9436; 355.843; True; True; 0.3935156; -0.2359698; -0.8885177; -0.02045861; 0.1216455; -0.0322206; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.21259; -1.92395; -0.07924438; 4.156137; 6.127131; 158.3324; 356.3597; True; True; 0.3934914; -0.2376588; -0.8880782; -0.02637899; 0.1309239; -0.03595436; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.23257; -1.92395; -0.07924438; 4.156137; 6.127131; 158.3324; 356.3597; True; True; 0.3934914; -0.2376588; -0.8880782; -0.02637899; 0.1309239; -0.03595436; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.25259; -1.91177; -0.08093244; 4.125168; 5.230405; 158.3705; 357.0555; True; True; 0.3935388; -0.2390739; -0.8876773; -0.02647004; 0.1479129; -0.03803897; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.27258; -1.91177; -0.08093244; 4.125168; 5.230405; 158.3705; 357.0555; True; True; 0.3935388; -0.2390739; -0.8876773; -0.02647004; 0.1479129; -0.03803897; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.29257; -1.893353; -0.08133717; 4.078112; 4.936004; 158.0256; 357.7235; True; True; 0.3939383; -0.2403789; -0.8871474; -0.02113321; 0.1543359; -0.03676438; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.31259; -1.893353; -0.08133717; 4.078112; 4.936004; 158.0256; 357.7235; True; True; 0.3939383; -0.2403789; -0.8871474; -0.02113321; 0.1543359; -0.03676438; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.33258; -1.893353; -0.08133717; 4.078112; 4.936004; 158.0256; 357.7235; True; True; 0.3939383; -0.2403789; -0.8871474; -0.02113321; 0.1543359; -0.03676438; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.35257; -1.873697; -0.06907165; 4.028112; 3.739409; 158.1496; 357.3898; True; True; 0.3956193; -0.2413788; -0.8861274; -0.02422729; 0.1761602; -0.04005563; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.37259; -1.873697; -0.06907165; 4.028112; 3.739409; 158.1496; 357.3898; True; True; 0.3956193; -0.2413788; -0.8861274; -0.02422729; 0.1761602; -0.04005563; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.39258; -1.853234; -0.0551292; 3.982684; 3.817513; 158.2177; 357.6267; True; True; 0.4012527; -0.242618; -0.8832513; -0.03099462; 0.1760391; -0.04328895; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.4126; -1.853234; -0.0551292; 3.982684; 3.817513; 158.2177; 357.6267; True; True; 0.4012527; -0.242618; -0.8832513; -0.03099462; 0.1760391; -0.04328895; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.43259; -1.841902; -0.06040134; 3.955307; 4.929288; 157.8562; 358.3821; True; True; 0.5426375; -0.2760236; -0.7933193; -0.1670988; 0.1900973; -0.1294955; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.45258; -1.835212; -0.05562082; 3.924268; 5.651326; 157.7869; 359.2961; True; True; 0.5430743; -0.2763946; -0.792891; -0.16686; 0.1779202; -0.128394; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.4726; -1.835212; -0.05562082; 3.924268; 5.651326; 157.7869; 359.2961; True; True; 0.5430743; -0.2763946; -0.792891; -0.16686; 0.1779202; -0.128394; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.49258; -1.829979; -0.05576248; 3.892928; 5.03265; 158.6167; 359.7172; True; True; 0.5433243; -0.277126; -0.7924644; -0.1801247; 0.1894026; -0.1351083; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.51257; -1.829979; -0.05576248; 3.892928; 5.03265; 158.6167; 359.7172; True; True; 0.5433243; -0.277126; -0.7924644; -0.1801247; 0.1894026; -0.1351083; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.53259; -1.8217; -0.054179; 3.849187; 7.591447; 159.6696; 358.2189; True; True; 0.5427374; -0.2784623; -0.7923982; -0.198349; 0.1463538; -0.1370877; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.55258; -1.8217; -0.054179; 3.849187; 7.591447; 159.6696; 358.2189; True; True; 0.5427374; -0.2784623; -0.7923982; -0.198349; 0.1463538; -0.1370877; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.57257; -1.814643; -0.05559666; 3.822183; 8.938333; 160.1664; 356.9141; True; True; 0.5395941; -0.2802855; -0.7939007; -0.2044241; 0.1249142; -0.1353579; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.59259; -1.814643; -0.05559666; 3.822183; 8.938333; 160.1664; 356.9141; True; True; 0.5395941; -0.2802855; -0.7939007; -0.2044241; 0.1249142; -0.1353579; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.61258; -1.805856; -0.05381171; 3.794041; 9.552621; 160.211; 356.3236; True; True; 0.5358618; -0.282685; -0.795576; -0.2019984; 0.1167317; -0.1323223; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.6326; -1.805856; -0.05381171; 3.794041; 9.552621; 160.211; 356.3236; True; True; 0.5358618; -0.282685; -0.795576; -0.2019984; 0.1167317; -0.1323223; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.65259; -1.797327; -0.05538997; 3.766219; 9.798209; 159.9512; 356.6527; True; True; 0.5302351; -0.2849876; -0.7985192; -0.1924158; 0.1148089; -0.1271794; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.67258; -1.797327; -0.05538997; 3.766219; 9.798209; 159.9512; 356.6527; True; True; 0.5302351; -0.2849876; -0.7985192; -0.1924158; 0.1148089; -0.1271794; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.6926; -1.797327; -0.05538997; 3.766219; 9.798209; 159.9512; 356.6527; True; True; 0.5302351; -0.2849876; -0.7985192; -0.1924158; 0.1148089; -0.1271794; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.71259; -1.781503; -0.06097864; 3.707777; 9.130906; 159.0278; 357.0316; True; True; 0.5230032; -0.2873885; -0.8024185; -0.1696234; 0.1286979; -0.1195034; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.73257; -1.781503; -0.06097864; 3.707777; 9.130906; 159.0278; 357.0316; True; True; 0.5230032; -0.2873885; -0.8024185; -0.1696234; 0.1286979; -0.1195034; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.75259; -1.776117; -0.06910829; 3.67721; 9.289819; 158.3732; 357.1342; True; True; 0.5158447; -0.2898399; -0.8061619; -0.1521198; 0.1284114; -0.1112504; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.77258; -1.776117; -0.06910829; 3.67721; 9.289819; 158.3732; 357.1342; True; True; 0.5158447; -0.2898399; -0.8061619; -0.1521198; 0.1284114; -0.1112504; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.79257; -1.76725; -0.07979135; 3.631473; 9.576747; 158.1038; 357.0805; True; True; 0.5158447; -0.2898399; -0.8061619; -0.1481151; 0.1234713; -0.1087681; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.81259; -1.76725; -0.07979135; 3.631473; 9.576747; 158.1038; 357.0805; True; True; 0.5158447; -0.2898399; -0.8061619; -0.1481151; 0.1234713; -0.1087681; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.83258; -1.760965; -0.08596456; 3.600406; 9.779825; 157.3926; 356.9545; True; True; 0.5086936; -0.292443; -0.809758; -0.1298656; 0.1225805; -0.09998709; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.85257; -1.760965; -0.08596456; 3.600406; 9.779825; 157.3926; 356.9545; True; True; 0.5086936; -0.292443; -0.809758; -0.1298656; 0.1225805; -0.09998709; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.87259; -1.756348; -0.08975095; 3.56699; 9.788203; 156.0246; 356.932; True; True; 0.5019906; -0.2949533; -0.813024; -0.1015612; 0.1249467; -0.08739483; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.89258; -1.753535; -0.0928937; 3.532948; 9.969096; 154.694; 356.8555; True; True; 0.5019906; -0.2949533; -0.813024; -0.08099115; 0.1218363; -0.07736361; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.9126; -1.753535; -0.0928937; 3.532948; 9.969096; 154.694; 356.8555; True; True; 0.5019906; -0.2949533; -0.813024; -0.08099115; 0.1218363; -0.07736361; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.93259; -1.753535; -0.0928937; 3.532948; 9.969096; 154.694; 356.8555; True; True; 0.5019906; -0.2949533; -0.813024; -0.08099115; 0.1218363; -0.07736361; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.95258; -1.748864; -0.0870821; 3.479764; 10.60186; 153.0117; 356.4644; True; True; 0.4977525; -0.2973835; -0.8147427; -0.05169013; 0.1134003; -0.06114471; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.9726; -1.748864; -0.0870821; 3.479764; 10.60186; 153.0117; 356.4644; True; True; 0.4977525; -0.2973835; -0.8147427; -0.05169013; 0.1134003; -0.06114471; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 15.99258; -1.747919; -0.07879157; 3.441248; 8.586916; 152.6334; 356.506; True; True; 0.4977525; -0.2973835; -0.8147427; -0.04322308; 0.1480739; -0.06338584; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.01257; -1.747919; -0.07879157; 3.441248; 8.586916; 152.6334; 356.506; True; True; 0.4977525; -0.2973835; -0.8147427; -0.04322308; 0.1480739; -0.06338584; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.03259; -1.742692; -0.06192448; 3.384952; 8.356403; 152.1818; 355.2014; True; True; 0.5431266; -0.3434306; -0.7662042; -0.08141375; 0.1981004; -0.1088387; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.05258; -1.734385; -0.07063539; 3.355664; 9.551594; 151.7635; 354.1262; True; True; 0.5440018; -0.34367; -0.7654756; -0.07744852; 0.1777344; -0.1033128; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.07257; -1.734385; -0.07063539; 3.355664; 9.551594; 151.7635; 354.1262; True; True; 0.5440018; -0.34367; -0.7654756; -0.07744852; 0.1777344; -0.1033128; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.09259; -1.734385; -0.07063539; 3.355664; 9.551594; 151.7635; 354.1262; True; True; 0.5440018; -0.34367; -0.7654756; -0.07744852; 0.1777344; -0.1033128; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.11258; -1.719623; -0.06657152; 3.310727; 12.13921; 149.6106; 353.6514; True; True; 0.5473615; -0.3447737; -0.7625788; -0.05279893; 0.134486; -0.08074039; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.1326; -1.719623; -0.06657152; 3.310727; 12.13921; 149.6106; 353.6514; True; True; 0.5473615; -0.3447737; -0.7625788; -0.05279893; 0.134486; -0.08074039; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.15259; -1.707697; -0.06575894; 3.280286; 10.30085; 148.0685; 354.0236; True; True; 0.5512374; -0.3458091; -0.7593111; -0.0308578; 0.1669923; -0.07569158; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.17258; -1.707697; -0.06575894; 3.280286; 10.30085; 148.0685; 354.0236; True; True; 0.5512374; -0.3458091; -0.7593111; -0.0308578; 0.1669923; -0.07569158; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.1926; -1.688259; -0.06203223; 3.236706; 11.76216; 145.1401; 353.3679; True; True; 0.5538986; -0.3471287; -0.7567681; 0.005671442; 0.1432791; -0.04655421; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.21259; -1.688259; -0.06203223; 3.236706; 11.76216; 145.1401; 353.3679; True; True; 0.5538986; -0.3471287; -0.7567681; 0.005671442; 0.1432791; -0.04655421; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.23257; -1.67562; -0.06688049; 3.209924; 12.51454; 143.305; 353.8023; True; True; 0.5550943; -0.3489234; -0.7550648; 0.02826315; 0.132236; -0.027713; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.25259; -1.67562; -0.06688049; 3.209924; 12.51454; 143.305; 353.8023; True; True; 0.5550943; -0.3489234; -0.7550648; 0.02826315; 0.132236; -0.027713; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.27258; -1.663951; -0.0644932; 3.179692; 13.23075; 141.7781; 354.0544; True; True; 0.5550943; -0.3489234; -0.7550648; 0.04719108; 0.12005; -0.009702742; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.29257; -1.663951; -0.0644932; 3.179692; 13.23075; 141.7781; 354.0544; True; True; 0.5550943; -0.3489234; -0.7550648; 0.04719108; 0.12005; -0.009702742; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.31259; -1.643373; -0.06928707; 3.139927; 13.84488; 140.0771; 353.9009; True; True; 0.5523875; -0.3511162; -0.7560326; 0.07072389; 0.1118222; 0.01140505; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.33258; -1.643373; -0.06928707; 3.139927; 13.84488; 140.0771; 353.9009; True; True; 0.5523875; -0.3511162; -0.7560326; 0.07072389; 0.1118222; 0.01140505; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.35257; -1.629886; -0.07304744; 3.112729; 13.58212; 139.221; 354.3163; True; True; 0.5500936; -0.353292; -0.7566913; 0.08478445; 0.1184532; 0.02063382; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.37259; -1.629886; -0.07304744; 3.112729; 13.58212; 139.221; 354.3163; True; True; 0.5500936; -0.353292; -0.7566913; 0.08478445; 0.1184532; 0.02063382; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.39258; -1.629886; -0.07304744; 3.112729; 13.58212; 139.221; 354.3163; True; True; 0.5500936; -0.353292; -0.7566913; 0.08478445; 0.1184532; 0.02063382; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.4126; -1.598209; -0.08455282; 3.06017; 12.16163; 138.3564; 354.5069; True; True; 0.5459765; -0.3596598; -0.7566733; 0.1036057; 0.1489896; 0.02615243; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.43259; -1.598209; -0.08455282; 3.06017; 12.16163; 138.3564; 354.5069; True; True; 0.5459765; -0.3596598; -0.7566733; 0.1036057; 0.1489896; 0.02615243; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.45258; -1.598209; -0.08455282; 3.06017; 12.16163; 138.3564; 354.5069; True; True; 0.5459765; -0.3596598; -0.7566733; 0.1036057; 0.1489896; 0.02615243; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.4726; -1.570125; -0.09220674; 3.022187; 11.35917; 137.9966; 354.6287; True; True; 0.54054; -0.3664985; -0.7572948; 0.1155263; 0.1695398; 0.02874529; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.49258; -1.570125; -0.09220674; 3.022187; 11.35917; 137.9966; 354.6287; True; True; 0.54054; -0.3664985; -0.7572948; 0.1155263; 0.1695398; 0.02874529; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.51257; -1.540963; -0.09564276; 2.984687; 11.14987; 138.0398; 355.1043; True; True; 0.5372487; -0.3733612; -0.7562838; 0.1187458; 0.1799852; 0.02671039; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.53259; -1.540963; -0.09564276; 2.984687; 11.14987; 138.0398; 355.1043; True; True; 0.5372487; -0.3733612; -0.7562838; 0.1187458; 0.1799852; 0.02671039; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.55258; -1.509675; -0.08015759; 2.944137; 11.97018; 138.8976; 354.717; True; True; 0.535872; -0.3801044; -0.7538977; 0.1072397; 0.1727018; 0.01674658; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 16.57257; -1.509675; -0.08015759; 2.944137; 11.97018; 138.8976; 354.717; True; True; 0.535872; -0.3801044; -0.7538977; 0.1072397; 0.1727018; 0.01674658; False; False; False; False
