Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 7.244484; -5.369715; 0.008064292; 10.92996; 357.4784; 143.5802; 2.895809; True; True; 0.6260162; -0.1704652; -0.7609503; -0.03289372; 0.2144617; -0.04295897; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.264481; -5.345268; 0.01549167; 10.91205; 357.118; 144.397; 3.50785; True; True; 0.6260162; -0.1704652; -0.7609503; -0.04458719; 0.2207447; -0.05109191; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.284485; -5.334898; 0.01361191; 10.90305; 357.9484; 144.8386; 4.250908; True; True; 0.6260162; -0.1704652; -0.7609503; -0.05050439; 0.206265; -0.056059; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.304482; -5.325448; 0.01261351; 10.8945; 359.3904; 145.2479; 5.052043; True; True; 0.6179214; -0.1757896; -0.7663361; -0.0479272; 0.1864293; -0.05524367; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.324486; -5.315961; 0.01521003; 10.88565; 0.4976042; 145.5969; 5.429449; True; True; 0.6067713; -0.1820563; -0.7737468; -0.04178166; 0.1733716; -0.05130535; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.344482; -5.315961; 0.01521003; 10.88565; 0.4976042; 145.5969; 5.429449; True; True; 0.6067713; -0.1820563; -0.7737468; -0.04178166; 0.1733716; -0.05130535; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.364479; -5.297664; 0.02072685; 10.86683; 0.3053708; 146.2634; 5.807333; True; True; 0.5953701; -0.1882265; -0.7810924; -0.04000193; 0.1828968; -0.05049539; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.384483; -5.280754; 0.02205377; 10.84732; 359.7622; 146.7829; 5.909056; True; True; 0.5840273; -0.1941603; -0.7881712; -0.0362187; 0.1983107; -0.04842222; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.40448; -5.272818; 0.02507349; 10.83772; 0.1086122; 146.9641; 5.536455; True; True; 0.5840273; -0.1941603; -0.7881712; -0.03886431; 0.1922646; -0.05015671; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.424484; -5.26498; 0.02597937; 10.82754; 359.6028; 147.1775; 5.157588; True; True; 0.5840273; -0.1941603; -0.7881712; -0.04200208; 0.2010925; -0.05216241; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.444481; -5.257372; 0.0266056; 10.81785; 359.9718; 147.4213; 4.778708; True; True; 0.5840273; -0.1941603; -0.7881712; -0.0455693; 0.1946526; -0.05448091; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.464485; -5.257372; 0.0266056; 10.81785; 359.9718; 147.4213; 4.778708; True; True; 0.5840273; -0.1941603; -0.7881712; -0.0455693; 0.1946526; -0.05448091; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.484482; -5.241953; 0.02889735; 10.79769; 359.8366; 147.741; 4.152646; True; True; 0.5840273; -0.1941603; -0.7881712; -0.05028212; 0.1970127; -0.05746937; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.504486; -5.226989; 0.02809855; 10.77732; 359.9673; 148.0403; 3.690878; True; True; 0.5840273; -0.1941603; -0.7881712; -0.05470419; 0.1947309; -0.06024873; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.524483; -5.21944; 0.02759385; 10.76697; 359.9876; 148.2212; 3.534319; True; True; 0.5840273; -0.1941603; -0.7881712; -0.05738622; 0.1943771; -0.06191647; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.544479; -5.212145; 0.02629078; 10.75672; -0.002984473; 148.4165; 3.465033; True; True; 0.5840273; -0.1941603; -0.7881712; -0.06028682; 0.1942123; -0.06370664; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.564484; -5.198002; 0.02390239; 10.73534; 0.05975168; 148.7445; 3.324092; True; True; 0.5840273; -0.1941603; -0.7881712; -0.06517166; 0.1931174; -0.06669009; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.58448; -5.190795; 0.02213384; 10.72453; 0.03862029; 148.757; 3.256305; True; True; 0.5840273; -0.1941603; -0.7881712; -0.0653587; 0.1934862; -0.06680405; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.604485; -5.184139; 0.02022369; 10.71336; 0.211801; 148.7341; 3.138313; True; True; 0.5810441; -0.1982495; -0.7893572; -0.06203693; 0.1945529; -0.06540489; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.624481; -5.184139; 0.02022369; 10.71336; 0.211801; 148.7341; 3.138313; True; True; 0.5810441; -0.1982495; -0.7893572; -0.06203693; 0.1945529; -0.06540489; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.644485; -5.177808; 0.01811152; 10.70231; 0.3411226; 148.6163; 3.066371; True; True; 0.5782952; -0.2023475; -0.7903355; -0.05753726; 0.1963938; -0.06334847; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.664482; -5.164851; 0.01451785; 10.67952; 0.7084201; 148.3758; 2.673957; True; True; 0.5756974; -0.2064212; -0.7911781; -0.05139136; 0.1940572; -0.0602622; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.684479; -5.152524; 0.009612504; 10.65666; 0.9976044; 148.0734; 2.201581; True; True; 0.573454; -0.2105178; -0.7917278; -0.04470187; 0.1931072; -0.05686986; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.704483; -5.152524; 0.009612504; 10.65666; 0.9976044; 148.0734; 2.201581; True; True; 0.573454; -0.2105178; -0.7917278; -0.04470187; 0.1931072; -0.05686986; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.72448; -5.146657; 0.007496372; 10.64461; 1.265635; 147.7267; 2.042751; True; True; 0.5715194; -0.2146306; -0.7920223; -0.03769141; 0.1925429; -0.0532825; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.744484; -5.135601; 0.00285577; 10.61993; 1.526076; 147.1249; 1.781234; True; True; 0.5695934; -0.2186486; -0.7923107; -0.02697605; 0.1920167; -0.04724717; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.764481; -5.125539; -0.002423413; 10.59525; 1.877775; 146.6188; 1.563744; True; True; 0.5662166; -0.2223315; -0.7937049; -0.01630574; 0.189564; -0.04087555; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.784485; -5.121279; -0.00484243; 10.58178; 2.123136; 146.4123; 1.650883; True; True; 0.5631062; -0.2260065; -0.7948788; -0.01027369; 0.1889592; -0.03758967; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.804482; -5.121279; -0.00484243; 10.58178; 2.123136; 146.4123; 1.650883; True; True; 0.5631062; -0.2260065; -0.7948788; -0.01027369; 0.1889592; -0.03758967; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.824486; -5.117576; -0.00683856; 10.56842; 2.414512; 146.2379; 1.747362; True; True; 0.5586762; -0.2297294; -0.7969349; -0.003423512; 0.1876007; -0.03367931; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.844482; -5.109674; -0.008225918; 10.54169; 3.149253; 145.9117; 1.520193; True; True; 0.5586762; -0.2297294; -0.7969349; 0.0009473562; 0.1747923; -0.02998918; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.864479; -5.101364; -0.002860989; 10.51426; 3.579949; 145.5497; 1.029397; True; True; 0.5586762; -0.2297294; -0.7969349; 0.005910635; 0.1672882; -0.02607375; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.884483; -5.096716; -0.001185399; 10.50031; 2.853478; 145.2994; 0.7293213; True; True; 0.5586762; -0.2297294; -0.7969349; 0.009906352; 0.1799475; -0.02418357; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.90448; -5.091971; 0.002184067; 10.48676; 3.32976; 144.9621; 0.4978113; True; True; 0.5535027; -0.2337139; -0.7993826; 0.01964599; 0.1756313; -0.01800787; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.924484; -5.087206; 0.006707788; 10.47302; 2.928239; 144.5209; 0.4096923; True; True; 0.5453463; -0.2372723; -0.8039274; 0.03430182; 0.1861871; -0.009336829; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.944481; -5.087206; 0.006707788; 10.47302; 2.928239; 144.5209; 0.4096923; True; True; 0.5453463; -0.2372723; -0.8039274; 0.03430182; 0.1861871; -0.009336829; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.964485; -5.077394; 0.01124078; 10.44605; 2.360401; 143.7543; 0.1783617; True; True; 0.5378822; -0.2405515; -0.8079714; 0.05286551; 0.1993664; 0.002166629; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.984482; -5.067065; 0.01118952; 10.42061; 2.165504; 142.8428; 359.9436; True; True; 0.5309564; -0.2436148; -0.8116262; 0.0726161; 0.2058286; 0.01521361; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.004486; -5.061506; 0.01105744; 10.40848; 2.178469; 142.2077; 359.7932; True; True; 0.5249947; -0.2466162; -0.8145925; 0.08736289; 0.2086039; 0.02492565; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.024483; -5.055932; 0.01076074; 10.39622; 1.833089; 141.5797; 359.6071; True; True; 0.5196105; -0.2493848; -0.8171977; 0.1014977; 0.2173968; 0.0341258; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.044479; -5.043555; 0.01194799; 10.37136; 1.17248; 140.4407; 359.1757; True; True; 0.5171862; -0.251929; -0.8179549; 0.1195565; 0.2314668; 0.04715014; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.064484; -5.043555; 0.01194799; 10.37136; 1.17248; 140.4407; 359.1757; True; True; 0.5171862; -0.251929; -0.8179549; 0.1195565; 0.2314668; 0.04715014; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.08448; -5.037165; 0.0111095; 10.35981; 0.5374294; 139.7349; 358.9332; True; True; 0.5171862; -0.251929; -0.8179549; 0.1291104; 0.2425492; 0.0549264; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.104485; -5.023774; 0.01149387; 10.33758; 0.5989706; 138.1346; 358.4086; True; True; 0.5171862; -0.251929; -0.8179549; 0.1501601; 0.2414752; 0.07328069; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.124481; -5.017034; 0.01395644; 10.32611; 0.6955827; 137.2086; 358.1671; True; True; 0.5252935; -0.2435845; -0.8153117; 0.1539873; 0.2314446; 0.08153373; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.144485; -5.010597; 0.01250475; 10.3148; 0.6066896; 136.5031; 358.1276; True; True; 0.5335119; -0.2354772; -0.8123518; 0.1547651; 0.2248887; 0.08698082; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.164482; -5.010597; 0.01250475; 10.3148; 0.6066896; 136.5031; 358.1276; True; True; 0.5335119; -0.2354772; -0.8123518; 0.1547651; 0.2248887; 0.08698082; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.184479; -4.997015; 0.01269191; 10.29303; 1.252841; 135.2188; 358.0022; True; True; 0.5422947; -0.2277573; -0.8087293; 0.1619388; 0.2058929; 0.09909749; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.204483; -4.98345; 0.01266308; 10.27091; 1.339282; 134.265; 358.0215; True; True; 0.5422947; -0.2277573; -0.8087293; 0.1736292; 0.2043846; 0.1109422; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.22448; -4.977033; 0.01137251; 10.25958; 1.443784; 134.1652; 358.1867; True; True; 0.5524181; -0.2203201; -0.8039236; 0.1646886; 0.195124; 0.1074158; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.244484; -4.977033; 0.01137251; 10.25958; 1.443784; 134.1652; 358.1867; True; True; 0.5524181; -0.2203201; -0.8039236; 0.1646886; 0.195124; 0.1074158; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.264481; -4.963099; 0.009182993; 10.23753; 1.513775; 133.5955; 358.4465; True; True; 0.5653172; -0.2128498; -0.7969388; 0.1586562; 0.1864325; 0.1076168; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.284485; -4.949463; 0.005752519; 10.21568; 1.180245; 133.2913; 358.9872; True; True; 0.5777896; -0.2056207; -0.7898603; 0.1499327; 0.185023; 0.1042979; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.304482; -4.94222; 0.004407424; 10.20444; 0.9283526; 133.1696; 359.0244; True; True; 0.5777896; -0.2056207; -0.7898603; 0.1514463; 0.1894186; 0.1057897; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.324486; -4.934568; 0.002785999; 10.19252; 0.3465259; 133.0774; 358.9785; True; True; 0.5906823; -0.1984384; -0.7821231; 0.1397362; 0.1923904; 0.09915; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.344482; -4.919541; -0.0004171431; 10.16973; 359.8054; 132.8163; 359.0016; True; True; 0.6031376; -0.191227; -0.7743754; 0.1303954; 0.1946236; 0.09473002; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.364479; -4.919541; -0.0004171431; 10.16973; 359.8054; 132.8163; 359.0016; True; True; 0.6031376; -0.191227; -0.7743754; 0.1303954; 0.1946236; 0.09473002; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.384483; -4.91117; -0.001518816; 10.15797; 359.4151; 132.8248; 358.8131; True; True; 0.6153802; -0.1841024; -0.7664291; 0.1180168; 0.1943109; 0.08670503; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.40448; -4.894166; -0.005358562; 10.13471; 359.0947; 132.9439; 358.4858; True; True; 0.6270063; -0.1771194; -0.7586118; 0.1049232; 0.1929193; 0.07741487; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.424484; -4.884168; -0.00604967; 10.12201; 358.998; 133.2447; 358.3613; True; True; 0.8579118; 0.008067904; -0.5137338; -0.1295891; 0.009418387; -0.1712772; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.444481; -4.874742; -0.00767811; 10.11012; 358.9295; 133.5844; 358.4259; True; True; 0.8568333; 0.007477695; -0.5155391; -0.1326001; 0.01120436; -0.1737629; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.464485; -4.874742; -0.00767811; 10.11012; 358.9295; 133.5844; 358.4259; True; True; 0.8568333; 0.007477695; -0.5155391; -0.1326001; 0.01120436; -0.1737629; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.484482; -4.854943; -0.01039504; 10.08555; 358.8393; 134.2583; 358.4722; True; True; 0.8553087; 0.006951771; -0.5180722; -0.1392549; 0.01330453; -0.1796792; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.504486; -4.83411; -0.01184926; 10.06085; 359.9168; 135.3026; 358.1379; True; True; 0.852142; 0.005879932; -0.5232777; -0.1487805; -0.00442719; -0.1875535; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.524483; -4.8235; -0.009045169; 10.04873; 0.7459722; 136.2063; 357.8189; True; True; 0.8486983; 0.004682259; -0.5288566; -0.1566936; -0.01770156; -0.1929191; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.544479; -4.813172; -0.008138437; 10.03716; 1.87545; 137.1324; 357.7388; True; True; 0.845033; 0.002968982; -0.5347059; -0.1650905; -0.03569592; -0.1978287; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.564484; -4.792287; -0.003164977; 10.01264; 3.958141; 138.6675; 357.6331; True; True; 0.845033; 0.002968982; -0.5347059; -0.1861811; -0.07199662; -0.214393; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.58448; -4.782771; -0.001215782; 10.0017; 4.461617; 139.4848; 357.9814; True; True; 0.845033; 0.002968982; -0.5347059; -0.1973525; -0.08076022; -0.2232247; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.604485; -4.77409; -0.0008785799; 9.990942; 5.965952; 140.1482; 358.3455; True; True; 0.845033; 0.002968982; -0.5347059; -0.2077; -0.1069064; -0.2288409; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.624481; -4.77409; -0.0008785799; 9.990942; 5.965952; 140.1482; 358.3455; True; True; 0.845033; 0.002968982; -0.5347059; -0.2077; -0.1069064; -0.2288409; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.644485; -4.756663; 0.003183648; 9.966548; 7.446348; 141.6217; 358.7597; True; True; 0.845033; 0.002968982; -0.5347059; -0.229418; -0.1325667; -0.2426119; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.664482; -4.740637; 0.005741306; 9.940403; 7.293417; 143.3159; 359.5268; True; True; 0.845033; 0.002968982; -0.5347059; -0.2524642; -0.1299196; -0.2607474; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.684479; -4.732247; 0.006752089; 9.926653; 6.523823; 144.1928; 359.761; True; True; 0.845033; 0.002968982; -0.5347059; -0.2637613; -0.1165853; -0.2710325; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.704483; -4.725086; 0.005785894; 9.913975; 6.418951; 145.0684; 359.6924; True; True; 0.845033; 0.002968982; -0.5347059; -0.276024; -0.1147666; -0.2799905; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.72448; -4.725086; 0.005785894; 9.913975; 6.418951; 145.0684; 359.6924; True; True; 0.845033; 0.002968982; -0.5347059; -0.276024; -0.1147666; -0.2799905; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.744484; -4.717845; 0.007135704; 9.901697; 7.224311; 145.9691; 359.4173; True; True; 0.845033; 0.002968982; -0.5347059; -0.2898356; -0.1287232; -0.2874512; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.764481; -4.703854; 0.007286824; 9.87625; 7.661274; 147.5299; 359.0462; True; True; 0.834082; -0.01369279; -0.5514704; -0.3020154; -0.1196236; -0.2846707; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.784485; -4.690408; 0.00788556; 9.851501; 8.862954; 148.7487; 358.7256; True; True; 0.8225897; -0.03030045; -0.5678274; -0.309992; -0.1237711; -0.2768652; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.804482; -4.690408; 0.00788556; 9.851501; 8.862954; 148.7487; 358.7256; True; True; 0.8225897; -0.03030045; -0.5678274; -0.309992; -0.1237711; -0.2768652; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.824486; -4.683537; 0.008909043; 9.83886; 8.817941; 149.0396; 358.6399; True; True; 0.8225897; -0.03030045; -0.5678274; -0.3142245; -0.1229948; -0.2795601; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.844482; -4.671326; 0.008045979; 9.813543; 8.808931; 149.6301; 358.5093; True; True; 0.8225897; -0.03030045; -0.5678274; -0.3229727; -0.1228394; -0.2847752; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.864479; -4.659978; 0.007381465; 9.78771; 9.043184; 150.3558; 358.3632; True; True; 0.8225897; -0.03030045; -0.5678274; -0.334125; -0.1268784; -0.2904831; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.884483; -4.659978; 0.007381465; 9.78771; 9.043184; 150.3558; 358.3632; True; True; 0.8225897; -0.03030045; -0.5678274; -0.334125; -0.1268784; -0.2904831; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.90448; -4.653993; 0.006179336; 9.77437; 8.616061; 150.6017; 358.2844; True; True; 0.8128614; -0.0452084; -0.5807001; -0.3275226; -0.1046041; -0.2806959; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.924484; -4.643276; 0.002354603; 9.747993; 8.371144; 151.1114; 358.207; True; True; 0.8028657; -0.05960276; -0.5931728; -0.3249045; -0.08598202; -0.2730595; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.944481; -4.632946; -0.001272596; 9.720459; 8.08202; 151.6095; 358.156; True; True; 0.7927416; -0.07341025; -0.6051213; -0.3219857; -0.06718028; -0.2658688; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.964485; -4.628205; -0.00523328; 9.706856; 7.888655; 151.6985; 358.2412; True; True; 0.7822416; -0.08677683; -0.6169018; -0.3126177; -0.05047158; -0.2552315; False; False; False; False
