X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.286830567688189,-0.0164641,8.68663772289062,12.14001086,0,0,0,0,Combined,2,0,-12.566948,4.78989,0.311800000000005,Forward
0.300232309787366,-0.0275677,8.73896516515285,12.16003086,0,0,0,0,Combined,2,0,-12.473411,4.33804,0.246399999999994,Forward
0.300232309787366,-0.0275677,8.73896516515285,12.18005086,0,0,0,0,Combined,2,0,-12.473411,4.33804,0.246399999999994,Forward
0.300232309787366,-0.0275677,8.73896516515285,12.19995086,0,0,0,0,Combined,2,0,-12.473411,4.33804,0.246399999999994,Forward
0.317218732247795,-0.0372048,8.78980752031069,12.21997086,0,0,0,0,Combined,2,0,-11.555268,3.6603,1.12790000000001,Forward
0.317218732247795,-0.0372048,8.78980752031069,12.23999086,0,0,0,0,Combined,2,0,-11.555268,3.6603,1.12790000000001,Forward
0.340892005532134,-0.0447051,8.83867566320568,12.26001086,0,0,0,0,Combined,2,0,-10.50432,2.39503,-358.16486962,Forward
0.340892005532134,-0.0447051,8.83867566320568,12.28003086,0,0,0,0,Combined,2,0,-10.50432,2.39503,-358.16486962,Forward
0.340892005532134,-0.0447051,8.83867566320568,12.30005086,0,0,0,0,Combined,2,0,-10.50432,2.39503,-358.16486962,Forward
0.360143448894684,-0.0340839,8.87270878678343,12.31995086,0,0,0,0,Combined,2,0,-9.453588,2.44761,1.67270000000002,Forward
0.360143448894684,-0.0340839,8.87270878678343,12.33996086,0,0,0,0,Combined,2,0,-9.453588,2.44761,1.67270000000002,Forward
0.382158192166017,-0.024151,8.92839168889617,12.35998086,0,0,0,0,Combined,2,0,-10.693521,2.57778,0.258399999999995,Forward
0.382158192166017,-0.024151,8.92839168889617,12.38000086,0,0,0,0,Combined,2,0,-10.693521,2.57778,0.258399999999995,Forward
0.394493099198725,-0.0152078,8.97933213190067,12.40002086,0,0,0,0,Combined,2,0,-9.092111,3.45445,-2.34799999999996,Forward
0.394493099198725,-0.0152078,8.97933213190067,12.42004086,0,0,0,0,Combined,2,0,-9.092111,3.45445,-2.34799999999996,Forward
0.391432666414977,-0.0174966,9.00481975117309,12.44006086,0,0,0,0,Combined,2,0,-6.1202,2.95038,-2.26249999999999,Forward
0.391432666414977,-0.0174966,9.00481975117309,12.45996086,0,0,0,0,Combined,2,0,-6.1202,2.95038,-2.26249999999999,Forward
0.391432666414977,-0.0174966,9.00481975117309,12.47998086,0,0,0,0,Combined,2,0,-6.1202,2.95038,-2.26249999999999,Forward
0.397912933331464,-0.0070308,9.05382234121374,12.50000086,0,0,0,0,Combined,2,0,-7.7749,2.5093,-0.247599999999977,Forward
0.397912933331464,-0.0070308,9.05382234121374,12.52002086,0,0,0,0,Combined,2,0,-7.7749,2.5093,-0.247599999999977,Forward
0.399703827052125,-0.00230900000000001,9.09988003260922,12.54004086,0,0,0,0,Combined,2,0,-8.20281,2.36632,0.558800000000019,Forward
0.399703827052125,-0.00230900000000001,9.09988003260922,12.56006086,0,0,0,0,Combined,2,0,-8.20281,2.36632,0.558800000000019,Forward
0.399703827052125,-0.00230900000000001,9.09988003260922,12.57996086,0,0,0,0,Combined,2,0,-8.20281,2.36632,0.558800000000019,Forward
0.398691481571073,-0.0029883,9.14623137512081,12.59997086,0,0,0,0,Combined,2,0,-8.792488,1.11197,1.4049,Forward
0.398691481571073,-0.0029883,9.14623137512081,12.61999086,0,0,0,0,Combined,2,0,-8.792488,1.11197,1.4049,Forward
0.398691481571073,-0.0029883,9.14623137512081,12.64001086,0,0,0,0,Combined,2,0,-8.792488,1.11197,1.4049,Forward
0.396410082059675,-0.00585340000000001,9.19541050526022,12.66003086,0,0,0,0,Combined,2,0,-9.881449,0.245039999999996,1.2294,Forward
0.396410082059675,-0.00585340000000001,9.19541050526022,12.68005086,0,0,0,0,Combined,2,0,-9.881449,0.245039999999996,1.2294,Forward
0.387499844687949,-0.0183649,9.26263665636215,12.69995086,0,0,0,0,Combined,2,0,-11.109838,-0.560610000000004,1.14770000000004,Forward
0.387499844687949,-0.0183649,9.26263665636215,12.71997086,0,0,0,0,Combined,2,0,-11.109838,-0.560610000000004,1.14770000000004,Forward
0.387499844687949,-0.0183649,9.26263665636215,12.73999086,0,0,0,0,Combined,2,0,-11.109838,-0.560610000000004,1.14770000000004,Forward
0.378535844953585,-0.0289774,9.31023813912018,12.76001086,0,0,0,0,Combined,2,0,-10.157298,-0.830190000000002,0.94380000000001,Forward
0.378535844953585,-0.0289774,9.31023813912018,12.78003086,0,0,0,0,Combined,2,0,-10.157298,-0.830190000000002,0.94380000000001,Forward
0.378535844953585,-0.0289774,9.31023813912018,12.80005086,0,0,0,0,Combined,2,0,-10.157298,-0.830190000000002,0.94380000000001,Forward
0.367528507460845,-0.0326998,9.3568324521779,12.81995086,0,0,0,0,Combined,2,0,-10.538442,-0.681950000000001,0.230400000000031,Forward
0.367528507460845,-0.0326998,9.3568324521779,12.83996086,0,0,0,0,Combined,2,0,-10.538442,-0.681950000000001,0.230400000000031,Forward
0.352983809588014,-0.0116679,9.42378708189674,12.85998086,0,0,0,0,Combined,2,0,-12.57028,-0.362189999999998,-0.400699999999972,Forward
0.352983809588014,-0.0116679,9.42378708189674,12.88000086,0,0,0,0,Combined,2,0,-12.57028,-0.362189999999998,-0.400699999999972,Forward
0.352983809588014,-0.0116679,9.42378708189674,12.90002086,0,0,0,0,Combined,2,0,-12.57028,-0.362189999999998,-0.400699999999972,Forward
0.3464426126499,-0.0134601,9.45132399516996,12.92004086,0,0,0,0,Combined,2,0,-12.761562,-0.554290000000002,0.785300000000007,Forward
0.3464426126499,-0.0134601,9.45132399516996,12.94006086,0,0,0,0,Combined,2,0,-12.761562,-0.554290000000002,0.785300000000007,Forward
0.350740863838436,-0.000622400000000023,9.49013358112138,12.95996086,0,0,0,0,Combined,2,0,-11.374856,-1.23265,-357.4330149,Forward
0.350740863838436,-0.000622400000000023,9.49013358112138,12.97998086,0,0,0,0,Combined,2,0,-11.374856,-1.23265,-357.4330149,Forward
0.355176032020895,0.00418160000000001,9.53298684346153,13.00000086,0,0,0,0,Combined,2,0,-12.247865,-0.640230000000003,1.45400000000001,Forward
0.355176032020895,0.00418160000000001,9.53298684346153,13.02002086,0,0,0,0,Combined,2,0,-12.247865,-0.640230000000003,1.45400000000001,Forward
0.355176032020895,0.00418160000000001,9.53298684346153,13.04004086,0,0,0,0,Combined,2,0,-12.247865,-0.640230000000003,1.45400000000001,Forward
0.356224576083713,0.00288389999999999,9.57421128688225,13.06006086,0,0,0,0,Combined,2,0,-12.27329,0.113300000000002,-0.7423,Forward
0.356224576083713,0.00288389999999999,9.57421128688225,13.07996086,0,0,0,0,Combined,2,0,-12.27329,0.113300000000002,-0.7423,Forward
0.355211507759399,0.00165569999999998,9.6045595834501,13.09997086,0,0,0,0,Combined,2,0,-13.32543,0.110999999999997,-0.935099999999977,Forward
0.355211507759399,0.00165569999999998,9.6045595834501,13.11999086,0,0,0,0,Combined,2,0,-13.32543,0.110999999999997,-0.935099999999977,Forward
0.357700332229365,-0.0010368,9.65160206196429,13.14001086,0,0,0,0,Combined,2,0,-13.904401,-0.0443700000000007,-0.308499999999981,Forward
0.357700332229365,-0.0010368,9.65160206196429,13.16003086,0,0,0,0,Combined,2,0,-13.904401,-0.0443700000000007,-0.308499999999981,Forward
0.357700332229365,-0.0010368,9.65160206196429,13.18005086,0,0,0,0,Combined,2,0,-13.904401,-0.0443700000000007,-0.308499999999981,Forward
0.363873981747638,-0.0112081,9.7024109761096,13.19995086,0,0,0,0,Combined,2,0,-14.887222,0.186259999999997,0.821799999999996,Forward
0.363873981747638,-0.0112081,9.7024109761096,13.21997086,0,0,0,0,Combined,2,0,-14.887222,0.186259999999997,0.821799999999996,Forward
0.374179314790638,-0.0202891,9.75163070925468,13.23999086,0,0,0,0,Combined,2,0,-14.52817,0.250349999999997,-357.9352618,Forward
0.374179314790638,-0.0202891,9.75163070925468,13.26001086,0,0,0,0,Combined,2,0,-14.52817,0.250349999999997,-357.9352618,Forward
0.389649066576974,-0.0291627,9.80097830186738,13.28003086,0,0,0,0,Combined,2,0,-13.549272,0.0670799999999971,-357.144739,Forward
0.389649066576974,-0.0291627,9.80097830186738,13.30005086,0,0,0,0,Combined,2,0,-13.549272,0.0670799999999971,-357.144739,Forward
0.389649066576974,-0.0291627,9.80097830186738,13.31995086,0,0,0,0,Combined,2,0,-13.549272,0.0670799999999971,-357.144739,Forward
0.400744460023505,-0.0306955,9.83289820733821,13.33996086,0,0,0,0,Combined,2,0,-12.887633,0.154530000000001,-357.009307,Forward
0.400744460023505,-0.0306955,9.83289820733821,13.35998086,0,0,0,0,Combined,2,0,-12.887633,0.154530000000001,-357.009307,Forward
0.414876248226943,-0.0119294,9.88600499912771,13.38000086,0,0,0,0,Combined,2,0,-14.77679,-0.231340000000003,-356.429521,Forward
0.414876248226943,-0.0119294,9.88600499912771,13.40002086,0,0,0,0,Combined,2,0,-14.77679,-0.231340000000003,-356.429521,Forward
0.425172402488349,-0.0125788,9.93207264712959,13.42004086,0,0,0,0,Combined,2,0,-12.446527,-0.1006,1.26320000000004,Forward
0.425172402488349,-0.0125788,9.93207264712959,13.44006086,0,0,0,0,Combined,2,0,-12.446527,-0.1006,1.26320000000004,Forward
0.425172402488349,-0.0125788,9.93207264712959,13.45996086,0,0,0,0,Combined,2,0,-12.446527,-0.1006,1.26320000000004,Forward
0.421871292387278,-0.00832070000000001,9.97027095164825,13.47998086,0,0,0,0,Combined,2,0,-9.919608,-0.386040000000001,1.1465,Forward
0.421871292387278,-0.00832070000000001,9.97027095164825,13.50000086,0,0,0,0,Combined,2,0,-9.919608,-0.386040000000001,1.1465,Forward
0.421871292387278,-0.00832070000000001,9.97027095164825,13.52002086,0,0,0,0,Combined,2,0,-9.919608,-0.386040000000001,1.1465,Forward
0.425633950127446,0.000123099999999987,10.0121094634254,13.54004086,0,0,0,0,Combined,2,0,-11.150742,-1.93918,-357.035599,Forward
0.425633950127446,0.000123099999999987,10.0121094634254,13.56006086,0,0,0,0,Combined,2,0,-11.150742,-1.93918,-357.035599,Forward
0.426687203396864,0.00556699999999999,10.0529792650221,13.57996086,0,0,0,0,Combined,2,0,-11.322919,-2.15917,-357.139111,Forward
0.426687203396864,0.00556699999999999,10.0529792650221,13.59997086,0,0,0,0,Combined,2,0,-11.322919,-2.15917,-357.139111,Forward
0.423943833356812,0.00746010000000003,10.0937145250044,13.61999086,0,0,0,0,Combined,2,0,-11.398243,-2.45665,-357.205972,Forward
0.423943833356812,0.00746010000000003,10.0937145250044,13.64001086,0,0,0,0,Combined,2,0,-11.398243,-2.45665,-357.205972,Forward
0.423943833356812,0.00746010000000003,10.0937145250044,13.66003086,0,0,0,0,Combined,2,0,-11.398243,-2.45665,-357.205972,Forward
0.420466091615627,0.00556240000000002,10.1225522223705,13.68005086,0,0,0,0,Combined,2,0,-12.015427,-3.18349,-357.2441992,Forward
0.420466091615627,0.00556240000000002,10.1225522223705,13.69995086,0,0,0,0,Combined,2,0,-12.015427,-3.18349,-357.2441992,Forward
0.411137952572775,-0.0018746,10.1841925941004,13.71997086,0,0,0,0,Combined,2,0,-13.613353,-4.32253,-357.4883501,Forward
0.411137952572775,-0.0018746,10.1841925941004,13.73999086,0,0,0,0,Combined,2,0,-13.613353,-4.32253,-357.4883501,Forward
0.411137952572775,-0.0018746,10.1841925941004,13.76001086,0,0,0,0,Combined,2,0,-13.613353,-4.32253,-357.4883501,Forward
0.400898239833604,-0.0134507,10.2317998500182,13.78003086,0,0,0,0,Combined,2,0,-13.448997,-4.803,-357.5771454,Forward
0.400898239833604,-0.0134507,10.2317998500182,13.80005086,0,0,0,0,Combined,2,0,-13.448997,-4.803,-357.5771454,Forward
0.400898239833604,-0.0134507,10.2317998500182,13.81995086,0,0,0,0,Combined,2,0,-13.448997,-4.803,-357.5771454,Forward
0.387415162651417,-0.0202372,10.2779099709755,13.83996086,0,0,0,0,Combined,2,0,-12.439288,-4.59216,-357.7674873,Forward
0.387415162651417,-0.0202372,10.2779099709755,13.85998086,0,0,0,0,Combined,2,0,-12.439288,-4.59216,-357.7674873,Forward
0.370971627154179,-0.0306768,10.3208625190414,13.88000086,0,0,0,0,Combined,2,0,-11.188073,-4.17932,-357.8734671,Forward
0.370971627154179,-0.0306768,10.3208625190414,13.90002086,0,0,0,0,Combined,2,0,-11.188073,-4.17932,-357.8734671,Forward
0.355057531281654,-0.0218384,10.3649724947222,13.92004086,0,0,0,0,Combined,2,0,-11.026697,-3.73036,-356.569109,Forward
0.355057531281654,-0.0218384,10.3649724947222,13.94006086,0,0,0,0,Combined,2,0,-11.026697,-3.73036,-356.569109,Forward
0.342175161509275,-0.00586419999999999,10.413061298981,13.95996086,0,0,0,0,Combined,2,0,-12.858312,-2.68851,-355.731181,Forward
0.342175161509275,-0.00586419999999999,10.413061298981,13.97998086,0,0,0,0,Combined,2,0,-12.858312,-2.68851,-355.731181,Forward
0.342175161509275,-0.00586419999999999,10.413061298981,14.00000086,0,0,0,0,Combined,2,0,-12.858312,-2.68851,-355.731181,Forward
0.335793205016155,-0.0111565,10.4366501327869,14.02002086,0,0,0,0,Combined,2,0,-11.346204,-2.82553,-355.300187,Forward
0.335793205016155,-0.0111565,10.4366501327869,14.04004086,0,0,0,0,Combined,2,0,-11.346204,-2.82553,-355.300187,Forward
0.335793205016155,-0.0111565,10.4366501327869,14.06006086,0,0,0,0,Combined,2,0,-11.346204,-2.82553,-355.300187,Forward
0.33224565484285,0.00387149999999997,10.4908521855318,14.07996086,0,0,0,0,Combined,2,0,-12.918446,-2.8652,-354.961999,Forward
0.33224565484285,0.00387149999999997,10.4908521855318,14.09997086,0,0,0,0,Combined,2,0,-12.918446,-2.8652,-354.961999,Forward
0.33224565484285,0.00387149999999997,10.4908521855318,14.11999086,0,0,0,0,Combined,2,0,-12.918446,-2.8652,-354.961999,Forward
0.32874307269243,-0.00171270000000001,10.5480166180426,14.14001086,0,0,0,0,Combined,2,0,-13.217753,-1.48089,-356.593196,Forward
0.32874307269243,-0.00171270000000001,10.5480166180426,14.16003086,0,0,0,0,Combined,2,0,-13.217753,-1.48089,-356.593196,Forward
0.32874307269243,-0.00171270000000001,10.5480166180426,14.18005086,0,0,0,0,Combined,2,0,-13.217753,-1.48089,-356.593196,Forward
0.326160592438875,-0.000254900000000002,10.5892701718379,14.19995086,0,0,0,0,Combined,2,0,-11.651491,-1.01877,-356.374334,Forward
0.326160592438875,-0.000254900000000002,10.5892701718379,14.21997086,0,0,0,0,Combined,2,0,-11.651491,-1.01877,-356.374334,Forward
0.32496875464965,-0.00216149999999998,10.6336851965782,14.23999086,0,0,0,0,Combined,2,0,-11.993753,-0.56991,-355.696503,Forward
0.32496875464965,-0.00216149999999998,10.6336851965782,14.26001086,0,0,0,0,Combined,2,0,-11.993753,-0.56991,-355.696503,Forward
0.325688797056037,-0.00581789999999999,10.6657332378902,14.28003086,0,0,0,0,Combined,2,0,-12.525944,-0.524050000000003,-354.578478,Forward
0.325688797056037,-0.00581789999999999,10.6657332378902,14.30005086,0,0,0,0,Combined,2,0,-12.525944,-0.524050000000003,-354.578478,Forward
0.328173609275077,-0.0162141,10.7144022986808,14.31995086,0,0,0,0,Combined,2,0,-13.167066,-0.743290000000002,-353.144579,Forward
0.328173609275077,-0.0162141,10.7144022986808,14.33996086,0,0,0,0,Combined,2,0,-13.167066,-0.743290000000002,-353.144579,Forward
0.328173609275077,-0.0162141,10.7144022986808,14.35998086,0,0,0,0,Combined,2,0,-13.167066,-0.743290000000002,-353.144579,Forward
0.330983090951221,-0.0270513,10.7632653691196,14.38000086,0,0,0,0,Combined,2,0,-12.030906,-1.97582,-350.779978,Forward
0.330983090951221,-0.0270513,10.7632653691196,14.40002086,0,0,0,0,Combined,2,0,-12.030906,-1.97582,-350.779978,Forward
0.330983090951221,-0.0270513,10.7632653691196,14.42004086,0,0,0,0,Combined,2,0,-12.030906,-1.97582,-350.779978,Forward
0.327468014341314,-0.0431392,10.8223148448364,14.44006086,0,0,0,0,Combined,2,0,-8.41568,-4.32601,-345.74597,Forward
0.327468014341314,-0.0431392,10.8223148448364,14.45996086,0,0,0,0,Combined,2,0,-8.41568,-4.32601,-345.74597,Forward
0.317272656186947,-0.0376133,10.872628715738,14.47998086,0,0,0,0,Combined,2,0,-8.0709,-7.43504,-337.5863,Forward
0.317272656186947,-0.0376133,10.872628715738,14.50000086,0,0,0,0,Combined,2,0,-8.0709,-7.43504,-337.5863,Forward
0.317272656186947,-0.0376133,10.872628715738,14.52002086,0,0,0,0,Combined,2,0,-8.0709,-7.43504,-337.5863,Forward
0.309824719981278,-0.0365379,10.9228867956384,14.54004086,0,0,0,0,Combined,2,0,-7.61535,-10.51682,-332.35486,Forward
0.309824719981278,-0.0365379,10.9228867956384,14.56006086,0,0,0,0,Combined,2,0,-7.61535,-10.51682,-332.35486,Forward
0.303183592701709,-0.0427689,10.9467384763644,14.57996086,0,0,0,0,Combined,2,0,-3.83276,-11.46689,-332.56522,Forward
0.303183592701709,-0.0427689,10.9467384763644,14.59997086,0,0,0,0,Combined,2,0,-3.83276,-11.46689,-332.56522,Forward
0.284758040045396,-0.0490928,10.9845589880917,14.61999086,0,1,0,0,Combined,2,0,-1.45957,-12.80811,-329.77484,Forward
0.284758040045396,-0.0490928,10.9845589880917,14.64001086,0,1,0,0,Combined,2,0,-1.45957,-12.80811,-329.77484,Forward
0.284758040045396,-0.0490928,10.9845589880917,14.66003086,0,1,0,0,Combined,2,0,-1.45957,-12.80811,-329.77484,Forward
0.262535016336818,-0.060553,11.024825784677,14.68005086,0,1,0,0,Combined,2,0,-1.42175,-15.11609,-326.23908,Forward
0.262535016336818,-0.060553,11.024825784677,14.69995086,0,1,0,0,Combined,2,0,-1.42175,-15.11609,-326.23908,Forward
0.262535016336818,-0.060553,11.024825784677,14.71997086,0,1,0,0,Combined,2,0,-1.42175,-15.11609,-326.23908,Forward
0.22821436976795,-0.0822087,11.0735696011474,14.73999086,0,1,0,0,Combined,2,0,1.75075,-18.00044,-321.55504,Forward
0.22821436976795,-0.0822087,11.0735696011474,14.76001086,0,1,0,0,Combined,2,0,1.75075,-18.00044,-321.55504,Forward
0.22821436976795,-0.0822087,11.0735696011474,14.78003086,0,1,0,0,Combined,2,0,1.75075,-18.00044,-321.55504,Forward
0.199870284319084,-0.1053505,11.1139439531678,14.80005086,0,1,0,0,Combined,2,0,3.54977,-19.43222,-317.67266,Forward
0.199870284319084,-0.1053505,11.1139439531678,14.81995086,0,1,0,0,Combined,2,0,3.54977,-19.43222,-317.67266,Forward
0.199870284319084,-0.1053505,11.1139439531678,14.83996086,0,1,0,0,Combined,2,0,3.54977,-19.43222,-317.67266,Forward
0.16095385266263,-0.1479203,11.1674413530684,14.85998086,0,1,0,0,Combined,2,0,5.61126,-19.34427,-312.18757,Forward
0.16095385266263,-0.1479203,11.1674413530684,14.88000086,0,1,0,0,Combined,2,0,5.61126,-19.34427,-312.18757,Forward
0.16095385266263,-0.1479203,11.1674413530684,14.90002086,0,1,0,0,Combined,2,0,5.61126,-19.34427,-312.18757,Forward
0.127653750091373,-0.1831387,11.208007022319,14.92004086,0,1,0,0,Combined,2,0,9.06377,-19.12128,-308.6632,Forward
0.127653750091373,-0.1831387,11.208007022319,14.94006086,0,1,0,0,Combined,2,0,9.06377,-19.12128,-308.6632,Forward
0.127653750091373,-0.1831387,11.208007022319,14.95996086,0,1,0,0,Combined,2,0,9.06377,-19.12128,-308.6632,Forward
0.0887330191751206,-0.22898,11.2652185717207,14.97998086,0,1,0,0,Combined,2,0,14.54941,-18.92457,-303.03296,Forward
0.0887330191751206,-0.22898,11.2652185717207,15.00000086,0,1,0,0,Combined,2,0,14.54941,-18.92457,-303.03296,Forward
0.0887330191751206,-0.22898,11.2652185717207,15.02002086,0,1,0,0,Combined,2,0,14.54941,-18.92457,-303.03296,Forward
0.0372242814210351,-0.2762532,11.3490198881362,15.04004086,0,1,0,0,Combined,2,0,17.95814,-16.56006,-296.81832,Forward
0.0372242814210351,-0.2762532,11.3490198881362,15.06006086,0,1,0,0,Combined,2,0,17.95814,-16.56006,-296.81832,Forward
0.0372242814210351,-0.2762532,11.3490198881362,15.07996086,0,1,0,0,Combined,2,0,17.95814,-16.56006,-296.81832,Forward
0.000526239921663674,-0.2960156,11.4086370170432,15.09997086,0,0,0,0,Combined,2,0,18.31731,-14.53606,-294.564,Forward
0.000526239921663674,-0.2960156,11.4086370170432,15.11999086,0,0,0,0,Combined,2,0,18.31731,-14.53606,-294.564,Forward
-0.0299638774752902,-0.3257881,11.4646553386007,15.14001086,0,0,0,0,Combined,2,0,18.77393,-12.4973,-293.33999,Forward
-0.0299638774752902,-0.3257881,11.4646553386007,15.16003086,0,0,0,0,Combined,2,0,18.77393,-12.4973,-293.33999,Forward
-0.0450421875536096,-0.34349002,11.500410064249,15.18005086,0,0,0,0,Combined,2,0,19.47542,-10.6687,-291.52646,Forward
-0.0450421875536096,-0.34349002,11.500410064249,15.19995086,0,0,0,0,Combined,2,0,19.47542,-10.6687,-291.52646,Forward
-0.0621532194990939,-0.35485254,11.5372363484867,15.21997086,0,0,0,0,Combined,2,0,19.50689,-8.18342,-290.51229,Forward
-0.0621532194990939,-0.35485254,11.5372363484867,15.23999086,0,0,0,0,Combined,2,0,19.50689,-8.18342,-290.51229,Forward
-0.0716409866303849,-0.36642742,11.5688928576256,15.26001086,0,0,0,0,Combined,2,0,18.87605,-6.85635,-289.70356,Forward
-0.0716409866303849,-0.36642742,11.5688928576256,15.28003086,0,0,0,0,Combined,2,0,18.87605,-6.85635,-289.70356,Forward
-0.0909501898453264,-0.37075867,11.6225280176161,15.30005086,0,0,0,0,Combined,2,0,17.92599,-3.49983,-289.63739,Forward
-0.0909501898453264,-0.37075867,11.6225280176161,15.31995086,0,0,0,0,Combined,2,0,17.92599,-3.49983,-289.63739,Forward
-0.0982268099676045,-0.37961171,11.6504702686993,15.33996086,0,0,0,0,Combined,2,0,17.80269,-3.05459,-290.86026,Forward
-0.0982268099676045,-0.37961171,11.6504702686993,15.35998086,0,0,0,0,Combined,2,0,17.80269,-3.05459,-290.86026,Forward
-0.105823994339441,-0.38854346,11.679734502597,15.38000086,0,0,0,0,Combined,2,0,17.80401,-3.43909,-292.34167,Forward
-0.105823994339441,-0.38854346,11.679734502597,15.40002086,0,0,0,0,Combined,2,0,17.80401,-3.43909,-292.34167,Forward
-0.108799174414834,-0.39511048,11.710654846782,15.42004086,0,0,0,0,Combined,2,0,18.41907,-1.89831,-292.42489,Forward
-0.108799174414834,-0.39511048,11.710654846782,15.44006086,0,0,0,0,Combined,2,0,18.41907,-1.89831,-292.42489,Forward
-0.111808872624435,-0.39625202,11.7433414277854,15.45996086,0,0,0,0,Combined,2,0,17.88617,-0.700519999999997,-292.8826,Forward
-0.115398962706938,-0.39398251,11.7742547233424,15.47998086,0,0,0,0,Combined,2,0,17.44318,0.679200000000002,-293.81241,Forward
-0.115398962706938,-0.39398251,11.7742547233424,15.50000086,0,0,0,0,Combined,2,0,17.44318,0.679200000000002,-293.81241,Forward
-0.115398962706938,-0.39398251,11.7742547233424,15.52002086,0,0,0,0,Combined,2,0,17.44318,0.679200000000002,-293.81241,Forward
-0.116881098876683,-0.38693886,11.8258520507672,15.54004086,0,0,0,0,Combined,2,0,14.72964,0.378970000000002,-297.72151,Forward
-0.116881098876683,-0.38693886,11.8258520507672,15.56006086,0,0,0,0,Combined,2,0,14.72964,0.378970000000002,-297.72151,Forward
-0.117264241961468,-0.38417991,11.8570948003481,15.57996086,0,1,0,0,Combined,2,0,14.2995,0.69182,-300.15868,Forward
-0.117264241961468,-0.38417991,11.8570948003481,15.59997086,0,1,0,0,Combined,2,0,14.2995,0.69182,-300.15868,Forward
-0.116162991665923,-0.376673,11.9091767341811,15.61999086,0,1,0,0,Combined,2,0,13.21305,0.128189999999996,-302.82035,Forward
-0.116162991665923,-0.376673,11.9091767341811,15.64001086,0,1,0,0,Combined,2,0,13.21305,0.128189999999996,-302.82035,Forward
-0.108013645015287,-0.36473697,11.9652343382431,15.66003086,0,1,0,0,Combined,2,0,12.89146,0.491959999999999,-305.96565,Forward
-0.108013645015287,-0.36473697,11.9652343382431,15.68005086,0,1,0,0,Combined,2,0,12.89146,0.491959999999999,-305.96565,Forward
-0.108013645015287,-0.36473697,11.9652343382431,15.69995086,0,1,0,0,Combined,2,0,12.89146,0.491959999999999,-305.96565,Forward
-0.0963846476543946,-0.34971483,12.0198119318542,15.71997086,0,1,0,0,Combined,2,0,11.34198,0.594290000000001,-309.36193,Forward
-0.0963846476543946,-0.34971483,12.0198119318542,15.73999086,0,1,0,0,Combined,2,0,11.34198,0.594290000000001,-309.36193,Forward
-0.0963846476543946,-0.34971483,12.0198119318542,15.76001086,0,1,0,0,Combined,2,0,11.34198,0.594290000000001,-309.36193,Forward
-0.0845443264928951,-0.3278932,12.0789167725594,15.78003086,0,1,0,0,Combined,2,0,10.29408,0.386159999999997,-313.41278,Forward
-0.0845443264928951,-0.3278932,12.0789167725594,15.80005086,0,1,0,0,Combined,2,0,10.29408,0.386159999999997,-313.41278,Forward
-0.0845443264928951,-0.3278932,12.0789167725594,15.81995086,0,1,0,0,Combined,2,0,10.29408,0.386159999999997,-313.41278,Forward
-0.0640333036242247,-0.2881979,12.1604853825812,15.83996086,0,1,0,0,Combined,2,0,9.21179,-0.0151600000000016,-320.22181,Forward
-0.0640333036242247,-0.2881979,12.1604853825812,15.85998086,0,1,0,0,Combined,2,0,9.21179,-0.0151600000000016,-320.22181,Forward
-0.0456252496229457,-0.2665591,12.2186361869427,15.88000086,0,1,0,0,Combined,2,0,7.61686,0.0654299999999992,-324.88931,Forward
-0.0456252496229457,-0.2665591,12.2186361869427,15.90002086,0,1,0,0,Combined,2,0,7.61686,0.0654299999999992,-324.88931,Forward
-0.0456252496229457,-0.2665591,12.2186361869427,15.92004086,0,1,0,0,Combined,2,0,7.61686,0.0654299999999992,-324.88931,Forward
-0.0214909606252842,-0.2141386,12.2811056754517,15.94006086,0,1,0,0,Combined,2,0,8.43905,6.31276,-329.77719,Forward
-0.0214909606252842,-0.2141386,12.2811056754517,15.95996086,0,1,0,0,Combined,2,0,8.43905,6.31276,-329.77719,Forward
-0.0214909606252842,-0.2141386,12.2811056754517,15.97998086,0,1,0,0,Combined,2,0,8.43905,6.31276,-329.77719,Forward
-0.0252513329046185,-0.1781028,12.3158430098388,16.00000086,0,1,0,0,Combined,2,0,2.6409,4.23528,-334.71878,Forward
-0.0252513329046185,-0.1781028,12.3158430098388,16.02002086,0,1,0,0,Combined,2,0,2.6409,4.23528,-334.71878,Forward
-0.0252513329046185,-0.1781028,12.3158430098388,16.04004086,0,1,0,0,Combined,2,0,2.6409,4.23528,-334.71878,Forward
-0.0074884034906102,-0.122119,12.3663318357177,16.06006086,0,1,0,0,Combined,2,0,-0.847490000000001,4.57346,-339.69944,Forward
-0.0074884034906102,-0.122119,12.3663318357177,16.07996086,0,1,0,0,Combined,2,0,-0.847490000000001,4.57346,-339.69944,Forward
-0.0074884034906102,-0.122119,12.3663318357177,16.09997086,0,1,0,0,Combined,2,0,-0.847490000000001,4.57346,-339.69944,Forward
0.00352944689136159,-0.0997745,12.4009532607745,16.11999086,0,0,0,0,Combined,2,0,-5.21203,4.57805,-348.04814,Forward
0.00352944689136159,-0.0997745,12.4009532607745,16.14001086,0,0,0,0,Combined,2,0,-5.21203,4.57805,-348.04814,Forward
0.00817376860197605,-0.0813778,12.4466529497871,16.16003086,0,0,0,0,Combined,2,0,-7.37194,5.53337,-354.195428,Forward
