X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.225830699908253,-0.0102698,12.4595504637228,16.00000195,0,1,0,0,HUD,1,1,-10.00172,-30.295,-356.097443,Backward
0.225830699908253,-0.0102698,12.4595504637228,16.02002195,0,1,0,0,HUD,1,1,-10.00172,-30.295,-356.097443,Backward
0.225830699908253,-0.0102698,12.4595504637228,16.04004195,0,1,0,0,HUD,1,1,-10.00172,-30.295,-356.097443,Backward
0.225830699908253,-0.0102698,12.4595504637228,16.06006195,0,1,0,0,HUD,1,1,-10.00172,-30.295,-356.097443,Backward
0.215123208155463,-0.0165978,12.5069971803676,16.07983195,0,1,0,0,HUD,1,1,-7.64194,-32.104,-355.667815,Backward
0.215123208155463,-0.0165978,12.5069971803676,16.09985195,0,1,0,0,HUD,1,1,-7.64194,-32.104,-355.667815,Backward
0.215123208155463,-0.0165978,12.5069971803676,16.11987195,0,1,0,0,HUD,1,1,-7.64194,-32.104,-355.667815,Backward
0.215123208155463,-0.0165978,12.5069971803676,16.13989195,0,1,0,0,HUD,1,1,-7.64194,-32.104,-355.667815,Backward
0.215123208155463,-0.0165978,12.5069971803676,16.15991195,0,1,0,0,HUD,1,1,-7.64194,-32.104,-355.667815,Backward
0.185371558375103,0.000425200000000014,12.6404165721191,16.17993195,0,1,0,0,HUD,1,1,-7.27905,-34.7989,-359.704184,Backward
0.185371558375103,0.000425200000000014,12.6404165721191,16.19995195,0,1,0,0,HUD,1,1,-7.27905,-34.7989,-359.704184,Backward
0.185371558375103,0.000425200000000014,12.6404165721191,16.21997195,0,1,0,0,HUD,1,1,-7.27905,-34.7989,-359.704184,Backward
0.185371558375103,0.000425200000000014,12.6404165721191,16.23999195,0,1,0,0,HUD,1,1,-7.27905,-34.7989,-359.704184,Backward
0.185371558375103,0.000425200000000014,12.6404165721191,16.26001195,0,1,0,0,HUD,1,1,-7.27905,-34.7989,-359.704184,Backward
0.15414837348464,0.0137075,12.687192264859,16.28003195,0,1,0,0,HUD,1,1,-5.08524,-34.0433,-3.255,Backward
0.15414837348464,0.0137075,12.687192264859,16.30005195,0,1,0,0,HUD,1,1,-5.08524,-34.0433,-3.255,Backward
0.15414837348464,0.0137075,12.687192264859,16.31982195,0,1,0,0,HUD,1,1,-5.08524,-34.0433,-3.255,Backward
0.15414837348464,0.0137075,12.687192264859,16.33984195,0,1,0,0,HUD,1,1,-5.08524,-34.0433,-3.255,Backward
0.15414837348464,0.0137075,12.687192264859,16.35986195,0,1,0,0,HUD,1,1,-5.08524,-34.0433,-3.255,Backward
0.11118593810035,0.0220448,12.7601395047989,16.37988195,0,1,0,0,HUD,1,1,-8.87625,-37.1798,-358.593495,Backward
0.11118593810035,0.0220448,12.7601395047989,16.39990195,0,1,0,0,HUD,1,1,-8.87625,-37.1798,-358.593495,Backward
0.11118593810035,0.0220448,12.7601395047989,16.41992195,0,1,0,0,HUD,1,1,-8.87625,-37.1798,-358.593495,Backward
0.11118593810035,0.0220448,12.7601395047989,16.43994195,0,1,0,0,HUD,1,1,-8.87625,-37.1798,-358.593495,Backward
0.11118593810035,0.0220448,12.7601395047989,16.45996195,0,1,0,0,HUD,1,1,-8.87625,-37.1798,-358.593495,Backward
0.0845541734399102,0.0266193,12.8082532936756,16.47998195,0,1,0,0,HUD,1,1,-9.26763,-37.4016,0.100099999999998,Backward
0.0845541734399102,0.0266193,12.8082532936756,16.50000195,0,1,0,0,HUD,1,1,-9.26763,-37.4016,0.100099999999998,Backward
0.0845541734399102,0.0266193,12.8082532936756,16.52002195,0,1,0,0,HUD,1,1,-9.26763,-37.4016,0.100099999999998,Backward
0.0845541734399102,0.0266193,12.8082532936756,16.54004195,0,1,0,0,HUD,1,1,-9.26763,-37.4016,0.100099999999998,Backward
0.0427286684829005,0.0143745,12.8720767606457,16.56006195,0,1,0,0,HUD,1,1,-11.37598,-34.8519,-2.14440000000002,Backward
0.0427286684829005,0.0143745,12.8720767606457,16.57983195,0,1,0,0,HUD,1,1,-11.37598,-34.8519,-2.14440000000002,Backward
0.0427286684829005,0.0143745,12.8720767606457,16.59985195,0,1,0,0,HUD,1,1,-11.37598,-34.8519,-2.14440000000002,Backward
0.0427286684829005,0.0143745,12.8720767606457,16.61987195,0,1,0,0,HUD,1,1,-11.37598,-34.8519,-2.14440000000002,Backward
-0.00154309440543177,3.37000000000254e-05,12.9240161354279,16.63989195,0,1,0,0,HUD,1,1,-11.23687,-31.125,-2.75380000000001,Backward
-0.00154309440543177,3.37000000000254e-05,12.9240161354279,16.65991195,0,1,0,0,HUD,1,1,-11.23687,-31.125,-2.75380000000001,Backward
-0.00154309440543177,3.37000000000254e-05,12.9240161354279,16.67993195,0,1,0,0,HUD,1,1,-11.23687,-31.125,-2.75380000000001,Backward
-0.00154309440543177,3.37000000000254e-05,12.9240161354279,16.69995195,0,1,0,0,HUD,1,1,-11.23687,-31.125,-2.75380000000001,Backward
-0.00154309440543177,3.37000000000254e-05,12.9240161354279,16.71997195,0,1,0,0,HUD,1,1,-11.23687,-31.125,-2.75380000000001,Backward
-0.0569231582319336,-0.0151501999999999,12.9833298575213,16.73999195,0,1,0,0,HUD,1,1,-10.67075,-27.107,-1.58190000000002,Backward
-0.0569231582319336,-0.0151501999999999,12.9833298575213,16.76001195,0,1,0,0,HUD,1,1,-10.67075,-27.107,-1.58190000000002,Backward
-0.0569231582319336,-0.0151501999999999,12.9833298575213,16.78003195,0,1,0,0,HUD,1,1,-10.67075,-27.107,-1.58190000000002,Backward
-0.0569231582319336,-0.0151501999999999,12.9833298575213,16.80005195,0,1,0,0,HUD,1,1,-10.67075,-27.107,-1.58190000000002,Backward
-0.0902508560003898,-0.00497229999999999,13.0263754378572,16.81982195,0,1,0,0,HUD,1,1,-9.4752,-23.91,-2.0446,Backward
-0.0902508560003898,-0.00497229999999999,13.0263754378572,16.83984195,0,1,0,0,HUD,1,1,-9.4752,-23.91,-2.0446,Backward
-0.0902508560003898,-0.00497229999999999,13.0263754378572,16.85986195,0,1,0,0,HUD,1,1,-9.4752,-23.91,-2.0446,Backward
-0.115497035962943,0.00872930000000005,13.0630307013032,16.87988195,0,1,0,0,HUD,1,1,-13.04941,-17.9647,-4.29489999999998,Backward
-0.115497035962943,0.00872930000000005,13.0630307013032,16.89990195,0,1,0,0,HUD,1,1,-13.04941,-17.9647,-4.29489999999998,Backward
-0.115497035962943,0.00872930000000005,13.0630307013032,16.91992195,0,1,0,0,HUD,1,1,-13.04941,-17.9647,-4.29489999999998,Backward
-0.124903768242313,0.0392844000000001,13.0949472749417,16.93994195,0,1,0,0,HUD,1,1,-15.88479,-17.0254,-2.61560000000003,Backward
-0.124903768242313,0.0392844000000001,13.0949472749417,16.95996195,0,1,0,0,HUD,1,1,-15.88479,-17.0254,-2.61560000000003,Backward
-0.124903768242313,0.0392844000000001,13.0949472749417,16.97998195,0,1,0,0,HUD,1,1,-15.88479,-17.0254,-2.61560000000003,Backward
-0.124903768242313,0.0392844000000001,13.0949472749417,17.00000195,0,1,0,0,HUD,1,1,-15.88479,-17.0254,-2.61560000000003,Backward
-0.132686434825152,0.0284430000000001,13.1366329171445,17.02002195,0,1,0,0,HUD,1,1,-16.26883,-13.6884,-6.42770000000002,Backward
-0.132686434825152,0.0284430000000001,13.1366329171445,17.04004195,0,1,0,0,HUD,1,1,-16.26883,-13.6884,-6.42770000000002,Backward
-0.132686434825152,0.0284430000000001,13.1366329171445,17.06006195,0,1,0,0,HUD,1,1,-16.26883,-13.6884,-6.42770000000002,Backward
-0.132686434825152,0.0284430000000001,13.1366329171445,17.07983195,0,1,0,0,HUD,1,1,-16.26883,-13.6884,-6.42770000000002,Backward
-0.152584166460167,0.0222909,13.1968851616154,17.09985195,0,1,0,0,HUD,1,1,-16.32598,-9.8972,-9.26179999999999,Backward
-0.152584166460167,0.0222909,13.1968851616154,17.11987195,0,1,0,0,HUD,1,1,-16.32598,-9.8972,-9.26179999999999,Backward
-0.152584166460167,0.0222909,13.1968851616154,17.13989195,0,1,0,0,HUD,1,1,-16.32598,-9.8972,-9.26179999999999,Backward
-0.164041092802112,0.013929,13.2553760571702,17.15991195,0,1,0,0,HUD,1,1,-17.57573,-5.9871,-10.0922,Backward
-0.164041092802112,0.013929,13.2553760571702,17.17993195,0,1,0,0,HUD,1,1,-17.57573,-5.9871,-10.0922,Backward
-0.164041092802112,0.013929,13.2553760571702,17.19995195,0,1,0,0,HUD,1,1,-17.57573,-5.9871,-10.0922,Backward
-0.164041092802112,0.013929,13.2553760571702,17.21997195,0,1,0,0,HUD,1,1,-17.57573,-5.9871,-10.0922,Backward
-0.164041092802112,0.013929,13.2553760571702,17.23999195,0,1,0,0,HUD,1,1,-17.57573,-5.9871,-10.0922,Backward
-0.164041092802112,0.013929,13.2553760571702,17.26001195,0,1,0,0,HUD,1,1,-17.57573,-5.9871,-10.0922,Backward
-0.179283339267886,-0.00956169999999995,13.3625348941398,17.28003195,0,1,0,0,HUD,1,1,-15.56708,-3.01859999999999,-8.53730000000002,Backward
-0.179283339267886,-0.00956169999999995,13.3625348941398,17.30005195,0,1,0,0,HUD,1,1,-15.56708,-3.01859999999999,-8.53730000000002,Backward
-0.179283339267886,-0.00956169999999995,13.3625348941398,17.31982195,0,1,0,0,HUD,1,1,-15.56708,-3.01859999999999,-8.53730000000002,Backward
-0.179283339267886,-0.00956169999999995,13.3625348941398,17.33984195,0,1,0,0,HUD,1,1,-15.56708,-3.01859999999999,-8.53730000000002,Backward
-0.179283339267886,-0.00956169999999995,13.3625348941398,17.35986195,0,1,0,0,HUD,1,1,-15.56708,-3.01859999999999,-8.53730000000002,Backward
-0.171713659747288,-0.00545069999999998,13.4498341995491,17.37988195,0,1,0,0,HUD,1,1,-12.79874,-5.9282,-10.558,Backward
-0.171713659747288,-0.00545069999999998,13.4498341995491,17.39990195,0,1,0,0,HUD,1,1,-12.79874,-5.9282,-10.558,Backward
-0.171713659747288,-0.00545069999999998,13.4498341995491,17.41992195,0,1,0,0,HUD,1,1,-12.79874,-5.9282,-10.558,Backward
-0.171713659747288,-0.00545069999999998,13.4498341995491,17.43994195,0,1,0,0,HUD,1,1,-12.79874,-5.9282,-10.558,Backward
-0.171713659747288,-0.00545069999999998,13.4498341995491,17.45996195,0,1,0,0,HUD,1,1,-12.79874,-5.9282,-10.558,Backward
-0.180035927620472,-0.000682899999999986,13.4970311021747,17.47998195,0,0,0,0,HUD,1,1,-9.07354,-3.9777,-14.176,Backward
-0.180035927620472,-0.000682899999999986,13.4970311021747,17.50000195,0,0,0,0,HUD,1,1,-9.07354,-3.9777,-14.176,Backward
-0.180035927620472,-0.000682899999999986,13.4970311021747,17.52002195,0,0,0,0,HUD,1,1,-9.07354,-3.9777,-14.176,Backward
-0.180035927620472,-0.000682899999999986,13.4970311021747,17.54004195,0,0,0,0,HUD,1,1,-9.07354,-3.9777,-14.176,Backward
-0.180035927620472,-0.000682899999999986,13.4970311021747,17.56006195,0,0,0,0,HUD,1,1,-9.07354,-3.9777,-14.176,Backward
-0.188985545354941,0.0311536,13.5750627039743,17.57983195,0,0,0,0,HUD,1,1,-12.98169,-2.9735,-10.8262,Backward
-0.188985545354941,0.0311536,13.5750627039743,17.59985195,0,0,0,0,HUD,1,1,-12.98169,-2.9735,-10.8262,Backward
-0.188985545354941,0.0311536,13.5750627039743,17.61987195,0,0,0,0,HUD,1,1,-12.98169,-2.9735,-10.8262,Backward
-0.188985545354941,0.0311536,13.5750627039743,17.63989195,0,0,0,0,HUD,1,1,-12.98169,-2.9735,-10.8262,Backward
-0.190768945621253,0.032363,13.6240275744784,17.65991195,0,0,0,0,HUD,1,1,-12.78024,-2.613,-10.601,Backward
-0.190768945621253,0.032363,13.6240275744784,17.67993195,0,0,0,0,HUD,1,1,-12.78024,-2.613,-10.601,Backward
-0.190768945621253,0.032363,13.6240275744784,17.69995195,0,0,0,0,HUD,1,1,-12.78024,-2.613,-10.601,Backward
-0.190768945621253,0.032363,13.6240275744784,17.71997195,0,0,0,0,HUD,1,1,-12.78024,-2.613,-10.601,Backward
-0.199429950508282,0.0168484,13.685815837501,17.73999195,0,0,0,0,HUD,1,1,-12.47466,-1.11839999999998,-11.4174,Backward
-0.199429950508282,0.0168484,13.685815837501,17.76001195,0,0,0,0,HUD,1,1,-12.47466,-1.11839999999998,-11.4174,Backward
-0.199429950508282,0.0168484,13.685815837501,17.78003195,0,0,0,0,HUD,1,1,-12.47466,-1.11839999999998,-11.4174,Backward
-0.199429950508282,0.0168484,13.685815837501,17.80005195,0,0,0,0,HUD,1,1,-12.47466,-1.11839999999998,-11.4174,Backward
-0.211675845013944,-0.000826099999999996,13.7444851629766,17.81982195,0,0,0,0,HUD,1,1,-8.87185,-0.376599999999996,-10.4441,Backward
-0.211675845013944,-0.000826099999999996,13.7444851629766,17.83984195,0,0,0,0,HUD,1,1,-8.87185,-0.376599999999996,-10.4441,Backward
-0.211675845013944,-0.000826099999999996,13.7444851629766,17.85986195,0,0,0,0,HUD,1,1,-8.87185,-0.376599999999996,-10.4441,Backward
-0.211675845013944,-0.000826099999999996,13.7444851629766,17.87988195,0,0,0,0,HUD,1,1,-8.87185,-0.376599999999996,-10.4441,Backward
-0.228172671382131,-0.0147245,13.8132516632203,17.89990195,0,0,0,0,HUD,1,1,-6.7666,0.78540000000001,-9.16450000000003,Backward
-0.228172671382131,-0.0147245,13.8132516632203,17.91992195,0,0,0,0,HUD,1,1,-6.7666,0.78540000000001,-9.16450000000003,Backward
-0.228172671382131,-0.0147245,13.8132516632203,17.93994195,0,0,0,0,HUD,1,1,-6.7666,0.78540000000001,-9.16450000000003,Backward
-0.228172671382131,-0.0147245,13.8132516632203,17.95996195,0,0,0,0,HUD,1,1,-6.7666,0.78540000000001,-9.16450000000003,Backward
-0.247444177060303,-0.0240993,13.867454924136,17.97998195,0,0,0,0,HUD,1,1,-5.97263,1.73410000000001,-7.79829999999998,Backward
-0.247444177060303,-0.0240993,13.867454924136,18.00000195,0,0,0,0,HUD,1,1,-5.97263,1.73410000000001,-7.79829999999998,Backward
-0.247444177060303,-0.0240993,13.867454924136,18.02002195,0,0,0,0,HUD,1,1,-5.97263,1.73410000000001,-7.79829999999998,Backward
-0.271203833779355,-0.0330239,13.9197588719564,18.04004195,0,0,0,0,HUD,1,1,-5.36633,2.5754,-5.84180000000003,Backward
-0.271203833779355,-0.0330239,13.9197588719564,18.06006195,0,0,0,0,HUD,1,1,-5.36633,2.5754,-5.84180000000003,Backward
-0.271203833779355,-0.0330239,13.9197588719564,18.07983195,0,0,0,0,HUD,1,1,-5.36633,2.5754,-5.84180000000003,Backward
-0.285274760297427,-0.0343084,13.9744282620382,18.09985195,0,0,0,0,HUD,1,1,-4.98996,3.32130000000001,-3.84340000000003,Backward
-0.285274760297427,-0.0343084,13.9744282620382,18.11987195,0,0,0,0,HUD,1,1,-4.98996,3.32130000000001,-3.84340000000003,Backward
-0.285274760297427,-0.0343084,13.9744282620382,18.13989195,0,0,0,0,HUD,1,1,-4.98996,3.32130000000001,-3.84340000000003,Backward
-0.288567289468296,-0.0109421,14.0447471370837,18.15991195,0,0,0,0,HUD,1,1,-8.12044,6.92180000000002,-5.28680000000003,Backward
-0.288567289468296,-0.0109421,14.0447471370837,18.17993195,0,0,0,0,HUD,1,1,-8.12044,6.92180000000002,-5.28680000000003,Backward
-0.288567289468296,-0.0109421,14.0447471370837,18.19995195,0,0,0,0,HUD,1,1,-8.12044,6.92180000000002,-5.28680000000003,Backward
-0.288567289468296,-0.0109421,14.0447471370837,18.21997195,0,0,0,0,HUD,1,1,-8.12044,6.92180000000002,-5.28680000000003,Backward
-0.296959277661943,-0.0133153,14.0700632077535,18.23999195,0,0,0,0,HUD,1,1,-3.26614,8.16550000000001,-3.11290000000002,Backward
-0.296959277661943,-0.0133153,14.0700632077535,18.26001195,0,0,0,0,HUD,1,1,-3.26614,8.16550000000001,-3.11290000000002,Backward
-0.296959277661943,-0.0133153,14.0700632077535,18.28003195,0,0,0,0,HUD,1,1,-3.26614,8.16550000000001,-3.11290000000002,Backward
-0.287459915472366,-0.0040886,14.1209662978954,18.30005195,0,0,0,0,HUD,1,1,-5.04888,9.76150000000001,-3.62520000000001,Backward
-0.287459915472366,-0.0040886,14.1209662978954,18.31982195,0,0,0,0,HUD,1,1,-5.04888,9.76150000000001,-3.62520000000001,Backward
-0.287459915472366,-0.0040886,14.1209662978954,18.33984195,0,0,0,0,HUD,1,1,-5.04888,9.76150000000001,-3.62520000000001,Backward
-0.287226144060761,-0.00797019999999998,14.1633793986064,18.35986195,0,0,0,0,HUD,1,1,-2.73345,11.9667,-6.06819999999999,Backward
-0.287226144060761,-0.00797019999999998,14.1633793986064,18.37988195,0,0,0,0,HUD,1,1,-2.73345,11.9667,-6.06819999999999,Backward
-0.287226144060761,-0.00797019999999998,14.1633793986064,18.39990195,0,0,0,0,HUD,1,1,-2.73345,11.9667,-6.06819999999999,Backward
-0.284897864194825,-0.00877109999999998,14.2010848835372,18.41992195,0,0,0,0,HUD,1,1,-3.4372,13.2924,-6.43580000000003,Backward
-0.284897864194825,-0.00877109999999998,14.2010848835372,18.43994195,0,0,0,0,HUD,1,1,-3.4372,13.2924,-6.43580000000003,Backward
-0.284897864194825,-0.00877109999999998,14.2010848835372,18.45996195,0,0,0,0,HUD,1,1,-3.4372,13.2924,-6.43580000000003,Backward
-0.28203616554471,-0.0138813,14.2436846543292,18.47998195,0,0,0,0,HUD,1,1,-3.59381,14.4051,-5.71170000000001,Backward
-0.28203616554471,-0.0138813,14.2436846543292,18.50000195,0,0,0,0,HUD,1,1,-3.59381,14.4051,-5.71170000000001,Backward
-0.28203616554471,-0.0138813,14.2436846543292,18.52002195,0,0,0,0,HUD,1,1,-3.59381,14.4051,-5.71170000000001,Backward
-0.2744431969184,-0.0273457,14.301290909308,18.54004195,0,0,0,0,HUD,1,1,-3.27312,15.1029,-4.92380000000003,Backward
-0.2744431969184,-0.0273457,14.301290909308,18.56006195,0,0,0,0,HUD,1,1,-3.27312,15.1029,-4.92380000000003,Backward
-0.2744431969184,-0.0273457,14.301290909308,18.57983195,0,0,0,0,HUD,1,1,-3.27312,15.1029,-4.92380000000003,Backward
-0.265899924960516,-0.0391486,14.3433930632208,18.59985195,0,0,0,0,HUD,1,1,-1.30553,14.7318,-5.13630000000001,Backward
-0.265899924960516,-0.0391486,14.3433930632208,18.61987195,0,0,0,0,HUD,1,1,-1.30553,14.7318,-5.13630000000001,Backward
-0.265899924960516,-0.0391486,14.3433930632208,18.63989195,0,0,0,0,HUD,1,1,-1.30553,14.7318,-5.13630000000001,Backward
-0.250171668798095,-0.0489984,14.4005345568471,18.65991195,0,0,0,0,HUD,1,1,0.30789,13.6568,-5.46879999999999,Backward
-0.250171668798095,-0.0489984,14.4005345568471,18.67993195,0,0,0,0,HUD,1,1,0.30789,13.6568,-5.46879999999999,Backward
-0.250171668798095,-0.0489984,14.4005345568471,18.69995195,0,0,0,0,HUD,1,1,0.30789,13.6568,-5.46879999999999,Backward
-0.234035417076927,-0.052699,14.4451154693613,18.71997195,0,0,0,0,HUD,1,1,0.188850000000002,12.9813,-6.00380000000001,Backward
-0.234035417076927,-0.052699,14.4451154693613,18.73999195,0,0,0,0,HUD,1,1,0.188850000000002,12.9813,-6.00380000000001,Backward
-0.234035417076927,-0.052699,14.4451154693613,18.76001195,0,0,0,0,HUD,1,1,0.188850000000002,12.9813,-6.00380000000001,Backward
-0.213087607223664,-0.0400909,14.5120456614465,18.78003195,0,0,0,0,HUD,1,1,0.168940000000003,12.4747,-8.04939999999999,Backward
-0.213087607223664,-0.0400909,14.5120456614465,18.80005195,0,0,0,0,HUD,1,1,0.168940000000003,12.4747,-8.04939999999999,Backward
-0.213087607223664,-0.0400909,14.5120456614465,18.81982195,0,0,0,0,HUD,1,1,0.168940000000003,12.4747,-8.04939999999999,Backward
-0.213087607223664,-0.0400909,14.5120456614465,18.83984195,0,0,0,0,HUD,1,1,0.168940000000003,12.4747,-8.04939999999999,Backward
-0.220327159078653,-0.0307279,14.5737194861989,18.85986195,0,0,0,0,HUD,1,1,3.67608,11.3063,-10.8982,Backward
-0.220327159078653,-0.0307279,14.5737194861989,18.87988195,0,0,0,0,HUD,1,1,3.67608,11.3063,-10.8982,Backward
-0.220327159078653,-0.0307279,14.5737194861989,18.89990195,0,0,0,0,HUD,1,1,3.67608,11.3063,-10.8982,Backward
-0.220327159078653,-0.0307279,14.5737194861989,18.91992195,0,0,0,0,HUD,1,1,3.67608,11.3063,-10.8982,Backward
-0.224382925178711,-0.016776,14.6361591118892,18.93994195,0,0,0,0,HUD,1,1,0.567460000000004,8.48310000000001,-6.15550000000002,Backward
-0.224382925178711,-0.016776,14.6361591118892,18.95996195,0,0,0,0,HUD,1,1,0.567460000000004,8.48310000000001,-6.15550000000002,Backward
-0.224382925178711,-0.016776,14.6361591118892,18.97998195,0,0,0,0,HUD,1,1,0.567460000000004,8.48310000000001,-6.15550000000002,Backward
-0.224382925178711,-0.016776,14.6361591118892,19.00000195,0,0,0,0,HUD,1,1,0.567460000000004,8.48310000000001,-6.15550000000002,Backward
-0.226784261256849,-0.00632579999999999,14.7009476609803,19.02002195,0,0,0,0,HUD,1,1,-1.59859,8.7261,-4.39839999999998,Backward
-0.226784261256849,-0.00632579999999999,14.7009476609803,19.04004195,0,0,0,0,HUD,1,1,-1.59859,8.7261,-4.39839999999998,Backward
-0.226784261256849,-0.00632579999999999,14.7009476609803,19.06006195,0,0,0,0,HUD,1,1,-1.59859,8.7261,-4.39839999999998,Backward
-0.226784261256849,-0.00632579999999999,14.7009476609803,19.07983195,0,0,0,0,HUD,1,1,-1.59859,8.7261,-4.39839999999998,Backward
-0.226428483105841,-0.0104482,14.7543435936302,19.09985195,0,0,0,0,HUD,1,1,-2.47536,7.80760000000001,-4.20150000000001,Backward
-0.226428483105841,-0.0104482,14.7543435936302,19.11987195,0,0,0,0,HUD,1,1,-2.47536,7.80760000000001,-4.20150000000001,Backward
-0.226428483105841,-0.0104482,14.7543435936302,19.13989195,0,0,0,0,HUD,1,1,-2.47536,7.80760000000001,-4.20150000000001,Backward
-0.226428483105841,-0.0104482,14.7543435936302,19.15991195,0,0,0,0,HUD,1,1,-2.47536,7.80760000000001,-4.20150000000001,Backward
-0.229287079559755,-0.0266174,14.8212610049617,19.17993195,0,0,0,0,HUD,1,1,-3.89566,8.84980000000002,-3.83530000000002,Backward
-0.229287079559755,-0.0266174,14.8212610049617,19.19995195,0,0,0,0,HUD,1,1,-3.89566,8.84980000000002,-3.83530000000002,Backward
-0.229287079559755,-0.0266174,14.8212610049617,19.21997195,0,0,0,0,HUD,1,1,-3.89566,8.84980000000002,-3.83530000000002,Backward
-0.237117463341936,-0.0419311,14.884652169597,19.23999195,0,0,0,0,HUD,1,1,-2.18604,11.2738,-3.2704,Backward
-0.237117463341936,-0.0419311,14.884652169597,19.26001195,0,0,0,0,HUD,1,1,-2.18604,11.2738,-3.2704,Backward
-0.237117463341936,-0.0419311,14.884652169597,19.28003195,0,0,0,0,HUD,1,1,-2.18604,11.2738,-3.2704,Backward
