X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0478432320810227,-0.081303,9.90341149092377,11.78000229,1,1,1,1,No Cues,4,1,12.97298,-9.6148,-2.72590000000002,Backward
-0.0478432320810227,-0.081303,9.90341149092377,11.80000229,1,1,1,1,No Cues,4,1,12.97298,-9.6148,-2.72590000000002,Backward
-0.0478432320810227,-0.081303,9.90341149092377,11.81999229,1,1,1,1,No Cues,4,1,12.97298,-9.6148,-2.72590000000002,Backward
-0.0478432320810227,-0.081303,9.90341149092377,11.83999229,1,1,1,1,No Cues,4,1,12.97298,-9.6148,-2.72590000000002,Backward
-0.132311098505457,-0.0872511,10.0391407484614,11.86000229,1,1,1,1,No Cues,4,1,7.50585,-9.28139999999999,-358.690569,Backward
-0.132311098505457,-0.0872511,10.0391407484614,11.87999229,1,1,1,1,No Cues,4,1,7.50585,-9.28139999999999,-358.690569,Backward
-0.132311098505457,-0.0872511,10.0391407484614,11.89999229,1,1,1,1,No Cues,4,1,7.50585,-9.28139999999999,-358.690569,Backward
-0.183456707067323,-0.0668466,10.108713033215,11.92000229,1,1,1,1,No Cues,4,1,4.60676,-8.2852,-357.535518,Backward
-0.183456707067323,-0.0668466,10.108713033215,11.94000229,1,1,1,1,No Cues,4,1,4.60676,-8.2852,-357.535518,Backward
-0.183456707067323,-0.0668466,10.108713033215,11.95999229,1,1,1,1,No Cues,4,1,4.60676,-8.2852,-357.535518,Backward
-0.215255056556177,-0.0549127,10.1486840861131,11.97999229,1,1,1,1,No Cues,4,1,4.29729,-7.14510000000001,-356.949674,Backward
-0.215255056556177,-0.0549127,10.1486840861131,12.00000229,1,1,1,1,No Cues,4,1,4.29729,-7.14510000000001,-356.949674,Backward
-0.215255056556177,-0.0549127,10.1486840861131,12.02000229,1,1,1,1,No Cues,4,1,4.29729,-7.14510000000001,-356.949674,Backward
-0.24099390181531,-0.0430161,10.1992695860288,12.03999229,1,1,1,1,No Cues,4,1,3.44701,-7.80420000000001,-352.733675,Backward
-0.24099390181531,-0.0430161,10.1992695860288,12.06000229,1,1,1,1,No Cues,4,1,3.44701,-7.80420000000001,-352.733675,Backward
-0.24099390181531,-0.0430161,10.1992695860288,12.08000229,1,1,1,1,No Cues,4,1,3.44701,-7.80420000000001,-352.733675,Backward
-0.244249331402894,-0.0452474,10.2358888023394,12.09999229,1,1,1,1,No Cues,4,1,5.40805,-6.54750000000001,-353.32692,Backward
-0.244249331402894,-0.0452474,10.2358888023394,12.11999229,1,1,1,1,No Cues,4,1,5.40805,-6.54750000000001,-353.32692,Backward
-0.256285056006138,-0.036925,10.2734035159632,12.14000229,1,1,1,1,No Cues,4,1,5.93157,-6.23660000000001,-355.850587,Backward
-0.256285056006138,-0.036925,10.2734035159632,12.16000229,1,1,1,1,No Cues,4,1,5.93157,-6.23660000000001,-355.850587,Backward
-0.264891754058227,-0.0368452,10.3006364575164,12.17999229,1,1,1,1,No Cues,4,1,4.84431,-6.30459999999999,-356.971534,Backward
-0.264891754058227,-0.0368452,10.3006364575164,12.19999229,1,1,1,1,No Cues,4,1,4.84431,-6.30459999999999,-356.971534,Backward
-0.278437144931591,-0.042938,10.3443444234161,12.22000229,1,1,1,1,No Cues,4,1,5.0789,-6.69040000000001,-357.64687,Backward
-0.278437144931591,-0.042938,10.3443444234161,12.23999229,1,1,1,1,No Cues,4,1,5.0789,-6.69040000000001,-357.64687,Backward
-0.289056297815619,-0.047741,10.3772802819904,12.25999229,1,1,1,1,No Cues,4,1,5.61052,-7.30410000000001,-357.812581,Backward
-0.289056297815619,-0.047741,10.3772802819904,12.28000229,1,1,1,1,No Cues,4,1,5.61052,-7.30410000000001,-357.812581,Backward
-0.297927199187056,-0.0543384,10.4107222884173,12.30000229,1,1,1,1,No Cues,4,1,5.967,-7.86920000000001,-358.011092,Backward
-0.297927199187056,-0.0543384,10.4107222884173,12.31999229,1,1,1,1,No Cues,4,1,5.967,-7.86920000000001,-358.011092,Backward
-0.304962263344439,-0.0650287,10.4435237148543,12.33999229,1,1,1,1,No Cues,4,1,6.52368,-8.26760000000002,-357.893339,Backward
-0.30939021796195,-0.0702404,10.4802685578109,12.36000229,1,1,1,1,No Cues,4,1,7.4888,-8.71710000000002,-357.814912,Backward
-0.30939021796195,-0.0702404,10.4802685578109,12.37999229,1,1,1,1,No Cues,4,1,7.4888,-8.71710000000002,-357.814912,Backward
-0.312143201515927,-0.0768322,10.5182240555227,12.39999229,1,1,1,1,No Cues,4,1,8.52969,-8.59139999999999,-358.603888,Backward
-0.312143201515927,-0.0768322,10.5182240555227,12.42000229,1,1,1,1,No Cues,4,1,8.52969,-8.59139999999999,-358.603888,Backward
-0.318809039499933,-0.0849955,10.578335762369,12.44000229,1,1,1,1,No Cues,4,1,8.47929,-8.643,-359.6766443,Backward
-0.318809039499933,-0.0849955,10.578335762369,12.45999229,1,1,1,1,No Cues,4,1,8.47929,-8.643,-359.6766443,Backward
-0.326462163238683,-0.0918465,10.624187562454,12.47999229,1,1,1,1,No Cues,4,1,7.12652,-8.88650000000001,-1.07230000000004,Backward
-0.326462163238683,-0.0918465,10.624187562454,12.50000229,1,1,1,1,No Cues,4,1,7.12652,-8.88650000000001,-1.07230000000004,Backward
-0.338412142372556,-0.1008008,10.6718881542292,12.52000229,1,1,1,1,No Cues,4,1,5.76491,-9.56819999999999,-1.541,Backward
-0.338412142372556,-0.1008008,10.6718881542292,12.53999229,1,1,1,1,No Cues,4,1,5.76491,-9.56819999999999,-1.541,Backward
-0.349428835862958,-0.084271,10.7335747659495,12.56000229,1,1,1,1,No Cues,4,1,3.79815,-10.8635,-1.68100000000004,Backward
-0.357568171534159,-0.0954937,10.7783583638268,12.58000229,1,1,1,1,No Cues,4,1,5.79355,-10.8329,-1.29450000000003,Backward
-0.357568171534159,-0.0954937,10.7783583638268,12.59999229,1,1,1,1,No Cues,4,1,5.79355,-10.8329,-1.29450000000003,Backward
-0.361157882557572,-0.0995494,10.7918673448309,12.61999229,1,1,1,1,No Cues,4,1,6.41888,-10.8887,-1.66570000000002,Backward
-0.374934106814557,-0.0997297,10.8427210326639,12.64000229,1,1,1,1,No Cues,4,1,9.52861,-11.1779,-2.86320000000001,Backward
-0.374934106814557,-0.0997297,10.8427210326639,12.66000229,1,1,1,1,No Cues,4,1,9.52861,-11.1779,-2.86320000000001,Backward
-0.37968241917532,-0.0894341,10.8570747224587,12.67999229,1,1,1,1,No Cues,4,1,12.31197,-11.204,-3.22790000000003,Backward
-0.388546739060353,-0.078299,10.8762329913256,12.69999229,1,1,1,1,No Cues,4,1,13.36487,-10.9003,-2.32560000000001,Backward
-0.388546739060353,-0.078299,10.8762329913256,12.72000229,1,1,1,1,No Cues,4,1,13.36487,-10.9003,-2.32560000000001,Backward
-0.391936854368667,-0.059616,10.8903339643486,12.73999229,1,1,1,1,No Cues,4,1,12.15625,-10.5978,-2.34899999999999,Backward
-0.402947109519129,-0.0534556,10.9113772408644,12.75999229,1,1,1,1,No Cues,4,1,9.9796,-9.58160000000001,-2.30040000000002,Backward
-0.402947109519129,-0.0534556,10.9113772408644,12.78000229,1,1,1,1,No Cues,4,1,9.9796,-9.58160000000001,-2.30040000000002,Backward
-0.415504974595204,-0.0469408,10.9362002141298,12.80000229,1,1,1,1,No Cues,4,1,7.47598,-9.28399999999999,-2.13080000000002,Backward
-0.415504974595204,-0.0469408,10.9362002141298,12.81999229,1,1,1,1,No Cues,4,1,7.47598,-9.28399999999999,-2.13080000000002,Backward
-0.434470394776289,-0.0424994,10.9729099431584,12.83999229,1,1,1,1,No Cues,4,1,5.27491,-9.30959999999999,-1.79430000000002,Backward
-0.44728022411128,-0.0471918,10.9987494571323,12.86000229,1,1,1,1,No Cues,4,1,5.45013,-9.37909999999999,-2.13720000000001,Backward
-0.44728022411128,-0.0471918,10.9987494571323,12.87999229,1,1,1,1,No Cues,4,1,5.45013,-9.37909999999999,-2.13720000000001,Backward
-0.461480367775108,-0.0491645,11.0257744174639,12.89999229,1,1,1,1,No Cues,4,1,5.24365,-8.97839999999999,-2.62520000000001,Backward
-0.461480367775108,-0.0491645,11.0257744174639,12.92000229,1,1,1,1,No Cues,4,1,5.24365,-8.97839999999999,-2.62520000000001,Backward
-0.477953196484277,-0.0559165,11.0519794633582,12.94000229,1,1,1,1,No Cues,4,1,5.26841,-8.0137,-2.75970000000001,Backward
-0.477953196484277,-0.0559165,11.0519794633582,12.95999229,1,1,1,1,No Cues,4,1,5.26841,-8.0137,-2.75970000000001,Backward
-0.494447570223596,-0.062534,11.0770924392859,12.97999229,1,1,1,1,No Cues,4,1,5.35255,-7.24379999999999,-2.06,Backward
-0.494447570223596,-0.062534,11.0770924392859,13.00000229,1,1,1,1,No Cues,4,1,5.35255,-7.24379999999999,-2.06,Backward
-0.511559388099974,-0.0732182,11.0991384806305,13.02000229,1,1,1,1,No Cues,4,1,5.69648,-6.08709999999999,-0.727000000000032,Backward
-0.511559388099974,-0.0732182,11.0991384806305,13.03999229,1,1,1,1,No Cues,4,1,5.69648,-6.08709999999999,-0.727000000000032,Backward
-0.537385217428037,-0.0812137,11.1333277774866,13.06000229,1,1,1,1,No Cues,4,1,6.74533,-5.12729999999999,-0.199000000000012,Backward
-0.537385217428037,-0.0812137,11.1333277774866,13.08000229,1,1,1,1,No Cues,4,1,6.74533,-5.12729999999999,-0.199000000000012,Backward
-0.564772584048527,-0.0859724,11.1673023622463,13.09999229,1,1,1,1,No Cues,4,1,7.01265,-3.476,-0.883199999999988,Backward
-0.564772584048527,-0.0859724,11.1673023622463,13.11999229,1,1,1,1,No Cues,4,1,7.01265,-3.476,-0.883199999999988,Backward
-0.564772584048527,-0.0859724,11.1673023622463,13.14000229,1,1,1,1,No Cues,4,1,7.01265,-3.476,-0.883199999999988,Backward
-0.59461913121247,-0.0743545,11.2111573131457,13.16000229,1,1,1,1,No Cues,4,1,5.54565,-1.3638,-2.2448,Backward
-0.59461913121247,-0.0743545,11.2111573131457,13.17999229,1,1,1,1,No Cues,4,1,5.54565,-1.3638,-2.2448,Backward
-0.623043549909129,-0.0808023,11.2491175768929,13.19999229,1,1,1,1,No Cues,4,1,5.38299,1.8948,-359.86836281,Backward
-0.623043549909129,-0.0808023,11.2491175768929,13.22000229,1,1,1,1,No Cues,4,1,5.38299,1.8948,-359.86836281,Backward
-0.630064836916108,-0.0675288,11.2747525066133,13.23999229,1,1,1,1,No Cues,4,1,7.66736,2.05699999999999,-357.193993,Backward
-0.630064836916108,-0.0675288,11.2747525066133,13.25999229,1,1,1,1,No Cues,4,1,7.66736,2.05699999999999,-357.193993,Backward
-0.630064836916108,-0.0675288,11.2747525066133,13.28000229,1,1,1,1,No Cues,4,1,7.66736,2.05699999999999,-357.193993,Backward
-0.630064836916108,-0.0675288,11.2747525066133,13.30000229,1,1,1,1,No Cues,4,1,7.66736,2.05699999999999,-357.193993,Backward
-0.631119750261712,-0.0506615,11.3436515895014,13.31999229,1,1,1,1,No Cues,4,1,5.55461,7.3296,-0.283800000000042,Backward
-0.631119750261712,-0.0506615,11.3436515895014,13.33999229,1,1,1,1,No Cues,4,1,5.55461,7.3296,-0.283800000000042,Backward
-0.631119750261712,-0.0506615,11.3436515895014,13.36000229,1,1,1,1,No Cues,4,1,5.55461,7.3296,-0.283800000000042,Backward
-0.631119750261712,-0.0506615,11.3436515895014,13.37999229,1,1,1,1,No Cues,4,1,5.55461,7.3296,-0.283800000000042,Backward
-0.637477944272091,-0.0462624,11.3968288778295,13.39999229,1,1,1,1,No Cues,4,1,5.84235,12.1837,-2.45710000000003,Backward
-0.637477944272091,-0.0462624,11.3968288778295,13.42000229,1,1,1,1,No Cues,4,1,5.84235,12.1837,-2.45710000000003,Backward
-0.637477944272091,-0.0462624,11.3968288778295,13.44000229,1,1,1,1,No Cues,4,1,5.84235,12.1837,-2.45710000000003,Backward
-0.642892454695837,-0.0464016,11.4584565837975,13.45999229,1,1,1,1,No Cues,4,1,3.72398,14.7698,-3.08269999999999,Backward
-0.642892454695837,-0.0464016,11.4584565837975,13.47999229,1,1,1,1,No Cues,4,1,3.72398,14.7698,-3.08269999999999,Backward
-0.640342879517371,-0.059161,11.5244999111849,13.50000229,1,1,1,1,No Cues,4,1,2.53781,16.0408,-2.67420000000004,Backward
-0.640342879517371,-0.059161,11.5244999111849,13.52000229,1,1,1,1,No Cues,4,1,2.53781,16.0408,-2.67420000000004,Backward
-0.640342879517371,-0.059161,11.5244999111849,13.53999229,1,1,1,1,No Cues,4,1,2.53781,16.0408,-2.67420000000004,Backward
-0.629011636753284,-0.0707568,11.5734852176903,13.56000229,1,1,1,1,No Cues,4,1,3.81758,16.8624,-2.43260000000004,Backward
-0.629011636753284,-0.0707568,11.5734852176903,13.58000229,1,1,1,1,No Cues,4,1,3.81758,16.8624,-2.43260000000004,Backward
-0.629011636753284,-0.0707568,11.5734852176903,13.59999229,1,1,1,1,No Cues,4,1,3.81758,16.8624,-2.43260000000004,Backward
-0.607908785224394,-0.0781719,11.6331126284118,13.61999229,1,1,1,1,No Cues,4,1,6.09577,18.5086,-3.84270000000004,Backward
-0.607908785224394,-0.0781719,11.6331126284118,13.64000229,1,1,1,1,No Cues,4,1,6.09577,18.5086,-3.84270000000004,Backward
-0.607908785224394,-0.0781719,11.6331126284118,13.66000229,1,1,1,1,No Cues,4,1,6.09577,18.5086,-3.84270000000004,Backward
-0.607908785224394,-0.0781719,11.6331126284118,13.67999229,1,1,1,1,No Cues,4,1,6.09577,18.5086,-3.84270000000004,Backward
-0.584269745606897,-0.0622648,11.6961600780189,13.69999229,1,1,1,1,No Cues,4,1,3.89023,20.384,-5.71550000000002,Backward
-0.584269745606897,-0.0622648,11.6961600780189,13.72000229,1,1,1,1,No Cues,4,1,3.89023,20.384,-5.71550000000002,Backward
-0.584269745606897,-0.0622648,11.6961600780189,13.73999229,1,1,1,1,No Cues,4,1,3.89023,20.384,-5.71550000000002,Backward
-0.563527091478652,-0.0652582,11.7568314991965,13.75999229,1,1,1,1,No Cues,4,1,5.2223,21.8026,-8.2912,Backward
-0.563527091478652,-0.0652582,11.7568314991965,13.78000229,1,1,1,1,No Cues,4,1,5.2223,21.8026,-8.2912,Backward
-0.563527091478652,-0.0652582,11.7568314991965,13.80000229,1,1,1,1,No Cues,4,1,5.2223,21.8026,-8.2912,Backward
-0.53622940544345,-0.0531842,11.8017261717326,13.81999229,1,1,1,1,No Cues,4,1,8.11529,23.8276,-8.80580000000003,Backward
-0.53622940544345,-0.0531842,11.8017261717326,13.83999229,1,1,1,1,No Cues,4,1,8.11529,23.8276,-8.80580000000003,Backward
-0.53622940544345,-0.0531842,11.8017261717326,13.86000229,1,1,1,1,No Cues,4,1,8.11529,23.8276,-8.80580000000003,Backward
-0.524159296433395,-0.0452704,11.8336587119618,13.87999229,1,1,1,1,No Cues,4,1,8.11224,26.4822,-9.22800000000001,Backward
-0.524159296433395,-0.0452704,11.8336587119618,13.89999229,1,1,1,1,No Cues,4,1,8.11224,26.4822,-9.22800000000001,Backward
-0.524159296433395,-0.0452704,11.8336587119618,13.92000229,1,1,1,1,No Cues,4,1,8.11224,26.4822,-9.22800000000001,Backward
-0.524159296433395,-0.0452704,11.8336587119618,13.94000229,1,1,1,1,No Cues,4,1,8.11224,26.4822,-9.22800000000001,Backward
-0.507170149093967,-0.0369621,11.876637002501,13.95999229,1,1,1,1,No Cues,4,1,8.35415,26.5504,-8.35270000000003,Backward
-0.507170149093967,-0.0369621,11.876637002501,13.97999229,1,1,1,1,No Cues,4,1,8.35415,26.5504,-8.35270000000003,Backward
-0.507170149093967,-0.0369621,11.876637002501,14.00000229,1,1,1,1,No Cues,4,1,8.35415,26.5504,-8.35270000000003,Backward
-0.507170149093967,-0.0369621,11.876637002501,14.01999229,1,1,1,1,No Cues,4,1,8.35415,26.5504,-8.35270000000003,Backward
-0.481916879509912,-0.0389567,11.9297535337914,14.03999229,1,1,1,1,No Cues,4,1,6.89502,27.5984,-9.9051,Backward
-0.481916879509912,-0.0389567,11.9297535337914,14.06000229,1,1,1,1,No Cues,4,1,6.89502,27.5984,-9.9051,Backward
-0.481916879509912,-0.0389567,11.9297535337914,14.08000229,1,1,1,1,No Cues,4,1,6.89502,27.5984,-9.9051,Backward
-0.481916879509912,-0.0389567,11.9297535337914,14.09999229,1,1,1,1,No Cues,4,1,6.89502,27.5984,-9.9051,Backward
-0.463521570409148,-0.0518931,11.9869288352168,14.11999229,1,1,1,1,No Cues,4,1,7.5773,30.6546,-10.5475,Backward
-0.463521570409148,-0.0518931,11.9869288352168,14.14000229,1,1,1,1,No Cues,4,1,7.5773,30.6546,-10.5475,Backward
-0.453887560810248,-0.0569893,12.0377909380837,14.16000229,1,1,1,1,No Cues,4,1,8.47021,33.921,-10.1203,Backward
-0.453887560810248,-0.0569893,12.0377909380837,14.17999229,1,1,1,1,No Cues,4,1,8.47021,33.921,-10.1203,Backward
-0.453887560810248,-0.0569893,12.0377909380837,14.19999229,1,1,1,1,No Cues,4,1,8.47021,33.921,-10.1203,Backward
-0.449235394231378,-0.0595898,12.0779120422949,14.22000229,1,1,1,1,No Cues,4,1,8.08056,36.4502,-8.68720000000002,Backward
-0.449235394231378,-0.0595898,12.0779120422949,14.23999229,1,1,1,1,No Cues,4,1,8.08056,36.4502,-8.68720000000002,Backward
-0.443796975376694,-0.0636439,12.1194138127795,14.25999229,1,1,1,1,No Cues,4,1,7.64795,39.314,-6.78469999999999,Backward
-0.443796975376694,-0.0636439,12.1194138127795,14.28000229,1,1,1,1,No Cues,4,1,7.64795,39.314,-6.78469999999999,Backward
-0.441473850964405,-0.0690031,12.1497379011907,14.30000229,1,1,1,1,No Cues,4,1,7.10973,41.2844,-4.47989999999999,Backward
-0.441473850964405,-0.0690031,12.1497379011907,14.31999229,1,1,1,1,No Cues,4,1,7.10973,41.2844,-4.47989999999999,Backward
-0.441744120293339,-0.0709414,12.1640675159967,14.33999229,1,1,1,1,No Cues,4,1,7.98984,42.2013,-3.08840000000004,Backward
-0.441744120293339,-0.0709414,12.1640675159967,14.36000229,1,1,1,1,No Cues,4,1,7.98984,42.2013,-3.08840000000004,Backward
-0.438059820101793,-0.0733627,12.2061967486042,14.37999229,1,1,1,1,No Cues,4,1,8.90498,44.4551,-1.0385,Backward
-0.438059820101793,-0.0733627,12.2061967486042,14.39999229,1,1,1,1,No Cues,4,1,8.90498,44.4551,-1.0385,Backward
-0.435602717513211,-0.0653546,12.2352411703211,14.42000229,1,1,1,1,No Cues,4,1,7.81726,45.4231,-1.10250000000002,Backward
-0.435602717513211,-0.0653546,12.2352411703211,14.44000229,1,1,1,1,No Cues,4,1,7.81726,45.4231,-1.10250000000002,Backward
-0.426334073929249,-0.0518145,12.2836362424475,14.45999229,1,1,1,1,No Cues,4,1,6.0498,48.3002,-2.06120000000004,Backward
-0.426334073929249,-0.0518145,12.2836362424475,14.47999229,1,1,1,1,No Cues,4,1,6.0498,48.3002,-2.06120000000004,Backward
-0.426334073929249,-0.0518145,12.2836362424475,14.50000229,1,1,1,1,No Cues,4,1,6.0498,48.3002,-2.06120000000004,Backward
-0.426334073929249,-0.0518145,12.2836362424475,14.51999229,1,1,1,1,No Cues,4,1,6.0498,48.3002,-2.06120000000004,Backward
-0.426334073929249,-0.0518145,12.2836362424475,14.53999229,1,1,1,1,No Cues,4,1,6.0498,48.3002,-2.06120000000004,Backward
-0.401733245811375,-0.0349074,12.3588103557706,14.56000229,1,1,1,1,No Cues,4,1,7.4944,51.7291,-357.109413,Backward
-0.401733245811375,-0.0349074,12.3588103557706,14.58000229,1,1,1,1,No Cues,4,1,7.4944,51.7291,-357.109413,Backward
-0.401733245811375,-0.0349074,12.3588103557706,14.59999229,1,1,1,1,No Cues,4,1,7.4944,51.7291,-357.109413,Backward
-0.401733245811375,-0.0349074,12.3588103557706,14.61999229,1,1,1,1,No Cues,4,1,7.4944,51.7291,-357.109413,Backward
-0.3829086659658,-0.0269022,12.4042641924143,14.64000229,1,1,1,1,No Cues,4,1,6.69975,54.6683,-357.498348,Backward
-0.3829086659658,-0.0269022,12.4042641924143,14.66000229,1,1,1,1,No Cues,4,1,6.69975,54.6683,-357.498348,Backward
-0.3829086659658,-0.0269022,12.4042641924143,14.67999229,1,1,1,1,No Cues,4,1,6.69975,54.6683,-357.498348,Backward
-0.3829086659658,-0.0269022,12.4042641924143,14.69999229,1,1,1,1,No Cues,4,1,6.69975,54.6683,-357.498348,Backward
-0.3829086659658,-0.0269022,12.4042641924143,14.72000229,1,1,1,1,No Cues,4,1,6.69975,54.6683,-357.498348,Backward
-0.33056773201753,-0.03842,12.4811589551841,14.73999229,1,1,1,1,No Cues,4,1,4.60401,56.9968,-355.879433,Backward
-0.33056773201753,-0.03842,12.4811589551841,14.75999229,1,1,1,1,No Cues,4,1,4.60401,56.9968,-355.879433,Backward
-0.33056773201753,-0.03842,12.4811589551841,14.78000229,1,1,1,1,No Cues,4,1,4.60401,56.9968,-355.879433,Backward
-0.33056773201753,-0.03842,12.4811589551841,14.80000229,1,1,1,1,No Cues,4,1,4.60401,56.9968,-355.879433,Backward
-0.28036322784587,-0.0490399,12.5317917544932,14.81999229,1,1,1,1,No Cues,4,1,6.02296,57.074,-355.202103,Backward
-0.28036322784587,-0.0490399,12.5317917544932,14.83999229,1,1,1,1,No Cues,4,1,6.02296,57.074,-355.202103,Backward
-0.28036322784587,-0.0490399,12.5317917544932,14.86000229,1,1,1,1,No Cues,4,1,6.02296,57.074,-355.202103,Backward
-0.247242910930189,-0.0538831,12.5574700376018,14.87999229,1,1,1,1,No Cues,4,1,6.97907,56.1253,-355.476679,Backward
-0.247242910930189,-0.0538831,12.5574700376018,14.89999229,1,1,1,1,No Cues,4,1,6.97907,56.1253,-355.476679,Backward
-0.210428436553574,-0.0564327,12.5827592478974,14.92000229,1,1,1,1,No Cues,4,1,6.2881,54.5073,-355.613024,Backward
-0.210428436553574,-0.0564327,12.5827592478974,14.94000229,1,1,1,1,No Cues,4,1,6.2881,54.5073,-355.613024,Backward
-0.174576218503528,-0.0594732,12.6070033803193,14.95999229,1,1,1,1,No Cues,4,1,6.29685,52.7169,-356.808068,Backward
-0.174576218503528,-0.0594732,12.6070033803193,14.97999229,1,1,1,1,No Cues,4,1,6.29685,52.7169,-356.808068,Backward
-0.15049918729096,-0.0520449,12.6288358245478,15.00000229,1,1,1,1,No Cues,4,1,4.49554,50.8905,-356.790113,Backward
-0.15049918729096,-0.0520449,12.6288358245478,15.01999229,1,1,1,1,No Cues,4,1,4.49554,50.8905,-356.790113,Backward
-0.106969910447318,-0.0338237,12.6638723456432,15.03999229,1,1,1,1,No Cues,4,1,2.39465,48.6699,-356.330263,Backward
-0.106969910447318,-0.0338237,12.6638723456432,15.06000229,1,1,1,1,No Cues,4,1,2.39465,48.6699,-356.330263,Backward
-0.0975592900476636,-0.0393805,12.6721109001095,15.08000229,1,1,1,1,No Cues,4,1,3.76406,47.93,-356.931941,Backward
-0.0975592900476636,-0.0393805,12.6721109001095,15.09999229,1,1,1,1,No Cues,4,1,3.76406,47.93,-356.931941,Backward
-0.0803661759478227,-0.0370924,12.6918943274554,15.11999229,1,1,1,1,No Cues,4,1,5.04618,46.8955,-357.457503,Backward
-0.0674270207117229,-0.0353325,12.7116634724489,15.14000229,1,1,1,1,No Cues,4,1,6.16134,45.5242,-357.113843,Backward
-0.0674270207117229,-0.0353325,12.7116634724489,15.16000229,1,1,1,1,No Cues,4,1,6.16134,45.5242,-357.113843,Backward
-0.0542762562708008,-0.0275123,12.7339579820784,15.17999229,1,1,1,1,No Cues,4,1,5.44718,43.3255,-356.052661,Backward
-0.0542762562708008,-0.0275123,12.7339579820784,15.19999229,1,1,1,1,No Cues,4,1,5.44718,43.3255,-356.052661,Backward
-0.0431999501397842,-0.0196491,12.7653174770758,15.22000229,1,1,1,1,No Cues,4,1,6.42645,37.9126,-355.757963,Backward
-0.0431999501397842,-0.0196491,12.7653174770758,15.23999229,1,1,1,1,No Cues,4,1,6.42645,37.9126,-355.757963,Backward
-0.039271429318342,-0.0181277,12.7746099960645,15.25999229,1,1,1,1,No Cues,4,1,6.17444,34.1542,-355.875774,Backward
-0.039271429318342,-0.0181277,12.7746099960645,15.28000229,1,1,1,1,No Cues,4,1,6.17444,34.1542,-355.875774,Backward
-0.0265692724776452,-0.0156866,12.8052187717603,15.30000229,1,1,1,1,No Cues,4,1,5.35599,26.9279,-355.479124,Backward
-0.0265692724776452,-0.0156866,12.8052187717603,15.31999229,1,1,1,1,No Cues,4,1,5.35599,26.9279,-355.479124,Backward
-0.0124274330367085,-0.0162898,12.825992013713,15.33999229,1,1,1,1,No Cues,4,1,4.70598,23.0568,-355.252165,Backward
-0.0124274330367085,-0.0162898,12.825992013713,15.36000229,1,1,1,1,No Cues,4,1,4.70598,23.0568,-355.252165,Backward
-0.00328284616160168,-0.0164958,12.8484630744998,15.37999229,1,1,1,1,No Cues,4,1,4.05087,19.7875,-355.031527,Backward
-0.00328284616160168,-0.0164958,12.8484630744998,15.39999229,1,1,1,1,No Cues,4,1,4.05087,19.7875,-355.031527,Backward
0.0138481147436815,-0.0187212,12.8851159311478,15.42000229,1,1,1,1,No Cues,4,1,2.93733,15.6937,-355.283362,Backward
0.0138481147436815,-0.0187212,12.8851159311478,15.44000229,1,1,1,1,No Cues,4,1,2.93733,15.6937,-355.283362,Backward
0.0253716301585909,-0.0240059,12.9100818787061,15.45999229,1,1,1,1,No Cues,4,1,2.87004,14.1295,-355.886625,Backward
0.0253716301585909,-0.0240059,12.9100818787061,15.47999229,1,1,1,1,No Cues,4,1,2.87004,14.1295,-355.886625,Backward
0.0387445320207771,-0.0313894,12.9486048458398,15.50000229,1,1,1,1,No Cues,4,1,3.25653,11.37,-356.344796,Backward
0.0387445320207771,-0.0313894,12.9486048458398,15.51999229,1,1,1,1,No Cues,4,1,3.25653,11.37,-356.344796,Backward
0.0478267763426481,-0.036175,12.9756403267876,15.53999229,1,1,1,1,No Cues,4,1,3.33715,10.8245,-356.7606,Backward
0.0478267763426481,-0.036175,12.9756403267876,15.56000229,1,1,1,1,No Cues,4,1,3.33715,10.8245,-356.7606,Backward
0.0546633190320072,-0.0405483,13.003895100226,15.58000229,1,1,1,1,No Cues,4,1,3.33253,10.3112,-357.014805,Backward
0.0546633190320072,-0.0405483,13.003895100226,15.59999229,1,1,1,1,No Cues,4,1,3.33253,10.3112,-357.014805,Backward
0.059246481710943,-0.0455053,13.0488291897334,15.61999229,1,1,1,1,No Cues,4,1,3.36758,9.9143,-357.072191,Backward
0.059246481710943,-0.0455053,13.0488291897334,15.64000229,1,1,1,1,No Cues,4,1,3.36758,9.9143,-357.072191,Backward
0.0592594744479054,-0.0487486,13.0794364329479,15.66000229,1,1,1,1,No Cues,4,1,3.48149,9.54519999999999,-357.30413,Backward
0.0592594744479054,-0.0487486,13.0794364329479,15.67999229,1,1,1,1,No Cues,4,1,3.48149,9.54519999999999,-357.30413,Backward
0.059568589558741,-0.0465494,13.1273310667271,15.69999229,1,1,1,1,No Cues,4,1,4.17017,8.70769999999999,-356.672426,Backward
0.0653725290897196,-0.0396311,13.1597509354486,15.72000229,1,1,1,1,No Cues,4,1,4.0725,8.5446,-356.245585,Backward
0.0653725290897196,-0.0396311,13.1597509354486,15.73999229,1,1,1,1,No Cues,4,1,4.0725,8.5446,-356.245585,Backward
0.0733768598088753,-0.0328405,13.1927183611252,15.75999229,1,1,1,1,No Cues,4,1,3.51325,9.14760000000001,-356.104803,Backward
0.0733768598088753,-0.0328405,13.1927183611252,15.78000229,1,1,1,1,No Cues,4,1,3.51325,9.14760000000001,-356.104803,Backward
