X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.350381044098997,-0.1535594,12.7178355962383,16.21999733,1,1,1,1,No Cues,4,0,7.81032,-21.12438,-321.92373,Forward
-0.350381044098997,-0.1535594,12.7178355962383,16.23999733,1,1,1,1,No Cues,4,0,7.81032,-21.12438,-321.92373,Forward
-0.360873522685655,-0.1635433,12.7445850334867,16.25999733,1,1,1,1,No Cues,4,0,8.64168,-20.87454,-321.11609,Forward
-0.360873522685655,-0.1635433,12.7445850334867,16.27999733,1,1,1,1,No Cues,4,0,8.64168,-20.87454,-321.11609,Forward
-0.371998221931822,-0.1787486,12.7740190744373,16.29999733,1,1,1,1,No Cues,4,0,7.738,-21.87265,-320.37648,Forward
-0.371998221931822,-0.1787486,12.7740190744373,16.31999733,1,1,1,1,No Cues,4,0,7.738,-21.87265,-320.37648,Forward
-0.37839560253376,-0.1999447,12.806125952539,16.33999733,1,1,1,1,No Cues,4,0,7.12954,-23.00871,-318.62962,Forward
-0.37839560253376,-0.1999447,12.806125952539,16.35999733,1,1,1,1,No Cues,4,0,7.12954,-23.00871,-318.62962,Forward
-0.381313065212463,-0.2174028,12.8455040252638,16.37999733,1,1,1,1,No Cues,4,0,7.24246,-23.6312,-317.60614,Forward
-0.382125021488597,-0.236994,12.8857782245358,16.39999733,1,1,1,1,No Cues,4,0,7.80668,-23.1835,-317.66263,Forward
-0.382125021488597,-0.236994,12.8857782245358,16.41999733,1,1,1,1,No Cues,4,0,7.80668,-23.1835,-317.66263,Forward
-0.381710884771401,-0.2574564,12.926502308206,16.43999733,1,1,1,1,No Cues,4,0,8.62722,-22.78291,-317.57354,Forward
-0.381710884771401,-0.2574564,12.926502308206,16.45999733,1,1,1,1,No Cues,4,0,8.62722,-22.78291,-317.57354,Forward
-0.379020360133351,-0.275391,12.9758262382722,16.47999733,1,1,1,1,No Cues,4,0,9.39577,-22.06395,-318.22912,Forward
-0.379020360133351,-0.275391,12.9758262382722,16.49999733,1,1,1,1,No Cues,4,0,9.39577,-22.06395,-318.22912,Forward
-0.373345146258788,-0.293899,13.0289031178666,16.51999733,1,1,1,1,No Cues,4,0,10.15321,-21.41114,-318.79783,Forward
-0.373345146258788,-0.293899,13.0289031178666,16.53999733,1,1,1,1,No Cues,4,0,10.15321,-21.41114,-318.79783,Forward
-0.364395656632573,-0.3107201,13.0867230680173,16.55999733,1,1,1,1,No Cues,4,0,11.14818,-20.37195,-319.07026,Forward
-0.350196340672859,-0.3231186,13.1470119295613,16.57999733,1,1,1,1,No Cues,4,0,13.42807,-18.36293,-318.25999,Forward
-0.350196340672859,-0.3231186,13.1470119295613,16.59999733,1,1,1,1,No Cues,4,0,13.42807,-18.36293,-318.25999,Forward
-0.337431868629108,-0.3314222,13.2112354731684,16.61999733,1,1,1,1,No Cues,4,0,14.87327,-17.04935,-318.40102,Forward
-0.329318289342701,-0.330252,13.2834951412493,16.63999733,1,1,1,1,No Cues,4,0,15.58029,-15.90728,-319.45066,Forward
-0.329318289342701,-0.330252,13.2834951412493,16.65999733,1,1,1,1,No Cues,4,0,15.58029,-15.90728,-319.45066,Forward
-0.308163073822906,-0.3404875,13.3552416579335,16.67999733,1,1,1,1,No Cues,4,0,14.09502,-17.87843,-321.30098,Forward
-0.308163073822906,-0.3404875,13.3552416579335,16.69999733,1,1,1,1,No Cues,4,0,14.09502,-17.87843,-321.30098,Forward
-0.292150862110761,-0.3336875,13.4301385415541,16.71999733,1,1,1,1,No Cues,4,0,15.94067,-17.2311,-322.96248,Forward
-0.263466638776911,-0.3361856,13.500662380302,16.73999733,1,1,1,1,No Cues,4,0,18.39143,-15.26907,-325.33708,Forward
-0.235694408557856,-0.3320845,13.5639570027328,16.75999733,1,1,1,1,No Cues,4,0,19.70614,-13.27399,-328.6911,Forward
-0.235694408557856,-0.3320845,13.5639570027328,16.77999733,1,1,1,1,No Cues,4,0,19.70614,-13.27399,-328.6911,Forward
-0.211048665677849,-0.316039,13.6127247026774,16.79999733,1,1,1,1,No Cues,4,0,21.23206,-9.76963,-331.03946,Forward
-0.186810292008636,-0.2974563,13.6575735570872,16.81999733,1,1,1,1,No Cues,4,0,21.12167,-6.39556,-331.37152,Forward
-0.186810292008636,-0.2974563,13.6575735570872,16.83999733,1,1,1,1,No Cues,4,0,21.12167,-6.39556,-331.37152,Forward
-0.165154399875431,-0.2704973,13.7001693049491,16.85999733,1,1,1,1,No Cues,4,0,20.9151,-3.23938,-332.74274,Forward
-0.146871872639665,-0.2446795,13.7304860296712,16.87999733,1,1,1,1,No Cues,4,0,19.63265,0.37641,-334.18439,Forward
-0.146871872639665,-0.2446795,13.7304860296712,16.89999733,1,1,1,1,No Cues,4,0,19.63265,0.37641,-334.18439,Forward
-0.135435329338998,-0.2134873,13.7607925582968,16.91999733,1,1,1,1,No Cues,4,0,17.5802,2.82885,-335.65392,Forward
-0.135435329338998,-0.2134873,13.7607925582968,16.93999733,1,1,1,1,No Cues,4,0,17.5802,2.82885,-335.65392,Forward
-0.124007434953046,-0.1872561,13.7843720351761,16.95999733,1,1,1,1,No Cues,4,0,15.81271,5.11219,-337.60012,Forward
-0.124007434953046,-0.1872561,13.7843720351761,16.97999733,1,1,1,1,No Cues,4,0,15.81271,5.11219,-337.60012,Forward
-0.118389094576333,-0.1648293,13.8066484072194,16.99999733,1,1,1,1,No Cues,4,0,13.12059,6.07698,-340.05193,Forward
-0.114083065985671,-0.1451969,13.8286369637381,17.01999733,1,1,1,1,No Cues,4,0,11.02309,6.6744,-342.41117,Forward
-0.114083065985671,-0.1451969,13.8286369637381,17.03999733,1,1,1,1,No Cues,4,0,11.02309,6.6744,-342.41117,Forward
-0.113828989809664,-0.1288504,13.8508806312706,17.05999733,1,1,1,1,No Cues,4,0,9.38782,6.34866,-344.18621,Forward
-0.113828989809664,-0.1288504,13.8508806312706,17.07999733,1,1,1,1,No Cues,4,0,9.38782,6.34866,-344.18621,Forward
-0.113366011249675,-0.1182617,13.8732280282299,17.09999733,1,1,1,1,No Cues,4,0,9.08427,6.35414,-345.84312,Forward
-0.116041939381013,-0.1067865,13.8959583935731,17.11999733,1,1,1,1,No Cues,4,0,8.95565,6.70004,-346.66412,Forward
-0.116041939381013,-0.1067865,13.8959583935731,17.13999733,1,1,1,1,No Cues,4,0,8.95565,6.70004,-346.66412,Forward
-0.121943299302376,-0.0969674,13.9194002290617,17.15999733,1,1,1,1,No Cues,4,0,8.31017,6.83342,-347.367434,Forward
-0.121943299302376,-0.0969674,13.9194002290617,17.17999733,1,1,1,1,No Cues,4,0,8.31017,6.83342,-347.367434,Forward
-0.128752816320101,-0.089956,13.9436491275519,17.19999733,1,1,1,1,No Cues,4,0,7.70064,6.90091,-347.93466,Forward
-0.13590993183984,-0.0854036,13.9683936824567,17.21999733,1,1,1,1,No Cues,4,0,7.02907,6.95776,-348.416017,Forward
-0.13590993183984,-0.0854036,13.9683936824567,17.23999733,1,1,1,1,No Cues,4,0,7.02907,6.95776,-348.416017,Forward
-0.143918560268949,-0.0849201,13.9941821366695,17.25999733,1,1,1,1,No Cues,4,0,6.51913,7.43782,-349.249696,Forward
-0.143918560268949,-0.0849201,13.9941821366695,17.27999733,1,1,1,1,No Cues,4,0,6.51913,7.43782,-349.249696,Forward
-0.154239377612109,-0.0861192,14.0200498526369,17.29999733,1,1,1,1,No Cues,4,0,6.29579,8.67439,-350.222885,Forward
-0.168891726055832,-0.0897297,14.0446418185014,17.31999733,1,1,1,1,No Cues,4,0,5.85614,10.11913,-350.960442,Forward
-0.168891726055832,-0.0897297,14.0446418185014,17.33999733,1,1,1,1,No Cues,4,0,5.85614,10.11913,-350.960442,Forward
-0.183937927322677,-0.0901974,14.0710295794416,17.35999733,1,1,1,1,No Cues,4,0,5.37477,11.3434,-351.576161,Forward
-0.183937927322677,-0.0901974,14.0710295794416,17.37999733,1,1,1,1,No Cues,4,0,5.37477,11.3434,-351.576161,Forward
-0.200313720434265,-0.0969822,14.0947657775358,17.39999733,1,1,1,1,No Cues,4,0,5.02982,12.59739,-351.462611,Forward
-0.215487821379327,-0.1023668,14.1181719211846,17.41999733,1,1,1,1,No Cues,4,0,5.00733,13.76099,-351.242918,Forward
-0.215487821379327,-0.1023668,14.1181719211846,17.43999733,1,1,1,1,No Cues,4,0,5.00733,13.76099,-351.242918,Forward
-0.228947545413813,-0.1027724,14.144422605536,17.45999733,1,1,1,1,No Cues,4,0,5.44325,15.16533,-351.445596,Forward
-0.228947545413813,-0.1027724,14.144422605536,17.47999733,1,1,1,1,No Cues,4,0,5.44325,15.16533,-351.445596,Forward
-0.240955576584865,-0.08382,14.1814160264024,17.49999733,1,1,1,1,No Cues,4,0,2.54758,16.71393,-352.617547,Forward
-0.253933667434249,-0.0846323,14.2123691919578,17.51999733,1,1,1,1,No Cues,4,0,0.207660000000001,18.05411,-352.970884,Forward
-0.253933667434249,-0.0846323,14.2123691919578,17.53999733,1,1,1,1,No Cues,4,0,0.207660000000001,18.05411,-352.970884,Forward
-0.26408813988882,-0.081836,14.2395909128654,17.55999733,1,1,1,1,No Cues,4,0,2.05965,18.53378,-350.160444,Forward
-0.26408813988882,-0.081836,14.2395909128654,17.57999733,1,1,1,1,No Cues,4,0,2.05965,18.53378,-350.160444,Forward
-0.263700805371665,-0.0635273,14.2664751344828,17.59999733,1,1,1,1,No Cues,4,0,4.38992,18.08575,-349.512494,Forward
-0.263700805371665,-0.0635273,14.2664751344828,17.61999733,1,1,1,1,No Cues,4,0,4.38992,18.08575,-349.512494,Forward
-0.26558483095569,-0.0546217,14.2937805725419,17.63999733,1,1,1,1,No Cues,4,0,3.74231,18.75031,-351.774365,Forward
-0.26558483095569,-0.0546217,14.2937805725419,17.65999733,1,1,1,1,No Cues,4,0,3.74231,18.75031,-351.774365,Forward
-0.273322642150206,-0.0515948,14.3229222279155,17.67999733,1,1,1,1,No Cues,4,0,1.46126,19.49809,-355.7940724,Forward
-0.277751920398395,-0.0523909,14.3525578567127,17.69999733,1,1,1,1,No Cues,4,0,0.59933,19.71,2.18169999999998,Forward
-0.280078470151805,-0.0516816,14.3826401765408,17.71999733,1,1,1,1,No Cues,4,0,-0.344799999999999,20.36303,0.48599999999999,Forward
-0.280078470151805,-0.0516816,14.3826401765408,17.73999733,1,1,1,1,No Cues,4,0,-0.344799999999999,20.36303,0.48599999999999,Forward
-0.283342411878678,-0.0578505,14.4121115165919,17.75999733,1,1,1,1,No Cues,4,0,-0.85502,21.30177,-1.16949999999997,Forward
-0.283342411878678,-0.0578505,14.4121115165919,17.77999733,1,1,1,1,No Cues,4,0,-0.85502,21.30177,-1.16949999999997,Forward
-0.287042785078081,-0.0597837,14.4426815957247,17.79999733,1,1,1,1,No Cues,4,0,-0.75765,22.34339,-2.0419,Forward
-0.287042785078081,-0.0597837,14.4426815957247,17.81999733,1,1,1,1,No Cues,4,0,-0.75765,22.34339,-2.0419,Forward
-0.29024885739406,-0.0643936,14.4717240405306,17.83999733,1,1,1,1,No Cues,4,0,-0.736759999999999,22.92493,-2.64499999999998,Forward
-0.291888052676836,-0.069811,14.50213808891,17.85999733,1,1,1,1,No Cues,4,0,-1.25351,23.01463,-2.9717,Forward
-0.292310407607579,-0.0737037,14.5321530138026,17.87999733,1,1,1,1,No Cues,4,0,-0.724359999999999,22.92226,-3.36720000000003,Forward
-0.292310407607579,-0.0737037,14.5321530138026,17.89999733,1,1,1,1,No Cues,4,0,-0.724359999999999,22.92226,-3.36720000000003,Forward
-0.289320172705294,-0.075933,14.5642339083542,17.91999733,1,1,1,1,No Cues,4,0,-1.00886,22.51898,-3.4436,Forward
-0.289320172705294,-0.075933,14.5642339083542,17.93999733,1,1,1,1,No Cues,4,0,-1.00886,22.51898,-3.4436,Forward
-0.284044348434252,-0.0776396,14.5963238160864,17.95999733,1,1,1,1,No Cues,4,0,-0.784049999999999,22.02565,-3.72640000000001,Forward
-0.276855076699248,-0.0802019,14.629195336768,17.97999733,1,1,1,1,No Cues,4,0,-0.64486,21.86313,-4.79599999999999,Forward
-0.276855076699248,-0.0802019,14.629195336768,17.99999733,1,1,1,1,No Cues,4,0,-0.64486,21.86313,-4.79599999999999,Forward
-0.268096128869236,-0.0752383,14.6658352280467,18.01999733,1,1,1,1,No Cues,4,0,-2.1791,22.36418,-6.6927,Forward
-0.268096128869236,-0.0752383,14.6658352280467,18.03999733,1,1,1,1,No Cues,4,0,-2.1791,22.36418,-6.6927,Forward
-0.264705129797006,-0.0768084,14.6988944313839,18.05999733,1,1,1,1,No Cues,4,0,-1.91207,22.89874,-8.73129999999998,Forward
-0.264705129797006,-0.0768084,14.6988944313839,18.07999733,1,1,1,1,No Cues,4,0,-1.91207,22.89874,-8.73129999999998,Forward
-0.265050846036311,-0.0794626,14.7261173808986,18.09999733,1,1,1,1,No Cues,4,0,0.65826,23.12687,-10.1385,Forward
-0.266282756724339,-0.0697067,14.7526609487835,18.11999733,1,1,1,1,No Cues,4,0,1.56761,23.64739,-10.5735,Forward
-0.266282756724339,-0.0697067,14.7526609487835,18.13999733,1,1,1,1,No Cues,4,0,1.56761,23.64739,-10.5735,Forward
-0.271016996865199,-0.0644068,14.774643081762,18.15999733,1,1,1,1,No Cues,4,0,2.81733,23.63819,-9.61579999999998,Forward
-0.271016996865199,-0.0644068,14.774643081762,18.17999733,1,1,1,1,No Cues,4,0,2.81733,23.63819,-9.61579999999998,Forward
-0.269939727122266,-0.0530568,14.8030685332079,18.19999733,1,1,1,1,No Cues,4,0,-0.838199999999999,24.5995,-8.67309999999998,Forward
-0.269939727122266,-0.0530568,14.8030685332079,18.21999733,1,1,1,1,No Cues,4,0,-0.838199999999999,24.5995,-8.67309999999998,Forward
-0.273453299778037,-0.0525935,14.8271426439328,18.23999733,1,1,1,1,No Cues,4,0,-0.890839999999999,24.51237,-7.62630000000001,Forward
-0.273453299778037,-0.0525935,14.8271426439328,18.25999733,1,1,1,1,No Cues,4,0,-0.890839999999999,24.51237,-7.62630000000001,Forward
-0.274711655166737,-0.047701,14.8491197579771,18.27999733,1,1,1,1,No Cues,4,0,-0.563829999999999,24.53904,-6.9366,Forward
-0.274711655166737,-0.047701,14.8491197579771,18.29999733,1,1,1,1,No Cues,4,0,-0.563829999999999,24.53904,-6.9366,Forward
-0.274711655166737,-0.047701,14.8491197579771,18.31999733,1,1,1,1,No Cues,4,0,-0.563829999999999,24.53904,-6.9366,Forward
-0.274711655166737,-0.047701,14.8491197579771,18.33999733,1,1,1,1,No Cues,4,0,-0.563829999999999,24.53904,-6.9366,Forward
