X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.624349871560911,-0.0639627,9.74858987166692,12.079958516,0,0,0,1,Combined,2,1,11.43899,-12.0644,0.56959999999998,Backward
0.624349871560911,-0.0639627,9.74858987166692,12.099978516,0,0,0,1,Combined,2,1,11.43899,-12.0644,0.56959999999998,Backward
0.624349871560911,-0.0639627,9.74858987166692,12.119998516,0,0,0,1,Combined,2,1,11.43899,-12.0644,0.56959999999998,Backward
0.64706139550965,-0.0470172,9.81305954252017,12.140018516,0,0,0,1,Combined,2,1,7.91397,-12.4823,-2.9665,Backward
0.64706139550965,-0.0470172,9.81305954252017,12.159908516,0,0,0,1,Combined,2,1,7.91397,-12.4823,-2.9665,Backward
0.64706139550965,-0.0470172,9.81305954252017,12.179928516,0,0,0,1,Combined,2,1,7.91397,-12.4823,-2.9665,Backward
0.64706139550965,-0.0470172,9.81305954252017,12.199948516,0,0,0,1,Combined,2,1,7.91397,-12.4823,-2.9665,Backward
0.643914862031758,-0.0430674,9.85571627319743,12.219968516,0,0,0,1,Combined,2,1,9.75096,-12.471,-7.09930000000003,Backward
0.643914862031758,-0.0430674,9.85571627319743,12.239988516,0,0,0,1,Combined,2,1,9.75096,-12.471,-7.09930000000003,Backward
0.643914862031758,-0.0430674,9.85571627319743,12.260008516,0,0,0,1,Combined,2,1,9.75096,-12.471,-7.09930000000003,Backward
0.643914862031758,-0.0430674,9.85571627319743,12.280028516,0,0,0,1,Combined,2,1,9.75096,-12.471,-7.09930000000003,Backward
0.642034248482759,-0.0290649,9.89989304062873,12.299928516,0,0,0,1,Combined,2,1,9.2413,-11.1121,-4.88780000000003,Backward
0.642034248482759,-0.0290649,9.89989304062873,12.319948516,0,0,0,1,Combined,2,1,9.2413,-11.1121,-4.88780000000003,Backward
0.642034248482759,-0.0290649,9.89989304062873,12.339968516,0,0,0,1,Combined,2,1,9.2413,-11.1121,-4.88780000000003,Backward
0.642034248482759,-0.0290649,9.89989304062873,12.359988516,0,0,0,1,Combined,2,1,9.2413,-11.1121,-4.88780000000003,Backward
0.641375768788177,-0.0253733,9.97038296153585,12.380008516,0,0,0,1,Combined,2,1,8.04476,-12.7783,-2.18690000000004,Backward
0.641375768788177,-0.0253733,9.97038296153585,12.400028516,0,0,0,1,Combined,2,1,8.04476,-12.7783,-2.18690000000004,Backward
0.641375768788177,-0.0253733,9.97038296153585,12.419918516,0,0,0,1,Combined,2,1,8.04476,-12.7783,-2.18690000000004,Backward
0.641375768788177,-0.0253733,9.97038296153585,12.439938516,0,0,0,1,Combined,2,1,8.04476,-12.7783,-2.18690000000004,Backward
0.638246102699859,-0.0363803,10.029741574038,12.459958516,0,0,0,1,Combined,2,1,6.25363,-13.0056,-3.0086,Backward
0.638246102699859,-0.0363803,10.029741574038,12.479978516,0,0,0,1,Combined,2,1,6.25363,-13.0056,-3.0086,Backward
0.638246102699859,-0.0363803,10.029741574038,12.499998516,0,0,0,1,Combined,2,1,6.25363,-13.0056,-3.0086,Backward
0.62502419813181,-0.0515803,10.0919155933434,12.520018516,0,0,0,1,Combined,2,1,5.15343,-12.9141,-3.69069999999999,Backward
0.62502419813181,-0.0515803,10.0919155933434,12.539918516,0,0,0,1,Combined,2,1,5.15343,-12.9141,-3.69069999999999,Backward
0.62502419813181,-0.0515803,10.0919155933434,12.559938516,0,0,0,1,Combined,2,1,5.15343,-12.9141,-3.69069999999999,Backward
0.606759619830653,-0.0727777,10.1474874783257,12.579958516,0,0,0,1,Combined,2,1,7.04231,-13.4478,-3.98579999999998,Backward
0.606759619830653,-0.0727777,10.1474874783257,12.599978516,0,0,0,1,Combined,2,1,7.04231,-13.4478,-3.98579999999998,Backward
0.606759619830653,-0.0727777,10.1474874783257,12.619998516,0,0,0,1,Combined,2,1,7.04231,-13.4478,-3.98579999999998,Backward
0.606759619830653,-0.0727777,10.1474874783257,12.640018516,0,0,0,1,Combined,2,1,7.04231,-13.4478,-3.98579999999998,Backward
0.587063602470449,-0.0745468,10.1938071904701,12.659908516,0,0,0,1,Combined,2,1,10.21551,-12.5833,-4.22669999999999,Backward
0.587063602470449,-0.0745468,10.1938071904701,12.679928516,0,0,0,1,Combined,2,1,10.21551,-12.5833,-4.22669999999999,Backward
0.587063602470449,-0.0745468,10.1938071904701,12.699948516,0,0,0,1,Combined,2,1,10.21551,-12.5833,-4.22669999999999,Backward
0.587063602470449,-0.0745468,10.1938071904701,12.719968516,0,0,0,1,Combined,2,1,10.21551,-12.5833,-4.22669999999999,Backward
0.570298928682273,-0.0363156,10.2661579565668,12.739988516,0,0,0,1,Combined,2,1,8.66259,-11.1417,-4.32330000000002,Backward
0.570298928682273,-0.0363156,10.2661579565668,12.760008516,0,0,0,1,Combined,2,1,8.66259,-11.1417,-4.32330000000002,Backward
0.570298928682273,-0.0363156,10.2661579565668,12.780028516,0,0,0,1,Combined,2,1,8.66259,-11.1417,-4.32330000000002,Backward
0.570298928682273,-0.0363156,10.2661579565668,12.799928516,0,0,0,1,Combined,2,1,8.66259,-11.1417,-4.32330000000002,Backward
0.574885554540324,-0.0347287,10.3118460609731,12.819948516,0,0,0,1,Combined,2,1,11.95943,-10.2299,-1.66750000000002,Backward
0.574885554540324,-0.0347287,10.3118460609731,12.839968516,0,0,0,1,Combined,2,1,11.95943,-10.2299,-1.66750000000002,Backward
0.574885554540324,-0.0347287,10.3118460609731,12.859988516,0,0,0,1,Combined,2,1,11.95943,-10.2299,-1.66750000000002,Backward
0.579741401199917,-0.0416535,10.3776270203323,12.880008516,0,0,0,1,Combined,2,1,13.72009,-6.45239999999998,-2.22289999999998,Backward
0.579741401199917,-0.0416535,10.3776270203323,12.900028516,0,0,0,1,Combined,2,1,13.72009,-6.45239999999998,-2.22289999999998,Backward
0.579741401199917,-0.0416535,10.3776270203323,12.919918516,0,0,0,1,Combined,2,1,13.72009,-6.45239999999998,-2.22289999999998,Backward
0.579741401199917,-0.0416535,10.3776270203323,12.939938516,0,0,0,1,Combined,2,1,13.72009,-6.45239999999998,-2.22289999999998,Backward
0.579741401199917,-0.0416535,10.3776270203323,12.959958516,0,0,0,1,Combined,2,1,13.72009,-6.45239999999998,-2.22289999999998,Backward
0.58386136005428,-0.0415871,10.4513302986789,12.979978516,0,0,1,1,Combined,2,1,13.30246,-5.48829999999998,-1.53000000000003,Backward
0.58386136005428,-0.0415871,10.4513302986789,12.999998516,0,0,1,1,Combined,2,1,13.30246,-5.48829999999998,-1.53000000000003,Backward
0.58386136005428,-0.0415871,10.4513302986789,13.020018516,0,0,1,1,Combined,2,1,13.30246,-5.48829999999998,-1.53000000000003,Backward
0.58386136005428,-0.0415871,10.4513302986789,13.039918516,0,0,1,1,Combined,2,1,13.30246,-5.48829999999998,-1.53000000000003,Backward
0.585530337925841,-0.0595436,10.5362677558216,13.059938516,0,0,0,0,Combined,2,1,9.51078,-5.79669999999999,-0.454099999999983,Backward
0.585530337925841,-0.0595436,10.5362677558216,13.079958516,0,0,0,0,Combined,2,1,9.51078,-5.79669999999999,-0.454099999999983,Backward
0.585530337925841,-0.0595436,10.5362677558216,13.099978516,0,0,0,0,Combined,2,1,9.51078,-5.79669999999999,-0.454099999999983,Backward
0.585530337925841,-0.0595436,10.5362677558216,13.119998516,0,0,0,0,Combined,2,1,9.51078,-5.79669999999999,-0.454099999999983,Backward
0.585530337925841,-0.0595436,10.5362677558216,13.140018516,0,0,0,0,Combined,2,1,9.51078,-5.79669999999999,-0.454099999999983,Backward
0.585530337925841,-0.0595436,10.5362677558216,13.159908516,0,0,0,0,Combined,2,1,9.51078,-5.79669999999999,-0.454099999999983,Backward
0.605899118501256,-0.0630017,10.6660785411319,13.179928516,0,0,0,0,Combined,2,1,13.9011,-10.0459,1.75939999999997,Backward
0.605899118501256,-0.0630017,10.6660785411319,13.199948516,0,0,0,0,Combined,2,1,13.9011,-10.0459,1.75939999999997,Backward
0.605899118501256,-0.0630017,10.6660785411319,13.219968516,0,0,0,0,Combined,2,1,13.9011,-10.0459,1.75939999999997,Backward
0.605899118501256,-0.0630017,10.6660785411319,13.239988516,0,0,0,0,Combined,2,1,13.9011,-10.0459,1.75939999999997,Backward
0.605899118501256,-0.0630017,10.6660785411319,13.260008516,0,0,0,0,Combined,2,1,13.9011,-10.0459,1.75939999999997,Backward
0.598524415820064,-0.0495274,10.753504358791,13.280028516,0,0,0,0,Combined,2,1,14.35191,-12.449,-1.01159999999999,Backward
0.598524415820064,-0.0495274,10.753504358791,13.299928516,0,0,0,0,Combined,2,1,14.35191,-12.449,-1.01159999999999,Backward
0.598524415820064,-0.0495274,10.753504358791,13.319948516,0,0,0,0,Combined,2,1,14.35191,-12.449,-1.01159999999999,Backward
0.598524415820064,-0.0495274,10.753504358791,13.339968516,0,0,0,0,Combined,2,1,14.35191,-12.449,-1.01159999999999,Backward
0.559318818169601,-0.0315126,10.8079277279431,13.359988516,0,0,0,0,Combined,2,1,13.37713,-17.3413,-354.4457268,Backward
0.559318818169601,-0.0315126,10.8079277279431,13.380008516,0,0,0,0,Combined,2,1,13.37713,-17.3413,-354.4457268,Backward
0.559318818169601,-0.0315126,10.8079277279431,13.400028516,0,0,0,0,Combined,2,1,13.37713,-17.3413,-354.4457268,Backward
0.559318818169601,-0.0315126,10.8079277279431,13.419918516,0,0,0,0,Combined,2,1,13.37713,-17.3413,-354.4457268,Backward
0.540705359807519,-0.0293244,10.8542905679856,13.439938516,0,0,0,0,Combined,2,1,13.09914,-21.4822,-351.036719,Backward
0.540705359807519,-0.0293244,10.8542905679856,13.459958516,0,0,0,0,Combined,2,1,13.09914,-21.4822,-351.036719,Backward
0.527171519127842,-0.0319364,10.8913697691832,13.479978516,0,0,0,0,Combined,2,1,12.26119,-24.5878,-349.850381,Backward
0.527171519127842,-0.0319364,10.8913697691832,13.499998516,0,0,0,0,Combined,2,1,12.26119,-24.5878,-349.850381,Backward
0.516107045885584,-0.0351414,10.9185531962091,13.520018516,0,0,0,0,Combined,2,1,11.46518,-26.1851,-349.797202,Backward
0.516107045885584,-0.0351414,10.9185531962091,13.539918516,0,0,0,0,Combined,2,1,11.46518,-26.1851,-349.797202,Backward
0.502061055783257,-0.0398242,10.9482824673412,13.559938516,0,0,0,0,Combined,2,1,10.46549,-27.1179,-350.425896,Backward
0.502061055783257,-0.0398242,10.9482824673412,13.579958516,0,0,0,0,Combined,2,1,10.46549,-27.1179,-350.425896,Backward
0.484582393792961,-0.0466676,10.9754090111135,13.599978516,0,0,0,0,Combined,2,1,10.02901,-27.7183,-350.91161,Backward
0.484582393792961,-0.0466676,10.9754090111135,13.619998516,0,0,0,0,Combined,2,1,10.02901,-27.7183,-350.91161,Backward
0.484582393792961,-0.0466676,10.9754090111135,13.640018516,0,0,0,0,Combined,2,1,10.02901,-27.7183,-350.91161,Backward
0.465247797773822,-0.0530868,11.0010176066387,13.659908516,0,0,0,0,Combined,2,1,10.21038,-28.4745,-351.007852,Backward
0.465247797773822,-0.0530868,11.0010176066387,13.679928516,0,0,0,0,Combined,2,1,10.21038,-28.4745,-351.007852,Backward
0.435540470676185,-0.0603395,11.0383692359702,13.699948516,0,0,0,0,Combined,2,1,10.20635,-29.2325,-350.716994,Backward
0.435540470676185,-0.0603395,11.0383692359702,13.719968516,0,0,0,0,Combined,2,1,10.20635,-29.2325,-350.716994,Backward
0.435540470676185,-0.0603395,11.0383692359702,13.739988516,0,0,0,0,Combined,2,1,10.20635,-29.2325,-350.716994,Backward
0.415349786722754,-0.0638802,11.0637839360371,13.760008516,0,0,0,0,Combined,2,1,9.94593,-29.1496,-350.661361,Backward
0.415349786722754,-0.0638802,11.0637839360371,13.780028516,0,0,0,0,Combined,2,1,9.94593,-29.1496,-350.661361,Backward
0.385031422741815,-0.0666738,11.0996242576808,13.799928516,0,0,0,0,Combined,2,1,10.54534,-27.6559,-350.771076,Backward
0.385031422741815,-0.0666738,11.0996242576808,13.819948516,0,0,0,0,Combined,2,1,10.54534,-27.6559,-350.771076,Backward
0.356348065172853,-0.0622009,11.1338025483281,13.839968516,0,1,0,0,Combined,2,1,11.21894,-26.0541,-350.096605,Backward
0.356348065172853,-0.0622009,11.1338025483281,13.859988516,0,1,0,0,Combined,2,1,11.21894,-26.0541,-350.096605,Backward
0.356348065172853,-0.0622009,11.1338025483281,13.880008516,0,1,0,0,Combined,2,1,11.21894,-26.0541,-350.096605,Backward
0.333626066414458,-0.0455098,11.1650269361111,13.900028516,0,1,0,0,Combined,2,1,10.68658,-23.7824,-349.686583,Backward
0.333626066414458,-0.0455098,11.1650269361111,13.919918516,0,1,0,0,Combined,2,1,10.68658,-23.7824,-349.686583,Backward
0.333626066414458,-0.0455098,11.1650269361111,13.939938516,0,1,0,0,Combined,2,1,10.68658,-23.7824,-349.686583,Backward
0.333626066414458,-0.0455098,11.1650269361111,13.959958516,0,1,0,0,Combined,2,1,10.68658,-23.7824,-349.686583,Backward
0.306282822026631,-0.0339443,11.211422409644,13.979978516,0,1,0,0,Combined,2,1,8.15071,-22.6876,-349.560354,Backward
0.306282822026631,-0.0339443,11.211422409644,13.999998516,0,1,0,0,Combined,2,1,8.15071,-22.6876,-349.560354,Backward
0.306282822026631,-0.0339443,11.211422409644,14.020018516,0,1,0,0,Combined,2,1,8.15071,-22.6876,-349.560354,Backward
0.281276962602491,-0.0276391,11.2697096724676,14.039918516,0,1,0,0,Combined,2,1,9.71659,-21.1279,-352.423212,Backward
0.281276962602491,-0.0276391,11.2697096724676,14.059938516,0,1,0,0,Combined,2,1,9.71659,-21.1279,-352.423212,Backward
0.281276962602491,-0.0276391,11.2697096724676,14.079958516,0,1,0,0,Combined,2,1,9.71659,-21.1279,-352.423212,Backward
0.258981741173708,-0.0279716,11.3198339927666,14.099978516,0,1,0,0,Combined,2,1,8.03736,-19.5153,-355.2763589,Backward
0.258981741173708,-0.0279716,11.3198339927666,14.119998516,0,1,0,0,Combined,2,1,8.03736,-19.5153,-355.2763589,Backward
0.258981741173708,-0.0279716,11.3198339927666,14.140018516,0,1,0,0,Combined,2,1,8.03736,-19.5153,-355.2763589,Backward
0.258981741173708,-0.0279716,11.3198339927666,14.159908516,0,1,0,0,Combined,2,1,8.03736,-19.5153,-355.2763589,Backward
0.238015999750486,-0.0373823,11.3772596764942,14.179928516,0,1,0,0,Combined,2,1,8.11692,-17.609,3.01479999999998,Backward
0.238015999750486,-0.0373823,11.3772596764942,14.199948516,0,1,0,0,Combined,2,1,8.11692,-17.609,3.01479999999998,Backward
0.238015999750486,-0.0373823,11.3772596764942,14.219968516,0,1,0,0,Combined,2,1,8.11692,-17.609,3.01479999999998,Backward
0.217368028506574,-0.0490271,11.4376721283937,14.239988516,0,1,0,0,Combined,2,1,8.90505,-15.5046,1.64639999999997,Backward
0.217368028506574,-0.0490271,11.4376721283937,14.260008516,0,1,0,0,Combined,2,1,8.90505,-15.5046,1.64639999999997,Backward
0.217368028506574,-0.0490271,11.4376721283937,14.280028516,0,1,0,0,Combined,2,1,8.90505,-15.5046,1.64639999999997,Backward
0.200222927812887,-0.0638429,11.4979016816645,14.299928516,0,1,0,0,Combined,2,1,10.17723,-14.9161,1.4006,Backward
0.200222927812887,-0.0638429,11.4979016816645,14.319948516,0,1,0,0,Combined,2,1,10.17723,-14.9161,1.4006,Backward
0.200222927812887,-0.0638429,11.4979016816645,14.339968516,0,1,0,0,Combined,2,1,10.17723,-14.9161,1.4006,Backward
0.200222927812887,-0.0638429,11.4979016816645,14.359988516,0,1,0,0,Combined,2,1,10.17723,-14.9161,1.4006,Backward
0.179350717554982,-0.0709704,11.5560291616026,14.380008516,0,1,0,0,Combined,2,1,11.86965,-17.5263,2.12369999999999,Backward
0.179350717554982,-0.0709704,11.5560291616026,14.400028516,0,1,0,0,Combined,2,1,11.86965,-17.5263,2.12369999999999,Backward
0.179350717554982,-0.0709704,11.5560291616026,14.419918516,0,1,0,0,Combined,2,1,11.86965,-17.5263,2.12369999999999,Backward
0.179350717554982,-0.0709704,11.5560291616026,14.439938516,0,1,0,0,Combined,2,1,11.86965,-17.5263,2.12369999999999,Backward
0.153652742627038,-0.0471431,11.6436316687391,14.459958516,0,1,0,0,Combined,2,1,10.27543,-21.1235,1.02819999999997,Backward
0.153652742627038,-0.0471431,11.6436316687391,14.479978516,0,1,0,0,Combined,2,1,10.27543,-21.1235,1.02819999999997,Backward
0.153652742627038,-0.0471431,11.6436316687391,14.499998516,0,1,0,0,Combined,2,1,10.27543,-21.1235,1.02819999999997,Backward
0.153652742627038,-0.0471431,11.6436316687391,14.520018516,0,1,0,0,Combined,2,1,10.27543,-21.1235,1.02819999999997,Backward
0.153652742627038,-0.0471431,11.6436316687391,14.539918516,0,1,0,0,Combined,2,1,10.27543,-21.1235,1.02819999999997,Backward
0.107207890130685,-0.0334962,11.723953714272,14.559938516,0,1,0,0,Combined,2,1,12.31106,-23.1343,0.463399999999979,Backward
0.107207890130685,-0.0334962,11.723953714272,14.579958516,0,1,0,0,Combined,2,1,12.31106,-23.1343,0.463399999999979,Backward
0.107207890130685,-0.0334962,11.723953714272,14.599978516,0,1,0,0,Combined,2,1,12.31106,-23.1343,0.463399999999979,Backward
0.107207890130685,-0.0334962,11.723953714272,14.619998516,0,1,0,0,Combined,2,1,12.31106,-23.1343,0.463399999999979,Backward
0.107207890130685,-0.0334962,11.723953714272,14.640018516,0,1,0,0,Combined,2,1,12.31106,-23.1343,0.463399999999979,Backward
0.0668658844552135,-0.0284776,11.7932485880151,14.659908516,0,1,0,0,Combined,2,1,12.13468,-24.0782,2.99329999999998,Backward
0.0668658844552135,-0.0284776,11.7932485880151,14.679928516,0,1,0,0,Combined,2,1,12.13468,-24.0782,2.99329999999998,Backward
0.0668658844552135,-0.0284776,11.7932485880151,14.699948516,0,1,0,0,Combined,2,1,12.13468,-24.0782,2.99329999999998,Backward
0.0668658844552135,-0.0284776,11.7932485880151,14.719968516,0,1,0,0,Combined,2,1,12.13468,-24.0782,2.99329999999998,Backward
0.0668658844552135,-0.0284776,11.7932485880151,14.739988516,0,1,0,0,Combined,2,1,12.13468,-24.0782,2.99329999999998,Backward
0.0293245202418664,-0.0280583,11.8677471557732,14.760008516,0,1,0,0,Combined,2,1,11.81023,-24.7353,4.11039999999997,Backward
0.0293245202418664,-0.0280583,11.8677471557732,14.780028516,0,1,0,0,Combined,2,1,11.81023,-24.7353,4.11039999999997,Backward
0.0293245202418664,-0.0280583,11.8677471557732,14.799928516,0,1,0,0,Combined,2,1,11.81023,-24.7353,4.11039999999997,Backward
0.000850326353013298,-0.0427908,11.9272993233524,14.819948516,0,1,0,0,Combined,2,1,9.21731,-22.1894,3.0557,Backward
0.000850326353013298,-0.0427908,11.9272993233524,14.839968516,0,1,0,0,Combined,2,1,9.21731,-22.1894,3.0557,Backward
0.000850326353013298,-0.0427908,11.9272993233524,14.859988516,0,1,0,0,Combined,2,1,9.21731,-22.1894,3.0557,Backward
-0.0324107695946774,-0.0639938,11.9824781708336,14.880008516,0,1,0,0,Combined,2,1,9.90639,-20.417,2.69650000000001,Backward
-0.0324107695946774,-0.0639938,11.9824781708336,14.900028516,0,1,0,0,Combined,2,1,9.90639,-20.417,2.69650000000001,Backward
-0.0324107695946774,-0.0639938,11.9824781708336,14.919918516,0,1,0,0,Combined,2,1,9.90639,-20.417,2.69650000000001,Backward
-0.060602116775053,-0.0739388,12.0203960067444,14.939938516,0,1,0,0,Combined,2,1,12.38261,-19.2842,2.38439999999997,Backward
-0.060602116775053,-0.0739388,12.0203960067444,14.959958516,0,1,0,0,Combined,2,1,12.38261,-19.2842,2.38439999999997,Backward
-0.060602116775053,-0.0739388,12.0203960067444,14.979978516,0,1,0,0,Combined,2,1,12.38261,-19.2842,2.38439999999997,Backward
-0.096726692187397,-0.0775233,12.0696906226398,14.999998516,0,1,0,0,Combined,2,1,13.79834,-17.314,2.51159999999999,Backward
-0.096726692187397,-0.0775233,12.0696906226398,15.020018516,0,1,0,0,Combined,2,1,13.79834,-17.314,2.51159999999999,Backward
-0.096726692187397,-0.0775233,12.0696906226398,15.039918516,0,1,0,0,Combined,2,1,13.79834,-17.314,2.51159999999999,Backward
-0.119121483397499,-0.053201,12.1109648052078,15.059938516,0,1,0,0,Combined,2,1,14.49354,-14.9058,2.54379999999998,Backward
-0.119121483397499,-0.053201,12.1109648052078,15.079958516,0,1,0,0,Combined,2,1,14.49354,-14.9058,2.54379999999998,Backward
-0.119121483397499,-0.053201,12.1109648052078,15.099978516,0,1,0,0,Combined,2,1,14.49354,-14.9058,2.54379999999998,Backward
-0.138728332197403,-0.0404555,12.1553332229184,15.119998516,0,1,0,0,Combined,2,1,14.45063,-12.9811,-355.1514063,Backward
-0.138728332197403,-0.0404555,12.1553332229184,15.140018516,0,1,0,0,Combined,2,1,14.45063,-12.9811,-355.1514063,Backward
-0.138728332197403,-0.0404555,12.1553332229184,15.159908516,0,1,0,0,Combined,2,1,14.45063,-12.9811,-355.1514063,Backward
-0.140124870968253,-0.0362295,12.1961659482433,15.179928516,0,1,0,0,Combined,2,1,12.59227,-11.0336,4.48910000000001,Backward
-0.140124870968253,-0.0362295,12.1961659482433,15.199948516,0,1,0,0,Combined,2,1,12.59227,-11.0336,4.48910000000001,Backward
-0.140124870968253,-0.0362295,12.1961659482433,15.219968516,0,1,0,0,Combined,2,1,12.59227,-11.0336,4.48910000000001,Backward
-0.140124870968253,-0.0362295,12.1961659482433,15.239988516,0,1,0,0,Combined,2,1,12.59227,-11.0336,4.48910000000001,Backward
-0.152918066829301,-0.0361896,12.2593297568417,15.260008516,0,1,0,0,Combined,2,1,14.1495,-8.05699999999999,0.887,Backward
-0.152918066829301,-0.0361896,12.2593297568417,15.280028516,0,1,0,0,Combined,2,1,14.1495,-8.05699999999999,0.887,Backward
-0.152918066829301,-0.0361896,12.2593297568417,15.299928516,0,1,0,0,Combined,2,1,14.1495,-8.05699999999999,0.887,Backward
-0.152918066829301,-0.0361896,12.2593297568417,15.319948516,0,1,0,0,Combined,2,1,14.1495,-8.05699999999999,0.887,Backward
-0.16802585627069,-0.0390771,12.3155542313541,15.339968516,0,1,0,0,Combined,2,1,13.63262,-7.37479999999999,0.0459000000000174,Backward
-0.16802585627069,-0.0390771,12.3155542313541,15.359988516,0,1,0,0,Combined,2,1,13.63262,-7.37479999999999,0.0459000000000174,Backward
-0.16802585627069,-0.0390771,12.3155542313541,15.380008516,0,1,0,0,Combined,2,1,13.63262,-7.37479999999999,0.0459000000000174,Backward
-0.16802585627069,-0.0390771,12.3155542313541,15.400028516,0,1,0,0,Combined,2,1,13.63262,-7.37479999999999,0.0459000000000174,Backward
-0.179406359784458,-0.0575775,12.3958419486574,15.419918516,0,1,0,0,Combined,2,1,12.08742,-6.4606,1.13329999999996,Backward
-0.179406359784458,-0.0575775,12.3958419486574,15.439938516,0,1,0,0,Combined,2,1,12.08742,-6.4606,1.13329999999996,Backward
-0.179406359784458,-0.0575775,12.3958419486574,15.459958516,0,1,0,0,Combined,2,1,12.08742,-6.4606,1.13329999999996,Backward
-0.179406359784458,-0.0575775,12.3958419486574,15.479978516,0,1,0,0,Combined,2,1,12.08742,-6.4606,1.13329999999996,Backward
-0.179147766055636,-0.0771338,12.474195501444,15.499998516,0,1,0,0,Combined,2,1,14.10561,-6.68029999999999,2.56110000000001,Backward
-0.179147766055636,-0.0771338,12.474195501444,15.520018516,0,1,0,0,Combined,2,1,14.10561,-6.68029999999999,2.56110000000001,Backward
-0.179147766055636,-0.0771338,12.474195501444,15.539918516,0,1,0,0,Combined,2,1,14.10561,-6.68029999999999,2.56110000000001,Backward
-0.179147766055636,-0.0771338,12.474195501444,15.559938516,0,1,0,0,Combined,2,1,14.10561,-6.68029999999999,2.56110000000001,Backward
-0.170190532814799,-0.0540701,12.5593553336577,15.579958516,0,1,0,0,Combined,2,1,15.66565,-8.00479999999999,2.70479999999998,Backward
-0.170190532814799,-0.0540701,12.5593553336577,15.599978516,0,1,0,0,Combined,2,1,15.66565,-8.00479999999999,2.70479999999998,Backward
-0.170190532814799,-0.0540701,12.5593553336577,15.619998516,0,1,0,0,Combined,2,1,15.66565,-8.00479999999999,2.70479999999998,Backward
-0.177936042332045,-0.0457919,12.6040979043072,15.640018516,0,1,0,0,Combined,2,1,16.47601,-9.2602,-1.36279999999999,Backward
-0.177936042332045,-0.0457919,12.6040979043072,15.659908516,0,1,0,0,Combined,2,1,16.47601,-9.2602,-1.36279999999999,Backward
-0.177936042332045,-0.0457919,12.6040979043072,15.679928516,0,1,0,0,Combined,2,1,16.47601,-9.2602,-1.36279999999999,Backward
-0.193131706842332,-0.019324,12.6470810876827,15.699948516,0,1,0,0,Combined,2,1,13.74964,-12.7279,1.07760000000002,Backward
-0.193131706842332,-0.019324,12.6470810876827,15.719968516,0,1,0,0,Combined,2,1,13.74964,-12.7279,1.07760000000002,Backward
-0.193131706842332,-0.019324,12.6470810876827,15.739988516,0,1,0,0,Combined,2,1,13.74964,-12.7279,1.07760000000002,Backward
-0.185718222072278,-0.0251591,12.6886617683597,15.760008516,0,1,0,0,Combined,2,1,10.33536,-13.1182,3.50220000000002,Backward
-0.185718222072278,-0.0251591,12.6886617683597,15.780028516,0,1,0,0,Combined,2,1,10.33536,-13.1182,3.50220000000002,Backward
-0.185718222072278,-0.0251591,12.6886617683597,15.799928516,0,1,0,0,Combined,2,1,10.33536,-13.1182,3.50220000000002,Backward
-0.18752303071498,-0.0212347,12.7261160128556,15.819948516,0,1,0,0,Combined,2,1,13.08367,-12.7362,1.91079999999999,Backward
-0.18752303071498,-0.0212347,12.7261160128556,15.839968516,0,1,0,0,Combined,2,1,13.08367,-12.7362,1.91079999999999,Backward
-0.18752303071498,-0.0212347,12.7261160128556,15.859988516,0,1,0,0,Combined,2,1,13.08367,-12.7362,1.91079999999999,Backward
-0.195309185626897,-0.0166074,12.7765150854234,15.880008516,0,1,0,0,Combined,2,1,11.12857,-12.5693,2.43619999999999,Backward
-0.195309185626897,-0.0166074,12.7765150854234,15.900028516,0,1,0,0,Combined,2,1,11.12857,-12.5693,2.43619999999999,Backward
-0.195309185626897,-0.0166074,12.7765150854234,15.919918516,0,1,0,0,Combined,2,1,11.12857,-12.5693,2.43619999999999,Backward
-0.201951202417398,-0.0258818,12.8339290368895,15.939938516,0,1,0,0,Combined,2,1,9.41564,-12.9444,2.82650000000001,Backward
-0.201951202417398,-0.0258818,12.8339290368895,15.959958516,0,1,0,0,Combined,2,1,9.41564,-12.9444,2.82650000000001,Backward
-0.201951202417398,-0.0258818,12.8339290368895,15.979978516,0,1,0,0,Combined,2,1,9.41564,-12.9444,2.82650000000001,Backward
-0.20581636378265,-0.0288496,12.8804935417362,15.999998516,0,1,0,0,Combined,2,1,7.11896,-11.8668,2.23039999999997,Backward
-0.20581636378265,-0.0288496,12.8804935417362,16.020018516,0,1,0,0,Combined,2,1,7.11896,-11.8668,2.23039999999997,Backward
-0.20581636378265,-0.0288496,12.8804935417362,16.039918516,0,1,0,0,Combined,2,1,7.11896,-11.8668,2.23039999999997,Backward
-0.214224948928524,-0.0371258,12.929509993024,16.059938516,0,1,0,0,Combined,2,1,3.91856,-10.8968,2.08119999999997,Backward
-0.214224948928524,-0.0371258,12.929509993024,16.079958516,0,1,0,0,Combined,2,1,3.91856,-10.8968,2.08119999999997,Backward
-0.226347947799899,-0.0498243,12.976239896548,16.099978516,0,1,0,0,Combined,2,1,4.14984,-10.3967,1.48439999999999,Backward
-0.226347947799899,-0.0498243,12.976239896548,16.119998516,0,1,0,0,Combined,2,1,4.14984,-10.3967,1.48439999999999,Backward
-0.226347947799899,-0.0498243,12.976239896548,16.140018516,0,1,0,0,Combined,2,1,4.14984,-10.3967,1.48439999999999,Backward
