X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0969511469359841,-0.020203573,12.8781038468568,15.5599986133,0,0,0,1,Combined,7,1,5.921885,3.02440000000001,-1.9545,Backward
0.0969511469359841,-0.020203573,12.8781038468568,15.5799586133,0,0,0,1,Combined,7,1,5.921885,3.02440000000001,-1.9545,Backward
0.0969511469359841,-0.020203573,12.8781038468568,15.5999786133,0,0,0,1,Combined,7,1,5.921885,3.02440000000001,-1.9545,Backward
0.0969511469359841,-0.020203573,12.8781038468568,15.6199986133,0,0,0,1,Combined,7,1,5.921885,3.02440000000001,-1.9545,Backward
0.0985092730325245,-0.0177110875,12.9647031005953,15.6399586133,0,0,0,1,Combined,7,1,9.336325,-0.879599999999982,-358.329246,Backward
0.0985092730325245,-0.0177110875,12.9647031005953,15.6599686133,0,0,0,1,Combined,7,1,9.336325,-0.879599999999982,-358.329246,Backward
0.0985092730325245,-0.0177110875,12.9647031005953,15.6799886133,0,0,0,1,Combined,7,1,9.336325,-0.879599999999982,-358.329246,Backward
0.0985092730325245,-0.0177110875,12.9647031005953,15.7000086133,0,0,0,1,Combined,7,1,9.336325,-0.879599999999982,-358.329246,Backward
0.0985092730325245,-0.0177110875,12.9647031005953,15.7199686133,0,0,0,1,Combined,7,1,9.336325,-0.879599999999982,-358.329246,Backward
0.0981297467513111,-0.020559554,13.0590096015897,15.7399886133,0,0,0,1,Combined,7,1,7.681825,-3.61849999999998,-357.701102,Backward
0.0981297467513111,-0.020559554,13.0590096015897,15.7600086133,0,0,0,1,Combined,7,1,7.681825,-3.61849999999998,-357.701102,Backward
0.0981297467513111,-0.020559554,13.0590096015897,15.7799686133,0,0,0,1,Combined,7,1,7.681825,-3.61849999999998,-357.701102,Backward
0.0981297467513111,-0.020559554,13.0590096015897,15.7999886133,0,0,0,1,Combined,7,1,7.681825,-3.61849999999998,-357.701102,Backward
0.0981297467513111,-0.020559554,13.0590096015897,15.8200086133,0,0,0,1,Combined,7,1,7.681825,-3.61849999999998,-357.701102,Backward
0.0872054532174205,-0.05532579,13.1554738830611,15.8399686133,0,0,0,1,Combined,7,1,7.938255,-4.28939999999997,-356.825848,Backward
0.0872054532174205,-0.05532579,13.1554738830611,15.8599886133,0,0,0,1,Combined,7,1,7.938255,-4.28939999999997,-356.825848,Backward
0.0872054532174205,-0.05532579,13.1554738830611,15.8800086133,0,0,0,1,Combined,7,1,7.938255,-4.28939999999997,-356.825848,Backward
0.0872054532174205,-0.05532579,13.1554738830611,15.8999586133,0,0,0,1,Combined,7,1,7.938255,-4.28939999999997,-356.825848,Backward
0.0673477199823478,-0.06678805,13.244118671959,15.9199786133,0,0,0,1,Combined,7,1,7.747065,-3.34729999999999,-355.6048,Backward
0.0673477199823478,-0.06678805,13.244118671959,15.9399986133,0,0,0,1,Combined,7,1,7.747065,-3.34729999999999,-355.6048,Backward
0.0673477199823478,-0.06678805,13.244118671959,15.9599586133,0,0,0,1,Combined,7,1,7.747065,-3.34729999999999,-355.6048,Backward
0.0673477199823478,-0.06678805,13.244118671959,15.9799786133,0,0,0,1,Combined,7,1,7.747065,-3.34729999999999,-355.6048,Backward
0.0432914753995757,-0.04687673,13.3385850618793,15.9999986133,0,0,0,1,Combined,7,1,7.389675,-1.70819999999998,-354.525957,Backward
0.0432914753995757,-0.04687673,13.3385850618793,16.0199586133,0,0,0,1,Combined,7,1,7.389675,-1.70819999999998,-354.525957,Backward
0.0432914753995757,-0.04687673,13.3385850618793,16.0399786133,0,0,0,1,Combined,7,1,7.389675,-1.70819999999998,-354.525957,Backward
0.0432914753995757,-0.04687673,13.3385850618793,16.0599986133,0,0,0,1,Combined,7,1,7.389675,-1.70819999999998,-354.525957,Backward
0.0286775629527853,-0.020319586,13.4214776051688,16.0799586133,0,0,0,1,Combined,7,1,8.813645,-0.167599999999993,-353.489356,Backward
0.0286775629527853,-0.020319586,13.4214776051688,16.0999786133,0,0,0,1,Combined,7,1,8.813645,-0.167599999999993,-353.489356,Backward
0.0286775629527853,-0.020319586,13.4214776051688,16.1199986133,0,0,0,1,Combined,7,1,8.813645,-0.167599999999993,-353.489356,Backward
0.0286775629527853,-0.020319586,13.4214776051688,16.1399586133,0,0,0,1,Combined,7,1,8.813645,-0.167599999999993,-353.489356,Backward
0.0269545253832884,-0.0170216797,13.4854353294758,16.1599686133,0,0,0,1,Combined,7,1,6.455845,-1.0718,-353.091728,Backward
0.0269545253832884,-0.0170216797,13.4854353294758,16.1799886133,0,0,0,1,Combined,7,1,6.455845,-1.0718,-353.091728,Backward
0.0269545253832884,-0.0170216797,13.4854353294758,16.2000086133,0,0,0,1,Combined,7,1,6.455845,-1.0718,-353.091728,Backward
0.0303530621631012,-0.024817064,13.5511718331915,16.2199686133,0,0,0,0,Combined,7,1,9.868375,-1.17839999999998,-355.537792,Backward
0.0303530621631012,-0.024817064,13.5511718331915,16.2399886133,0,0,0,0,Combined,7,1,9.868375,-1.17839999999998,-355.537792,Backward
0.0303530621631012,-0.024817064,13.5511718331915,16.2600086133,0,0,0,0,Combined,7,1,9.868375,-1.17839999999998,-355.537792,Backward
0.03054964785865,-0.03286979,13.5929210919162,16.2799686133,0,0,0,0,Combined,7,1,13.970135,-0.928799999999995,-357.850626,Backward
0.03054964785865,-0.03286979,13.5929210919162,16.2999886133,0,0,0,0,Combined,7,1,13.970135,-0.928799999999995,-357.850626,Backward
0.0324309571816079,-0.03977315,13.6388604703647,16.3200086133,0,0,0,0,Combined,7,1,16.107775,-0.800699999999978,-359.0242177,Backward
0.0324309571816079,-0.03977315,13.6388604703647,16.3399686133,0,0,0,0,Combined,7,1,16.107775,-0.800699999999978,-359.0242177,Backward
0.0354153006067559,-0.04554226,13.6728033814261,16.3599886133,0,0,0,0,Combined,7,1,16.026435,-0.391399999999976,-358.9622932,Backward
0.0354153006067559,-0.04554226,13.6728033814261,16.3800086133,0,0,0,0,Combined,7,1,16.026435,-0.391399999999976,-358.9622932,Backward
0.0354153006067559,-0.04554226,13.6728033814261,16.3999586133,0,0,0,0,Combined,7,1,16.026435,-0.391399999999976,-358.9622932,Backward
0.0431446696429911,-0.05738684,13.7214210219211,16.4199786133,0,0,0,0,Combined,7,1,16.739655,0.0596000000000174,-359.4687941,Backward
0.0431446696429911,-0.05738684,13.7214210219211,16.4399986133,0,0,0,0,Combined,7,1,16.739655,0.0596000000000174,-359.4687941,Backward
0.0509591888203689,-0.07325396,13.7691550796789,16.4599586133,0,0,0,0,Combined,7,1,17.890615,0.35420000000002,0.0710000000000264,Backward
0.0509591888203689,-0.07325396,13.7691550796789,16.4799786133,0,0,0,0,Combined,7,1,17.890615,0.35420000000002,0.0710000000000264,Backward
0.0509591888203689,-0.07325396,13.7691550796789,16.4999986133,0,0,0,0,Combined,7,1,17.890615,0.35420000000002,0.0710000000000264,Backward
0.0509591888203689,-0.07325396,13.7691550796789,16.5199586133,0,0,0,0,Combined,7,1,17.890615,0.35420000000002,0.0710000000000264,Backward
0.0509591888203689,-0.07325396,13.7691550796789,16.5399786133,0,0,0,0,Combined,7,1,17.890615,0.35420000000002,0.0710000000000264,Backward
0.0678207254550842,-0.07719876,13.8418584389913,16.5599986133,0,0,0,0,Combined,7,1,18.868185,-0.0423999999999864,-0.350699999999961,Backward
0.0678207254550842,-0.07719876,13.8418584389913,16.5799586133,0,0,0,0,Combined,7,1,18.868185,-0.0423999999999864,-0.350699999999961,Backward
0.0678207254550842,-0.07719876,13.8418584389913,16.5999786133,0,0,0,0,Combined,7,1,18.868185,-0.0423999999999864,-0.350699999999961,Backward
0.0678207254550842,-0.07719876,13.8418584389913,16.6199986133,0,0,0,0,Combined,7,1,18.868185,-0.0423999999999864,-0.350699999999961,Backward
0.0898302321698616,-0.0780392,13.9308726991083,16.6399586133,0,0,0,0,Combined,7,1,18.319375,-1.20059999999998,-1.70739999999995,Backward
0.0898302321698616,-0.0780392,13.9308726991083,16.6599686133,0,0,0,0,Combined,7,1,18.319375,-1.20059999999998,-1.70739999999995,Backward
0.0898302321698616,-0.0780392,13.9308726991083,16.6799886133,0,0,0,0,Combined,7,1,18.319375,-1.20059999999998,-1.70739999999995,Backward
0.104883570723667,-0.04792823,14.0210774106171,16.7000086133,0,0,0,0,Combined,7,1,18.779425,-3.63099999999997,-1.6429,Backward
0.104883570723667,-0.04792823,14.0210774106171,16.7199686133,0,0,0,0,Combined,7,1,18.779425,-3.63099999999997,-1.6429,Backward
0.104883570723667,-0.04792823,14.0210774106171,16.7399886133,0,0,0,0,Combined,7,1,18.779425,-3.63099999999997,-1.6429,Backward
0.11032514725231,-0.03835561,14.0811691244709,16.7600086133,0,0,0,0,Combined,7,1,15.248445,-5.0093,-0.936599999999999,Backward
0.11032514725231,-0.03835561,14.0811691244709,16.7799686133,0,0,0,0,Combined,7,1,15.248445,-5.0093,-0.936599999999999,Backward
0.11032514725231,-0.03835561,14.0811691244709,16.7999886133,0,0,0,0,Combined,7,1,15.248445,-5.0093,-0.936599999999999,Backward
0.11032514725231,-0.03835561,14.0811691244709,16.8200086133,0,0,0,0,Combined,7,1,15.248445,-5.0093,-0.936599999999999,Backward
0.105206706704256,-0.04456774,14.1457348155642,16.8399686133,0,0,0,0,Combined,7,1,15.366855,-5.45049999999998,-0.962399999999946,Backward
0.105206706704256,-0.04456774,14.1457348155642,16.8599886133,0,0,0,0,Combined,7,1,15.366855,-5.45049999999998,-0.962399999999946,Backward
0.105206706704256,-0.04456774,14.1457348155642,16.8800086133,0,0,0,0,Combined,7,1,15.366855,-5.45049999999998,-0.962399999999946,Backward
0.0986317150186822,-0.04429332,14.1998780276441,16.8999586133,0,0,0,0,Combined,7,1,20.726835,-6.93889999999999,0.265100000000018,Backward
0.0986317150186822,-0.04429332,14.1998780276441,16.9199786133,0,0,0,0,Combined,7,1,20.726835,-6.93889999999999,0.265100000000018,Backward
0.0986317150186822,-0.04429332,14.1998780276441,16.9399986133,0,0,0,0,Combined,7,1,20.726835,-6.93889999999999,0.265100000000018,Backward
0.0958039097521506,-0.03929001,14.2448492615873,16.9599586133,0,0,0,0,Combined,7,1,18.462565,-7.61789999999999,-358.633238,Backward
0.0958039097521506,-0.03929001,14.2448492615873,16.9799786133,0,0,0,0,Combined,7,1,18.462565,-7.61789999999999,-358.633238,Backward
0.0958039097521506,-0.03929001,14.2448492615873,16.9999986133,0,0,0,0,Combined,7,1,18.462565,-7.61789999999999,-358.633238,Backward
0.0958039097521506,-0.03929001,14.2448492615873,17.0199586133,0,0,0,0,Combined,7,1,18.462565,-7.61789999999999,-358.633238,Backward
0.0876899138738882,-0.05179337,14.3108540222633,17.0399786133,0,0,0,0,Combined,7,1,16.670145,-7.89469999999997,-357.918178,Backward
0.0876899138738882,-0.05179337,14.3108540222633,17.0599986133,0,0,0,0,Combined,7,1,16.670145,-7.89469999999997,-357.918178,Backward
0.0789897225711118,-0.06839509,14.3603762284368,17.0799586133,0,0,0,0,Combined,7,1,17.768805,-7.48889999999997,-357.565215,Backward
0.0789897225711118,-0.06839509,14.3603762284368,17.0999786133,0,0,0,0,Combined,7,1,17.768805,-7.48889999999997,-357.565215,Backward
0.0789897225711118,-0.06839509,14.3603762284368,17.1199986133,0,0,0,0,Combined,7,1,17.768805,-7.48889999999997,-357.565215,Backward
0.0686238708028193,-0.08194852,14.4107441740582,17.1399586133,0,0,0,0,Combined,7,1,19.517075,-6.96449999999999,-357.200622,Backward
0.0686238708028193,-0.08194852,14.4107441740582,17.1599686133,0,0,0,0,Combined,7,1,19.517075,-6.96449999999999,-357.200622,Backward
0.0542453669307137,-0.09064431,14.4631935740014,17.1799886133,0,0,0,0,Combined,7,1,20.485335,-6.06769999999997,-357.145676,Backward
0.0542453669307137,-0.09064431,14.4631935740014,17.2000086133,0,0,0,0,Combined,7,1,20.485335,-6.06769999999997,-357.145676,Backward
0.0542453669307137,-0.09064431,14.4631935740014,17.2199686133,0,0,0,0,Combined,7,1,20.485335,-6.06769999999997,-357.145676,Backward
0.0542453669307137,-0.09064431,14.4631935740014,17.2399886133,0,0,0,0,Combined,7,1,20.485335,-6.06769999999997,-357.145676,Backward
0.0542453669307137,-0.09064431,14.4631935740014,17.2600086133,0,0,0,0,Combined,7,1,20.485335,-6.06769999999997,-357.145676,Backward
0.0247843722018106,-0.08415092,14.5524641525454,17.2799686133,0,0,0,0,Combined,7,1,20.555655,-3.90979999999999,-355.779226,Backward
0.0247843722018106,-0.08415092,14.5524641525454,17.2999886133,0,0,0,0,Combined,7,1,20.555655,-3.90979999999999,-355.779226,Backward
0.0247843722018106,-0.08415092,14.5524641525454,17.3200086133,0,0,0,0,Combined,7,1,20.555655,-3.90979999999999,-355.779226,Backward
-0.00171623365146045,-0.06397406,14.636499055612,17.3399686133,0,0,0,0,Combined,7,1,22.376965,-1.577,-354.472915,Backward
-0.00171623365146045,-0.06397406,14.636499055612,17.3599886133,0,0,0,0,Combined,7,1,22.376965,-1.577,-354.472915,Backward
-0.00171623365146045,-0.06397406,14.636499055612,17.3800086133,0,0,0,0,Combined,7,1,22.376965,-1.577,-354.472915,Backward
-0.0122827992362811,-0.05973627,14.679633651666,17.3999586133,0,0,0,0,Combined,7,1,22.068465,-2.1788,-353.546166,Backward
-0.0122827992362811,-0.05973627,14.679633651666,17.4199786133,0,0,0,0,Combined,7,1,22.068465,-2.1788,-353.546166,Backward
-0.0122827992362811,-0.05973627,14.679633651666,17.4399986133,0,0,0,0,Combined,7,1,22.068465,-2.1788,-353.546166,Backward
-0.0216159822267143,-0.05218412,14.7409286689534,17.4599586133,0,0,0,0,Combined,7,1,21.654235,-2.73089999999999,-354.118325,Backward
-0.0216159822267143,-0.05218412,14.7409286689534,17.4799786133,0,0,0,0,Combined,7,1,21.654235,-2.73089999999999,-354.118325,Backward
-0.0216159822267143,-0.05218412,14.7409286689534,17.4999986133,0,0,0,0,Combined,7,1,21.654235,-2.73089999999999,-354.118325,Backward
-0.0254448052721594,-0.0595013,14.7793951811957,17.5199586133,0,0,0,0,Combined,7,1,23.425415,-2.91059999999999,-354.604963,Backward
-0.0254448052721594,-0.0595013,14.7793951811957,17.5399786133,0,0,0,0,Combined,7,1,23.425415,-2.91059999999999,-354.604963,Backward
-0.0314819087624634,-0.06010163,14.8146263785419,17.5599986133,0,0,0,0,Combined,7,1,26.676315,-2.82909999999998,-356.11848,Backward
-0.0314819087624634,-0.06010163,14.8146263785419,17.5799586133,0,0,0,0,Combined,7,1,26.676315,-2.82909999999998,-356.11848,Backward
-0.0314819087624634,-0.06010163,14.8146263785419,17.5999786133,0,0,0,0,Combined,7,1,26.676315,-2.82909999999998,-356.11848,Backward
-0.0396128165635914,-0.05952991,14.851445316581,17.6199986133,0,0,0,0,Combined,7,1,26.071755,-3.66319999999999,-356.353645,Backward
-0.0396128165635914,-0.05952991,14.851445316581,17.6399586133,0,0,0,0,Combined,7,1,26.071755,-3.66319999999999,-356.353645,Backward
-0.0396128165635914,-0.05952991,14.851445316581,17.6599686133,0,0,0,0,Combined,7,1,26.071755,-3.66319999999999,-356.353645,Backward
-0.0396128165635914,-0.05952991,14.851445316581,17.6799886133,0,0,0,0,Combined,7,1,26.071755,-3.66319999999999,-356.353645,Backward
-0.0396128165635914,-0.05952991,14.851445316581,17.7000086133,0,0,0,0,Combined,7,1,26.071755,-3.66319999999999,-356.353645,Backward
-0.0396128165635914,-0.05952991,14.851445316581,17.7199686133,0,0,0,0,Combined,7,1,26.071755,-3.66319999999999,-356.353645,Backward
-0.0532223715073283,-0.06948142,14.9410730459857,17.7399886133,0,0,0,0,Combined,7,1,25.218855,-7.77209999999999,-354.599718,Backward
-0.0532223715073283,-0.06948142,14.9410730459857,17.7600086133,0,0,0,0,Combined,7,1,25.218855,-7.77209999999999,-354.599718,Backward
-0.0532223715073283,-0.06948142,14.9410730459857,17.7799686133,0,0,0,0,Combined,7,1,25.218855,-7.77209999999999,-354.599718,Backward
-0.0532223715073283,-0.06948142,14.9410730459857,17.7999886133,0,0,0,0,Combined,7,1,25.218855,-7.77209999999999,-354.599718,Backward
