X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.160059744712374,-0.19875467,7.93667739017165,12.260014453,0,0,0,1,No Cues,4,0,-2.557111,357.4630088,345.10144,Forward
0.165152908464814,-0.20822157,7.97138377062238,12.280024453,0,0,0,1,No Cues,4,0,-2.248529,359.5457088,345.38784,Forward
0.165152908464814,-0.20822157,7.97138377062238,12.300044453,0,0,0,1,No Cues,4,0,-2.248529,359.5457088,345.38784,Forward
0.155862297503155,-0.23726117,8.00624009430919,12.320064453,0,0,0,1,No Cues,4,0,-2.390196,359.2609088,345.98884,Forward
0.156572528832828,-0.23416257,8.04913522322213,12.340084453,0,0,0,1,No Cues,4,0,-2.845322,358.5485088,345.99304,Forward
0.156572528832828,-0.23416257,8.04913522322213,12.360104453,0,0,0,1,No Cues,4,0,-2.845322,358.5485088,345.99304,Forward
0.159227632409161,-0.24780857,8.07187415279234,12.380124453,0,0,0,1,No Cues,4,0,2.530221,356.8946088,348.63094,Forward
0.159227632409161,-0.24780857,8.07187415279234,12.400144453,0,0,0,1,No Cues,4,0,2.530221,356.8946088,348.63094,Forward
0.172989538003006,-0.25090777,8.11404637652345,12.420164453,0,0,0,1,No Cues,4,0,-1.489807,358.5693088,349.04784,Forward
0.172989538003006,-0.25090777,8.11404637652345,12.439944453,0,0,0,1,No Cues,4,0,-1.489807,358.5693088,349.04784,Forward
0.176149785758585,-0.26284967,8.16908973808616,12.459964453,0,0,0,1,No Cues,4,0,-0.28579,0.5315087,348.37014,Forward
0.176149785758585,-0.26284967,8.16908973808616,12.479984453,0,0,0,1,No Cues,4,0,-0.28579,0.5315087,348.37014,Forward
0.169747130880992,-0.26415817,8.20578658959304,12.500004453,0,0,0,1,No Cues,4,0,-0.0926369999999999,0.297765,348.41994,Forward
0.169747130880992,-0.26415817,8.20578658959304,12.520024453,0,0,0,1,No Cues,4,0,-0.0926369999999999,0.297765,348.41994,Forward
0.169548764318716,-0.27583697,8.26096417061747,12.540034453,0,0,0,1,No Cues,4,0,-0.429532,358.9407088,349.32614,Forward
0.169548764318716,-0.27583697,8.26096417061747,12.560054453,0,0,0,1,No Cues,4,0,-0.429532,358.9407088,349.32614,Forward
0.176568616057155,-0.27503667,8.29470679258984,12.580074453,0,0,0,1,No Cues,4,0,0.601500999999999,358.6436088,350.25534,Forward
0.176568616057155,-0.27503667,8.29470679258984,12.600094453,0,0,0,1,No Cues,4,0,0.601500999999999,358.6436088,350.25534,Forward
0.180561433933671,-0.26928037,8.32646128805749,12.620114453,0,0,0,1,No Cues,4,0,0.192491,359.2328088,350.77494,Forward
0.180561433933671,-0.26928037,8.32646128805749,12.640134453,0,0,0,1,No Cues,4,0,0.192491,359.2328088,350.77494,Forward
0.186147365731123,-0.26566637,8.37668561787834,12.660154453,0,0,0,1,No Cues,4,0,-1.818116,-0.06726,351.81334,Forward
0.186147365731123,-0.26566637,8.37668561787834,12.680174453,0,0,0,1,No Cues,4,0,-1.818116,-0.06726,351.81334,Forward
0.191878040233666,-0.25123517,8.41561651037705,12.699954453,0,0,0,1,No Cues,4,0,-2.39494,0.5612881,351.51734,Forward
0.191878040233666,-0.25123517,8.41561651037705,12.719974453,0,0,0,1,No Cues,4,0,-2.39494,0.5612881,351.51734,Forward
0.183762772807844,-0.23709897,8.44671979135523,12.739994453,0,0,0,1,No Cues,4,0,-0.908686000000001,0.7469205,350.49034,Forward
0.183762772807844,-0.23709897,8.44671979135523,12.760014453,0,0,0,1,No Cues,4,0,-0.908686000000001,0.7469205,350.49034,Forward
0.181080900474432,-0.21578887,8.47424475781819,12.780024453,0,0,0,1,No Cues,4,0,-1.476372,358.7079088,352.25714,Forward
0.181080900474432,-0.21578887,8.47424475781819,12.800044453,0,0,0,1,No Cues,4,0,-1.476372,358.7079088,352.25714,Forward
0.18712759820613,-0.20153547,8.50262085565672,12.820064453,0,0,0,1,No Cues,4,0,-1.650632,358.5561088,352.99074,Forward
0.187432742421605,-0.17300357,8.54062788284917,12.840084453,0,0,0,1,No Cues,4,0,-2.519323,-0.0382722,353.44074,Forward
0.182838617878538,-0.17019217,8.55238148781457,12.860104453,0,0,0,1,No Cues,4,0,-4.18623,0.3362179,353.26714,Forward
0.182838617878538,-0.17019217,8.55238148781457,12.880124453,0,0,0,1,No Cues,4,0,-4.18623,0.3362179,353.26714,Forward
0.176759512886834,-0.15854937,8.57675498695811,12.900144453,0,0,0,1,No Cues,4,0,-3.170064,359.6583088,353.35674,Forward
0.176759512886834,-0.15854937,8.57675498695811,12.920164453,0,0,0,1,No Cues,4,0,-3.170064,359.6583088,353.35674,Forward
0.171610351560622,-0.13952037,8.59593972374642,12.939944453,0,0,0,1,No Cues,4,0,-1.987064,358.7485088,353.48364,Forward
0.171610351560622,-0.13952037,8.59593972374642,12.959964453,0,0,0,1,No Cues,4,0,-1.987064,358.7485088,353.48364,Forward
0.167934531882697,-0.12446417,8.61322790513415,12.979984453,0,0,0,1,No Cues,4,0,-2.712666,358.2726088,353.97124,Forward
0.167934531882697,-0.12446417,8.61322790513415,13.000004453,0,0,0,1,No Cues,4,0,-2.712666,358.2726088,353.97124,Forward
0.16087968406005,-0.10399597,8.63975780658891,13.020024453,0,0,0,1,No Cues,4,0,-2.653625,358.1999088,354.61594,Forward
0.16087968406005,-0.10399597,8.63975780658891,13.040034453,0,0,0,1,No Cues,4,0,-2.653625,358.1999088,354.61594,Forward
0.154371534624125,-0.09219317,8.65749925847199,13.060054453,0,0,0,1,No Cues,4,0,-3.933426,359.0096088,355.81914,Forward
0.154371534624125,-0.09219317,8.65749925847199,13.080074453,0,0,0,1,No Cues,4,0,-3.933426,359.0096088,355.81914,Forward
0.146830355535233,-0.08541517,8.6756065501234,13.100094453,0,0,0,1,No Cues,4,0,-3.89945,358.4762088,356.27164,Forward
0.146830355535233,-0.08541517,8.6756065501234,13.120114453,0,0,0,1,No Cues,4,0,-3.89945,358.4762088,356.27164,Forward
0.146830355535233,-0.08541517,8.6756065501234,13.140134453,0,0,0,1,No Cues,4,0,-3.89945,358.4762088,356.27164,Forward
0.146830355535233,-0.08541517,8.6756065501234,13.160154453,0,0,0,1,No Cues,4,0,-3.89945,358.4762088,356.27164,Forward
0.146830355535233,-0.08541517,8.6756065501234,13.180174453,0,0,0,1,No Cues,4,0,-3.89945,358.4762088,356.27164,Forward
0.122377846618942,-0.06787907,8.73957612157498,13.199954453,0,0,0,1,No Cues,4,0,-3.437527,356.1476088,356.38754,Forward
0.122377846618942,-0.06787907,8.73957612157498,13.219974453,0,0,0,1,No Cues,4,0,-3.437527,356.1476088,356.38754,Forward
0.122377846618942,-0.06787907,8.73957612157498,13.239994453,0,0,0,1,No Cues,4,0,-3.437527,356.1476088,356.38754,Forward
0.122377846618942,-0.06787907,8.73957612157498,13.260014453,0,0,0,1,No Cues,4,0,-3.437527,356.1476088,356.38754,Forward
0.106257407593323,-0.07193097,8.78301169048598,13.280024453,0,0,0,1,No Cues,4,0,-1.887634,356.0940088,356.82914,Forward
0.106257407593323,-0.07193097,8.78301169048598,13.300044453,0,0,0,1,No Cues,4,0,-1.887634,356.0940088,356.82914,Forward
0.106257407593323,-0.07193097,8.78301169048598,13.320064453,0,0,0,1,No Cues,4,0,-1.887634,356.0940088,356.82914,Forward
0.0907496997865636,-0.07573857,8.83052057959717,13.340084453,0,0,0,1,No Cues,4,0,-1.832693,356.5465088,357.62264,Forward
0.0907496997865636,-0.07573857,8.83052057959717,13.360104453,0,0,0,1,No Cues,4,0,-1.832693,356.5465088,357.62264,Forward
0.0755107160349081,-0.08043147,8.88336729714156,13.380124453,0,0,0,1,No Cues,4,0,-2.695381,357.0448088,357.94704,Forward
0.0755107160349081,-0.08043147,8.88336729714156,13.400144453,0,0,0,1,No Cues,4,0,-2.695381,357.0448088,357.94704,Forward
0.0755107160349081,-0.08043147,8.88336729714156,13.420164453,0,0,0,1,No Cues,4,0,-2.695381,357.0448088,357.94704,Forward
0.0755107160349081,-0.08043147,8.88336729714156,13.439944453,0,0,0,1,No Cues,4,0,-2.695381,357.0448088,357.94704,Forward
0.058658910520766,-0.08509317,8.92453052077521,13.459964453,0,0,0,1,No Cues,4,0,-1.707334,356.6802088,357.75674,Forward
0.058658910520766,-0.08509317,8.92453052077521,13.479984453,0,0,0,1,No Cues,4,0,-1.707334,356.6802088,357.75674,Forward
0.058658910520766,-0.08509317,8.92453052077521,13.500004453,0,0,0,1,No Cues,4,0,-1.707334,356.6802088,357.75674,Forward
0.058658910520766,-0.08509317,8.92453052077521,13.520024453,0,0,0,1,No Cues,4,0,-1.707334,356.6802088,357.75674,Forward
0.0354654492392444,-0.07346307,9.00600582040511,13.540034453,0,0,0,1,No Cues,4,0,-2.950713,357.4639088,356.74464,Forward
0.0354654492392444,-0.07346307,9.00600582040511,13.560054453,0,0,0,1,No Cues,4,0,-2.950713,357.4639088,356.74464,Forward
0.0354654492392444,-0.07346307,9.00600582040511,13.580074453,0,0,0,1,No Cues,4,0,-2.950713,357.4639088,356.74464,Forward
0.0242930136139912,-0.06351977,9.06721601033457,13.600094453,0,0,0,1,No Cues,4,0,-2.482326,358.0803088,357.76024,Forward
0.0242930136139912,-0.06351977,9.06721601033457,13.620114453,0,0,0,1,No Cues,4,0,-2.482326,358.0803088,357.76024,Forward
0.0242930136139912,-0.06351977,9.06721601033457,13.640134453,0,0,0,1,No Cues,4,0,-2.482326,358.0803088,357.76024,Forward
0.0133752339914822,-0.05192372,9.12199919860537,13.660154453,0,0,0,1,No Cues,4,0,-2.699682,358.0317088,357.76104,Forward
0.0133752339914822,-0.05192372,9.12199919860537,13.680174453,0,0,0,1,No Cues,4,0,-2.699682,358.0317088,357.76104,Forward
0.0133752339914822,-0.05192372,9.12199919860537,13.699954453,0,0,0,1,No Cues,4,0,-2.699682,358.0317088,357.76104,Forward
0.0122983480238291,-0.04641859,9.17701140232066,13.719974453,0,0,0,1,No Cues,4,0,-3.146501,358.2554088,-1.75596373,Forward
0.0122983480238291,-0.04641859,9.17701140232066,13.739994453,0,0,0,1,No Cues,4,0,-3.146501,358.2554088,-1.75596373,Forward
0.0122983480238291,-0.04641859,9.17701140232066,13.760014453,0,0,0,1,No Cues,4,0,-3.146501,358.2554088,-1.75596373,Forward
0.0118811112041167,-0.04045464,9.21389104242786,13.780024453,0,0,0,1,No Cues,4,0,-2.26781,358.5107088,357.39034,Forward
0.0118811112041167,-0.04045464,9.21389104242786,13.800044453,0,0,0,1,No Cues,4,0,-2.26781,358.5107088,357.39034,Forward
0.0118811112041167,-0.04045464,9.21389104242786,13.820064453,0,0,0,1,No Cues,4,0,-2.26781,358.5107088,357.39034,Forward
0.00950918558741171,-0.03777,9.25187235749025,13.840084453,0,0,0,1,No Cues,4,0,-3.411561,359.1324088,356.29894,Forward
0.00950918558741171,-0.03777,9.25187235749025,13.860104453,0,0,0,1,No Cues,4,0,-3.411561,359.1324088,356.29894,Forward
0.00679593946049845,-0.04474332,9.30561684892384,13.880124453,0,0,0,1,No Cues,4,0,-3.921189,359.6858088,356.41154,Forward
0.00679593946049845,-0.04474332,9.30561684892384,13.900144453,0,0,0,1,No Cues,4,0,-3.921189,359.6858088,356.41154,Forward
0.00679593946049845,-0.04474332,9.30561684892384,13.920164453,0,0,0,1,No Cues,4,0,-3.921189,359.6858088,356.41154,Forward
0.00849591948127754,-0.05051496,9.3481277870919,13.939944453,0,0,0,1,No Cues,4,0,-2.87944,-0.177917777,356.98184,Forward
0.00849591948127754,-0.05051496,9.3481277870919,13.959964453,0,0,0,1,No Cues,4,0,-2.87944,-0.177917777,356.98184,Forward
0.00849591948127754,-0.05051496,9.3481277870919,13.979984453,0,0,0,1,No Cues,4,0,-2.87944,-0.177917777,356.98184,Forward
0.0113110982227707,-0.05426004,9.38976074074226,14.000004453,0,0,0,1,No Cues,4,0,-2.460127,359.6609088,356.81644,Forward
0.0113110982227707,-0.05426004,9.38976074074226,14.020024453,0,0,0,1,No Cues,4,0,-2.460127,359.6609088,356.81644,Forward
0.0113110982227707,-0.05426004,9.38976074074226,14.040034453,0,0,0,1,No Cues,4,0,-2.460127,359.6609088,356.81644,Forward
0.0172430625519021,-0.06869077,9.45000379510705,14.060054453,0,0,0,1,No Cues,4,0,-3.452019,-0.10557422,356.72574,Forward
0.0172430625519021,-0.06869077,9.45000379510705,14.080074453,0,0,0,1,No Cues,4,0,-3.452019,-0.10557422,356.72574,Forward
0.0172430625519021,-0.06869077,9.45000379510705,14.100094453,0,0,0,1,No Cues,4,0,-3.452019,-0.10557422,356.72574,Forward
0.0258102396756684,-0.08152597,9.51102171044451,14.120114453,0,0,0,1,No Cues,4,0,-2.460873,0.39177,356.73884,Forward
0.0258102396756684,-0.08152597,9.51102171044451,14.140134453,0,0,0,1,No Cues,4,0,-2.460873,0.39177,356.73884,Forward
0.0258102396756684,-0.08152597,9.51102171044451,14.160154453,0,0,0,1,No Cues,4,0,-2.460873,0.39177,356.73884,Forward
0.0342220290766787,-0.08624547,9.5555064091967,14.180174453,0,0,0,1,No Cues,4,0,-2.229155,0.8157768,356.55514,Forward
0.0342220290766787,-0.08624547,9.5555064091967,14.199954453,0,0,0,1,No Cues,4,0,-2.229155,0.8157768,356.55514,Forward
0.0342220290766787,-0.08624547,9.5555064091967,14.219974453,0,0,0,1,No Cues,4,0,-2.229155,0.8157768,356.55514,Forward
0.0406478171462162,-0.07321907,9.61086551821848,14.239994453,0,0,0,1,No Cues,4,0,-3.632978,1.3427368,355.95744,Forward
0.0406478171462162,-0.07321907,9.61086551821848,14.260014453,0,0,0,1,No Cues,4,0,-3.632978,1.3427368,355.95744,Forward
0.0491459550237957,-0.06139367,9.67958776932112,14.280024453,0,0,0,1,No Cues,4,0,-4.240946,359.3690088,357.23614,Forward
0.0491459550237957,-0.06139367,9.67958776932112,14.300044453,0,0,0,1,No Cues,4,0,-4.240946,359.3690088,357.23614,Forward
0.0491459550237957,-0.06139367,9.67958776932112,14.320064453,0,0,0,1,No Cues,4,0,-4.240946,359.3690088,357.23614,Forward
0.0562652782713034,-0.05559978,9.70671934134519,14.340084453,0,0,0,1,No Cues,4,0,-1.89363,359.2740088,355.32724,Forward
0.0562652782713034,-0.05559978,9.70671934134519,14.360104453,0,0,0,1,No Cues,4,0,-1.89363,359.2740088,355.32724,Forward
0.0560698903749271,-0.04843071,9.75671415080147,14.380124453,0,0,0,1,No Cues,4,0,-0.442672,-0.0401287,355.15214,Forward
0.0560698903749271,-0.04843071,9.75671415080147,14.400144453,0,0,0,1,No Cues,4,0,-0.442672,-0.0401287,355.15214,Forward
0.0560698903749271,-0.04843071,9.75671415080147,14.420164453,0,0,0,1,No Cues,4,0,-0.442672,-0.0401287,355.15214,Forward
0.0549878010603012,-0.04533209,9.78234869210252,14.439944453,0,0,0,1,No Cues,4,0,-2.197155,1.0521148,356.07564,Forward
0.0549878010603012,-0.04533209,9.78234869210252,14.459964453,0,0,0,1,No Cues,4,0,-2.197155,1.0521148,356.07564,Forward
0.0557823845150225,-0.03909714,9.82874277153227,14.479984453,0,0,0,1,No Cues,4,0,-0.490410000000001,0.2893397,356.91324,Forward
0.0557823845150225,-0.03909714,9.82874277153227,14.500004453,0,0,0,1,No Cues,4,0,-0.490410000000001,0.2893397,356.91324,Forward
0.0557823845150225,-0.03909714,9.82874277153227,14.520024453,0,0,0,1,No Cues,4,0,-0.490410000000001,0.2893397,356.91324,Forward
0.0578409238225446,-0.03382451,9.8609014654877,14.540034453,0,0,0,1,No Cues,4,0,-0.767010000000001,0.2368977,356.71814,Forward
0.0578409238225446,-0.03382451,9.8609014654877,14.560054453,0,0,0,1,No Cues,4,0,-0.767010000000001,0.2368977,356.71814,Forward
0.0578409238225446,-0.03382451,9.8609014654877,14.580074453,0,0,0,1,No Cues,4,0,-0.767010000000001,0.2368977,356.71814,Forward
0.0578409238225446,-0.03382451,9.8609014654877,14.600094453,0,0,0,1,No Cues,4,0,-0.767010000000001,0.2368977,356.71814,Forward
0.0576837782614077,-0.03219241,9.89451266918933,14.620114453,0,0,0,1,No Cues,4,0,-1.600943,1.3255078,356.76764,Forward
0.0576837782614077,-0.03219241,9.89451266918933,14.640134453,0,0,0,1,No Cues,4,0,-1.600943,1.3255078,356.76764,Forward
0.0576837782614077,-0.03219241,9.89451266918933,14.660154453,0,0,0,1,No Cues,4,0,-1.600943,1.3255078,356.76764,Forward
0.0576837782614077,-0.03219241,9.89451266918933,14.680174453,0,0,0,1,No Cues,4,0,-1.600943,1.3255078,356.76764,Forward
0.0538989077689689,-0.03431882,9.96431243334621,14.699954453,0,0,0,1,No Cues,4,0,-1.758259,2.2459908,357.37554,Forward
0.0538989077689689,-0.03431882,9.96431243334621,14.719974453,0,0,0,1,No Cues,4,0,-1.758259,2.2459908,357.37554,Forward
0.0538989077689689,-0.03431882,9.96431243334621,14.739994453,0,0,0,1,No Cues,4,0,-1.758259,2.2459908,357.37554,Forward
0.0520130612943149,-0.0421213,10.0149872977967,14.760014453,0,0,0,1,No Cues,4,0,-1.725611,1.5596658,357.58814,Forward
0.0520130612943149,-0.0421213,10.0149872977967,14.780024453,0,0,0,1,No Cues,4,0,-1.725611,1.5596658,357.58814,Forward
0.0520130612943149,-0.0421213,10.0149872977967,14.800044453,0,0,0,1,No Cues,4,0,-1.725611,1.5596658,357.58814,Forward
0.0513737318194619,-0.04700074,10.0664800230967,14.820064453,0,0,0,1,No Cues,4,0,-1.248219,2.9226418,-1.5143354,Forward
0.0513737318194619,-0.04700074,10.0664800230967,14.840084453,0,0,0,1,No Cues,4,0,-1.248219,2.9226418,-1.5143354,Forward
0.0513737318194619,-0.04700074,10.0664800230967,14.860104453,0,0,0,1,No Cues,4,0,-1.248219,2.9226418,-1.5143354,Forward
0.0478746670838482,-0.04739561,10.1256337626402,14.880124453,0,0,0,1,No Cues,4,0,-3.403817,3.9205278,-1.80032269,Forward
0.0478746670838482,-0.04739561,10.1256337626402,14.900144453,0,0,0,1,No Cues,4,0,-3.403817,3.9205278,-1.80032269,Forward
0.0478746670838482,-0.04739561,10.1256337626402,14.920164453,0,0,0,1,No Cues,4,0,-3.403817,3.9205278,-1.80032269,Forward
0.0423301919486583,-0.05218119,10.1650124962343,14.939944453,0,0,0,1,No Cues,4,0,-2.385624,3.0421708,-1.011037,Forward
0.0423301919486583,-0.05218119,10.1650124962343,14.959964453,0,0,0,1,No Cues,4,0,-2.385624,3.0421708,-1.011037,Forward
0.0359944165707678,-0.0545397,10.2074870452179,14.979984453,0,0,0,1,No Cues,4,0,-3.786827,2.6896008,358.10864,Forward
0.0359944165707678,-0.0545397,10.2074870452179,15.000004453,0,0,0,1,No Cues,4,0,-3.786827,2.6896008,358.10864,Forward
0.0359944165707678,-0.0545397,10.2074870452179,15.020024453,0,0,0,1,No Cues,4,0,-3.786827,2.6896008,358.10864,Forward
0.0357825264848897,-0.04251729,10.2477043494362,15.040034453,0,0,0,1,No Cues,4,0,-2.301757,3.3618288,-1.5345359,Forward
0.0357825264848897,-0.04251729,10.2477043494362,15.060054453,0,0,0,1,No Cues,4,0,-2.301757,3.3618288,-1.5345359,Forward
0.0357825264848897,-0.04251729,10.2477043494362,15.080074453,0,0,0,1,No Cues,4,0,-2.301757,3.3618288,-1.5345359,Forward
0.0357039716536332,-0.05378754,10.2774434168415,15.100094453,0,0,0,1,No Cues,4,0,-0.214772,5.2675578,-1.5979019,Forward
0.0357039716536332,-0.05378754,10.2774434168415,15.120114453,0,0,0,1,No Cues,4,0,-0.214772,5.2675578,-1.5979019,Forward
0.0426487446124407,-0.03798162,10.3235090604879,15.140134453,0,0,0,1,No Cues,4,0,-4.114452,5.1077318,-0.366898,Forward
0.0426487446124407,-0.03798162,10.3235090604879,15.160154453,0,0,0,1,No Cues,4,0,-4.114452,5.1077318,-0.366898,Forward
0.0426487446124407,-0.03798162,10.3235090604879,15.180174453,0,0,0,1,No Cues,4,0,-4.114452,5.1077318,-0.366898,Forward
0.0526489953447072,-0.05539794,10.3546178970025,15.199954453,0,0,0,1,No Cues,4,0,0.583131,5.2575998,0.187105,Forward
0.0526489953447072,-0.05539794,10.3546178970025,15.219974453,0,0,0,1,No Cues,4,0,0.583131,5.2575998,0.187105,Forward
0.0649152609640491,-0.04240266,10.3863110455326,15.239994453,0,0,0,1,No Cues,4,0,0.637941,4.6237438,-1.5766445,Forward
0.0649152609640491,-0.04240266,10.3863110455326,15.260014453,0,0,0,1,No Cues,4,0,0.637941,4.6237438,-1.5766445,Forward
0.0649152609640491,-0.04240266,10.3863110455326,15.280024453,0,0,0,1,No Cues,4,0,0.637941,4.6237438,-1.5766445,Forward
0.0688836515934793,-0.04421781,10.421327015101,15.300044453,0,0,0,1,No Cues,4,0,0.143217999999999,4.4683378,357.48794,Forward
0.0688836515934793,-0.04421781,10.421327015101,15.320064453,0,0,0,1,No Cues,4,0,0.143217999999999,4.4683378,357.48794,Forward
0.077864748629289,-0.04697223,10.4561001771665,15.340084453,0,0,0,1,No Cues,4,0,-0.0659510000000001,3.4290718,-1.82968682,Forward
0.077864748629289,-0.04697223,10.4561001771665,15.360104453,0,0,0,1,No Cues,4,0,-0.0659510000000001,3.4290718,-1.82968682,Forward
0.0873453697459892,-0.05018382,10.4823768495632,15.380124453,0,0,0,1,No Cues,4,0,-0.124239000000001,3.4208018,357.49334,Forward
0.0873453697459892,-0.05018382,10.4823768495632,15.400144453,0,0,0,1,No Cues,4,0,-0.124239000000001,3.4208018,357.49334,Forward
0.0914150065076463,-0.05910722,10.5075519788107,15.420164453,0,0,0,1,No Cues,4,0,-0.142387000000001,3.6072608,356.70604,Forward
0.0914150065076463,-0.05910722,10.5075519788107,15.439944453,0,0,0,1,No Cues,4,0,-0.142387000000001,3.6072608,356.70604,Forward
0.0962084765554939,-0.06734597,10.534558607273,15.459964453,0,0,0,1,No Cues,4,0,-0.148652999999999,3.0363818,356.71634,Forward
0.0962084765554939,-0.06734597,10.534558607273,15.479984453,0,0,0,1,No Cues,4,0,-0.148652999999999,3.0363818,356.71634,Forward
0.103192110207115,-0.07806397,10.5749656458927,15.500004453,0,0,0,1,No Cues,4,0,1.177201,2.8876848,356.49274,Forward
0.103192110207115,-0.07806397,10.5749656458927,15.520024453,0,0,0,1,No Cues,4,0,1.177201,2.8876848,356.49274,Forward
0.108301271284558,-0.08527177,10.6030339937972,15.540034453,0,0,0,1,No Cues,4,0,0.684301,2.6686838,356.85954,Forward
0.116280488421482,-0.09231587,10.6339539726762,15.560054453,0,0,0,1,No Cues,4,0,0.167519,2.1573808,357.01834,Forward
0.116280488421482,-0.09231587,10.6339539726762,15.580074453,0,0,0,1,No Cues,4,0,0.167519,2.1573808,357.01834,Forward
0.125074408234003,-0.09674657,10.6687176644153,15.600094453,0,0,0,1,No Cues,4,0,-0.172385999999999,2.1589908,357.10314,Forward
0.125074408234003,-0.09674657,10.6687176644153,15.620114453,0,0,0,1,No Cues,4,0,-0.172385999999999,2.1589908,357.10314,Forward
0.139691095729189,-0.10281447,10.7243877647536,15.640134453,0,0,0,1,No Cues,4,0,-0.830312000000001,1.3466808,357.93484,Forward
0.139691095729189,-0.10281447,10.7243877647536,15.660154453,0,0,0,1,No Cues,4,0,-0.830312000000001,1.3466808,357.93484,Forward
0.154416411563907,-0.10111937,10.765064955138,15.680174453,0,0,0,1,No Cues,4,0,-1.191328,0.9940718,-1.81625064,Forward
0.154416411563907,-0.10111937,10.765064955138,15.699954453,0,0,0,1,No Cues,4,0,-1.191328,0.9940718,-1.81625064,Forward
0.166276206779742,-0.09713867,10.8075683964861,15.719974453,0,0,0,1,No Cues,4,0,-2.112686,0.8571128,357.23604,Forward
0.176026816638744,-0.09916847,10.8494500491801,15.739994453,0,0,0,1,No Cues,4,0,-2.445634,0.4396744,356.59134,Forward
0.176026816638744,-0.09916847,10.8494500491801,15.760014453,0,0,0,1,No Cues,4,0,-2.445634,0.4396744,356.59134,Forward
0.181853203125972,-0.08483907,10.8736258954838,15.780024453,0,0,0,1,No Cues,4,0,-2.26804,0.1823846,356.85124,Forward
0.190881899367922,-0.08944817,10.9071562823019,15.800044453,0,0,0,1,No Cues,4,0,0.762020999999999,0.4956025,357.09744,Forward
0.190881899367922,-0.08944817,10.9071562823019,15.820064453,0,0,0,1,No Cues,4,0,0.762020999999999,0.4956025,357.09744,Forward
0.197851714816348,-0.07723337,10.933509576472,15.840084453,0,0,0,1,No Cues,4,0,-4.910543,1.4342188,357.71974,Forward
0.197851714816348,-0.07723337,10.933509576472,15.860104453,0,0,0,1,No Cues,4,0,-4.910543,1.4342188,357.71974,Forward
0.209163530119445,-0.07509337,10.9935999891062,15.880124453,0,0,0,1,No Cues,4,0,-3.88474,3.1953848,358.01604,Forward
0.209163530119445,-0.07509337,10.9935999891062,15.900144453,0,0,0,1,No Cues,4,0,-3.88474,3.1953848,358.01604,Forward
0.208370481604295,-0.06910327,11.0253196581311,15.920164453,0,0,0,1,No Cues,4,0,-1.28484,2.3415808,-1.6919535,Forward
0.210970188321626,-0.05983557,11.0585956089212,15.939944453,0,0,0,1,No Cues,4,0,-1.676726,1.2618258,-1.1769566,Forward
0.210970188321626,-0.05983557,11.0585956089212,15.959964453,0,0,0,1,No Cues,4,0,-1.676726,1.2618258,-1.1769566,Forward
0.212336065915702,-0.05567507,11.0920684599262,15.979984453,0,0,0,1,No Cues,4,0,-2.20049,359.8016088,-1.2637598,Forward
0.212336065915702,-0.05567507,11.0920684599262,16.000004453,0,0,0,1,No Cues,4,0,-2.20049,359.8016088,-1.2637598,Forward
0.212336065915702,-0.05567507,11.0920684599262,16.020024453,0,0,0,1,No Cues,4,0,-2.20049,359.8016088,-1.2637598,Forward
0.212406967489486,-0.04605782,11.1409874539159,16.040034453,0,0,0,1,No Cues,4,0,-1.784313,358.4112088,-1.6306425,Forward
0.212406967489486,-0.04605782,11.1409874539159,16.060054453,0,0,0,1,No Cues,4,0,-1.784313,358.4112088,-1.6306425,Forward
0.209814595167822,-0.03720082,11.1881688322525,16.080074453,0,0,0,1,No Cues,4,0,-1.58404,357.7353088,-1.0218389,Forward
0.209814595167822,-0.03720082,11.1881688322525,16.100094453,0,0,0,1,No Cues,4,0,-1.58404,357.7353088,-1.0218389,Forward
0.209814595167822,-0.03720082,11.1881688322525,16.120114453,0,0,0,1,No Cues,4,0,-1.58404,357.7353088,-1.0218389,Forward
0.205906480173879,-0.03135445,11.2508087126259,16.140134453,0,0,0,1,No Cues,4,0,-1.722607,358.2397088,-0.451927,Forward
0.205906480173879,-0.03135445,11.2508087126259,16.160154453,0,0,0,1,No Cues,4,0,-1.722607,358.2397088,-0.451927,Forward
0.205906480173879,-0.03135445,11.2508087126259,16.180174453,0,0,0,1,No Cues,4,0,-1.722607,358.2397088,-0.451927,Forward
0.197563288897589,-0.03313335,11.2972179236549,16.199954453,0,0,0,1,No Cues,4,0,-2.342196,358.5041088,0.334202,Forward
0.197563288897589,-0.03313335,11.2972179236549,16.219974453,0,0,0,1,No Cues,4,0,-2.342196,358.5041088,0.334202,Forward
0.187387233802802,-0.03948541,11.3622316001215,16.239994453,0,0,0,1,No Cues,4,0,-3.237727,358.2020088,0.927104,Forward
0.187387233802802,-0.03948541,11.3622316001215,16.260014453,0,0,0,1,No Cues,4,0,-3.237727,358.2020088,0.927104,Forward
0.180746981202196,-0.04434859,11.3965903993787,16.280024453,0,0,0,1,No Cues,4,0,-3.468352,357.8898088,0.535748,Forward
0.180746981202196,-0.04434859,11.3965903993787,16.300044453,0,0,0,1,No Cues,4,0,-3.468352,357.8898088,0.535748,Forward
0.174075471545395,-0.05030164,11.4319487005101,16.320064453,0,0,0,1,No Cues,4,0,-3.986362,357.7575088,0.697782,Forward
