Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 2.314209; -2.031021; -0.1191768; 14.70342; 4.13891; 189.7784; 1.006146; True; False; -0.186077; -0.09336182; -0.9780895; 0.0166813; 0.02118701; -0.00481236; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.334229; -2.031021; -0.1191768; 14.70342; 4.13891; 189.7784; 1.006146; True; False; -0.186077; -0.09336182; -0.9780895; 0.0166813; 0.02118701; -0.00481236; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.354248; -2.03082; -0.1197401; 14.66748; 3.589579; 188.5417; 0.8897825; True; False; -0.1810869; -0.08701257; -0.9796103; 0.03284888; 0.02440359; -0.007357717; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.374268; -2.03082; -0.1197401; 14.66748; 3.589579; 188.5417; 0.8897825; True; False; -0.1810869; -0.08701257; -0.9796103; 0.03284888; 0.02440359; -0.007357717; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.394287; -2.03082; -0.1197401; 14.66748; 3.589579; 188.5417; 0.8897825; True; False; -0.1810869; -0.08701257; -0.9796103; 0.03284888; 0.02440359; -0.007357717; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.414063; -2.032924; -0.1231648; 14.596; 3.910716; 186.502; 0.8215652; True; False; -0.1712633; -0.07970597; -0.9819959; 0.05828891; 0.01150408; -0.009258687; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.434082; -2.032924; -0.1231648; 14.596; 3.910716; 186.502; 0.8215652; True; False; -0.1712633; -0.07970597; -0.9819959; 0.05828891; 0.01150408; -0.009258687; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.454102; -2.032924; -0.1231648; 14.596; 3.910716; 186.502; 0.8215652; True; False; -0.1712633; -0.07970597; -0.9819959; 0.05828891; 0.01150408; -0.009258687; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.474121; -2.035333; -0.1101593; 14.52114; 4.444369; 185.5592; 0.791683; True; False; -0.153835; -0.07628369; -0.9851475; 0.0572518; -0.001207411; -0.007156253; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.494141; -2.035333; -0.1101593; 14.52114; 4.444369; 185.5592; 0.791683; True; False; -0.153835; -0.07628369; -0.9851475; 0.0572518; -0.001207411; -0.007156253; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.51416; -2.034677; -0.0984137; 14.4576; 2.244337; 184.5762; 0.3214459; True; False; -0.1367072; -0.07667273; -0.9876398; 0.05698395; 0.03751168; -0.008407712; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.53418; -2.034677; -0.0984137; 14.4576; 2.244337; 184.5762; 0.3214459; True; False; -0.1367072; -0.07667273; -0.9876398; 0.05698395; 0.03751168; -0.008407712; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.554199; -2.032647; -0.09853514; 14.42128; 2.425027; 183.5722; 0.2306709; True; False; -0.1196714; -0.0654517; -0.9906537; 0.05742047; 0.02313964; -0.006509721; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.574219; -2.032647; -0.09853514; 14.42128; 2.425027; 183.5722; 0.2306709; True; False; -0.1196714; -0.0654517; -0.9906537; 0.05742047; 0.02313964; -0.006509721; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.594238; -2.032647; -0.09853514; 14.42128; 2.425027; 183.5722; 0.2306709; True; False; -0.1196714; -0.0654517; -0.9906537; 0.05742047; 0.02313964; -0.006509721; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.614258; -2.030075; -0.09571826; 14.37245; 3.586108; 182.9061; 0.5071571; True; False; -0.102487; -0.05853364; -0.9930107; 0.05188712; -0.004014902; -0.003747761; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.634277; -2.030075; -0.09571826; 14.37245; 3.586108; 182.9061; 0.5071571; True; False; -0.102487; -0.05853364; -0.9930107; 0.05188712; -0.004014902; -0.003747761; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.654297; -2.026313; -0.08553175; 14.32533; 3.517901; 182.5309; 0.5686161; True; False; -0.08694573; -0.05975519; -0.9944193; 0.04287082; -0.001605194; -0.002723038; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.674072; -2.026313; -0.08553175; 14.32533; 3.517901; 182.5309; 0.5686161; True; False; -0.08694573; -0.05975519; -0.9944193; 0.04287082; -0.001605194; -0.002723038; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.694092; -2.026313; -0.08553175; 14.32533; 3.517901; 182.5309; 0.5686161; True; False; -0.08694573; -0.05975519; -0.9944193; 0.04287082; -0.001605194; -0.002723038; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.714111; -2.020143; -0.07789562; 14.2788; 3.480527; 181.8248; 0.2401066; True; False; -0.07409884; -0.06024842; -0.9954293; 0.04231479; -0.0004608929; -0.002220094; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.734131; -2.020143; -0.07789562; 14.2788; 3.480527; 181.8248; 0.2401066; True; False; -0.07409884; -0.06024842; -0.9954293; 0.04231479; -0.0004608929; -0.002220094; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.75415; -2.012687; -0.07143755; 14.23563; 4.513949; 180.8198; 0.1729053; True; False; -0.06141596; -0.06039806; -0.9962832; 0.04715199; -0.01830374; -0.000513196; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.77417; -2.012687; -0.07143755; 14.23563; 4.513949; 180.8198; 0.1729053; True; False; -0.06141596; -0.06039806; -0.9962832; 0.04715199; -0.01830374; -0.000513196; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.794189; -2.008135; -0.07023196; 14.20802; 4.333213; 180.4166; 0.5898558; True; False; -0.04728307; -0.06590691; -0.9967049; 0.04003204; -0.009649843; -0.000410378; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.814209; -2.008135; -0.07023196; 14.20802; 4.333213; 180.4166; 0.5898558; True; False; -0.04728307; -0.06590691; -0.9967049; 0.04003204; -0.009649843; -0.000410378; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.834229; -2.001228; -0.07098381; 14.16378; 3.567291; 179.9932; 0.968667; True; False; -0.03527975; -0.06881413; -0.9970055; 0.03539872; 0.006593376; -0.001057029; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.854248; -2.001228; -0.07098381; 14.16378; 3.567291; 179.9932; 0.968667; True; False; -0.03527975; -0.06881413; -0.9970055; 0.03539872; 0.006593376; -0.001057029; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.874268; -2.001228; -0.07098381; 14.16378; 3.567291; 179.9932; 0.968667; True; False; -0.03527975; -0.06881413; -0.9970055; 0.03539872; 0.006593376; -0.001057029; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.894287; -1.992804; -0.07741255; 14.11785; 3.488347; 179.5019; 1.375219; True; False; -0.02466349; -0.0668452; -0.9974585; 0.03334111; 0.005999666; -0.0006513596; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.914063; -1.992804; -0.07741255; 14.11785; 3.488347; 179.5019; 1.375219; True; False; -0.02466349; -0.0668452; -0.9974585; 0.03334111; 0.005999666; -0.0006513596; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.934082; -1.992804; -0.07741255; 14.11785; 3.488347; 179.5019; 1.375219; True; False; -0.02466349; -0.0668452; -0.9974585; 0.03334111; 0.005999666; -0.0006513596; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.954102; -1.984583; -0.08428437; 14.07035; 4.102726; 178.8068; 1.565557; True; False; -0.01466293; -0.06505314; -0.997774; 0.03543404; -0.006491765; 0.0005526543; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.974121; -1.984583; -0.08428437; 14.07035; 4.102726; 178.8068; 1.565557; True; False; -0.01466293; -0.06505314; -0.997774; 0.03543404; -0.006491765; 0.0005526543; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 2.994141; -1.973794; -0.09448534; 14.02291; 4.28687; 178.4796; 1.290845; True; False; -0.004033255; -0.06700981; -0.9977442; 0.03049167; -0.007740423; 0.0008926392; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.01416; -1.973794; -0.09448534; 14.02291; 4.28687; 178.4796; 1.290845; True; False; -0.004033255; -0.06700981; -0.9977442; 0.03049167; -0.007740423; 0.0008926392; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.03418; -1.961149; -0.108084; 13.97618; 3.985373; 178.0535; 1.402151; True; False; 0.00511477; -0.06933914; -0.9975801; 0.02876945; -0.0001626611; 0.0005736351; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.054199; -1.961149; -0.108084; 13.97618; 3.985373; 178.0535; 1.402151; True; False; 0.00511477; -0.06933914; -0.9975801; 0.02876945; -0.0001626611; 0.0005736351; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.074219; -1.961149; -0.108084; 13.97618; 3.985373; 178.0535; 1.402151; True; False; 0.00511477; -0.06933914; -0.9975801; 0.02876945; -0.0001626611; 0.0005736351; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.094238; -1.947474; -0.1121849; 13.92573; 3.637407; 178.1547; 1.98156; True; False; 0.0137468; -0.06939396; -0.9974946; 0.01838887; 0.005951874; 2.634525E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.114258; -1.947474; -0.1121849; 13.92573; 3.637407; 178.1547; 1.98156; True; False; 0.0137468; -0.06939396; -0.9974946; 0.01838887; 0.005951874; 2.634525E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.134277; -1.947474; -0.1121849; 13.92573; 3.637407; 178.1547; 1.98156; True; False; 0.0137468; -0.06939396; -0.9974946; 0.01838887; 0.005951874; 2.634525E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.154297; -1.935545; -0.1142973; 13.87297; 3.41411; 178.2531; 2.495178; True; False; 0.01926421; -0.06761105; -0.9975258; 0.01116579; 0.00805885; -0.0002356768; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.174072; -1.935545; -0.1142973; 13.87297; 3.41411; 178.2531; 2.495178; True; False; 0.01926421; -0.06761105; -0.9975258; 0.01116579; 0.00805885; -0.0002356768; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.194092; -1.922485; -0.1104729; 13.82107; 4.520586; 177.7872; 1.896808; True; False; 0.0226144; -0.0651947; -0.9976163; 0.01587658; -0.01362257; 0.001470447; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.214111; -1.922485; -0.1104729; 13.82107; 4.520586; 177.7872; 1.896808; True; False; 0.0226144; -0.0651947; -0.9976163; 0.01587658; -0.01362257; 0.001470447; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.234131; -1.910281; -0.09725098; 13.76672; 4.796013; 177.9527; 0.8447579; True; False; 0.02737863; -0.06928466; -0.9972212; 0.008220173; -0.01432385; 0.00135833; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.25415; -1.902381; -0.08591495; 13.7361; 6.296016; 178.559; 1.099458; True; False; 0.02984553; -0.07358392; -0.9968423; -0.004849236; -0.03608128; 0.003188014; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.27417; -1.902381; -0.08591495; 13.7361; 6.296016; 178.559; 1.099458; True; False; 0.02984553; -0.07358392; -0.9968423; -0.004849236; -0.03608128; 0.003188014; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.294189; -1.900473; -0.08456504; 13.72099; 4.884752; 178.7659; 1.159516; True; False; 0.02839475; -0.08442014; -0.9960256; -0.006936001; -0.0007316247; -0.0001115799; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.314209; -1.900473; -0.08456504; 13.72099; 4.884752; 178.7659; 1.159516; True; False; 0.02839475; -0.08442014; -0.9960256; -0.006936001; -0.0007316247; -0.0001115799; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.334229; -1.895176; -0.08728836; 13.69023; 4.439602; 178.8278; 1.656757; True; False; 0.02631408; -0.08464006; -0.9960641; -0.00591876; 0.007231899; -0.000726819; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.354248; -1.893134; -0.08318704; 13.65836; 4.712561; 178.7801; 1.538347; True; False; 0.02453868; -0.08247126; -0.9962913; -0.003320253; 0.000314258; -0.0001022816; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.374268; -1.893134; -0.08318704; 13.65836; 4.712561; 178.7801; 1.538347; True; False; 0.02453868; -0.08247126; -0.9962913; -0.003320253; 0.000314258; -0.0001022816; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.394287; -1.891562; -0.07877757; 13.64238; 5.207478; 179.2196; 1.239422; True; False; 0.02354263; -0.08237709; -0.9963231; -0.009978543; -0.008385457; 0.0005427599; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.414063; -1.887087; -0.07618593; 13.61446; 6.06469; 179.3235; 1.056904; True; False; 0.02054944; -0.08489425; -0.996178; -0.008809363; -0.02075699; 0.001844168; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.434082; -1.887087; -0.07618593; 13.61446; 6.06469; 179.3235; 1.056904; True; False; 0.02054944; -0.08489425; -0.996178; -0.008809363; -0.02075699; 0.001844168; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.454102; -1.884508; -0.07285286; 13.58531; 6.271163; 179.2178; 0.9004809; True; False; 0.01790758; -0.09112623; -0.9956783; -0.004337469; -0.0181078; 0.00175488; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.474121; -1.884508; -0.07285286; 13.58531; 6.271163; 179.2178; 0.9004809; True; False; 0.01790758; -0.09112623; -0.9956783; -0.004337469; -0.0181078; 0.00175488; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.494141; -1.881909; -0.07208918; 13.5561; 6.346205; 179.273; 0.06179133; True; False; 0.01660696; -0.09656213; -0.9951884; -0.003995784; -0.0139737; 0.001396; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.51416; -1.881909; -0.07208918; 13.5561; 6.346205; 179.273; 0.06179133; True; False; 0.01660696; -0.09656213; -0.9951884; -0.003995784; -0.0139737; 0.001396; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.53418; -1.876073; -0.07458907; 13.5113; 6.276996; 179.6258; 359.7154; True; False; 0.01540856; -0.1007565; -0.9947918; -0.008916176; -0.008578733; 0.0008081794; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.554199; -1.876073; -0.07458907; 13.5113; 6.276996; 179.6258; 359.7154; True; False; 0.01540856; -0.1007565; -0.9947918; -0.008916176; -0.008578733; 0.0008081794; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.574219; -1.876073; -0.07458907; 13.5113; 6.276996; 179.6258; 359.7154; True; False; 0.01540856; -0.1007565; -0.9947918; -0.008916176; -0.008578733; 0.0008081794; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.594238; -1.876073; -0.07458907; 13.5113; 6.276996; 179.6258; 359.7154; True; False; 0.01540856; -0.1007565; -0.9947918; -0.008916176; -0.008578733; 0.0008081794; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.614258; -1.876073; -0.07458907; 13.5113; 6.276996; 179.6258; 359.7154; True; False; 0.01540856; -0.1007565; -0.9947918; -0.008916176; -0.008578733; 0.0008081794; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.634277; -1.876073; -0.07458907; 13.5113; 6.276996; 179.6258; 359.7154; True; False; 0.01540856; -0.1007565; -0.9947918; -0.008916176; -0.008578733; 0.0008081794; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.654297; -1.867866; -0.08889021; 13.40117; 6.502527; 180.1096; 0.0237967; True; False; 0.01273392; -0.1033318; -0.9945654; -0.01463525; -0.009915255; 0.001000166; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.674072; -1.867866; -0.08889021; 13.40117; 6.502527; 180.1096; 0.0237967; True; False; 0.01273392; -0.1033318; -0.9945654; -0.01463525; -0.009915255; 0.001000166; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.694092; -1.867866; -0.08889021; 13.40117; 6.502527; 180.1096; 0.0237967; True; False; 0.01273392; -0.1033318; -0.9945654; -0.01463525; -0.009915255; 0.001000166; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.714111; -1.867866; -0.08889021; 13.40117; 6.502527; 180.1096; 0.0237967; True; False; 0.01273392; -0.1033318; -0.9945654; -0.01463525; -0.009915255; 0.001000166; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.734131; -1.867866; -0.08889021; 13.40117; 6.502527; 180.1096; 0.0237967; True; False; 0.01273392; -0.1033318; -0.9945654; -0.01463525; -0.009915255; 0.001000166; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.75415; -1.864288; -0.1093547; 13.30333; 6.605124; 180.0426; 0.02477818; True; False; 0.008343625; -0.1063099; -0.9942981; -0.009081651; -0.008716129; 0.0009357929; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.77417; -1.864288; -0.1093547; 13.30333; 6.605124; 180.0426; 0.02477818; True; False; 0.008343625; -0.1063099; -0.9942981; -0.009081651; -0.008716129; 0.0009357929; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.794189; -1.864288; -0.1093547; 13.30333; 6.605124; 180.0426; 0.02477818; True; False; 0.008343625; -0.1063099; -0.9942981; -0.009081651; -0.008716129; 0.0009357929; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.814209; -1.864288; -0.1093547; 13.30333; 6.605124; 180.0426; 0.02477818; True; False; 0.008343625; -0.1063099; -0.9942981; -0.009081651; -0.008716129; 0.0009357929; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.834229; -1.864549; -0.1169691; 13.19617; 5.9878; 180.522; 359.5247; True; False; 0.005619216; -0.1089265; -0.9940339; -0.01467923; 0.004609831; -0.0004690886; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.854248; -1.864549; -0.1169691; 13.19617; 5.9878; 180.522; 359.5247; True; False; 0.005619216; -0.1089265; -0.9940339; -0.01467923; 0.004609831; -0.0004690886; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.874268; -1.864549; -0.1169691; 13.19617; 5.9878; 180.522; 359.5247; True; False; 0.005619216; -0.1089265; -0.9940339; -0.01467923; 0.004609831; -0.0004690886; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.894287; -1.864549; -0.1169691; 13.19617; 5.9878; 180.522; 359.5247; True; False; 0.005619216; -0.1089265; -0.9940339; -0.01467923; 0.004609831; -0.0004690886; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.914063; -1.862899; -0.1067387; 13.10517; 6.796741; 181.0564; 359.4645; True; False; 0.001215482; -0.1075462; -0.9941994; -0.01952268; -0.01080125; 0.001395941; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.934082; -1.862899; -0.1067387; 13.10517; 6.796741; 181.0564; 359.4645; True; False; 0.001215482; -0.1075462; -0.9941994; -0.01952268; -0.01080125; 0.001395941; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.954102; -1.862899; -0.1067387; 13.10517; 6.796741; 181.0564; 359.4645; True; False; 0.001215482; -0.1075462; -0.9941994; -0.01952268; -0.01080125; 0.001395941; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 3.974121; -1.863102; -0.08697065; 13.0325; 5.58497; 180.7055; 359.4021; True; False; -0.004641569; -0.1107924; -0.9938327; -0.007612642; 0.01347061; -0.001344919; False; False; False; True
