Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 3; Forward; 2.708923; -0.4788529; -0.0006604344; 3.119956; 351.2686; 5.161035; 0.6517786; True; False; 0.1019642; 0.1291488; 0.986369; -0.01305144; 0.02265453; -0.001965523; False; False; False; True
Fixed; HUD; Layout 3; Forward; 2.728882; -0.4751052; -0.02204408; 3.178776; 350.9396; 4.5302; 1.846626; True; False; 0.09805586; 0.135955; 0.9858505; -0.02005678; 0.02152027; -0.001412749; False; False; False; True
Fixed; HUD; Layout 3; Forward; 2.748901; -0.4751052; -0.02204408; 3.178776; 350.9396; 4.5302; 1.846626; True; False; 0.09805586; 0.135955; 0.9858505; -0.02005678; 0.02152027; -0.001412749; False; False; False; True
Fixed; HUD; Layout 3; Forward; 2.768921; -0.4751052; -0.02204408; 3.178776; 350.9396; 4.5302; 1.846626; True; False; 0.09805586; 0.135955; 0.9858505; -0.02005678; 0.02152027; -0.001412749; False; False; False; True
Fixed; HUD; Layout 3; Forward; 2.788879; -0.4651884; -0.03253558; 3.222651; 352.4291; 3.82352; 1.869392; True; False; 0.09204723; 0.1424241; 0.9855164; -0.02594503; -0.01067099; 0.003559709; False; False; False; True
Fixed; HUD; Layout 3; Forward; 2.808899; -0.4651884; -0.03253558; 3.222651; 352.4291; 3.82352; 1.869392; True; False; 0.09204723; 0.1424241; 0.9855164; -0.02594503; -0.01067099; 0.003559709; False; False; False; True
Fixed; HUD; Layout 3; Forward; 2.828918; -0.4651884; -0.03253558; 3.222651; 352.4291; 3.82352; 1.869392; True; False; 0.09204723; 0.1424241; 0.9855164; -0.02594503; -0.01067099; 0.003559709; False; False; False; True
Fixed; HUD; Layout 3; Forward; 2.848877; -0.4589773; -0.05209791; 3.272514; 352.812; 4.208879; 2.175371; True; False; 0.08427079; 0.1392345; 0.9866673; -0.01145485; -0.01410882; 0.002797961; False; False; False; True
Fixed; HUD; Layout 3; Forward; 2.868896; -0.4589773; -0.05209791; 3.272514; 352.812; 4.208879; 2.175371; True; False; 0.08427079; 0.1392345; 0.9866673; -0.01145485; -0.01410882; 0.002797961; False; False; False; True
Fixed; HUD; Layout 3; Forward; 2.888916; -0.4589773; -0.05209791; 3.272514; 352.812; 4.208879; 2.175371; True; False; 0.08427079; 0.1392345; 0.9866673; -0.01145485; -0.01410882; 0.002797961; False; False; False; True
Fixed; HUD; Layout 3; Forward; 2.908936; -0.4525553; -0.05871916; 3.303613; 355.2695; 5.039411; 2.511243; True; False; 0.08083721; 0.1350067; 0.9875417; 0.006704524; -0.05253768; 0.005199611; False; False; False; True
Fixed; HUD; Layout 3; Forward; 2.928894; -0.4525553; -0.05871916; 3.303613; 355.2695; 5.039411; 2.511243; True; False; 0.08083721; 0.1350067; 0.9875417; 0.006704524; -0.05253768; 0.005199611; False; False; False; True
Fixed; HUD; Layout 3; Forward; 2.948914; -0.4525553; -0.05871916; 3.303613; 355.2695; 5.039411; 2.511243; True; False; 0.08083721; 0.1350067; 0.9875417; 0.006704524; -0.05253768; 0.005199611; False; False; False; True
Fixed; HUD; Layout 3; Forward; 2.968933; -0.4461276; -0.06422752; 3.336796; 354.9407; 3.028904; 2.575598; True; False; 0.08287321; 0.1192808; 0.9893958; -0.03023935; -0.03109385; 0.005316615; False; False; False; True
Fixed; HUD; Layout 3; Forward; 2.988892; -0.4461276; -0.06422752; 3.336796; 354.9407; 3.028904; 2.575598; True; False; 0.08287321; 0.1192808; 0.9893958; -0.03023935; -0.03109385; 0.005316615; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.008911; -0.4461276; -0.06422752; 3.336796; 354.9407; 3.028904; 2.575598; True; False; 0.08287321; 0.1192808; 0.9893958; -0.03023935; -0.03109385; 0.005316615; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.028931; -0.4320264; -0.07773149; 3.384646; 354.9247; 1.459252; 2.421765; True; False; 0.07381622; 0.1099747; 0.9911896; -0.04845006; -0.02151073; 0.004566729; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.048889; -0.4320264; -0.07773149; 3.384646; 354.9247; 1.459252; 2.421765; True; False; 0.07381622; 0.1099747; 0.9911896; -0.04845006; -0.02151073; 0.004566729; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.068909; -0.4166597; -0.09061286; 3.421553; 355.6419; 0.5728515; 1.958324; True; False; 0.05929882; 0.1035523; 0.9928548; -0.04932975; -0.02756273; 0.004203975; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.088928; -0.4166597; -0.09061286; 3.421553; 355.6419; 0.5728515; 1.958324; True; False; 0.05929882; 0.1035523; 0.9928548; -0.04932975; -0.02756273; 0.004203975; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.108887; -0.4166597; -0.09061286; 3.421553; 355.6419; 0.5728515; 1.958324; True; False; 0.05929882; 0.1035523; 0.9928548; -0.04932975; -0.02756273; 0.004203975; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.128906; -0.4026096; -0.09648733; 3.454479; 356.7265; 0.3144853; 1.749738; True; False; 0.04451491; 0.09531564; 0.9944512; -0.03903509; -0.03821332; 0.003902078; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.148926; -0.4026096; -0.09648733; 3.454479; 356.7265; 0.3144853; 1.749738; True; False; 0.04451491; 0.09531564; 0.9944512; -0.03903509; -0.03821332; 0.003902078; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.168884; -0.4026096; -0.09648733; 3.454479; 356.7265; 0.3144853; 1.749738; True; False; 0.04451491; 0.09531564; 0.9944512; -0.03903509; -0.03821332; 0.003902078; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.188904; -0.3887743; -0.1008185; 3.484936; 356.0568; 359.7591; 1.719477; True; False; 0.03281472; 0.08387806; 0.9959356; -0.0370094; -0.015111; 0.001688361; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.208923; -0.3887743; -0.1008185; 3.484936; 356.0568; 359.7591; 1.719477; True; False; 0.03281472; 0.08387806; 0.9959356; -0.0370094; -0.015111; 0.001688361; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.228882; -0.3887743; -0.1008185; 3.484936; 356.0568; 359.7591; 1.719477; True; False; 0.03281472; 0.08387806; 0.9959356; -0.0370094; -0.015111; 0.001688361; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.248901; -0.362933; -0.1124065; 3.54567; 355.5265; 358.2216; 1.511652; True; False; 0.02171555; 0.07935811; 0.9966096; -0.05265588; -0.001360036; -0.0001363158; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.268921; -0.362933; -0.1124065; 3.54567; 355.5265; 358.2216; 1.511652; True; False; 0.02171555; 0.07935811; 0.9966096; -0.05265588; -0.001360036; -0.0001363158; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.288879; -0.362933; -0.1124065; 3.54567; 355.5265; 358.2216; 1.511652; True; False; 0.02171555; 0.07935811; 0.9966096; -0.05265588; -0.001360036; -0.0001363158; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.308899; -0.362933; -0.1124065; 3.54567; 355.5265; 358.2216; 1.511652; True; False; 0.02171555; 0.07935811; 0.9966096; -0.05265588; -0.001360036; -0.0001363158; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.328918; -0.3475201; -0.1187052; 3.573402; 357.0604; 358.9559; 1.370533; True; False; 0.005920508; 0.07897312; 0.9968592; -0.02411832; -0.02768936; 0.001659095; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.348877; -0.3475201; -0.1187052; 3.573402; 357.0604; 358.9559; 1.370533; True; False; 0.005920508; 0.07897312; 0.9968592; -0.02411832; -0.02768936; 0.001659095; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.368896; -0.3475201; -0.1187052; 3.573402; 357.0604; 358.9559; 1.370533; True; False; 0.005920508; 0.07897312; 0.9968592; -0.02411832; -0.02768936; 0.001659095; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.388916; -0.3235053; -0.1222274; 3.622102; 356.1647; 358.1661; 1.812802; True; False; -0.001315173; 0.07067634; 0.9974984; -0.03061531; -0.003788255; -0.0002489686; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.408936; -0.3235053; -0.1222274; 3.622102; 356.1647; 358.1661; 1.812802; True; False; -0.001315173; 0.07067634; 0.9974984; -0.03061531; -0.003788255; -0.0002489686; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.428894; -0.3235053; -0.1222274; 3.622102; 356.1647; 358.1661; 1.812802; True; False; -0.001315173; 0.07067634; 0.9974984; -0.03061531; -0.003788255; -0.0002489686; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.448914; -0.3112181; -0.136475; 3.650067; 355.964; 358.3104; 1.147143; True; False; -0.01050082; 0.06954681; 0.9975234; -0.01891072; 0.0008363873; -0.0004370809; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.468933; -0.3112181; -0.136475; 3.650067; 355.964; 358.3104; 1.147143; True; False; -0.01050082; 0.06954681; 0.9975234; -0.01891072; 0.0008363873; -0.0004370809; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.488892; -0.3112181; -0.136475; 3.650067; 355.964; 358.3104; 1.147143; True; False; -0.01050082; 0.06954681; 0.9975234; -0.01891072; 0.0008363873; -0.0004370809; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.508911; -0.3112181; -0.136475; 3.650067; 355.964; 358.3104; 1.147143; True; False; -0.01050082; 0.06954681; 0.9975234; -0.01891072; 0.0008363873; -0.0004370809; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.528931; -0.2965131; -0.1501563; 3.692184; 358.1291; 358.4406; 0.6523858; True; False; -0.01617464; 0.06980036; 0.9974298; -0.01102384; -0.03715206; 0.001666903; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.548889; -0.2965131; -0.1501563; 3.692184; 358.1291; 358.4406; 0.6523858; True; False; -0.01617464; 0.06980036; 0.9974298; -0.01102384; -0.03715206; 0.001666903; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.568909; -0.2965131; -0.1501563; 3.692184; 358.1291; 358.4406; 0.6523858; True; False; -0.01617464; 0.06980036; 0.9974298; -0.01102384; -0.03715206; 0.001666903; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.588928; -0.2918169; -0.1469363; 3.716672; 358.0922; 358.72; 359.8771; True; False; -0.01948488; 0.05866401; 0.9980876; -0.002841188; -0.02537315; 0.001108706; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.608887; -0.2918169; -0.1469363; 3.716672; 358.0922; 358.72; 359.8771; True; False; -0.01948488; 0.05866401; 0.9980876; -0.002841188; -0.02537315; 0.001108706; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.628906; -0.2918169; -0.1469363; 3.716672; 358.0922; 358.72; 359.8771; True; False; -0.01948488; 0.05866401; 0.9980876; -0.002841188; -0.02537315; 0.001108706; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.648926; -0.2863496; -0.1399333; 3.74111; 357.3788; 0.6292437; 0.3707336; True; False; -0.02033863; 0.05105559; 0.9984887; 0.0313093; -0.005322132; 0.0004047155; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.668884; -0.2863496; -0.1399333; 3.74111; 357.3788; 0.6292437; 0.3707336; True; False; -0.02033863; 0.05105559; 0.9984887; 0.0313093; -0.005322132; 0.0004047155; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.688904; -0.2863496; -0.1399333; 3.74111; 357.3788; 0.6292437; 0.3707336; True; False; -0.02033863; 0.05105559; 0.9984887; 0.0313093; -0.005322132; 0.0004047155; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.708923; -0.2869749; -0.1352284; 3.755879; 356.7901; 0.9750736; 0.2356878; True; False; -0.010947; 0.04946418; 0.9987159; 0.02793773; 0.00653002; -0.0004293919; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.728882; -0.2869749; -0.1352284; 3.755879; 356.7901; 0.9750736; 0.2356878; True; False; -0.010947; 0.04946418; 0.9987159; 0.02793773; 0.00653002; -0.0004293919; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.748901; -0.2869749; -0.1352284; 3.755879; 356.7901; 0.9750736; 0.2356878; True; False; -0.010947; 0.04946418; 0.9987159; 0.02793773; 0.00653002; -0.0004293919; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.768921; -0.2864771; -0.1328317; 3.78413; 355.4804; 0.6248227; 358.9299; True; False; -0.002565905; 0.05142763; 0.9986734; 0.01343699; 0.02737277; -0.00184232; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.788879; -0.2864771; -0.1328317; 3.78413; 355.4804; 0.6248227; 358.9299; True; False; -0.002565905; 0.05142763; 0.9986734; 0.01343699; 0.02737277; -0.00184232; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.808899; -0.2864771; -0.1328317; 3.78413; 355.4804; 0.6248227; 358.9299; True; False; -0.002565905; 0.05142763; 0.9986734; 0.01343699; 0.02737277; -0.00184232; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.828918; -0.2870117; -0.1391241; 3.81275; 355.0038; 1.408305; 358.8567; True; False; 0.001465335; 0.05964532; 0.9982185; 0.02301837; 0.02744466; -0.002318978; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.848877; -0.2870117; -0.1391241; 3.81275; 355.0038; 1.408305; 358.8567; True; False; 0.001465335; 0.05964532; 0.9982185; 0.02301837; 0.02744466; -0.002318978; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.868896; -0.2870117; -0.1391241; 3.81275; 355.0038; 1.408305; 358.8567; True; False; 0.001465335; 0.05964532; 0.9982185; 0.02301837; 0.02744466; -0.002318978; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.888916; -0.2859037; -0.1401514; 3.845811; 356.9778; 1.798614; 358.8275; True; False; 0.008371981; 0.0678879; 0.9976579; 0.02297095; -0.01516569; 0.0004593134; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.908936; -0.2859037; -0.1401514; 3.845811; 356.9778; 1.798614; 358.8275; True; False; 0.008371981; 0.0678879; 0.9976579; 0.02297095; -0.01516569; 0.0004593134; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.928894; -0.2859037; -0.1401514; 3.845811; 356.9778; 1.798614; 358.8275; True; False; 0.008371981; 0.0678879; 0.9976579; 0.02297095; -0.01516569; 0.0004593134; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.948914; -0.2889284; -0.1330803; 3.864377; 357.0691; 3.201338; 358.2417; True; False; 0.01526448; 0.06334324; 0.997875; 0.0405073; -0.01221188; -0.000741601; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.968933; -0.2889284; -0.1330803; 3.864377; 357.0691; 3.201338; 358.2417; True; False; 0.01526448; 0.06334324; 0.997875; 0.0405073; -0.01221188; -0.000741601; False; False; False; True
Fixed; HUD; Layout 3; Forward; 3.988892; -0.2889284; -0.1330803; 3.864377; 357.0691; 3.201338; 358.2417; True; False; 0.01526448; 0.06334324; 0.997875; 0.0405073; -0.01221188; -0.000741601; False; False; False; True
Fixed; HUD; Layout 3; Forward; 4.008911; -0.292677; -0.1303844; 3.88834; 355.3359; 4.075385; 357.6354; True; False; 0.02742184; 0.0596909; 0.9978402; 0.04341174; 0.02162338; -0.003671944; False; False; False; True
Fixed; HUD; Layout 3; Forward; 4.028931; -0.292677; -0.1303844; 3.88834; 355.3359; 4.075385; 357.6354; True; False; 0.02742184; 0.0596909; 0.9978402; 0.04341174; 0.02162338; -0.003671944; False; False; False; True
Fixed; HUD; Layout 3; Forward; 4.048889; -0.292677; -0.1303844; 3.88834; 355.3359; 4.075385; 357.6354; True; False; 0.02742184; 0.0596909; 0.9978402; 0.04341174; 0.02162338; -0.003671944; False; False; False; True
Fixed; HUD; Layout 3; Forward; 4.068909; -0.2959236; -0.130075; 3.926809; 354.6841; 5.004198; 356.4704; True; False; 0.04045541; 0.06619437; 0.9969863; 0.04639817; 0.0264518; -0.005082488; False; False; False; True
Fixed; HUD; Layout 3; Forward; 4.088928; -0.2959236; -0.130075; 3.926809; 354.6841; 5.004198; 356.4704; True; False; 0.04045541; 0.06619437; 0.9969863; 0.04639817; 0.0264518; -0.005082488; False; False; False; True
Fixed; HUD; Layout 3; Forward; 4.108887; -0.2959236; -0.130075; 3.926809; 354.6841; 5.004198; 356.4704; True; False; 0.04045541; 0.06619437; 0.9969863; 0.04639817; 0.0264518; -0.005082488; False; False; False; True
