Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 2.282715; -0.5369862; -0.05374166; 2.286846; 6.007005; 355.3488; 2.45397; True; False; -0.1018835; -0.1082515; 0.9888889; 0.02123815; 0.003601469; 0.002345026; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.302734; -0.5557461; -0.04843774; 2.320662; 4.097359; 355.8619; 2.976551; True; False; -0.0955168; -0.1071764; 0.9896412; 0.02354115; 0.03572489; 0.005202591; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.322754; -0.5557461; -0.04843774; 2.320662; 4.097359; 355.8619; 2.976551; True; False; -0.0955168; -0.1071764; 0.9896412; 0.02354115; 0.03572489; 0.005202591; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.342773; -0.564679; -0.05159763; 2.343379; 3.857605; 355.9972; 2.873816; True; False; -0.08847173; -0.09647772; 0.9913954; 0.01882506; 0.02920067; 0.003905177; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.362793; -0.564679; -0.05159763; 2.343379; 3.857605; 355.9972; 2.873816; True; False; -0.08847173; -0.09647772; 0.9913954; 0.01882506; 0.02920067; 0.003905177; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.382813; -0.5737829; -0.05366823; 2.364745; 4.19913; 356.051; 2.662632; True; False; -0.08283484; -0.08772879; 0.9926944; 0.01415114; 0.01450574; 0.002253354; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.402832; -0.5737829; -0.05366823; 2.364745; 4.19913; 356.051; 2.662632; True; False; -0.08283484; -0.08772879; 0.9926944; 0.01415114; 0.01450574; 0.002253354; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.422852; -0.5737829; -0.05366823; 2.364745; 4.19913; 356.051; 2.662632; True; False; -0.08283484; -0.08772879; 0.9926944; 0.01415114; 0.01450574; 0.002253354; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.442627; -0.5850216; -0.05237319; 2.397244; 4.457329; 356.2525; 2.787026; True; False; -0.07859293; -0.08338072; 0.9934137; 0.01343048; 0.005664103; 0.001429975; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.462646; -0.5850216; -0.05237319; 2.397244; 4.457329; 356.2525; 2.787026; True; False; -0.07859293; -0.08338072; 0.9934137; 0.01343048; 0.005664103; 0.001429975; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.482666; -0.5850216; -0.05237319; 2.397244; 4.457329; 356.2525; 2.787026; True; False; -0.07859293; -0.08338072; 0.9934137; 0.01343048; 0.005664103; 0.001429975; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.502686; -0.5954934; -0.05320255; 2.426297; 5.338961; 356.3718; 2.65616; True; False; -0.07456547; -0.08168333; 0.9938651; 0.01155894; -0.01136433; -0.0001990199; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.522705; -0.5954934; -0.05320255; 2.426297; 5.338961; 356.3718; 2.65616; True; False; -0.07456547; -0.08168333; 0.9938651; 0.01155894; -0.01136433; -0.0001990199; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.542725; -0.5954934; -0.05320255; 2.426297; 5.338961; 356.3718; 2.65616; True; False; -0.07456547; -0.08168333; 0.9938651; 0.01155894; -0.01136433; -0.0001990199; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.562744; -0.6024823; -0.05046144; 2.456745; 5.077766; 356.5203; 2.903047; True; False; -0.07109977; -0.08509499; 0.9938328; 0.01064243; -0.003412776; 0.0004062653; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.582764; -0.6024823; -0.05046144; 2.456745; 5.077766; 356.5203; 2.903047; True; False; -0.07109977; -0.08509499; 0.9938328; 0.01064243; -0.003412776; 0.0004062653; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.602783; -0.6024823; -0.05046144; 2.456745; 5.077766; 356.5203; 2.903047; True; False; -0.07109977; -0.08509499; 0.9938328; 0.01064243; -0.003412776; 0.0004062653; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.622803; -0.6113857; -0.05146751; 2.498091; 3.951247; 356.681; 2.645622; True; False; -0.06790794; -0.08611995; 0.9939677; 0.01014995; 0.01721234; 0.001981974; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.642822; -0.6113857; -0.05146751; 2.498091; 3.951247; 356.681; 2.645622; True; False; -0.06790794; -0.08611995; 0.9939677; 0.01014995; 0.01721234; 0.001981974; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.662842; -0.6177435; -0.06042045; 2.539184; 3.020637; 356.5382; 3.112438; True; False; -0.06486569; -0.08095969; 0.9946044; 0.004566181; 0.02826405; 0.002184033; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.682861; -0.6177435; -0.06042045; 2.539184; 3.020637; 356.5382; 3.112438; True; False; -0.06486569; -0.08095969; 0.9946044; 0.004566181; 0.02826405; 0.002184033; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.702637; -0.6177435; -0.06042045; 2.539184; 3.020637; 356.5382; 3.112438; True; False; -0.06486569; -0.08095969; 0.9946044; 0.004566181; 0.02826405; 0.002184033; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.722656; -0.6198331; -0.07050406; 2.566329; 3.576556; 356; 4.043644; True; False; -0.06350133; -0.07248674; 0.9953458; -0.006119341; 0.01010459; 0.0002753735; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.742676; -0.6198331; -0.07050406; 2.566329; 3.576556; 356; 4.043644; True; False; -0.06350133; -0.07248674; 0.9953458; -0.006119341; 0.01010459; 0.0002753735; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.762695; -0.6201544; -0.06629428; 2.588815; 5.197398; 355.1014; 4.263191; True; False; -0.06533809; -0.06945638; 0.995443; -0.01970278; -0.02113096; -0.003192008; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.782715; -0.6201544; -0.06629428; 2.588815; 5.197398; 355.1014; 4.263191; True; False; -0.06533809; -0.06945638; 0.995443; -0.01970278; -0.02113096; -0.003192008; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.802734; -0.6201544; -0.06629428; 2.588815; 5.197398; 355.1014; 4.263191; True; False; -0.06533809; -0.06945638; 0.995443; -0.01970278; -0.02113096; -0.003192008; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.822754; -0.6274514; -0.0678402; 2.612814; 3.528724; 355.0811; 2.967306; True; False; -0.07125524; -0.07580239; 0.9945736; -0.01432765; 0.01425346; -0.0001454949; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.842773; -0.6274514; -0.0678402; 2.612814; 3.528724; 355.0811; 2.967306; True; False; -0.07125524; -0.07580239; 0.9945736; -0.01432765; 0.01425346; -0.0001454949; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.862793; -0.6395446; -0.06717914; 2.634518; 6.002972; 355.6733; 2.33605; True; False; -0.07555678; -0.07152942; 0.9945726; 0.0005278736; -0.03305063; -0.002890408; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.882813; -0.6395446; -0.06717914; 2.634518; 6.002972; 355.6733; 2.33605; True; False; -0.07555678; -0.07152942; 0.9945726; 0.0005278736; -0.03305063; -0.002890408; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.902832; -0.6458265; -0.0635162; 2.649369; 5.759032; 356.0251; 2.861928; True; False; -0.07540714; -0.08145402; 0.9938204; 0.006437048; -0.01889092; -0.001261055; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.922852; -0.6458265; -0.0635162; 2.649369; 5.759032; 356.0251; 2.861928; True; False; -0.07540714; -0.08145402; 0.9938204; 0.006437048; -0.01889092; -0.001261055; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.942627; -0.6458265; -0.0635162; 2.649369; 5.759032; 356.0251; 2.861928; True; False; -0.07540714; -0.08145402; 0.9938204; 0.006437048; -0.01889092; -0.001261055; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.962646; -0.6538963; -0.05583683; 2.672196; 5.928741; 356.1002; 3.502863; True; False; -0.07347912; -0.08712497; 0.9934838; 0.005831234; -0.01616651; -0.001135826; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 2.982666; -0.6538963; -0.05583683; 2.672196; 5.928741; 356.1002; 3.502863; True; False; -0.07347912; -0.08712497; 0.9934838; 0.005831234; -0.01616651; -0.001135826; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.002686; -0.6538963; -0.05583683; 2.672196; 5.928741; 356.1002; 3.502863; True; False; -0.07347912; -0.08712497; 0.9934838; 0.005831234; -0.01616651; -0.001135826; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.022705; -0.6618522; -0.05235805; 2.696689; 4.925414; 356.05; 2.895672; True; False; -0.07173199; -0.09197779; 0.993174; 0.003100969; 0.006118953; 0.0007666945; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.042725; -0.6618522; -0.05235805; 2.696689; 4.925414; 356.05; 2.895672; True; False; -0.07173199; -0.09197779; 0.993174; 0.003100969; 0.006118953; 0.0007666945; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.062744; -0.6618522; -0.05235805; 2.696689; 4.925414; 356.05; 2.895672; True; False; -0.07173199; -0.09197779; 0.993174; 0.003100969; 0.006118953; 0.0007666945; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.082764; -0.6778831; -0.05451424; 2.741035; 3.352811; 356.8398; 2.665924; True; False; -0.07080205; -0.09014256; 0.993409; 0.01576773; 0.03165836; 0.003361225; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.102783; -0.6778831; -0.05451424; 2.741035; 3.352811; 356.8398; 2.665924; True; False; -0.07080205; -0.09014256; 0.993409; 0.01576773; 0.03165836; 0.003361225; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.122803; -0.6778831; -0.05451424; 2.741035; 3.352811; 356.8398; 2.665924; True; False; -0.07080205; -0.09014256; 0.993409; 0.01576773; 0.03165836; 0.003361225; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.142822; -0.6899196; -0.0585353; 2.771924; 2.872356; 357.7837; 2.552707; True; False; -0.06608048; -0.08065573; 0.9945492; 0.02745637; 0.03054465; 0.003447354; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.162842; -0.6899196; -0.0585353; 2.771924; 2.872356; 357.7837; 2.552707; True; False; -0.06608048; -0.08065573; 0.9945492; 0.02745637; 0.03054465; 0.003447354; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.182861; -0.7077923; -0.06202868; 2.813267; 3.150236; 358.7526; 2.202994; True; False; -0.05785388; -0.07150508; 0.9957609; 0.03611679; 0.01655079; 0.002491295; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.202637; -0.7077923; -0.06202868; 2.813267; 3.150236; 358.7526; 2.202994; True; False; -0.05785388; -0.07150508; 0.9957609; 0.03611679; 0.01655079; 0.002491295; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.222656; -0.7077923; -0.06202868; 2.813267; 3.150236; 358.7526; 2.202994; True; False; -0.05785388; -0.07150508; 0.9957609; 0.03611679; 0.01655079; 0.002491295; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.242676; -0.7203293; -0.06537795; 2.832314; 3.881425; 359.0472; 2.13001; True; False; -0.04702667; -0.06655095; 0.9966742; 0.03043639; -0.0011409; 0.0008941293; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.262695; -0.7203293; -0.06537795; 2.832314; 3.881425; 359.0472; 2.13001; True; False; -0.04702667; -0.06655095; 0.9966742; 0.03043639; -0.0011409; 0.0008941293; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.282715; -0.7359087; -0.06766714; 2.863963; 3.463483; 359.6676; 2.073458; True; False; -0.03789946; -0.06689973; 0.9970396; 0.03210877; 0.006487366; 0.00111711; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.302734; -0.7424053; -0.067543; 2.875322; 2.992194; 359.9218; 1.898447; True; False; -0.02827001; -0.06496086; 0.9974872; 0.02690724; 0.01276096; 0.001148462; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.322754; -0.7424053; -0.067543; 2.875322; 2.992194; 359.9218; 1.898447; True; False; -0.02827001; -0.06496086; 0.9974872; 0.02690724; 0.01276096; 0.001148462; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.342773; -0.7542258; -0.07135959; 2.89797; 2.38332; 0.4056261; 1.72442; True; False; -0.02019972; -0.06113828; 0.9979249; 0.02727305; 0.0195535; 0.001185; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.362793; -0.7542258; -0.07135959; 2.89797; 2.38332; 0.4056261; 1.72442; True; False; -0.02019972; -0.06113828; 0.9979249; 0.02727305; 0.0195535; 0.001185; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.382813; -0.7649227; -0.0717871; 2.92119; 2.372852; 0.9426359; 1.602042; True; False; -0.01201923; -0.05527877; 0.9983986; 0.02845648; 0.01387654; 0.0006087422; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.402832; -0.7754309; -0.06964093; 2.944521; 2.353605; 1.812263; 0.9797154; True; False; -0.003482652; -0.05112119; 0.9986864; 0.03508066; 0.01005458; -2.980232E-05; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.422852; -0.7754309; -0.06964093; 2.944521; 2.353605; 1.812263; 0.9797154; True; False; -0.003482652; -0.05112119; 0.9986864; 0.03508066; 0.01005458; -2.980232E-05; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.442627; -0.7857393; -0.06107415; 2.968248; 2.84931; 2.511862; 0.5310637; True; False; 0.007042533; -0.04811155; 0.9988171; 0.03672951; -0.001597792; -0.001013041; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.462646; -0.7857393; -0.06107415; 2.968248; 2.84931; 2.511862; 0.5310637; True; False; 0.007042533; -0.04811155; 0.9988171; 0.03672951; -0.001597792; -0.001013041; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.482666; -0.7959664; -0.05851104; 2.991074; 2.213203; 3.203156; 0.07596214; True; False; 0.01806395; -0.04859779; 0.998655; 0.03777087; 0.00997971; -0.0009621382; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.502686; -0.8032786; -0.05181671; 3.010971; 2.738564; 3.560854; 359.7895; True; False; 0.02939993; -0.04561118; 0.9985266; 0.03263777; -0.002167586; -0.001597047; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.522705; -0.8032786; -0.05181671; 3.010971; 2.738564; 3.560854; 359.7895; True; False; 0.02939993; -0.04561118; 0.9985266; 0.03263777; -0.002167586; -0.001597047; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.542725; -0.8101134; -0.04552122; 3.034555; 1.485876; 4.757864; 358.7036; True; False; 0.03919568; -0.04626668; 0.9981599; 0.04372143; 0.02033616; -0.001940846; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.562744; -0.8179636; -0.04711226; 3.052038; 3.007458; 5.724087; 359.0497; True; False; 0.0523249; -0.04017565; 0.9978216; 0.04727579; -0.0122903; -0.004178345; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.582764; -0.8179636; -0.04711226; 3.052038; 3.007458; 5.724087; 359.0497; True; False; 0.0523249; -0.04017565; 0.9978216; 0.04727579; -0.0122903; -0.004178345; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.602783; -0.8238873; -0.04512148; 3.069872; 3.06713; 6.575451; 359.2673; True; False; 0.06652443; -0.04387382; 0.9968197; 0.04782308; -0.009632144; -0.004820824; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.622803; -0.8238873; -0.04512148; 3.069872; 3.06713; 6.575451; 359.2673; True; False; 0.06652443; -0.04387382; 0.9968197; 0.04782308; -0.009632144; -0.004820824; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.642822; -0.8313568; -0.04383945; 3.098145; 2.34448; 7.378154; 359.6844; True; False; 0.08089177; -0.04677527; 0.9956247; 0.04741821; 0.005867802; -0.004734635; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.662842; -0.8313568; -0.04383945; 3.098145; 2.34448; 7.378154; 359.6844; True; False; 0.08089177; -0.04677527; 0.9956247; 0.04741821; 0.005867802; -0.004734635; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.682861; -0.8346236; -0.04534542; 3.115888; 2.678405; 7.497123; 0.3529249; True; False; 0.09514028; -0.04502584; 0.994445; 0.03519362; -0.001704123; -0.004076719; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.702637; -0.8346236; -0.04534542; 3.115888; 2.678405; 7.497123; 0.3529249; True; False; 0.09514028; -0.04502584; 0.994445; 0.03519362; -0.001704123; -0.004076719; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.722656; -0.8358099; -0.04546385; 3.131397; 3.879082; 7.353845; 359.8846; True; False; 0.1057123; -0.0455431; 0.9933532; 0.02199113; -0.02210794; -0.003850758; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.742676; -0.8358099; -0.04546385; 3.131397; 3.879082; 7.353845; 359.8846; True; False; 0.1057123; -0.0455431; 0.9933532; 0.02199113; -0.02210794; -0.003850758; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.762695; -0.8358099; -0.04546385; 3.131397; 3.879082; 7.353845; 359.8846; True; False; 0.1057123; -0.0455431; 0.9933532; 0.02199113; -0.02210794; -0.003850758; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.782715; -0.8396976; -0.04707291; 3.156725; 4.421596; 7.830004; 359.1679; True; False; 0.1123213; -0.05218089; 0.9923009; 0.02350758; -0.02491393; -0.004572749; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.802734; -0.8396976; -0.04707291; 3.156725; 4.421596; 7.830004; 359.1679; True; False; 0.1123213; -0.05218089; 0.9923009; 0.02350758; -0.02491393; -0.004572749; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.822754; -0.8409703; -0.0475286; 3.18191; 4.991607; 8.484838; 359.2926; True; False; 0.1193886; -0.05966254; 0.9910534; 0.02759951; -0.02734727; -0.005749464; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.842773; -0.8409703; -0.0475286; 3.18191; 4.991607; 8.484838; 359.2926; True; False; 0.1193886; -0.05966254; 0.9910534; 0.02759951; -0.02734727; -0.005749464; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.862793; -0.8409703; -0.0475286; 3.18191; 4.991607; 8.484838; 359.2926; True; False; 0.1193886; -0.05966254; 0.9910534; 0.02759951; -0.02734727; -0.005749464; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.882813; -0.8348513; -0.04648282; 3.208853; 5.002636; 9.704765; 0.08518332; True; False; 0.1276891; -0.06787773; 0.9894888; 0.04024009; -0.01932384; -0.007554114; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.902832; -0.8348513; -0.04648282; 3.208853; 5.002636; 9.704765; 0.08518332; True; False; 0.1276891; -0.06787773; 0.9894888; 0.04024009; -0.01932384; -0.007554114; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.922852; -0.826009; -0.04587823; 3.234383; 5.070604; 9.962013; 0.3148513; True; False; 0.1397912; -0.07369073; 0.9874352; 0.03252697; -0.01469252; -0.006366968; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.942627; -0.826009; -0.04587823; 3.234383; 5.070604; 9.962013; 0.3148513; True; False; 0.1397912; -0.07369073; 0.9874352; 0.03252697; -0.01469252; -0.006366968; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.962646; -0.826009; -0.04587823; 3.234383; 5.070604; 9.962013; 0.3148513; True; False; 0.1397912; -0.07369073; 0.9874352; 0.03252697; -0.01469252; -0.006366968; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 3.982666; -0.826009; -0.04587823; 3.234383; 5.070604; 9.962013; 0.3148513; True; False; 0.1397912; -0.07369073; 0.9874352; 0.03252697; -0.01469252; -0.006366968; False; False; False; True
