Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 2.31665; -0.03768906; -0.02889843; 2.535115; 11.48815; 355.5541; 358.6469; True; False; -0.0394147; -0.07643774; 0.9962951; -0.03654997; -0.1227275; -0.01927793; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.33667; -0.03098544; -0.01788208; 2.572052; 3.627727; 355.709; 0.683171; True; False; -0.05046863; -0.113456; 0.9922603; -0.02420398; 0.05018249; 0.00293839; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.356689; -0.03098544; -0.01788208; 2.572052; 3.627727; 355.709; 0.683171; True; False; -0.05046863; -0.113456; 0.9922603; -0.02420398; 0.05018249; 0.00293839; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.376709; -0.03098544; -0.01788208; 2.572052; 3.627727; 355.709; 0.683171; True; False; -0.05046863; -0.113456; 0.9922603; -0.02420398; 0.05018249; 0.00293839; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.396729; -0.03098544; -0.01788208; 2.572052; 3.627727; 355.709; 0.683171; True; False; -0.05046863; -0.113456; 0.9922603; -0.02420398; 0.05018249; 0.00293839; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.416748; -0.02988704; -0.01571104; 2.608768; 355.7306; 354.61; 2.034486; True; False; -0.05774871; -0.09843339; 0.9934667; -0.03592546; 0.17288; -0.0006510615; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.436768; -0.02988704; -0.01571104; 2.608768; 355.7306; 354.61; 2.034486; True; False; -0.05774871; -0.09843339; 0.9934667; -0.03592546; 0.17288; -0.0006510615; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.456787; -0.02988704; -0.01571104; 2.608768; 355.7306; 354.61; 2.034486; True; False; -0.05774871; -0.09843339; 0.9934667; -0.03592546; 0.17288; -0.0006510615; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.476807; -0.02988704; -0.01571104; 2.608768; 355.7306; 354.61; 2.034486; True; False; -0.05774871; -0.09843339; 0.9934667; -0.03592546; 0.17288; -0.0006510615; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.496826; -0.02988704; -0.01571104; 2.608768; 355.7306; 354.61; 2.034486; True; False; -0.05774871; -0.09843339; 0.9934667; -0.03592546; 0.17288; -0.0006510615; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.516602; -0.02988704; -0.01571104; 2.608768; 355.7306; 354.61; 2.034486; True; False; -0.05774871; -0.09843339; 0.9934667; -0.03592546; 0.17288; -0.0006510615; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.536621; -0.03068711; -0.01837571; 2.679127; 354.8605; 353.0651; 2.12516; True; False; -0.06875178; -0.04672258; 0.9965391; -0.05150403; 0.1363037; -0.007846177; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.556641; -0.03068711; -0.01837571; 2.679127; 354.8605; 353.0651; 2.12516; True; False; -0.06875178; -0.04672258; 0.9965391; -0.05150403; 0.1363037; -0.007846177; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.57666; -0.03068711; -0.01837571; 2.679127; 354.8605; 353.0651; 2.12516; True; False; -0.06875178; -0.04672258; 0.9965391; -0.05150403; 0.1363037; -0.007846177; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.59668; -0.03068711; -0.01837571; 2.679127; 354.8605; 353.0651; 2.12516; True; False; -0.06875178; -0.04672258; 0.9965391; -0.05150403; 0.1363037; -0.007846177; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.616699; -0.03068711; -0.01837571; 2.679127; 354.8605; 353.0651; 2.12516; True; False; -0.06875178; -0.04672258; 0.9965391; -0.05150403; 0.1363037; -0.007846177; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.636719; -0.03652131; -0.02814231; 2.738628; 352.2781; 352.7922; 3.138286; True; False; -0.08439188; -0.005844551; 0.9964155; -0.03993864; 0.1402094; -0.01331431; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.656738; -0.03652131; -0.02814231; 2.738628; 352.2781; 352.7922; 3.138286; True; False; -0.08439188; -0.005844551; 0.9964155; -0.03993864; 0.1402094; -0.01331431; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.676758; -0.03652131; -0.02814231; 2.738628; 352.2781; 352.7922; 3.138286; True; False; -0.08439188; -0.005844551; 0.9964155; -0.03993864; 0.1402094; -0.01331431; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.696777; -0.03652131; -0.02814231; 2.738628; 352.2781; 352.7922; 3.138286; True; False; -0.08439188; -0.005844551; 0.9964155; -0.03993864; 0.1402094; -0.01331431; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.716797; -0.04489622; -0.03394696; 2.788983; 352.7535; 351.9296; 2.90115; True; False; -0.09659109; 0.03630006; 0.994662; -0.04267812; 0.08983885; -0.01247412; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.736816; -0.04489622; -0.03394696; 2.788983; 352.7535; 351.9296; 2.90115; True; False; -0.09659109; 0.03630006; 0.994662; -0.04267812; 0.08983885; -0.01247412; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.756592; -0.04489622; -0.03394696; 2.788983; 352.7535; 351.9296; 2.90115; True; False; -0.09659109; 0.03630006; 0.994662; -0.04267812; 0.08983885; -0.01247412; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.776611; -0.05323125; -0.03039242; 2.833343; 351.2659; 352.7425; 1.251892; True; False; -0.1095101; 0.06331854; 0.9919668; -0.01535316; 0.08853085; -0.01148182; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.796631; -0.05323125; -0.03039242; 2.833343; 351.2659; 352.7425; 1.251892; True; False; -0.1095101; 0.06331854; 0.9919668; -0.01535316; 0.08853085; -0.01148182; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.81665; -0.05323125; -0.03039242; 2.833343; 351.2659; 352.7425; 1.251892; True; False; -0.1095101; 0.06331854; 0.9919668; -0.01535316; 0.08853085; -0.01148182; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.83667; -0.06350297; -0.01998676; 2.865763; 351.8319; 353.6732; 1.4791; True; False; -0.1142145; 0.08995534; 0.9893751; 0.005133353; 0.0521227; -0.005548358; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.856689; -0.06350297; -0.01998676; 2.865763; 351.8319; 353.6732; 1.4791; True; False; -0.1142145; 0.08995534; 0.9893751; 0.005133353; 0.0521227; -0.005548358; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.876709; -0.06350297; -0.01998676; 2.865763; 351.8319; 353.6732; 1.4791; True; False; -0.1142145; 0.08995534; 0.9893751; 0.005133353; 0.0521227; -0.005548358; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.896729; -0.06350297; -0.01998676; 2.865763; 351.8319; 353.6732; 1.4791; True; False; -0.1142145; 0.08995534; 0.9893751; 0.005133353; 0.0521227; -0.005548358; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.916748; -0.0700804; -0.02558031; 2.909225; 356.9409; 351.9627; 2.703702; True; False; -0.1127074; 0.1056229; 0.9879984; -0.02691088; -0.05225611; 0.0007678866; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.936768; -0.0700804; -0.02558031; 2.909225; 356.9409; 351.9627; 2.703702; True; False; -0.1127074; 0.1056229; 0.9879984; -0.02691088; -0.05225611; 0.0007678866; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.956787; -0.0700804; -0.02558031; 2.909225; 356.9409; 351.9627; 2.703702; True; False; -0.1127074; 0.1056229; 0.9879984; -0.02691088; -0.05225611; 0.0007678866; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.976807; -0.08016993; -0.01932058; 2.940559; 356.2131; 349.9892; 2.073926; True; False; -0.1208245; 0.08997873; 0.9885876; -0.05263057; -0.02393275; -0.005962849; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.996826; -0.08016993; -0.01932058; 2.940559; 356.2131; 349.9892; 2.073926; True; False; -0.1208245; 0.08997873; 0.9885876; -0.05263057; -0.02393275; -0.005962849; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.016602; -0.08016993; -0.01932058; 2.940559; 356.2131; 349.9892; 2.073926; True; False; -0.1208245; 0.08997873; 0.9885876; -0.05263057; -0.02393275; -0.005962849; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.036621; -0.08673657; -0.02556377; 2.966894; 357.1025; 348.7861; 2.788903; True; False; -0.1366622; 0.08282831; 0.9871489; -0.0575614; -0.03227839; -0.007494926; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.056641; -0.08673657; -0.02556377; 2.966894; 357.1025; 348.7861; 2.788903; True; False; -0.1366622; 0.08282831; 0.9871489; -0.0575614; -0.03227839; -0.007494926; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.07666; -0.08673657; -0.02556377; 2.966894; 357.1025; 348.7861; 2.788903; True; False; -0.1366622; 0.08282831; 0.9871489; -0.0575614; -0.03227839; -0.007494926; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.09668; -0.0888169; -0.02442397; 2.989938; 358.6459; 349.0991; 3.499645; True; False; -0.1540019; 0.0731787; 0.9853569; -0.03505687; -0.04954764; -0.00367552; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.116699; -0.0888169; -0.02442397; 2.989938; 358.6459; 349.0991; 3.499645; True; False; -0.1540019; 0.0731787; 0.9853569; -0.03505687; -0.04954764; -0.00367552; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.136719; -0.09574637; -0.03353701; 3.007217; 2.932917; 348.9572; 2.494195; True; False; -0.1645829; 0.05833707; 0.9846366; -0.02670854; -0.1095038; -0.004437864; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.156738; -0.09574637; -0.03353701; 3.007217; 2.932917; 348.9572; 2.494195; True; False; -0.1645829; 0.05833707; 0.9846366; -0.02670854; -0.1095038; -0.004437864; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.176758; -0.1023496; -0.03669176; 3.018128; 7.398264; 349.2233; 1.822107; True; False; -0.1728265; 0.02552005; 0.9846216; -0.01259848; -0.1542856; -0.01043636; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.196777; -0.1023496; -0.03669176; 3.018128; 7.398264; 349.2233; 1.822107; True; False; -0.1728265; 0.02552005; 0.9846216; -0.01259848; -0.1542856; -0.01043636; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.216797; -0.1106284; -0.03820449; 3.028032; 10.59767; 349.5405; 2.141817; True; False; -0.1770542; -0.02081832; 0.983981; -0.001390383; -0.1630931; -0.01737136; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.236816; -0.1106284; -0.03820449; 3.028032; 10.59767; 349.5405; 2.141817; True; False; -0.1770542; -0.02081832; 0.983981; -0.001390383; -0.1630931; -0.01737136; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.256592; -0.1106284; -0.03820449; 3.028032; 10.59767; 349.5405; 2.141817; True; False; -0.1770542; -0.02081832; 0.983981; -0.001390383; -0.1630931; -0.01737136; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.276611; -0.1222718; -0.03602421; 3.045423; 11.06325; 349.908; 2.736057; True; False; -0.1779747; -0.06994413; 0.9815461; 0.006001741; -0.1219484; -0.015315; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.296631; -0.1222718; -0.03602421; 3.045423; 11.06325; 349.908; 2.736057; True; False; -0.1779747; -0.06994413; 0.9815461; 0.006001741; -0.1219484; -0.015315; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.31665; -0.1336083; -0.04367165; 3.064314; 11.9829; 349.8293; 3.837246; True; False; -0.176455; -0.1066984; 0.9785087; 0.003721401; -0.1009214; -0.0156706; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.33667; -0.1336083; -0.04367165; 3.064314; 11.9829; 349.8293; 3.837246; True; False; -0.176455; -0.1066984; 0.9785087; 0.003721401; -0.1009214; -0.0156706; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.356689; -0.1336083; -0.04367165; 3.064314; 11.9829; 349.8293; 3.837246; True; False; -0.176455; -0.1066984; 0.9785087; 0.003721401; -0.1009214; -0.0156706; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.376709; -0.1405673; -0.05128559; 3.074746; 15.06893; 349.957; 4.161518; True; False; -0.1755311; -0.1371253; 0.9748772; 0.007140979; -0.1228555; -0.02405924; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.396729; -0.1405673; -0.05128559; 3.074746; 15.06893; 349.957; 4.161518; True; False; -0.1755311; -0.1371253; 0.9748772; 0.007140979; -0.1228555; -0.02405924; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.416748; -0.1405673; -0.05128559; 3.074746; 15.06893; 349.957; 4.161518; True; False; -0.1755311; -0.1371253; 0.9748772; 0.007140979; -0.1228555; -0.02405924; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.436768; -0.1512931; -0.04454875; 3.094559; 17.05028; 349.3424; 3.758867; True; False; -0.1736758; -0.1742699; 0.9692609; -0.003134981; -0.1189409; -0.02970493; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.456787; -0.1512931; -0.04454875; 3.094559; 17.05028; 349.3424; 3.758867; True; False; -0.1736758; -0.1742699; 0.9692609; -0.003134981; -0.1189409; -0.02970493; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.476807; -0.1512931; -0.04454875; 3.094559; 17.05028; 349.3424; 3.758867; True; False; -0.1736758; -0.1742699; 0.9692609; -0.003134981; -0.1189409; -0.02970493; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.496826; -0.1632015; -0.04549469; 3.115335; 12.50025; 349.562; 3.94875; True; False; -0.1748927; -0.2102845; 0.9618695; -0.001984254; -0.00615944; -0.00173068; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.516602; -0.1632015; -0.04549469; 3.115335; 12.50025; 349.562; 3.94875; True; False; -0.1748927; -0.2102845; 0.9618695; -0.001984254; -0.00615944; -0.00173068; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.536621; -0.1632015; -0.04549469; 3.115335; 12.50025; 349.562; 3.94875; True; False; -0.1748927; -0.2102845; 0.9618695; -0.001984254; -0.00615944; -0.00173068; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.556641; -0.1632015; -0.04549469; 3.115335; 12.50025; 349.562; 3.94875; True; False; -0.1748927; -0.2102845; 0.9618695; -0.001984254; -0.00615944; -0.00173068; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.57666; -0.1632015; -0.04549469; 3.115335; 12.50025; 349.562; 3.94875; True; False; -0.1748927; -0.2102845; 0.9618695; -0.001984254; -0.00615944; -0.00173068; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.59668; -0.1748505; -0.04892831; 3.155522; 9.338123; 350.1757; 3.96618; True; False; -0.1754888; -0.2121334; 0.9613549; 0.007122084; 0.04987295; 0.01092297; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.616699; -0.1748505; -0.04892831; 3.155522; 9.338123; 350.1757; 3.96618; True; False; -0.1754888; -0.2121334; 0.9613549; 0.007122084; 0.04987295; 0.01092297; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.636719; -0.1748505; -0.04892831; 3.155522; 9.338123; 350.1757; 3.96618; True; False; -0.1754888; -0.2121334; 0.9613549; 0.007122084; 0.04987295; 0.01092297; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.656738; -0.1748505; -0.04892831; 3.155522; 9.338123; 350.1757; 3.96618; True; False; -0.1754888; -0.2121334; 0.9613549; 0.007122084; 0.04987295; 0.01092297; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.676758; -0.1756959; -0.05095293; 3.192183; 9.456961; 355.764; 3.115633; True; False; -0.1734005; -0.1972265; 0.964901; 0.1005391; 0.03291987; 0.01881367; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.696777; -0.1756959; -0.05095293; 3.192183; 9.456961; 355.764; 3.115633; True; False; -0.1734005; -0.1972265; 0.964901; 0.1005391; 0.03291987; 0.01881367; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.716797; -0.1756959; -0.05095293; 3.192183; 9.456961; 355.764; 3.115633; True; False; -0.1734005; -0.1972265; 0.964901; 0.1005391; 0.03291987; 0.01881367; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.736816; -0.172392; -0.05190265; 3.229639; 5.106257; 8.299516; 2.950838; True; False; -0.1434128; -0.1875782; 0.9717239; 0.2871878; 0.09857515; 0.01387608; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.756592; -0.172392; -0.05190265; 3.229639; 5.106257; 8.299516; 2.950838; True; False; -0.1434128; -0.1875782; 0.9717239; 0.2871878; 0.09857515; 0.01387608; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.776611; -0.172392; -0.05190265; 3.229639; 5.106257; 8.299516; 2.950838; True; False; -0.1434128; -0.1875782; 0.9717239; 0.2871878; 0.09857515; 0.01387608; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.796631; -0.2057797; -0.04558856; 3.255519; 5.637311; 9.090725; 2.000409; True; False; -0.05782009; -0.159561; 0.9854934; 0.2150542; 0.06133008; -0.002829552; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.81665; -0.2057797; -0.04558856; 3.255519; 5.637311; 9.090725; 2.000409; True; False; -0.05782009; -0.159561; 0.9854934; 0.2150542; 0.06133008; -0.002829552; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.83667; -0.2057797; -0.04558856; 3.255519; 5.637311; 9.090725; 2.000409; True; False; -0.05782009; -0.159561; 0.9854934; 0.2150542; 0.06133008; -0.002829552; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.856689; -0.2168203; -0.03989545; 3.279596; 4.912464; 2.322724; 1.530597; True; False; 0.006731612; -0.1419093; 0.9898568; 0.03364761; 0.05627562; 0.005651295; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.876709; -0.2168203; -0.03989545; 3.279596; 4.912464; 2.322724; 1.530597; True; False; 0.006731612; -0.1419093; 0.9898568; 0.03364761; 0.05627562; 0.005651295; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.896729; -0.2168203; -0.03989545; 3.279596; 4.912464; 2.322724; 1.530597; True; False; 0.006731612; -0.1419093; 0.9898568; 0.03364761; 0.05627562; 0.005651295; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.916748; -0.2168203; -0.03989545; 3.279596; 4.912464; 2.322724; 1.530597; True; False; 0.006731612; -0.1419093; 0.9898568; 0.03364761; 0.05627562; 0.005651295; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.936768; -0.2280105; -0.03799402; 3.310983; 3.210209; 1.612989; 1.873086; True; False; 0.01683355; -0.1250835; 0.9920033; 0.01127053; 0.06908411; 0.006031871; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.956787; -0.2280105; -0.03799402; 3.310983; 3.210209; 1.612989; 1.873086; True; False; 0.01683355; -0.1250835; 0.9920033; 0.01127053; 0.06908411; 0.006031871; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.976807; -0.2280105; -0.03799402; 3.310983; 3.210209; 1.612989; 1.873086; True; False; 0.01683355; -0.1250835; 0.9920033; 0.01127053; 0.06908411; 0.006031871; False; False; False; False
