Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 2.345459; -2.006555; -0.03930952; 14.025; 22.50659; 188.6998; 0.1873093; True; False; -0.1244815; -0.3445668; -0.930472; -0.01525562; -0.03822285; 0.01726556; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.365479; -2.009421; -0.03875152; 13.9881; 23.6417; 189.1334; 0.2631354; True; False; -0.1290851; -0.356108; -0.9254859; -0.01632614; -0.0449079; 0.02102894; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.385498; -2.009421; -0.03875152; 13.9881; 23.6417; 189.1334; 0.2631354; True; False; -0.1290851; -0.356108; -0.9254859; -0.01632614; -0.0449079; 0.02102894; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.405518; -2.009421; -0.03875152; 13.9881; 23.6417; 189.1334; 0.2631354; True; False; -0.1290851; -0.356108; -0.9254859; -0.01632614; -0.0449079; 0.02102894; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.425415; -2.009421; -0.03875152; 13.9881; 23.6417; 189.1334; 0.2631354; True; False; -0.1290851; -0.356108; -0.9254859; -0.01632614; -0.0449079; 0.02102894; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.445435; -2.009421; -0.03875152; 13.9881; 23.6417; 189.1334; 0.2631354; True; False; -0.1290851; -0.356108; -0.9254859; -0.01632614; -0.0449079; 0.02102894; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.465454; -2.009421; -0.03875152; 13.9881; 23.6417; 189.1334; 0.2631354; True; False; -0.1290851; -0.356108; -0.9254859; -0.01632614; -0.0449079; 0.02102894; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.485474; -2.009421; -0.03875152; 13.9881; 23.6417; 189.1334; 0.2631354; True; False; -0.1290851; -0.356108; -0.9254859; -0.01632614; -0.0449079; 0.02102894; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.505493; -2.009447; -0.03704917; 13.89442; 19.03055; 189.4146; 359.0626; True; False; -0.1340213; -0.3696862; -0.9194403; -0.02061525; 0.04361403; -0.01317167; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.525513; -2.009447; -0.03704917; 13.89442; 19.03055; 189.4146; 359.0626; True; False; -0.1340213; -0.3696862; -0.9194403; -0.02061525; 0.04361403; -0.01317167; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.54541; -2.009447; -0.03704917; 13.89442; 19.03055; 189.4146; 359.0626; True; False; -0.1340213; -0.3696862; -0.9194403; -0.02061525; 0.04361403; -0.01317167; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.56543; -2.009447; -0.03704917; 13.89442; 19.03055; 189.4146; 359.0626; True; False; -0.1340213; -0.3696862; -0.9194403; -0.02061525; 0.04361403; -0.01317167; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.585449; -2.009447; -0.03704917; 13.89442; 19.03055; 189.4146; 359.0626; True; False; -0.1340213; -0.3696862; -0.9194403; -0.02061525; 0.04361403; -0.01317167; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.605469; -2.009447; -0.03704917; 13.89442; 19.03055; 189.4146; 359.0626; True; False; -0.1340213; -0.3696862; -0.9194403; -0.02061525; 0.04361403; -0.01317167; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.625488; -2.015857; -0.04486147; 13.82091; 17.36379; 189.0098; 0.4193109; True; False; -0.1402427; -0.3566957; -0.9236342; -0.009224832; 0.05825797; -0.01901895; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.645508; -2.015857; -0.04486147; 13.82091; 17.36379; 189.0098; 0.4193109; True; False; -0.1402427; -0.3566957; -0.9236342; -0.009224832; 0.05825797; -0.01901895; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.665405; -2.015857; -0.04486147; 13.82091; 17.36379; 189.0098; 0.4193109; True; False; -0.1402427; -0.3566957; -0.9236342; -0.009224832; 0.05825797; -0.01901895; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.685425; -2.015857; -0.04486147; 13.82091; 17.36379; 189.0098; 0.4193109; True; False; -0.1402427; -0.3566957; -0.9236342; -0.009224832; 0.05825797; -0.01901895; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.705444; -2.026662; -0.04469126; 13.74362; 13.11016; 188.9892; 0.3814313; True; False; -0.1430679; -0.3393551; -0.9297149; -0.009108141; 0.112531; -0.03225893; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.725464; -2.026662; -0.04469126; 13.74362; 13.11016; 188.9892; 0.3814313; True; False; -0.1430679; -0.3393551; -0.9297149; -0.009108141; 0.112531; -0.03225893; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.745483; -2.026662; -0.04469126; 13.74362; 13.11016; 188.9892; 0.3814313; True; False; -0.1430679; -0.3393551; -0.9297149; -0.009108141; 0.112531; -0.03225893; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.765503; -2.03513; -0.05908916; 13.67045; 10.21737; 187.7443; 359.7793; True; False; -0.1460118; -0.3060392; -0.9407554; 0.01339604; 0.1286561; -0.0344106; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.7854; -2.03513; -0.05908916; 13.67045; 10.21737; 187.7443; 359.7793; True; False; -0.1460118; -0.3060392; -0.9407554; 0.01339604; 0.1286561; -0.0344106; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.80542; -2.03513; -0.05908916; 13.67045; 10.21737; 187.7443; 359.7793; True; False; -0.1460118; -0.3060392; -0.9407554; 0.01339604; 0.1286561; -0.0344106; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.825439; -2.041511; -0.06569552; 13.62668; 11.55055; 186.7015; 359.5676; True; False; -0.1422608; -0.2679468; -0.9528726; 0.02792691; 0.06771438; -0.02018166; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.845459; -2.041511; -0.06569552; 13.62668; 11.55055; 186.7015; 359.5676; True; False; -0.1422608; -0.2679468; -0.9528726; 0.02792691; 0.06771438; -0.02018166; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.865479; -2.04694; -0.05201848; 13.59267; 11.10175; 185.9317; 359.3626; True; False; -0.133964; -0.2477827; -0.9595089; 0.03255545; 0.05523083; -0.01652396; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.885498; -2.04694; -0.05201848; 13.59267; 11.10175; 185.9317; 359.3626; True; False; -0.133964; -0.2477827; -0.9595089; 0.03255545; 0.05523083; -0.01652396; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.905518; -2.053034; -0.0473641; 13.54693; 9.270937; 185.1259; 359.3854; True; False; -0.1242545; -0.2313199; -0.9649103; 0.03607741; 0.07021672; -0.01808053; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.925415; -2.053034; -0.0473641; 13.54693; 9.270937; 185.1259; 359.3854; True; False; -0.1242545; -0.2313199; -0.9649103; 0.03607741; 0.07021672; -0.01808053; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.945435; -2.053034; -0.0473641; 13.54693; 9.270937; 185.1259; 359.3854; True; False; -0.1242545; -0.2313199; -0.9649103; 0.03607741; 0.07021672; -0.01808053; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.965454; -2.057076; -0.03166738; 13.50345; 9.253012; 183.8912; 359.7245; True; False; -0.1135095; -0.2103998; -0.9710034; 0.04653078; 0.04960537; -0.01370925; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.985474; -2.057076; -0.03166738; 13.50345; 9.253012; 183.8912; 359.7245; True; False; -0.1135095; -0.2103998; -0.9710034; 0.04653078; 0.04960537; -0.01370925; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.005493; -2.057076; -0.03166738; 13.50345; 9.253012; 183.8912; 359.7245; True; False; -0.1135095; -0.2103998; -0.9710034; 0.04653078; 0.04960537; -0.01370925; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.025513; -2.06234; -0.02382817; 13.46756; 9.667494; 183.4724; 359.598; True; False; -0.0996006; -0.1956171; -0.9756094; 0.03989239; 0.02768701; -0.008379817; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.04541; -2.06234; -0.02382817; 13.46756; 9.667494; 183.4724; 359.598; True; False; -0.0996006; -0.1956171; -0.9756094; 0.03989239; 0.02768701; -0.008379817; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.06543; -2.063968; -0.02058502; 13.44718; 9.099656; 183.9372; 359.4593; True; False; -0.08765523; -0.1873588; -0.9783728; 0.01985598; 0.02920662; -0.0067119; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.085449; -2.063968; -0.02058502; 13.44718; 9.099656; 183.9372; 359.4593; True; False; -0.08765523; -0.1873588; -0.9783728; 0.01985598; 0.02920662; -0.0067119; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.105469; -2.061709; -0.01777782; 13.42593; 8.137649; 183.905; 359.2192; True; False; -0.08170953; -0.178621; -0.9805193; 0.01429359; 0.03706925; -0.007113457; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.125488; -2.061709; -0.01777782; 13.42593; 8.137649; 183.905; 359.2192; True; False; -0.08170953; -0.178621; -0.9805193; 0.01429359; 0.03706925; -0.007113457; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.145508; -2.056494; -0.01417208; 13.39469; 5.859324; 182.7534; 359.0293; True; False; -0.07743468; -0.1675289; -0.9828215; 0.02964908; 0.06544253; -0.01080596; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.165405; -2.056494; -0.01417208; 13.39469; 5.859324; 182.7534; 359.0293; True; False; -0.07743468; -0.1675289; -0.9828215; 0.02964908; 0.06544253; -0.01080596; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.185425; -2.053293; -0.01557695; 13.37436; 5.508478; 181.4064; 359.1641; True; False; -0.068578; -0.1479782; -0.9866101; 0.04414674; 0.05198514; -0.008472025; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.205444; -2.053293; -0.01557695; 13.37436; 5.508478; 181.4064; 359.1641; True; False; -0.068578; -0.1479782; -0.9866101; 0.04414674; 0.05198514; -0.008472025; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.225464; -2.051382; -0.01444102; 13.35691; 6.787724; 180.4251; 359.5831; True; False; -0.05536141; -0.1324483; -0.9896426; 0.04799458; 0.01425711; -0.003320813; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.245483; -2.051382; -0.01444102; 13.35691; 6.787724; 180.4251; 359.5831; True; False; -0.05536141; -0.1324483; -0.9896426; 0.04799458; 0.01425711; -0.003320813; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.265503; -2.051382; -0.01444102; 13.35691; 6.787724; 180.4251; 359.5831; True; False; -0.05536141; -0.1324483; -0.9896426; 0.04799458; 0.01425711; -0.003320813; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.2854; -2.047259; -0.009628544; 13.33379; 6.784301; 179.1373; 0.3171345; True; False; -0.04097388; -0.1282051; -0.9909009; 0.05592433; 0.01007321; -0.001984477; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.30542; -2.047259; -0.009628544; 13.33379; 6.784301; 179.1373; 0.3171345; True; False; -0.04097388; -0.1282051; -0.9909009; 0.05592433; 0.01007321; -0.001984477; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.325439; -2.043595; -0.008594558; 13.30818; 5.711887; 178.8708; 0.4315663; True; False; -0.02420481; -0.1252257; -0.991833; 0.04381315; 0.02569951; -0.003008664; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.345459; -2.043595; -0.008594558; 13.30818; 5.711887; 178.8708; 0.4315663; True; False; -0.02420481; -0.1252257; -0.991833; 0.04381315; 0.02569951; -0.003008664; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.365479; -2.043595; -0.008594558; 13.30818; 5.711887; 178.8708; 0.4315663; True; False; -0.02420481; -0.1252257; -0.991833; 0.04381315; 0.02569951; -0.003008664; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.385498; -2.038254; -0.007281668; 13.28357; 4.141525; 178.445; 0.8732558; True; False; -0.01106386; -0.1175478; -0.9930056; 0.03812975; 0.04532748; -0.004016101; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.405518; -2.038254; -0.007281668; 13.28357; 4.141525; 178.445; 0.8732558; True; False; -0.01106386; -0.1175478; -0.9930056; 0.03812975; 0.04532748; -0.004016101; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.425415; -2.031318; -0.00518937; 13.25998; 2.668015; 177.735; 0.8481598; True; False; 0.0003751993; -0.103988; -0.9945785; 0.03910357; 0.05743922; -0.003557086; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.445435; -2.031318; -0.00518937; 13.25998; 2.668015; 177.735; 0.8481598; True; False; 0.0003751993; -0.103988; -0.9945785; 0.03910357; 0.05743922; -0.003557086; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.465454; -2.031318; -0.00518937; 13.25998; 2.668015; 177.735; 0.8481598; True; False; 0.0003751993; -0.103988; -0.9945785; 0.03910357; 0.05743922; -0.003557086; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.485474; -2.023182; -0.004472837; 13.23506; 0.6445113; 176.9932; 0.4841126; True; False; 0.01211243; -0.08680043; -0.9961521; 0.04033829; 0.07555182; -0.002408326; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.505493; -2.023182; -0.004472837; 13.23506; 0.6445113; 176.9932; 0.4841126; True; False; 0.01211243; -0.08680043; -0.9961521; 0.04033829; 0.07555182; -0.002408326; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.525513; -2.013703; -0.006968733; 13.20923; 359.7133; 176.6626; 0.4199434; True; False; 0.0242326; -0.06418435; -0.9976438; 0.03398323; 0.06918745; -0.0006478429; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.54541; -2.013703; -0.006968733; 13.20923; 359.7133; 176.6626; 0.4199434; True; False; 0.0242326; -0.06418435; -0.9976438; 0.03398323; 0.06918745; -0.0006478429; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.56543; -2.013703; -0.006968733; 13.20923; 359.7133; 176.6626; 0.4199434; True; False; 0.0242326; -0.06418435; -0.9976438; 0.03398323; 0.06918745; -0.0006478429; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.585449; -2.002617; -0.01101408; 13.1822; 359.7676; 176.4472; 0.5296261; True; False; 0.03444905; -0.04345524; -0.9984612; 0.02751914; 0.04751194; 0.0003912449; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.605469; -2.002617; -0.01101408; 13.1822; 359.7676; 176.4472; 0.5296261; True; False; 0.03444905; -0.04345524; -0.9984612; 0.02751914; 0.04751194; 0.0003912449; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.625488; -1.989493; -0.01865869; 13.15468; 0.572332; 176.1324; 0.9779159; True; False; 0.04271831; -0.0292109; -0.99866; 0.02472853; 0.01922199; 0.0009870529; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.645508; -1.989493; -0.01865869; 13.15468; 0.572332; 176.1324; 0.9779159; True; False; 0.04271831; -0.0292109; -0.99866; 0.02472853; 0.01922199; 0.0009870529; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.665405; -1.981447; -0.02198549; 13.13438; 0.9152429; 176.2258; 1.394689; True; False; 0.05014205; -0.02344673; -0.9984668; 0.01567371; 0.007473409; 0.0007625818; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.685425; -1.9723; -0.02406129; 13.11305; 0.7050012; 176.7432; 1.767531; True; False; 0.05484591; -0.02120538; -0.9982697; 0.001960885; 0.0089011; -3.993511E-05; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.705444; -1.9723; -0.02406129; 13.11305; 0.7050012; 176.7432; 1.767531; True; False; 0.05484591; -0.02120538; -0.9982697; 0.001960885; 0.0089011; -3.993511E-05; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.725464; -1.961998; -0.02608115; 13.09202; 0.4208789; 176.9038; 2.066039; True; False; 0.05543464; -0.01853521; -0.9982902; -0.001423988; 0.01118956; -0.0002232194; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.745483; -1.961998; -0.02608115; 13.09202; 0.4208789; 176.9038; 2.066039; True; False; 0.05543464; -0.01853521; -0.9982902; -0.001423988; 0.01118956; -0.0002232194; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.765503; -1.951454; -0.02899431; 13.06926; 0.1248169; 177.0736; 1.863925; True; False; 0.05500817; -0.01517855; -0.9983705; -0.00395551; 0.01300008; -0.0003230572; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.7854; -1.951454; -0.02899431; 13.06926; 0.1248169; 177.0736; 1.863925; True; False; 0.05500817; -0.01517855; -0.9983705; -0.00395551; 0.01300008; -0.0003230572; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.80542; -1.934011; -0.02763252; 13.03625; 0.4085495; 177.4284; 1.791819; True; False; 0.05382256; -0.01127874; -0.9984868; -0.008956581; 0.004148268; -0.0004810691; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.825439; -1.934011; -0.02763252; 13.03625; 0.4085495; 177.4284; 1.791819; True; False; 0.05382256; -0.01127874; -0.9984868; -0.008956581; 0.004148268; -0.0004810691; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.845459; -1.922469; -0.02104711; 13.01212; 359.4005; 177.5334; 2.030503; True; False; 0.05113611; -0.01003436; -0.9986413; -0.008101452; 0.0204978; -0.0003777146; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.865479; -1.922469; -0.02104711; 13.01212; 359.4005; 177.5334; 2.030503; True; False; 0.05113611; -0.01003436; -0.9986413; -0.008101452; 0.0204978; -0.0003777146; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.885498; -1.912482; -0.008651312; 12.989; 359.0838; 177.8703; 1.955753; True; False; 0.04870815; -0.003885223; -0.9988055; -0.01155065; 0.01987584; -0.0003759861; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.905518; -1.912482; -0.008651312; 12.989; 359.0838; 177.8703; 1.955753; True; False; 0.04870815; -0.003885223; -0.9988055; -0.01155065; 0.01987584; -0.0003759861; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.925415; -1.900681; -0.002735984; 12.96656; 357.3997; 178.5673; 1.395902; True; False; 0.04524547; 0.002077645; -0.9989737; -0.020269; 0.04329071; 0.000315547; False; False; False; False
