Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Forward; 2.349419; 2.780336; 0.4144197; 2.56878; 2.722743; 84.86344; 0.1114433; True; True; 0.9518288; -0.08271519; 0.2952626; 0.04303104; 0.03521225; -0.205834; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.369415; 2.780336; 0.4144197; 2.56878; 2.722743; 84.86344; 0.1114433; True; True; 0.9518288; -0.08271519; 0.2952626; 0.04303104; 0.03521225; -0.205834; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.38942; 2.780336; 0.4144197; 2.56878; 2.722743; 84.86344; 0.1114433; True; True; 0.9518288; -0.08271519; 0.2952626; 0.04303104; 0.03521225; -0.205834; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.409416; 2.850931; 0.4373697; 2.582543; 2.210672; 86.29807; 359.924; True; True; 0.952369; -0.07989064; 0.294297; 0.04480183; 0.04131671; -0.2297791; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.42942; 2.850931; 0.4373697; 2.582543; 2.210672; 86.29807; 359.924; True; True; 0.952369; -0.07989064; 0.294297; 0.04480183; 0.04131671; -0.2297791; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.449417; 2.850931; 0.4373697; 2.582543; 2.210672; 86.29807; 359.924; True; True; 0.952369; -0.07989064; 0.294297; 0.04480183; 0.04131671; -0.2297791; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.469421; 2.889393; 0.4421972; 2.590985; 2.875021; 85.49041; 0.3135837; True; True; 0.9528515; -0.07763862; 0.2933366; 0.04279798; 0.0274811; -0.2148097; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.489418; 2.889393; 0.4421972; 2.590985; 2.875021; 85.49041; 0.3135837; True; True; 0.9528515; -0.07763862; 0.2933366; 0.04279798; 0.0274811; -0.2148097; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.509415; 2.889393; 0.4421972; 2.590985; 2.875021; 85.49041; 0.3135837; True; True; 0.9528515; -0.07763862; 0.2933366; 0.04279798; 0.0274811; -0.2148097; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.529419; 2.936164; 0.4480435; 2.595086; 6.500853; 85.63605; 358.6531; True; True; 0.9532505; -0.07689048; 0.292235; 0.03743917; -0.03632752; -0.2166327; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.549416; 2.936164; 0.4480435; 2.595086; 6.500853; 85.63605; 358.6531; True; True; 0.9532505; -0.07689048; 0.292235; 0.03743917; -0.03632752; -0.2166327; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.56942; 2.936164; 0.4480435; 2.595086; 6.500853; 85.63605; 358.6531; True; True; 0.9532505; -0.07689048; 0.292235; 0.03743917; -0.03632752; -0.2166327; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.589417; 2.936164; 0.4480435; 2.595086; 6.500853; 85.63605; 358.6531; True; True; 0.9532505; -0.07689048; 0.292235; 0.03743917; -0.03632752; -0.2166327; False; False; False; True
Fixed; HUD; Layout 2; Forward; 2.609421; 2.989312; 0.4473293; 2.598067; 3.511612; 87.26655; 358.6377; True; True; 0.9532185; -0.07574335; 0.292639; 0.04376829; 0.01449253; -0.245039; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.629417; 2.989312; 0.4473293; 2.598067; 3.511612; 87.26655; 358.6377; True; True; 0.9532185; -0.07574335; 0.292639; 0.04376829; 0.01449253; -0.245039; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.649414; 3.017624; 0.4444189; 2.60309; 7.920527; 88.20425; 359.141; True; True; 0.9530981; -0.07531685; 0.2931407; 0.03687567; -0.06248257; -0.2621029; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.669418; 3.017624; 0.4444189; 2.60309; 7.920527; 88.20425; 359.141; True; True; 0.9530981; -0.07531685; 0.2931407; 0.03687567; -0.06248257; -0.2621029; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.689415; 3.050914; 0.4515392; 2.606608; 9.101271; 88.32764; 359.2154; True; True; 0.9527025; -0.06966989; 0.2958109; 0.03428721; -0.08851007; -0.2669942; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.709419; 3.050914; 0.4515392; 2.606608; 9.101271; 88.32764; 359.2154; True; True; 0.9527025; -0.06966989; 0.2958109; 0.03428721; -0.08851007; -0.2669942; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.729416; 3.075299; 0.4553875; 2.609147; 6.400193; 87.76905; 359.0066; True; True; 0.9527823; -0.06947938; 0.2955984; 0.040232; -0.0419929; -0.2569135; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.74942; 3.075299; 0.4553875; 2.609147; 6.400193; 87.76905; 359.0066; True; True; 0.9527823; -0.06947938; 0.2955984; 0.040232; -0.0419929; -0.2569135; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.769417; 3.100995; 0.4517119; 2.609963; 5.205371; 87.35355; 359.1994; True; True; 0.9529238; -0.06912566; 0.2952251; 0.04188997; -0.02160028; -0.2492427; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.789421; 3.100995; 0.4517119; 2.609963; 5.205371; 87.35355; 359.1994; True; True; 0.9529238; -0.06912566; 0.2952251; 0.04188997; -0.02160028; -0.2492427; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.809418; 3.128456; 0.447158; 2.610098; 4.759543; 87.25971; 359.4756; True; True; 0.9530889; -0.06880775; 0.2947662; 0.04232335; -0.01416645; -0.2471223; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.829414; 3.128456; 0.447158; 2.610098; 4.759543; 87.25971; 359.4756; True; True; 0.9530889; -0.06880775; 0.2947662; 0.04232335; -0.01416645; -0.2471223; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.849419; 3.155566; 0.4407154; 2.609807; 4.902766; 86.94614; 359.6206; True; True; 0.9532439; -0.06917488; 0.2941784; 0.0416826; -0.01629014; -0.2410989; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.869415; 3.155566; 0.4407154; 2.609807; 4.902766; 86.94614; 359.6206; True; True; 0.9532439; -0.06917488; 0.2941784; 0.0416826; -0.01629014; -0.2410989; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.88942; 3.182477; 0.4362738; 2.609174; 5.24061; 86.477; 359.5894; True; True; 0.9533672; -0.06996065; 0.2935925; 0.04057091; -0.02137776; -0.2324001; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.909416; 3.182477; 0.4362738; 2.609174; 5.24061; 86.477; 359.5894; True; True; 0.9533672; -0.06996065; 0.2935925; 0.04057091; -0.02137776; -0.2324001; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.92942; 3.223236; 0.4270971; 2.606521; 5.311857; 85.71914; 359.5081; True; True; 0.9534253; -0.07092743; 0.2931713; 0.03950244; -0.02164922; -0.2188463; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.949417; 3.223236; 0.4270971; 2.606521; 5.311857; 85.71914; 359.5081; True; True; 0.9534253; -0.07092743; 0.2931713; 0.03950244; -0.02164922; -0.2188463; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.969421; 3.248211; 0.4197801; 2.604263; 5.491295; 85.25723; 359.4359; True; True; 0.9534072; -0.0720491; 0.2929567; 0.03859526; -0.02364542; -0.2106535; False; False; False; False
Fixed; HUD; Layout 2; Forward; 2.989418; 3.248211; 0.4197801; 2.604263; 5.491295; 85.25723; 359.4359; True; True; 0.9534072; -0.0720491; 0.2929567; 0.03859526; -0.02364542; -0.2106535; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.009415; 3.270811; 0.4117786; 2.601563; 5.633671; 84.51934; 359.6257; True; True; 0.9533347; -0.07324824; 0.2928951; 0.03728592; -0.0249195; -0.1978468; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.029419; 3.296921; 0.4206593; 2.598056; 7.349531; 84.13715; 0.1392941; True; True; 0.953227; -0.07473522; 0.2928703; 0.03336942; -0.0531868; -0.1915619; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.049416; 3.296921; 0.4206593; 2.598056; 7.349531; 84.13715; 0.1392941; True; True; 0.953227; -0.07473522; 0.2928703; 0.03336942; -0.0531868; -0.1915619; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.06942; 3.324978; 0.4282316; 2.594115; 3.127462; 83.31982; 1.016873; True; True; 0.953227; -0.07473522; 0.2928703; 0.03850466; 0.02017782; -0.1767164; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.089417; 3.324978; 0.4282316; 2.594115; 3.127462; 83.31982; 1.016873; True; True; 0.953227; -0.07473522; 0.2928703; 0.03850466; 0.02017782; -0.1767164; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.109421; 3.336382; 0.4371983; 2.590372; 6.93278; 83.87192; 359.4912; True; True; 0.953227; -0.07473522; 0.2928703; 0.03378892; -0.04596958; -0.1868993; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.129417; 3.364678; 0.444702; 2.589807; 7.409206; 84.75039; 359.3134; True; True; 0.953227; -0.07473522; 0.2928703; 0.03426409; -0.05421972; -0.2021395; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.149414; 3.364678; 0.444702; 2.589807; 7.409206; 84.75039; 359.3134; True; True; 0.953227; -0.07473522; 0.2928703; 0.03426409; -0.05421972; -0.2021395; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.169418; 3.373098; 0.4460795; 2.591308; 5.597588; 84.44366; 0.2196794; True; True; 0.953227; -0.07473522; 0.2928703; 0.03732842; -0.02280577; -0.1965077; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.189415; 3.373098; 0.4460795; 2.591308; 5.597588; 84.44366; 0.2196794; True; True; 0.953227; -0.07473522; 0.2928703; 0.03732842; -0.02280577; -0.1965077; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.209419; 3.398486; 0.4564494; 2.593185; 3.608809; 83.90543; 0.5518634; True; True; 0.9538022; -0.07497992; 0.2909285; 0.03857422; 0.01203595; -0.1849693; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.229416; 3.421034; 0.4505633; 2.596101; 2.324844; 82.81372; 0.5711932; True; True; 0.9542831; -0.07500035; 0.2893416; 0.03704494; 0.03443531; -0.1643489; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.24942; 3.421034; 0.4505633; 2.596101; 2.324844; 82.81372; 0.5711932; True; True; 0.9542831; -0.07500035; 0.2893416; 0.03704494; 0.03443531; -0.1643489; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.269417; 3.44209; 0.4520814; 2.598747; 4.255952; 82.02797; 0.7428422; True; True; 0.9546129; -0.07560101; 0.2880954; 0.0329923; 0.001388922; -0.1497883; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.289421; 3.44209; 0.4520814; 2.598747; 4.255952; 82.02797; 0.7428422; True; True; 0.9546129; -0.07560101; 0.2880954; 0.0329923; 0.001388922; -0.1497883; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.309418; 3.472622; 0.4503748; 2.60246; 5.643023; 81.00761; 1.467741; True; True; 0.9547361; -0.07725445; 0.2872469; 0.02818644; -0.02107572; -0.1317012; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.329414; 3.472622; 0.4503748; 2.60246; 5.643023; 81.00761; 1.467741; True; True; 0.9547361; -0.07725445; 0.2872469; 0.02818644; -0.02107572; -0.1317012; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.349419; 3.493408; 0.4515978; 2.605007; 5.993831; 80.2817; 1.71192; True; True; 0.9547903; -0.07949774; 0.2864536; 0.02547091; -0.02492364; -0.1185723; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.369415; 3.493408; 0.4515978; 2.605007; 5.993831; 80.2817; 1.71192; True; True; 0.9547903; -0.07949774; 0.2864536; 0.02547091; -0.02492364; -0.1185723; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.38942; 3.525749; 0.4511143; 2.610318; 5.238247; 79.37055; 1.423081; True; True; 0.9547903; -0.07949774; 0.2864536; 0.02394587; -0.0117996; -0.1027675; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.409416; 3.525749; 0.4511143; 2.610318; 5.238247; 79.37055; 1.423081; True; True; 0.9547903; -0.07949774; 0.2864536; 0.02394587; -0.0117996; -0.1027675; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.42942; 3.546392; 0.4472265; 2.614618; 5.328365; 78.76985; 1.265265; True; True; 0.9547903; -0.07949774; 0.2864536; 0.02182412; -0.01336576; -0.09254465; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.449417; 3.546392; 0.4472265; 2.614618; 5.328365; 78.76985; 1.265265; True; True; 0.9547903; -0.07949774; 0.2864536; 0.02182412; -0.01336576; -0.09254465; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.469421; 3.577539; 0.4427588; 2.621006; 5.844331; 78.11936; 1.142071; True; True; 0.9547903; -0.07949774; 0.2864536; 0.01870197; -0.02232829; -0.08165017; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.489418; 3.577539; 0.4427588; 2.621006; 5.844331; 78.11936; 1.142071; True; True; 0.9547903; -0.07949774; 0.2864536; 0.01870197; -0.02232829; -0.08165017; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.509415; 3.577539; 0.4427588; 2.621006; 5.844331; 78.11936; 1.142071; True; True; 0.9547903; -0.07949774; 0.2864536; 0.01870197; -0.02232829; -0.08165017; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.529419; 3.600342; 0.4389828; 2.626436; 5.860452; 78.0799; 0.9250791; True; True; 0.9547903; -0.07949774; 0.2864536; 0.01853257; -0.02260819; -0.0809857; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.549416; 3.600342; 0.4389828; 2.626436; 5.860452; 78.0799; 0.9250791; True; True; 0.9547903; -0.07949774; 0.2864536; 0.01853257; -0.02260819; -0.0809857; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.56942; 3.633145; 0.4330676; 2.636282; 6.042475; 78.23603; 0.6991513; True; True; 0.9547903; -0.07949774; 0.2864536; 0.01876634; -0.02576795; -0.08370593; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.589417; 3.633145; 0.4330676; 2.636282; 6.042475; 78.23603; 0.6991513; True; True; 0.9547903; -0.07949774; 0.2864536; 0.01876634; -0.02576795; -0.08370593; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.609421; 3.664222; 0.4290106; 2.647972; 5.448984; 78.22182; 1.028464; True; True; 0.9553339; -0.07815886; 0.2850057; 0.01918757; -0.01680055; -0.08180466; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.629417; 3.664222; 0.4290106; 2.647972; 5.448984; 78.22182; 1.028464; True; True; 0.9553339; -0.07815886; 0.2850057; 0.01918757; -0.01680055; -0.08180466; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.649414; 3.685674; 0.4265613; 2.657488; 4.484822; 78.07454; 1.183037; True; True; 0.9670235; -0.04040939; 0.2514613; 0.008397996; -0.03778561; -0.04545504; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.669418; 3.685674; 0.4265613; 2.657488; 4.484822; 78.07454; 1.183037; True; True; 0.9670235; -0.04040939; 0.2514613; 0.008397996; -0.03778561; -0.04545504; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.689415; 3.716366; 0.4245752; 2.672934; 3.911762; 77.51597; 1.240619; True; True; 0.9670204; -0.04088321; 0.2513964; 0.007061243; -0.0273369; -0.03573251; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.709419; 3.716366; 0.4245752; 2.672934; 3.911762; 77.51597; 1.240619; True; True; 0.9670204; -0.04088321; 0.2513964; 0.007061243; -0.0273369; -0.03573251; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.729416; 3.738587; 0.4297622; 2.682652; 3.533316; 76.99496; 1.465549; True; True; 0.9670049; -0.0414522; 0.2513628; 0.005493402; -0.02017672; -0.02675387; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.74942; 3.738587; 0.4297622; 2.682652; 3.533316; 76.99496; 1.465549; True; True; 0.9670049; -0.0414522; 0.2513628; 0.005493402; -0.02017672; -0.02675387; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.769417; 3.778573; 0.4543052; 2.700874; 1.15797; 77.01183; 1.58202; True; True; 0.9670516; -0.04145094; 0.2511832; 0.00716573; 0.02124194; -0.0264791; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.789421; 3.778573; 0.4543052; 2.700874; 1.15797; 77.01183; 1.58202; True; True; 0.9670516; -0.04145094; 0.2511832; 0.00716573; 0.02124194; -0.0264791; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.809418; 3.796435; 0.4482872; 2.712366; 2.388977; 76.88102; 2.259167; True; True; 0.9670919; -0.04187106; 0.250958; 0.00596261; 0.0001876354; -0.02418143; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.829414; 3.796435; 0.4482872; 2.712366; 2.388977; 76.88102; 2.259167; True; True; 0.9670919; -0.04187106; 0.250958; 0.00596261; 0.0001876354; -0.02418143; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.849419; 3.812337; 0.4438915; 2.717928; 4.489083; 76.20882; 2.805798; True; True; 0.9670919; -0.04187106; 0.250958; 0.001099825; -0.03639809; -0.01330543; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.869415; 3.812337; 0.4438915; 2.717928; 4.489083; 76.20882; 2.805798; True; True; 0.9670919; -0.04187106; 0.250958; 0.001099825; -0.03639809; -0.01330543; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.88942; 3.842493; 0.4561115; 2.729592; 5.078813; 76.11069; 1.897391; True; True; 0.9670919; -0.04187106; 0.250958; -0.0001420379; -0.04665491; -0.0118534; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.909416; 3.842493; 0.4561115; 2.729592; 5.078813; 76.11069; 1.897391; True; True; 0.9670919; -0.04187106; 0.250958; -0.0001420379; -0.04665491; -0.0118534; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.92942; 3.86444; 0.4541053; 2.738556; 0.6918226; 76.33755; 1.231245; True; True; 0.9670919; -0.04187106; 0.250958; 0.004541457; 0.02979677; -0.01477396; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.949417; 3.86444; 0.4541053; 2.738556; 0.6918226; 76.33755; 1.231245; True; True; 0.9670919; -0.04187106; 0.250958; 0.004541457; 0.02979677; -0.01477396; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.969421; 3.900532; 0.4526276; 2.756687; 3.471946; 76.91876; 1.032111; True; True; 0.9670535; -0.04353068; 0.2508239; 0.00520885; -0.01702914; -0.02490696; False; False; False; False
Fixed; HUD; Layout 2; Forward; 3.989418; 3.900532; 0.4526276; 2.756687; 3.471946; 76.91876; 1.032111; True; True; 0.9670535; -0.04353068; 0.2508239; 0.00520885; -0.01702914; -0.02490696; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.009415; 3.910007; 0.4512285; 2.767066; 7.059566; 76.53502; 1.566452; True; True; 0.9670535; -0.04353068; 0.2508239; -0.001913786; -0.07937048; -0.01973811; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.029419; 3.910007; 0.4512285; 2.767066; 7.059566; 76.53502; 1.566452; True; True; 0.9670535; -0.04353068; 0.2508239; -0.001913786; -0.07937048; -0.01973811; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.049416; 3.924157; 0.4608108; 2.777834; 7.362624; 75.78668; 1.846475; True; True; 0.9670535; -0.04353068; 0.2508239; -0.005657911; -0.08461797; -0.007315487; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.06942; 3.924157; 0.4608108; 2.777834; 7.362624; 75.78668; 1.846475; True; True; 0.9670535; -0.04353068; 0.2508239; -0.005657911; -0.08461797; -0.007315487; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.089417; 3.94359; 0.4648185; 2.788695; 4.286107; 74.7902; 1.878809; True; True; 0.9666301; -0.0454793; 0.2521069; -0.004357159; -0.02925762; 0.009513587; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.109421; 3.94359; 0.4648185; 2.788695; 4.286107; 74.7902; 1.878809; True; True; 0.9666301; -0.0454793; 0.2521069; -0.004357159; -0.02925762; 0.009513587; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.129417; 3.96183; 0.4609895; 2.798584; 2.844339; 74.23989; 1.923008; True; True; 0.9661255; -0.0469804; 0.2537606; -0.004903674; -0.002642293; 0.01751494; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.149414; 3.96183; 0.4609895; 2.798584; 2.844339; 74.23989; 1.923008; True; True; 0.9661255; -0.0469804; 0.2537606; -0.004903674; -0.002642293; 0.01751494; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.169418; 3.979817; 0.4559821; 2.808607; 3.543132; 73.8742; 1.931825; True; True; 0.9655747; -0.04872512; 0.2555217; -0.006756783; -0.01307479; 0.02169469; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.189415; 3.979817; 0.4559821; 2.808607; 3.543132; 73.8742; 1.931825; True; True; 0.9655747; -0.04872512; 0.2555217; -0.006756783; -0.01307479; 0.02169469; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.209419; 4.00695; 0.450882; 2.825073; 4.899161; 73.03471; 2.225946; True; True; 0.9649612; -0.0506547; 0.2574565; -0.01197392; -0.03474763; 0.0332697; False; False; False; False
Fixed; HUD; Layout 2; Forward; 4.229416; 4.00695; 0.450882; 2.825073; 4.899161; 73.03471; 2.225946; True; True; 0.9649612; -0.0506547; 0.2574565; -0.01197392; -0.03474763; 0.0332697; False; False; False; False
