Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 2.34314; 2.765144; 0.1875419; 1.716642; 14.53305; 87.50009; 359.2227; True; True; 0.9859109; -0.1669235; -0.01078491; -0.01882911; -0.084015; 0.05300706; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.363159; 2.765144; 0.1875419; 1.716642; 14.53305; 87.50009; 359.2227; True; True; 0.9859109; -0.1669235; -0.01078491; -0.01882911; -0.084015; 0.05300706; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.383057; 2.812754; 0.1739549; 1.712222; 15.70559; 89.58457; 358.5273; True; True; 0.9844128; -0.1753156; -0.01399735; -0.02177268; -0.09537874; 0.02097717; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.403076; 2.812754; 0.1739549; 1.712222; 15.70559; 89.58457; 358.5273; True; True; 0.9844128; -0.1753156; -0.01399735; -0.02177268; -0.09537874; 0.02097717; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.423096; 2.860595; 0.1616365; 1.708805; 17.53415; 90.9845; 358.8872; True; True; 0.9844128; -0.1753156; -0.01399735; -0.03101599; -0.1259585; -0.002386296; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.443115; 2.860595; 0.1616365; 1.708805; 17.53415; 90.9845; 358.8872; True; True; 0.9844128; -0.1753156; -0.01399735; -0.03101599; -0.1259585; -0.002386296; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.463135; 2.860595; 0.1616365; 1.708805; 17.53415; 90.9845; 358.8872; True; True; 0.9844128; -0.1753156; -0.01399735; -0.03101599; -0.1259585; -0.002386296; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.483154; 2.894202; 0.1551509; 1.707779; 17.88441; 91.98183; 358.8598; True; True; 0.9828949; -0.1833107; -0.01774082; -0.03178608; -0.1237871; -0.01517072; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.503052; 2.894202; 0.1551509; 1.707779; 17.88441; 91.98183; 358.8598; True; True; 0.9828949; -0.1833107; -0.01774082; -0.03178608; -0.1237871; -0.01517072; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.523071; 2.894202; 0.1551509; 1.707779; 17.88441; 91.98183; 358.8598; True; True; 0.9828949; -0.1833107; -0.01774082; -0.03178608; -0.1237871; -0.01517072; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.543091; 2.962314; 0.1366071; 1.712298; 19.62701; 91.1582; 358.56; True; True; 0.9814812; -0.1905187; -0.01993425; -0.03977436; -0.145377; 0.000895571; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.56311; 2.962314; 0.1366071; 1.712298; 19.62701; 91.1582; 358.56; True; True; 0.9814812; -0.1905187; -0.01993425; -0.03977436; -0.145377; 0.000895571; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.58313; 2.962314; 0.1366071; 1.712298; 19.62701; 91.1582; 358.56; True; True; 0.9814812; -0.1905187; -0.01993425; -0.03977436; -0.145377; 0.000895571; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.603149; 3.018662; 0.1367003; 1.710924; 17.68175; 90.88969; 359.0874; True; True; 0.9801022; -0.1972878; -0.02184349; -0.02745879; -0.1064418; 0.007049739; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.623169; 3.018662; 0.1367003; 1.710924; 17.68175; 90.88969; 359.0874; True; True; 0.9801022; -0.1972878; -0.02184349; -0.02745879; -0.1064418; 0.007049739; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.643066; 3.07135; 0.1379352; 1.705146; 19.04029; 91.28452; 358.3388; True; True; 0.9801022; -0.1972878; -0.02184349; -0.03505039; -0.1289451; 0.0006527305; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.663086; 3.07135; 0.1379352; 1.705146; 19.04029; 91.28452; 358.3388; True; True; 0.9801022; -0.1972878; -0.02184349; -0.03505039; -0.1289451; 0.0006527305; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.683105; 3.07135; 0.1379352; 1.705146; 19.04029; 91.28452; 358.3388; True; True; 0.9801022; -0.1972878; -0.02184349; -0.03505039; -0.1289451; 0.0006527305; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.703125; 3.140214; 0.1634831; 1.694191; 19.04517; 94.49043; 357.6865; True; True; 0.9801022; -0.1972878; -0.02184349; -0.03774214; -0.1290257; -0.05216366; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.723145; 3.140214; 0.1634831; 1.694191; 19.04517; 94.49043; 357.6865; True; True; 0.9801022; -0.1972878; -0.02184349; -0.03774214; -0.1290257; -0.05216366; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.743164; 3.163996; 0.1620607; 1.689632; 19.81742; 95.99632; 0.1047604; True; True; 0.9801022; -0.1972878; -0.02184349; -0.04447174; -0.1417362; -0.07643467; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.763062; 3.163996; 0.1620607; 1.689632; 19.81742; 95.99632; 0.1047604; True; True; 0.9801022; -0.1972878; -0.02184349; -0.04447174; -0.1417362; -0.07643467; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.783081; 3.163996; 0.1620607; 1.689632; 19.81742; 95.99632; 0.1047604; True; True; 0.9801022; -0.1972878; -0.02184349; -0.04447174; -0.1417362; -0.07643467; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.803101; 3.226732; 0.1804835; 1.666888; 18.95578; 97.88978; 358.4275; True; True; 0.9788176; -0.2031043; -0.02578088; -0.04200071; -0.121734; -0.1040429; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.82312; 3.226732; 0.1804835; 1.666888; 18.95578; 97.88978; 358.4275; True; True; 0.9788176; -0.2031043; -0.02578088; -0.04200071; -0.121734; -0.1040429; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.84314; 3.26829; 0.1802399; 1.653224; 19.16639; 99.43803; 356.5183; True; True; 0.9774405; -0.2090584; -0.03007775; -0.0456574; -0.1192542; -0.1248135; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.863159; 3.26829; 0.1802399; 1.653224; 19.16639; 99.43803; 356.5183; True; True; 0.9774405; -0.2090584; -0.03007775; -0.0456574; -0.1192542; -0.1248135; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.883057; 3.294966; 0.1791021; 1.647451; 20.4861; 100.4373; 356.0301; True; True; 0.9759096; -0.215424; -0.03453995; -0.05465215; -0.1345561; -0.1351619; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.903076; 3.294966; 0.1791021; 1.647451; 20.4861; 100.4373; 356.0301; True; True; 0.9759096; -0.215424; -0.03453995; -0.05465215; -0.1345561; -0.1351619; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.923096; 3.334315; 0.1766107; 1.634281; 21.16944; 101.5606; 356.1881; True; True; 0.9742426; -0.2221989; -0.03845907; -0.06064367; -0.1389282; -0.1484214; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.943115; 3.334315; 0.1766107; 1.634281; 21.16944; 101.5606; 356.1881; True; True; 0.9742426; -0.2221989; -0.03845907; -0.06064367; -0.1389282; -0.1484214; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.963135; 3.334315; 0.1766107; 1.634281; 21.16944; 101.5606; 356.1881; True; True; 0.9742426; -0.2221989; -0.03845907; -0.06064367; -0.1389282; -0.1484214; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 2.983154; 3.360528; 0.1730945; 1.625042; 21.12278; 102.0638; 357.0713; True; True; 0.9724981; -0.2290013; -0.04249628; -0.06028837; -0.1313664; -0.1524617; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.003052; 3.360528; 0.1730945; 1.625042; 21.12278; 102.0638; 357.0713; True; True; 0.9724981; -0.2290013; -0.04249628; -0.06028837; -0.1313664; -0.1524617; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.023071; 3.415403; 0.1666374; 1.60144; 20.76075; 102.01; 357.9615; True; True; 0.9707804; -0.2355308; -0.04594095; -0.05617929; -0.1189358; -0.1486308; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.043091; 3.415403; 0.1666374; 1.60144; 20.76075; 102.01; 357.9615; True; True; 0.9707804; -0.2355308; -0.04594095; -0.05617929; -0.1189358; -0.1486308; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.06311; 3.415403; 0.1666374; 1.60144; 20.76075; 102.01; 357.9615; True; True; 0.9707804; -0.2355308; -0.04594095; -0.05617929; -0.1189358; -0.1486308; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.08313; 3.443016; 0.1561446; 1.58689; 20.61587; 100.9467; 357.7735; True; True; 0.969084; -0.2418978; -0.0485965; -0.05015248; -0.1102031; -0.1291392; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.103149; 3.443016; 0.1561446; 1.58689; 20.61587; 100.9467; 357.7735; True; True; 0.969084; -0.2418978; -0.0485965; -0.05015248; -0.1102031; -0.1291392; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.123169; 3.484246; 0.1429338; 1.562795; 21.59874; 99.42832; 357.3064; True; True; 0.9673153; -0.2486086; -0.04994904; -0.05009097; -0.1194955; -0.1023623; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.143066; 3.484246; 0.1429338; 1.562795; 21.59874; 99.42832; 357.3064; True; True; 0.9673153; -0.2486086; -0.04994904; -0.05009097; -0.1194955; -0.1023623; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.163086; 3.527552; 0.1336958; 1.535322; 22.45254; 97.95317; 356.3695; True; True; 0.907863; -0.413655; -0.06836984; 0.007443845; 0.03173703; -0.05950537; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.183105; 3.527552; 0.1336958; 1.535322; 22.45254; 97.95317; 356.3695; True; True; 0.907863; -0.413655; -0.06836984; 0.007443845; 0.03173703; -0.05950537; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.203125; 3.557831; 0.131753; 1.513901; 22.23414; 97.83203; 356.4001; True; True; 0.9078262; -0.4137793; -0.06810413; 0.009184361; 0.03538686; -0.058033; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.223145; 3.557831; 0.131753; 1.513901; 22.23414; 97.83203; 356.4001; True; True; 0.9078262; -0.4137793; -0.06810413; 0.009184361; 0.03538686; -0.058033; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.243164; 3.557831; 0.131753; 1.513901; 22.23414; 97.83203; 356.4001; True; True; 0.9078262; -0.4137793; -0.06810413; 0.009184361; 0.03538686; -0.058033; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.263062; 3.61657; 0.1337555; 1.472433; 21.17515; 97.86951; 358.8485; True; True; 0.9078262; -0.4137793; -0.06810413; 0.01587272; 0.05255911; -0.05956878; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.283081; 3.61657; 0.1337555; 1.472433; 21.17515; 97.86951; 358.8485; True; True; 0.9078262; -0.4137793; -0.06810413; 0.01587272; 0.05255911; -0.05956878; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.303101; 3.651023; 0.1493911; 1.449537; 20.69261; 97.67468; 0.1345337; True; True; 0.9078262; -0.4137793; -0.06810413; 0.01928359; 0.06042522; -0.05682887; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.32312; 3.651023; 0.1493911; 1.449537; 20.69261; 97.67468; 0.1345337; True; True; 0.9078262; -0.4137793; -0.06810413; 0.01928359; 0.06042522; -0.05682887; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.34314; 3.651023; 0.1493911; 1.449537; 20.69261; 97.67468; 0.1345337; True; True; 0.9078262; -0.4137793; -0.06810413; 0.01928359; 0.06042522; -0.05682887; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.363159; 3.700045; 0.1614729; 1.418708; 19.77083; 97.07187; 359.9815; True; True; 0.9094931; -0.4110638; -0.06203932; 0.02440107; 0.07280487; -0.05381793; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.383057; 3.700045; 0.1614729; 1.418708; 19.77083; 97.07187; 359.9815; True; True; 0.9094931; -0.4110638; -0.06203932; 0.02440107; 0.07280487; -0.05381793; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.403076; 3.741966; 0.1616274; 1.397988; 20.65421; 96.23651; 358.9328; True; True; 0.9107752; -0.4090996; -0.05591118; 0.01941341; 0.05637246; -0.04573954; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.423096; 3.741966; 0.1616274; 1.397988; 20.65421; 96.23651; 358.9328; True; True; 0.9107752; -0.4090996; -0.05591118; 0.01941341; 0.05637246; -0.04573954; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.443115; 3.741966; 0.1616274; 1.397988; 20.65421; 96.23651; 358.9328; True; True; 0.9107752; -0.4090996; -0.05591118; 0.01941341; 0.05637246; -0.04573954; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.463135; 3.801493; 0.1681218; 1.382217; 21.14827; 94.28244; 359.3332; True; True; 0.9114483; -0.4084707; -0.04913012; 0.01859778; 0.04768801; -0.02051385; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.483154; 3.801493; 0.1681218; 1.382217; 21.14827; 94.28244; 359.3332; True; True; 0.9114483; -0.4084707; -0.04913012; 0.01859778; 0.04768801; -0.02051385; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.503052; 3.801493; 0.1681218; 1.382217; 21.14827; 94.28244; 359.3332; True; True; 0.9114483; -0.4084707; -0.04913012; 0.01859778; 0.04768801; -0.02051385; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.523071; 3.841131; 0.1694085; 1.372803; 23.99639; 90.97231; 359.8253; True; True; 0.9115257; -0.4091569; -0.04137068; 0.001913905; 0.002477854; 0.02586811; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.543091; 3.841131; 0.1694085; 1.372803; 23.99639; 90.97231; 359.8253; True; True; 0.9115257; -0.4091569; -0.04137068; 0.001913905; 0.002477854; 0.02586811; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.56311; 3.880187; 0.1689837; 1.35899; 25.01188; 88.16305; 359.4932; True; True; 0.9112357; -0.4105424; -0.03323152; -0.005481243; -0.01226366; 0.06228086; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.58313; 3.880187; 0.1689837; 1.35899; 25.01188; 88.16305; 359.4932; True; True; 0.9112357; -0.4105424; -0.03323152; -0.005481243; -0.01226366; 0.06228086; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.603149; 3.906847; 0.1679143; 1.35094; 24.72259; 86.98382; 359.5722; True; True; 0.9107161; -0.4122757; -0.02500207; -0.003630996; -0.005949467; 0.07279731; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.623169; 3.906847; 0.1679143; 1.35094; 24.72259; 86.98382; 359.5722; True; True; 0.9107161; -0.4122757; -0.02500207; -0.003630996; -0.005949467; 0.07279731; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.643066; 3.906847; 0.1679143; 1.35094; 24.72259; 86.98382; 359.5722; True; True; 0.9107161; -0.4122757; -0.02500207; -0.003630996; -0.005949467; 0.07279731; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.663086; 3.964281; 0.1590819; 1.338978; 23.86338; 85.40146; 0.08096782; True; True; 0.9104762; -0.4131481; -0.01848564; 0.001092553; 0.008590877; 0.09180532; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.683105; 3.964281; 0.1590819; 1.338978; 23.86338; 85.40146; 0.08096782; True; True; 0.9104762; -0.4131481; -0.01848564; 0.001092553; 0.008590877; 0.09180532; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.703125; 3.964281; 0.1590819; 1.338978; 23.86338; 85.40146; 0.08096782; True; True; 0.9104762; -0.4131481; -0.01848564; 0.001092553; 0.008590877; 0.09180532; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.723145; 3.995877; 0.150493; 1.332187; 23.38527; 84.595; 359.9136; True; True; 0.9104762; -0.4131481; -0.01848564; 0.003299475; 0.01623607; 0.1049433; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.743164; 3.995877; 0.150493; 1.332187; 23.38527; 84.595; 359.9136; True; True; 0.9104762; -0.4131481; -0.01848564; 0.003299475; 0.01623607; 0.1049433; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.763062; 4.0625; 0.1340719; 1.321879; 22.73896; 83.53555; 359.7996; True; True; 0.9109634; -0.4123506; -0.01061375; 0.005448222; 0.0258173; 0.1144498; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.783081; 4.0625; 0.1340719; 1.321879; 22.73896; 83.53555; 359.7996; True; True; 0.9109634; -0.4123506; -0.01061375; 0.005448222; 0.0258173; 0.1144498; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.803101; 4.0625; 0.1340719; 1.321879; 22.73896; 83.53555; 359.7996; True; True; 0.9109634; -0.4123506; -0.01061375; 0.005448222; 0.0258173; 0.1144498; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.82312; 4.0625; 0.1340719; 1.321879; 22.73896; 83.53555; 359.7996; True; True; 0.9109634; -0.4123506; -0.01061375; 0.005448222; 0.0258173; 0.1144498; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.84314; 4.132626; 0.1202834; 1.315497; 22.42412; 83.14761; 359.517; True; True; 0.9122174; -0.4096959; -0.002958; 0.005565047; 0.02823624; 0.1132483; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.863159; 4.132626; 0.1202834; 1.315497; 22.42412; 83.14761; 359.517; True; True; 0.9122174; -0.4096959; -0.002958; 0.005565047; 0.02823624; 0.1132483; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.883057; 4.189908; 0.1167481; 1.312651; 21.03814; 83.37662; 0.2457967; True; True; 0.9133118; -0.4072371; 0.00438931; 0.0138005; 0.04824781; 0.1032647; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.903076; 4.189908; 0.1167481; 1.312651; 21.03814; 83.37662; 0.2457967; True; True; 0.9133118; -0.4072371; 0.00438931; 0.0138005; 0.04824781; 0.1032647; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.923096; 4.24452; 0.1167899; 1.310593; 21.15745; 83.16914; 0.4241323; True; True; 0.9139863; -0.4055887; 0.01126688; 0.0119859; 0.04465663; 0.09965439; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.943115; 4.24452; 0.1167899; 1.310593; 21.15745; 83.16914; 0.4241323; True; True; 0.9139863; -0.4055887; 0.01126688; 0.0119859; 0.04465663; 0.09965439; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.963135; 4.24452; 0.1167899; 1.310593; 21.15745; 83.16914; 0.4241323; True; True; 0.9139863; -0.4055887; 0.01126688; 0.0119859; 0.04465663; 0.09965439; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 3.983154; 4.308742; 0.1467009; 1.306911; 20.22057; 84.02617; 1.901892; True; True; 0.9139863; -0.4055887; 0.01126688; 0.01928699; 0.05995351; 0.08639307; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.003052; 4.308742; 0.1467009; 1.306911; 20.22057; 84.02617; 1.901892; True; True; 0.9139863; -0.4055887; 0.01126688; 0.01928699; 0.05995351; 0.08639307; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.023071; 4.351858; 0.1387741; 1.306535; 18.7515; 85.04259; 2.944381; True; True; 0.9146172; -0.4039413; 0.01751813; 0.0287624; 0.08247712; 0.06431017; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.043091; 4.351858; 0.1387741; 1.306535; 18.7515; 85.04259; 2.944381; True; True; 0.9146172; -0.4039413; 0.01751813; 0.0287624; 0.08247712; 0.06431017; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.06311; 4.351858; 0.1387741; 1.306535; 18.7515; 85.04259; 2.944381; True; True; 0.9146172; -0.4039413; 0.01751813; 0.0287624; 0.08247712; 0.06431017; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.08313; 4.387199; 0.1546435; 1.303069; 20.90527; 84.43822; 2.045673; True; True; 0.9148391; -0.4031226; 0.0236949; 0.01493484; 0.04629868; 0.0668439; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.103149; 4.387199; 0.1546435; 1.303069; 20.90527; 84.43822; 2.045673; True; True; 0.9148391; -0.4031226; 0.0236949; 0.01493484; 0.04629868; 0.0668439; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 4.123169; 4.437677; 0.1604855; 1.299088; 19.27939; 83.83882; 1.138469; True; True; 0.9142942; -0.403922; 0.03021495; 0.02417344; 0.0737471; 0.07109191; True; True; True; True
