Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 9.42981; 7.537758; 0.0782923; 1.877074; 9.914449; 263.0268; 357.9663; True; True; -0.9755764; -0.1931419; -0.1046277; -0.002203047; 0.02096434; -0.01496486; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.449829; 7.4491; 0.09794139; 1.866579; 2.896426; 260.1153; 0.1500134; True; True; -0.9765283; -0.1879699; -0.1051659; -0.007368326; 0.1374393; -0.066281; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.469849; 7.4491; 0.09794139; 1.866579; 2.896426; 260.1153; 0.1500134; True; True; -0.9765283; -0.1879699; -0.1051659; -0.007368326; 0.1374393; -0.066281; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.489746; 7.4491; 0.09794139; 1.866579; 2.896426; 260.1153; 0.1500134; True; True; -0.9765283; -0.1879699; -0.1051659; -0.007368326; 0.1374393; -0.066281; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.509766; 7.371572; 0.1088866; 1.864886; 9.75442; 259.7957; 353.0172; True; True; -0.9765283; -0.1879699; -0.1051659; 0.006574333; 0.01854438; -0.06943194; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.529785; 7.371572; 0.1088866; 1.864886; 9.75442; 259.7957; 353.0172; True; True; -0.9765283; -0.1879699; -0.1051659; 0.006574333; 0.01854438; -0.06943194; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.549805; 7.329167; 0.126475; 1.835419; 13.18132; 257.5511; 355.8239; True; True; -0.9765084; -0.187876; -0.105517; 0.02574706; -0.04015736; -0.1043723; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.569824; 7.329167; 0.126475; 1.835419; 13.18132; 257.5511; 355.8239; True; True; -0.9765084; -0.187876; -0.105517; 0.02574706; -0.04015736; -0.1043723; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.589844; 7.329167; 0.126475; 1.835419; 13.18132; 257.5511; 355.8239; True; True; -0.9765084; -0.187876; -0.105517; 0.02574706; -0.04015736; -0.1043723; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.609741; 7.28697; 0.1592088; 1.826211; 12.20012; 258.5145; 359.6846; True; True; -0.9769036; -0.1860857; -0.1050303; 0.01906073; -0.02524109; -0.08959293; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.629761; 7.28697; 0.1592088; 1.826211; 12.20012; 258.5145; 359.6846; True; True; -0.9769036; -0.1860857; -0.1050303; 0.01906073; -0.02524109; -0.08959293; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.64978; 7.28697; 0.1592088; 1.826211; 12.20012; 258.5145; 359.6846; True; True; -0.9769036; -0.1860857; -0.1050303; 0.01906073; -0.02524109; -0.08959293; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.6698; 7.234246; 0.1664225; 1.818994; 9.912297; 257.7053; 359.3988; True; True; -0.9769036; -0.1860857; -0.1050303; 0.01442343; 0.01394512; -0.1047312; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.689819; 7.234246; 0.1664225; 1.818994; 9.912297; 257.7053; 359.3988; True; True; -0.9769036; -0.1860857; -0.1050303; 0.01442343; 0.01394512; -0.1047312; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.709839; 7.183429; 0.1627271; 1.805763; 8.780544; 257.9361; 359.0645; True; True; -0.9775039; -0.1825625; -0.1056275; 0.01104969; 0.02991228; -0.1009256; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.729736; 7.183429; 0.1627271; 1.805763; 8.780544; 257.9361; 359.0645; True; True; -0.9775039; -0.1825625; -0.1056275; 0.01104969; 0.02991228; -0.1009256; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.749756; 7.183429; 0.1627271; 1.805763; 8.780544; 257.9361; 359.0645; True; True; -0.9775039; -0.1825625; -0.1056275; 0.01104969; 0.02991228; -0.1009256; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.769775; 7.130995; 0.1522113; 1.78956; 8.732469; 258.0223; 359.4978; True; True; -0.9776306; -0.1817862; -0.1057925; 0.01074183; 0.02996528; -0.09933319; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.789795; 7.130995; 0.1522113; 1.78956; 8.732469; 258.0223; 359.4978; True; True; -0.9776306; -0.1817862; -0.1057925; 0.01074183; 0.02996528; -0.09933319; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.809814; 7.079322; 0.1388068; 1.774221; 9.265431; 257.7686; 0.04828549; True; True; -0.977723; -0.1812493; -0.1058601; 0.01317358; 0.02024092; -0.1032353; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.829834; 7.079322; 0.1388068; 1.774221; 9.265431; 257.7686; 0.04828549; True; True; -0.977723; -0.1812493; -0.1058601; 0.01317358; 0.02024092; -0.1032353; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.849731; 7.045448; 0.1253086; 1.763816; 9.923862; 257.7003; 0.3335355; True; True; -0.9777763; -0.1809857; -0.1058187; 0.01534867; 0.008646354; -0.1040202; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.869751; 7.045448; 0.1253086; 1.763816; 9.923862; 257.7003; 0.3335355; True; True; -0.9777763; -0.1809857; -0.1058187; 0.01534867; 0.008646354; -0.1040202; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.889771; 7.012261; 0.1085059; 1.752019; 10.66541; 257.8614; 359.6424; True; True; -0.9777896; -0.1810904; -0.1055165; 0.01703686; -0.003983021; -0.101128; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.90979; 7.012261; 0.1085059; 1.752019; 10.66541; 257.8614; 359.6424; True; True; -0.9777896; -0.1810904; -0.1055165; 0.01703686; -0.003983021; -0.101128; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.92981; 6.962672; 0.09779787; 1.72749; 12.53612; 257.9384; 0.2537646; True; True; -0.9777902; -0.1814133; -0.1049554; 0.02318114; -0.03564169; -0.09902696; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.949829; 6.962672; 0.09779787; 1.72749; 12.53612; 257.9384; 0.2537646; True; True; -0.9777902; -0.1814133; -0.1049554; 0.02318114; -0.03564169; -0.09902696; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.969849; 6.917027; 0.1059902; 1.706542; 9.019644; 257.639; 1.01979; True; True; -0.9780173; -0.1807524; -0.1039742; 0.01327795; 0.02397929; -0.1074496; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.989746; 6.917027; 0.1059902; 1.706542; 9.019644; 257.639; 1.01979; True; True; -0.9780173; -0.1807524; -0.1039742; 0.01327795; 0.02397929; -0.1074496; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.00977; 6.847848; 0.1103172; 1.676668; 6.463574; 256.9525; 2.533732; True; True; -0.978336; -0.1796373; -0.1029036; 0.0103448; 0.06706572; -0.1214198; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.02979; 6.847848; 0.1103172; 1.676668; 6.463574; 256.9525; 2.533732; True; True; -0.978336; -0.1796373; -0.1029036; 0.0103448; 0.06706572; -0.1214198; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.0498; 6.799253; 0.1108344; 1.658624; 6.289188; 257.4501; 2.933825; True; True; -0.9784587; -0.1799901; -0.1011044; 0.008226275; 0.07044332; -0.1148785; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.06982; 6.799253; 0.1108344; 1.658624; 6.289188; 257.4501; 2.933825; True; True; -0.9784587; -0.1799901; -0.1011044; 0.008226275; 0.07044332; -0.1148785; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.08984; 6.799253; 0.1108344; 1.658624; 6.289188; 257.4501; 2.933825; True; True; -0.9784587; -0.1799901; -0.1011044; 0.008226275; 0.07044332; -0.1148785; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.10974; 6.727405; 0.1357067; 1.62542; 10.9468; 258.8472; 0.6963642; True; True; -0.9786288; -0.1803296; -0.09882758; 0.0153662; -0.009567797; -0.09107866; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.12976; 6.727405; 0.1357067; 1.62542; 10.9468; 258.8472; 0.6963642; True; True; -0.9786288; -0.1803296; -0.09882758; 0.0153662; -0.009567797; -0.09107866; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.14978; 6.664251; 0.1128679; 1.594849; 5.870888; 260.9965; 0.6731142; True; True; -0.9786288; -0.1803296; -0.09882758; -0.003869474; 0.07804251; -0.05684724; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.1698; 6.664251; 0.1128679; 1.594849; 5.870888; 260.9965; 0.6731142; True; True; -0.9786288; -0.1803296; -0.09882758; -0.003869474; 0.07804251; -0.05684724; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.18982; 6.664251; 0.1128679; 1.594849; 5.870888; 260.9965; 0.6731142; True; True; -0.9786288; -0.1803296; -0.09882758; -0.003869474; 0.07804251; -0.05684724; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.20984; 6.611523; 0.1319432; 1.59398; 15.73091; 260.0847; 5.684699; True; True; -0.9783805; -0.1833783; -0.09562477; 0.03021187; -0.08774137; -0.07011739; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.22974; 6.611523; 0.1319432; 1.59398; 15.73091; 260.0847; 5.684699; True; True; -0.9783805; -0.1833783; -0.09562477; 0.03021187; -0.08774137; -0.07011739; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.24976; 6.611523; 0.1319432; 1.59398; 15.73091; 260.0847; 5.684699; True; True; -0.9783805; -0.1833783; -0.09562477; 0.03021187; -0.08774137; -0.07011739; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.26978; 6.548648; 0.1632207; 1.569404; 11.38404; 263.0576; 358.4514; True; True; -0.9782427; -0.185924; -0.09205222; 0.005104005; -0.01146039; -0.02644086; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.28979; 6.548648; 0.1632207; 1.569404; 11.38404; 263.0576; 358.4514; True; True; -0.9782427; -0.185924; -0.09205222; 0.005104005; -0.01146039; -0.02644086; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.30981; 6.548648; 0.1632207; 1.569404; 11.38404; 263.0576; 358.4514; True; True; -0.9782427; -0.185924; -0.09205222; 0.005104005; -0.01146039; -0.02644086; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.32983; 6.47643; 0.1659941; 1.535239; 9.644174; 263.1939; 359.9683; True; True; -0.9789589; -0.182562; -0.09116223; 3.910065E-05; 0.0150331; -0.02567206; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.34973; 6.47643; 0.1659941; 1.535239; 9.644174; 263.1939; 359.9683; True; True; -0.9789589; -0.182562; -0.09116223; 3.910065E-05; 0.0150331; -0.02567206; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.36975; 6.47643; 0.1659941; 1.535239; 9.644174; 263.1939; 359.9683; True; True; -0.9789589; -0.182562; -0.09116223; 3.910065E-05; 0.0150331; -0.02567206; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.38977; 6.417741; 0.1615079; 1.509882; 7.362962; 262.6647; 1.661469; True; True; -0.9797127; -0.1790234; -0.09007571; -0.003925085; 0.05086887; -0.0365478; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.40979; 6.417741; 0.1615079; 1.509882; 7.362962; 262.6647; 1.661469; True; True; -0.9797127; -0.1790234; -0.09007571; -0.003925085; 0.05086887; -0.0365478; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.42981; 6.417741; 0.1615079; 1.509882; 7.362962; 262.6647; 1.661469; True; True; -0.9797127; -0.1790234; -0.09007571; -0.003925085; 0.05086887; -0.0365478; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.44983; 6.337274; 0.1461699; 1.48254; 7.524704; 263.3346; 1.832259; True; True; -0.9800121; -0.1782492; -0.08833867; -0.004675508; 0.04729559; -0.02673334; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.46985; 6.337274; 0.1461699; 1.48254; 7.524704; 263.3346; 1.832259; True; True; -0.9800121; -0.1782492; -0.08833867; -0.004675508; 0.04729559; -0.02673334; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.48975; 6.297127; 0.1374642; 1.466094; 9.539892; 263.0417; 2.265522; True; True; -0.9801855; -0.1782117; -0.08646909; 0.001278579; 0.01247746; -0.03300317; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.50977; 6.297127; 0.1374642; 1.466094; 9.539892; 263.0417; 2.265522; True; True; -0.9801855; -0.1782117; -0.08646909; 0.001278579; 0.01247746; -0.03300317; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.52979; 6.2328; 0.1262042; 1.442945; 9.957442; 262.4225; 2.097544; True; True; -0.9802669; -0.1786288; -0.08466779; 0.003931403; 0.005712166; -0.04521348; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.5498; 6.2328; 0.1262042; 1.442945; 9.957442; 262.4225; 2.097544; True; True; -0.9802669; -0.1786288; -0.08466779; 0.003931403; 0.005712166; -0.04521348; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.56982; 6.183974; 0.1175889; 1.426634; 9.080252; 261.7402; 1.600688; True; True; -0.9803399; -0.1790362; -0.08294372; 0.0031147; 0.02121845; -0.0589176; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.58984; 6.183974; 0.1175889; 1.426634; 9.080252; 261.7402; 1.600688; True; True; -0.9803399; -0.1790362; -0.08294372; 0.0031147; 0.02121845; -0.0589176; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.60974; 6.133632; 0.1016626; 1.412273; 8.627268; 261.1106; 1.398136; True; True; -0.9804363; -0.1792603; -0.08130443; 0.003626704; 0.02925444; -0.07147467; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.62976; 6.078479; 0.0902437; 1.401944; 8.490149; 261.7408; 0.9994396; True; True; -0.9805937; -0.1792101; -0.0794971; 0.001810431; 0.03157075; -0.06258035; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.64978; 6.078479; 0.0902437; 1.401944; 8.490149; 261.7408; 0.9994396; True; True; -0.9805937; -0.1792101; -0.0794971; 0.001810431; 0.03157075; -0.06258035; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.6698; 6.023288; 0.08271578; 1.389048; 7.689356; 262.3085; 0.8762677; True; True; -0.9815457; -0.1745625; -0.07807624; -0.0005462766; 0.04076038; -0.05456007; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.68982; 6.023288; 0.08271578; 1.389048; 7.689356; 262.3085; 0.8762677; True; True; -0.9815457; -0.1745625; -0.07807624; -0.0005462766; 0.04076038; -0.05456007; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.70984; 5.970222; 0.08405944; 1.382062; 8.810925; 263.2823; 1.777554; True; True; -0.9823052; -0.1710766; -0.07621992; 0.0008904338; 0.01790233; -0.03937745; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.72974; 5.970222; 0.08405944; 1.382062; 8.810925; 263.2823; 1.777554; True; True; -0.9823052; -0.1710766; -0.07621992; 0.0008904338; 0.01790233; -0.03937745; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.74976; 5.970222; 0.08405944; 1.382062; 8.810925; 263.2823; 1.777554; True; True; -0.9823052; -0.1710766; -0.07621992; 0.0008904338; 0.01790233; -0.03937745; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.76978; 5.892153; 0.1052906; 1.357741; 2.884452; 262.0612; 2.665748; True; True; -0.9826892; -0.1697126; -0.07429305; -0.00647217; 0.1193907; -0.06364807; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.78979; 5.892153; 0.1052906; 1.357741; 2.884452; 262.0612; 2.665748; True; True; -0.9826892; -0.1697126; -0.07429305; -0.00647217; 0.1193907; -0.06364807; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.80981; 5.831726; 0.1137545; 1.34406; 11.84296; 264.4861; 5.107142; True; True; -0.9829355; -0.1693437; -0.07183702; 0.00875026; -0.03588632; -0.02220492; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.82983; 5.831726; 0.1137545; 1.34406; 11.84296; 264.4861; 5.107142; True; True; -0.9829355; -0.1693437; -0.07183702; 0.00875026; -0.03588632; -0.02220492; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.84973; 5.831726; 0.1137545; 1.34406; 11.84296; 264.4861; 5.107142; True; True; -0.9829355; -0.1693437; -0.07183702; 0.00875026; -0.03588632; -0.02220492; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.86975; 5.768906; 0.1441439; 1.326917; 9.687177; 265.1001; 5.133664; True; True; -0.9832881; -0.1685702; -0.0687643; 0.001149178; 0.0003014505; -0.01543298; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.88977; 5.768906; 0.1441439; 1.326917; 9.687177; 265.1001; 5.133664; True; True; -0.9832881; -0.1685702; -0.0687643; 0.001149178; 0.0003014505; -0.01543298; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.90979; 5.689499; 0.1640592; 1.317179; 10.59443; 265.4367; 6.303225; True; True; -0.9844321; -0.1638357; -0.06364983; 0.004594624; -0.02002004; -0.01455408; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.92981; 5.689499; 0.1640592; 1.317179; 10.59443; 265.4367; 6.303225; True; True; -0.9844321; -0.1638357; -0.06364983; 0.004594624; -0.02002004; -0.01455408; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.94983; 5.648255; 0.1685349; 1.318357; 7.771483; 266.6693; 6.022732; True; True; -0.9844321; -0.1638357; -0.06364983; -0.004709661; 0.02861327; 0.006084859; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.96985; 5.648255; 0.1685349; 1.318357; 7.771483; 266.6693; 6.022732; True; True; -0.9844321; -0.1638357; -0.06364983; -0.004709661; 0.02861327; 0.006084859; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 10.98975; 5.648255; 0.1685349; 1.318357; 7.771483; 266.6693; 6.022732; True; True; -0.9844321; -0.1638357; -0.06364983; -0.004709661; 0.02861327; 0.006084859; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.00977; 5.584889; 0.1639278; 1.318414; 5.867313; 270.0503; 5.352256; True; True; -0.9855488; -0.1585266; -0.05969024; -0.009212136; 0.05630156; 0.06056267; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.02979; 5.584889; 0.1639278; 1.318414; 5.867313; 270.0503; 5.352256; True; True; -0.9855488; -0.1585266; -0.05969024; -0.009212136; 0.05630156; 0.06056267; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.0498; 5.584889; 0.1639278; 1.318414; 5.867313; 270.0503; 5.352256; True; True; -0.9855488; -0.1585266; -0.05969024; -0.009212136; 0.05630156; 0.06056267; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.06982; 5.521942; 0.1505718; 1.31013; 5.027431; 271.5757; 5.267577; True; True; -0.9866852; -0.1531045; -0.05487542; -0.009091139; 0.06547182; 0.0822681; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.08984; 5.521942; 0.1505718; 1.31013; 5.027431; 271.5757; 5.267577; True; True; -0.9866852; -0.1531045; -0.05487542; -0.009091139; 0.06547182; 0.0822681; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.10974; 5.453473; 0.138456; 1.303168; 4.578363; 271.4904; 4.808115; True; True; -0.9874546; -0.1494539; -0.05095959; -0.009017289; 0.06963143; 0.07688677; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.12976; 5.453473; 0.138456; 1.303168; 4.578363; 271.4904; 4.808115; True; True; -0.9874546; -0.1494539; -0.05095959; -0.009017289; 0.06963143; 0.07688677; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.14978; 5.453473; 0.138456; 1.303168; 4.578363; 271.4904; 4.808115; True; True; -0.9874546; -0.1494539; -0.05095959; -0.009017289; 0.06963143; 0.07688677; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.1698; 5.358917; 0.1182807; 1.296855; 3.857768; 272.8672; 3.37037; True; True; -0.9882175; -0.1457032; -0.04686994; -0.008267701; 0.07842333; 0.09677865; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.18982; 5.358917; 0.1182807; 1.296855; 3.857768; 272.8672; 3.37037; True; True; -0.9882175; -0.1457032; -0.04686994; -0.008267701; 0.07842333; 0.09677865; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.20984; 5.358917; 0.1182807; 1.296855; 3.857768; 272.8672; 3.37037; True; True; -0.9882175; -0.1457032; -0.04686994; -0.008267701; 0.07842333; 0.09677865; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.22974; 5.286477; 0.1136835; 1.288968; 3.14973; 274.061; 4.190891; True; True; -0.9889897; -0.1417671; -0.04244461; -0.006992757; 0.08682162; 0.1131556; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.24976; 5.286477; 0.1136835; 1.288968; 3.14973; 274.061; 4.190891; True; True; -0.9889897; -0.1417671; -0.04244461; -0.006992757; 0.08682162; 0.1131556; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.26978; 5.192419; 0.1239713; 1.291676; 6.483387; 275.3372; 3.95379; True; True; -0.9896118; -0.1385679; -0.03830607; 0.0003148913; 0.02565283; 0.1307283; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.28979; 5.192419; 0.1239713; 1.291676; 6.483387; 275.3372; 3.95379; True; True; -0.9896118; -0.1385679; -0.03830607; 0.0003148913; 0.02565283; 0.1307283; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.30981; 5.192419; 0.1239713; 1.291676; 6.483387; 275.3372; 3.95379; True; True; -0.9896118; -0.1385679; -0.03830607; 0.0003148913; 0.02565283; 0.1307283; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.32983; 5.153872; 0.1101979; 1.298942; 4.033462; 278.4611; 1.626895; True; True; -0.9933807; -0.06643771; 0.09370611; 0.006714404; -0.00390134; 0.0530664; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.34973; 5.153872; 0.1101979; 1.298942; 4.033462; 278.4611; 1.626895; True; True; -0.9933807; -0.06643771; 0.09370611; 0.006714404; -0.00390134; 0.0530664; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.36975; 5.085561; 0.1509917; 1.313761; 3.682141; 276.3813; 5.386411; True; True; -0.9934525; -0.06753871; 0.09214415; 0.001699805; 0.003317453; 0.0187711; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.38977; 5.085561; 0.1509917; 1.313761; 3.682141; 276.3813; 5.386411; True; True; -0.9934525; -0.06753871; 0.09214415; 0.001699805; 0.003317453; 0.0187711; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.40979; 5.025927; 0.1862646; 1.333783; 5.363068; 279.7678; 3.262225; True; True; -0.9934365; -0.06883188; 0.09135731; 0.01224709; -0.02463468; 0.07755528; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.42981; 5.025927; 0.1862646; 1.333783; 5.363068; 279.7678; 3.262225; True; True; -0.9934365; -0.06883188; 0.09135731; 0.01224709; -0.02463468; 0.07755528; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.44983; 5.025927; 0.1862646; 1.333783; 5.363068; 279.7678; 3.262225; True; True; -0.9934365; -0.06883188; 0.09135731; 0.01224709; -0.02463468; 0.07755528; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.46985; 4.986006; 0.1777189; 1.342407; 7.127566; 280.451; 1.319933; True; True; -0.9933357; -0.07050741; 0.09117453; 0.01752478; -0.05357147; 0.08881874; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.48975; 4.986006; 0.1777189; 1.342407; 7.127566; 280.451; 1.319933; True; True; -0.9933357; -0.07050741; 0.09117453; 0.01752478; -0.05357147; 0.08881874; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.50977; 4.925179; 0.1698781; 1.362235; 6.188059; 281.0066; 0.7745617; True; True; -0.9932426; -0.0720524; 0.09098081; 0.01735675; -0.03573977; 0.09882869; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.52979; 4.925179; 0.1698781; 1.362235; 6.188059; 281.0066; 0.7745617; True; True; -0.9932426; -0.0720524; 0.09098081; 0.01735675; -0.03573977; 0.09882869; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.5498; 4.863673; 0.1539278; 1.383037; 6.496562; 282.5901; 0.5488398; True; True; -0.9932914; -0.0739278; 0.08892041; 0.02360392; -0.03921581; 0.1276547; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.56982; 4.863673; 0.1539278; 1.383037; 6.496562; 282.5901; 0.5488398; True; True; -0.9932914; -0.0739278; 0.08892041; 0.02360392; -0.03921581; 0.1276547; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.58984; 4.822478; 0.1413234; 1.398801; 6.850931; 282.8256; 0.7884843; True; True; -0.9932956; -0.07558427; 0.08746894; 0.02520722; -0.0437023; 0.1329297; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.60974; 4.822478; 0.1413234; 1.398801; 6.850931; 282.8256; 0.7884843; True; True; -0.9932956; -0.07558427; 0.08746894; 0.02520722; -0.0437023; 0.1329297; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.62976; 4.822478; 0.1413234; 1.398801; 6.850931; 282.8256; 0.7884843; True; True; -0.9932956; -0.07558427; 0.08746894; 0.02520722; -0.0437023; 0.1329297; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.64978; 4.760994; 0.1222478; 1.425993; 7.891356; 283.5135; 1.004323; True; True; -0.9934887; -0.07406197; 0.08657436; 0.03038138; -0.06323312; 0.1448878; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.6698; 4.760994; 0.1222478; 1.425993; 7.891356; 283.5135; 1.004323; True; True; -0.9934887; -0.07406197; 0.08657436; 0.03038138; -0.06323312; 0.1448878; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.68982; 4.696466; 0.1129337; 1.462293; 8.258863; 283.2509; 1.236813; True; True; -0.9938571; -0.07201464; 0.08403535; 0.03057623; -0.07163108; 0.1428039; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.70984; 4.696466; 0.1129337; 1.462293; 8.258863; 283.2509; 1.236813; True; True; -0.9938571; -0.07201464; 0.08403535; 0.03057623; -0.07163108; 0.1428039; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.72974; 4.696466; 0.1129337; 1.462293; 8.258863; 283.2509; 1.236813; True; True; -0.9938571; -0.07201464; 0.08403535; 0.03057623; -0.07163108; 0.1428039; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.74976; 4.627708; 0.109151; 1.503915; 6.469927; 282.5396; 0.5362265; True; True; -0.9942217; -0.07007855; 0.08131561; 0.02429247; -0.04260314; 0.1344166; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 11.76978; 4.627708; 0.109151; 1.503915; 6.469927; 282.5396; 0.5362265; True; True; -0.9942217; -0.07007855; 0.08131561; 0.02429247; -0.04260314; 0.1344166; True; True; True; True
