Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 2.326721; 3.049707; 0.3636177; 3.446002; 6.590849; 84.01712; 1.58716; True; True; 0.9915081; -0.1289037; 0.01719494; -0.00352782; 0.01412518; 0.08634745; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.346741; 3.049707; 0.3636177; 3.446002; 6.590849; 84.01712; 1.58716; True; True; 0.9915081; -0.1289037; 0.01719494; -0.00352782; 0.01412518; 0.08634745; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.366699; 3.071862; 0.358473; 3.447193; 7.491846; 85.04979; 2.389399; True; True; 0.9913518; -0.1301589; 0.01673906; -0.003586292; -0.0002261549; 0.06881417; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.386719; 3.071862; 0.358473; 3.447193; 7.491846; 85.04979; 2.389399; True; True; 0.9913518; -0.1301589; 0.01673906; -0.003586292; -0.0002261549; 0.06881417; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.406738; 3.092912; 0.3733407; 3.452051; 9.165606; 85.75212; 2.784132; True; True; 0.9911093; -0.1321047; 0.01583702; -0.006588995; -0.02718392; 0.05728852; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.426697; 3.092912; 0.3733407; 3.452051; 9.165606; 85.75212; 2.784132; True; True; 0.9911093; -0.1321047; 0.01583702; -0.006588995; -0.02718392; 0.05728852; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.446716; 3.119514; 0.3799016; 3.457982; 4.953509; 85.93402; 2.686459; True; True; 0.9909495; -0.1333991; 0.01496184; 0.002808034; 0.04705168; 0.05567855; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.466736; 3.142709; 0.378097; 3.463219; 5.230518; 85.44183; 3.497003; True; True; 0.9908156; -0.1344723; 0.01419422; 0.001870692; 0.04330927; 0.06494614; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.486694; 3.142709; 0.378097; 3.463219; 5.230518; 85.44183; 3.497003; True; True; 0.9908156; -0.1344723; 0.01419422; 0.001870692; 0.04330927; 0.06494614; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.506714; 3.16359; 0.3812372; 3.465008; 6.857035; 85.11246; 3.980247; True; True; 0.9907318; -0.13514; 0.01370227; -0.001494825; 0.01574761; 0.07088858; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.526733; 3.16359; 0.3812372; 3.465008; 6.857035; 85.11246; 3.980247; True; True; 0.9907318; -0.13514; 0.01370227; -0.001494825; 0.01574761; 0.07088858; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.546692; 3.186549; 0.3883468; 3.467402; 6.260705; 85.08662; 3.895707; True; True; 0.9907271; -0.135198; 0.01347103; -0.00034374; 0.02614537; 0.07166759; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.566711; 3.210013; 0.3882168; 3.469843; 5.361278; 84.84943; 3.767246; True; True; 0.9907435; -0.1350857; 0.01339388; 0.0008618236; 0.04165026; 0.07598674; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.586731; 3.210013; 0.3882168; 3.469843; 5.361278; 84.84943; 3.767246; True; True; 0.9907435; -0.1350857; 0.01339388; 0.0008618236; 0.04165026; 0.07598674; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.606689; 3.236482; 0.3848155; 3.471434; 4.369984; 84.91096; 3.198471; True; True; 0.9907103; -0.1353325; 0.01335139; 0.002452016; 0.05913585; 0.07509457; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.626709; 3.236482; 0.3848155; 3.471434; 4.369984; 84.91096; 3.198471; True; True; 0.9907103; -0.1353325; 0.01335139; 0.002452016; 0.05913585; 0.07509457; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.646729; 3.236482; 0.3848155; 3.471434; 4.369984; 84.91096; 3.198471; True; True; 0.9907103; -0.1353325; 0.01335139; 0.002452016; 0.05913585; 0.07509457; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.666748; 3.275524; 0.378946; 3.475208; 3.927949; 85.48602; 2.468946; True; True; 0.9906656; -0.1356929; 0.01300251; 0.003890932; 0.06719091; 0.0655148; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.686707; 3.275524; 0.378946; 3.475208; 3.927949; 85.48602; 2.468946; True; True; 0.9906656; -0.1356929; 0.01300251; 0.003890932; 0.06719091; 0.0655148; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.706726; 3.316143; 0.3699381; 3.480087; 4.073082; 86.18807; 2.140275; True; True; 0.9905626; -0.1364967; 0.01243193; 0.004705012; 0.06546789; 0.05388169; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.726746; 3.316143; 0.3699381; 3.480087; 4.073082; 86.18807; 2.140275; True; True; 0.9905626; -0.1364967; 0.01243193; 0.004705012; 0.06546789; 0.05388169; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.746704; 3.344832; 0.3626938; 3.484674; 4.473874; 86.89265; 1.976493; True; True; 0.9904145; -0.1376351; 0.01164391; 0.005072773; 0.05963056; 0.04239766; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.766724; 3.372857; 0.3549869; 3.489217; 4.616627; 87.5537; 1.977074; True; True; 0.9902428; -0.1389426; 0.01067834; 0.005604506; 0.05845436; 0.03186597; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.786743; 3.372857; 0.3549869; 3.489217; 4.616627; 87.5537; 1.977074; True; True; 0.9902428; -0.1389426; 0.01067834; 0.005604506; 0.05845436; 0.03186597; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.806702; 3.402468; 0.3498469; 3.495416; 4.591809; 88.13242; 2.165181; True; True; 0.990071; -0.1402587; 0.009321379; 0.006189764; 0.06020224; 0.02316381; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.826721; 3.402468; 0.3498469; 3.495416; 4.591809; 88.13242; 2.165181; True; True; 0.990071; -0.1402587; 0.009321379; 0.006189764; 0.06020224; 0.02316381; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.846741; 3.433564; 0.3447102; 3.500931; 4.190447; 88.57264; 2.367819; True; True; 0.9898946; -0.1415893; 0.007828641; 0.007122636; 0.06851742; 0.0170144; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.866699; 3.433564; 0.3447102; 3.500931; 4.190447; 88.57264; 2.367819; True; True; 0.9898946; -0.1415893; 0.007828641; 0.007122636; 0.06851742; 0.0170144; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.886719; 3.479555; 0.3386883; 3.509963; 4.217698; 89.2811; 2.665825; True; True; 0.9897326; -0.1428019; 0.006093455; 0.0074808; 0.06925568; 0.006419408; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.906738; 3.494744; 0.3411957; 3.512879; 3.85993; 89.30563; 2.600209; True; True; 0.9895638; -0.1440274; 0.004448581; 0.008094549; 0.07670984; 0.007642639; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.926697; 3.527223; 0.3570096; 3.516642; 6.068508; 89.93765; 2.517938; True; True; 0.9893513; -0.1455201; 0.002810478; 0.00504446; 0.03980254; -0.001728475; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.946716; 3.527223; 0.3570096; 3.516642; 6.068508; 89.93765; 2.517938; True; True; 0.9893513; -0.1455201; 0.002810478; 0.00504446; 0.03980254; -0.001728475; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.966736; 3.543; 0.3610024; 3.517406; 2.754158; 90.94637; 1.385129; True; True; 0.9893513; -0.1455201; 0.002810478; 0.009357512; 0.09746944; -0.01930797; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 2.986694; 3.543; 0.3610024; 3.517406; 2.754158; 90.94637; 1.385129; True; True; 0.9893513; -0.1455201; 0.002810478; 0.009357512; 0.09746944; -0.01930797; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.006714; 3.583316; 0.3712749; 3.523554; 2.558812; 93.07047; 3.534549; True; True; 0.9901881; -0.1397401; -0.0004287005; 0.007380605; 0.09509529; -0.05308221; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.026733; 3.583316; 0.3712749; 3.523554; 2.558812; 93.07047; 3.534549; True; True; 0.9901881; -0.1397401; -0.0004287005; 0.007380605; 0.09509529; -0.05308221; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.046692; 3.609368; 0.3756037; 3.52086; 4.74176; 93.40109; 4.246319; True; True; 0.9908797; -0.134698; -0.003733349; 0.00394243; 0.05203312; -0.05538898; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.066711; 3.639125; 0.3865431; 3.517618; 2.70163; 94.73073; 4.090464; True; True; 0.9914707; -0.130131; -0.007197666; 0.004014969; 0.08299616; -0.0751837; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.086731; 3.639125; 0.3865431; 3.517618; 2.70163; 94.73073; 4.090464; True; True; 0.9914707; -0.130131; -0.007197666; 0.004014969; 0.08299616; -0.0751837; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.106689; 3.664393; 0.3869145; 3.514419; 2.746858; 96.08875; 3.602991; True; True; 0.9917962; -0.1274315; -0.01007679; 0.001420081; 0.0795081; -0.09587035; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.126709; 3.664393; 0.3869145; 3.514419; 2.746858; 96.08875; 3.602991; True; True; 0.9917962; -0.1274315; -0.01007679; 0.001420081; 0.0795081; -0.09587035; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.146729; 3.686559; 0.3850668; 3.511589; 4.641546; 98.23214; 2.658285; True; True; 0.9920079; -0.1254036; -0.0139384; -0.005557477; 0.04448188; -0.1287761; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.166748; 3.708774; 0.3874894; 3.512358; 5.454001; 99.54832; 2.372766; True; True; 0.9921167; -0.1240294; -0.01791749; -0.01043504; 0.02898283; -0.1472109; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.186707; 3.708774; 0.3874894; 3.512358; 5.454001; 99.54832; 2.372766; True; True; 0.9921167; -0.1240294; -0.01791749; -0.01043504; 0.02898283; -0.1472109; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.206726; 3.708774; 0.3874894; 3.512358; 5.454001; 99.54832; 2.372766; True; True; 0.9921167; -0.1240294; -0.01791749; -0.01043504; 0.02898283; -0.1472109; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.226746; 3.731297; 0.3868722; 3.510964; 5.334548; 99.54215; 2.54939; True; True; 0.9878598; -0.105126; -0.1143749; -0.005967081; 0.01215502; -0.05068038; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.246704; 3.731297; 0.3868722; 3.510964; 5.334548; 99.54215; 2.54939; True; True; 0.9878598; -0.105126; -0.1143749; -0.005967081; 0.01215502; -0.05068038; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.266724; 3.76423; 0.3869773; 3.503937; 5.49507; 100.7909; 2.635909; True; True; 0.9878598; -0.105126; -0.1143749; -0.01005709; 0.009365886; -0.07198999; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.286743; 3.76423; 0.3869773; 3.503937; 5.49507; 100.7909; 2.635909; True; True; 0.9878598; -0.105126; -0.1143749; -0.01005709; 0.009365886; -0.07198999; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.306702; 3.799332; 0.3867159; 3.496894; 4.288; 101.2427; 2.452073; True; True; 0.9878205; -0.1052212; -0.1146263; -0.00975579; 0.03045136; -0.07979336; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.326721; 3.799332; 0.3867159; 3.496894; 4.288; 101.2427; 2.452073; True; True; 0.9878205; -0.1052212; -0.1146263; -0.00975579; 0.03045136; -0.07979336; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.346741; 3.819124; 0.3800837; 3.489101; 4.987238; 100.8589; 2.814592; True; True; 0.9878915; -0.1060919; -0.1132027; -0.009515464; 0.019158; -0.07447461; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.366699; 3.839326; 0.3800068; 3.477612; 6.084914; 100.2909; 1.869711; True; True; 0.9879401; -0.1072014; -0.111724; -0.009570122; 0.001199096; -0.06591523; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.386719; 3.839326; 0.3800068; 3.477612; 6.084914; 100.2909; 1.869711; True; True; 0.9879401; -0.1072014; -0.111724; -0.009570122; 0.001199096; -0.06591523; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.406738; 3.870412; 0.3803307; 3.458529; 5.741252; 100.2814; 0.129915; True; True; 0.9879671; -0.1084236; -0.1102961; -0.008959889; 0.008387461; -0.06729229; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.426697; 3.870412; 0.3803307; 3.458529; 5.741252; 100.2814; 0.129915; True; True; 0.9879671; -0.1084236; -0.1102961; -0.008959889; 0.008387461; -0.06729229; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.446716; 3.890623; 0.3751225; 3.444188; 5.3273; 100.7773; 359.351; True; True; 0.9879899; -0.1095314; -0.1089905; -0.009871721; 0.01668637; -0.07719443; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.466736; 3.890623; 0.3751225; 3.444188; 5.3273; 100.7773; 359.351; True; True; 0.9879899; -0.1095314; -0.1089905; -0.009871721; 0.01668637; -0.07719443; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.486694; 3.903216; 0.3758546; 3.437037; 5.399017; 101.6207; 359.4283; True; True; 0.9879964; -0.1105201; -0.107928; -0.01283926; 0.01642883; -0.0926102; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.506714; 3.925822; 0.3725038; 3.422522; 5.372161; 102.6687; 0.1324791; True; True; 0.9880108; -0.1114854; -0.1067976; -0.01664156; 0.01786081; -0.1115516; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.526733; 3.925822; 0.3725038; 3.422522; 5.372161; 102.6687; 0.1324791; True; True; 0.9880108; -0.1114854; -0.1067976; -0.01664156; 0.01786081; -0.1115516; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.546692; 3.948127; 0.3721915; 3.407128; 5.051807; 103.1553; 1.038029; True; True; 0.9880327; -0.1123231; -0.1057113; -0.01805836; 0.02426657; -0.1209959; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.566711; 3.969279; 0.3687918; 3.389446; 4.703313; 103.1875; 1.388579; True; True; 0.9883134; -0.1097156; -0.1058263; -0.01796317; 0.02771947; -0.1215433; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.586731; 3.969279; 0.3687918; 3.389446; 4.703313; 103.1875; 1.388579; True; True; 0.9883134; -0.1097156; -0.1058263; -0.01796317; 0.02771947; -0.1215433; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.606689; 3.990348; 0.3663398; 3.370619; 4.947843; 104.0968; 1.532834; True; True; 0.9888591; -0.1042539; -0.1062493; -0.02258754; 0.01800499; -0.1364044; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.626709; 3.990348; 0.3663398; 3.370619; 4.947843; 104.0968; 1.532834; True; True; 0.9888591; -0.1042539; -0.1062493; -0.02258754; 0.01800499; -0.1364044; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.646729; 4.009753; 0.3656009; 3.352544; 5.334236; 104.7481; 2.170002; True; True; 0.9895396; -0.09932574; -0.1046223; -0.02667344; 0.006360196; -0.1488457; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.666748; 4.009753; 0.3656009; 3.352544; 5.334236; 104.7481; 2.170002; True; True; 0.9895396; -0.09932574; -0.1046223; -0.02667344; 0.006360196; -0.1488457; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.686707; 4.03218; 0.3757874; 3.332464; 3.768242; 104.9637; 2.550095; True; True; 0.9902388; -0.09456982; -0.1023892; -0.02623773; 0.02884899; -0.1552594; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.706726; 4.03218; 0.3757874; 3.332464; 3.768242; 104.9637; 2.550095; True; True; 0.9902388; -0.09456982; -0.1023892; -0.02623773; 0.02884899; -0.1552594; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.726746; 4.060815; 0.3756247; 3.306747; 4.718294; 105.4511; 1.968666; True; True; 0.9909836; -0.09065586; -0.09865589; -0.03039205; 0.008399144; -0.1668578; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.746704; 4.077736; 0.3705301; 3.293553; 3.313075; 104.812; 1.460164; True; True; 0.9916744; -0.08682789; -0.09509387; -0.02652037; 0.02903605; -0.1601276; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.766724; 4.085739; 0.3704563; 3.287478; 5.25113; 104.4129; 1.388874; True; True; 0.9922932; -0.08363974; -0.09142478; -0.02783066; -0.007881515; -0.1564382; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.786743; 4.085739; 0.3704563; 3.287478; 5.25113; 104.4129; 1.388874; True; True; 0.9922932; -0.08363974; -0.09142478; -0.02783066; -0.007881515; -0.1564382; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.806702; 4.096734; 0.3776718; 3.28035; 3.954888; 103.8041; 1.566237; True; True; 0.9922932; -0.08363974; -0.09142478; -0.02348858; 0.01466873; -0.1466095; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.826721; 4.096734; 0.3776718; 3.28035; 3.954888; 103.8041; 1.566237; True; True; 0.9922932; -0.08363974; -0.09142478; -0.02348858; 0.01466873; -0.1466095; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.846741; 4.125222; 0.3810842; 3.260616; 3.594043; 102.9216; 1.42132; True; True; 0.9929363; -0.08066193; -0.0870131; -0.02017629; 0.01797519; -0.1361643; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.866699; 4.140136; 0.3783759; 3.249609; 5.072808; 102.2752; 1.47299; True; True; 0.9935295; -0.07833375; -0.08223631; -0.02021885; -0.01008782; -0.1295377; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.886719; 4.140136; 0.3783759; 3.249609; 5.072808; 102.2752; 1.47299; True; True; 0.9935295; -0.07833375; -0.08223631; -0.02021885; -0.01008782; -0.1295377; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.906738; 4.147442; 0.3812037; 3.244202; 5.658193; 101.5065; 1.3256; True; True; 0.9940698; -0.07664943; -0.07713682; -0.01894206; -0.02194422; -0.1213702; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.926697; 4.147442; 0.3812037; 3.244202; 5.658193; 101.5065; 1.3256; True; True; 0.9940698; -0.07664943; -0.07713682; -0.01894206; -0.02194422; -0.1213702; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.946716; 4.160107; 0.3801591; 3.231213; 6.738725; 100.7271; 1.434193; True; True; 0.9945443; -0.07568739; -0.07178424; -0.01880705; -0.04165458; -0.1130609; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.966736; 4.183348; 0.3857486; 3.214349; 6.061214; 99.85706; 0.9446098; True; True; 0.9949669; -0.07489434; -0.06657088; -0.01523662; -0.03069661; -0.103663; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 3.986694; 4.183348; 0.3857486; 3.214349; 6.061214; 99.85706; 0.9446098; True; True; 0.9949669; -0.07489434; -0.06657088; -0.01523662; -0.03069661; -0.103663; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.006714; 4.20064; 0.3841245; 3.203388; 3.529872; 98.43423; 1.23532; True; True; 0.9954091; -0.07367596; -0.06109443; -0.008100867; 0.01210704; -0.08530138; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.026733; 4.20064; 0.3841245; 3.203388; 3.529872; 98.43423; 1.23532; True; True; 0.9954091; -0.07367596; -0.06109443; -0.008100867; 0.01210704; -0.08530138; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.046692; 4.216318; 0.3788047; 3.190437; 3.63121; 96.88684; 0.7884989; True; True; 0.9954091; -0.07367596; -0.06109443; -0.004617274; 0.01034181; -0.05857382; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.066711; 4.216318; 0.3788047; 3.190437; 3.63121; 96.88684; 0.7884989; True; True; 0.9954091; -0.07367596; -0.06109443; -0.004617274; 0.01034181; -0.05857382; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.086731; 4.2326; 0.376778; 3.178018; 4.354299; 96.36729; 359.802; True; True; 0.9959477; -0.07250611; -0.05320871; -0.004984677; -0.003417604; -0.05737281; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 4.106689; 4.248946; 0.3728828; 3.167475; 4.454528; 96.17785; 359.4121; True; True; 0.9959477; -0.07250611; -0.05320871; -0.00475806; -0.005161777; -0.05408132; False; False; False; False
