Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Forward; 2.345581; 3.437891; 0.4013047; 2.737007; 7.843321; 76.80045; 2.63652; True; True; 0.9421172; -0.1667191; 0.2908949; 0.02235568; 0.03025442; -0.06468779; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.365601; 3.437891; 0.4013047; 2.737007; 7.843321; 76.80045; 2.63652; True; True; 0.9421172; -0.1667191; 0.2908949; 0.02235568; 0.03025442; -0.06468779; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.38562; 3.437891; 0.4013047; 2.737007; 7.843321; 76.80045; 2.63652; True; True; 0.9421172; -0.1667191; 0.2908949; 0.02235568; 0.03025442; -0.06468779; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.405579; 3.499753; 0.3858794; 2.737399; 10.31715; 75.13427; 2.370083; True; True; 0.9403532; -0.1705868; 0.2943399; 0.01054919; -0.008509845; -0.04193324; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.425598; 3.499753; 0.3858794; 2.737399; 10.31715; 75.13427; 2.370083; True; True; 0.9403532; -0.1705868; 0.2943399; 0.01054919; -0.008509845; -0.04193324; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.445618; 3.499753; 0.3858794; 2.737399; 10.31715; 75.13427; 2.370083; True; True; 0.9403532; -0.1705868; 0.2943399; 0.01054919; -0.008509845; -0.04193324; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.465576; 3.559478; 0.3787569; 2.741838; 10.9181; 74.0257; 2.068901; True; True; 0.9384421; -0.174575; 0.2980774; 0.005541086; -0.01483063; -0.02785286; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.485596; 3.559478; 0.3787569; 2.741838; 10.9181; 74.0257; 2.068901; True; True; 0.9384421; -0.174575; 0.2980774; 0.005541086; -0.01483063; -0.02785286; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.505615; 3.559478; 0.3787569; 2.741838; 10.9181; 74.0257; 2.068901; True; True; 0.9384421; -0.174575; 0.2980774; 0.005541086; -0.01483063; -0.02785286; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.525635; 3.600242; 0.3660037; 2.745033; 11.31464; 73.57979; 1.699882; True; True; 0.9357149; -0.17663; 0.3053511; 0.004856825; -0.01956677; -0.02816546; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.545593; 3.600242; 0.3660037; 2.745033; 11.31464; 73.57979; 1.699882; True; True; 0.9357149; -0.17663; 0.3053511; 0.004856825; -0.01956677; -0.02816546; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.565613; 3.600242; 0.3660037; 2.745033; 11.31464; 73.57979; 1.699882; True; True; 0.9357149; -0.17663; 0.3053511; 0.004856825; -0.01956677; -0.02816546; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.585632; 3.64073; 0.3626186; 2.75392; 11.1323; 72.9644; 1.498619; True; True; 0.9328831; -0.1789143; 0.3126; 0.0052495; -0.01416077; -0.02514669; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.605591; 3.64073; 0.3626186; 2.75392; 11.1323; 72.9644; 1.498619; True; True; 0.9328831; -0.1789143; 0.3126; 0.0052495; -0.01416077; -0.02514669; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.62561; 3.64073; 0.3626186; 2.75392; 11.1323; 72.9644; 1.498619; True; True; 0.9328831; -0.1789143; 0.3126; 0.0052495; -0.01416077; -0.02514669; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.64563; 3.69881; 0.3575666; 2.763307; 9.407016; 71.68542; 2.253997; True; True; 0.9299582; -0.181428; 0.319784; 0.006620884; 0.01798129; -0.009775907; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.665588; 3.69881; 0.3575666; 2.763307; 9.407016; 71.68542; 2.253997; True; True; 0.9299582; -0.181428; 0.319784; 0.006620884; 0.01798129; -0.009775907; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.685608; 3.69881; 0.3575666; 2.763307; 9.407016; 71.68542; 2.253997; True; True; 0.9299582; -0.181428; 0.319784; 0.006620884; 0.01798129; -0.009775907; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.705627; 3.767131; 0.3904546; 2.773542; 7.62343; 70.61762; 1.269173; True; True; 0.9268954; -0.1843801; 0.3269082; 0.008091748; 0.05171835; 0.002029479; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.725586; 3.767131; 0.3904546; 2.773542; 7.62343; 70.61762; 1.269173; True; True; 0.9268954; -0.1843801; 0.3269082; 0.008091748; 0.05171835; 0.002029479; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.745605; 3.767131; 0.3904546; 2.773542; 7.62343; 70.61762; 1.269173; True; True; 0.9268954; -0.1843801; 0.3269082; 0.008091748; 0.05171835; 0.002029479; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.765625; 3.787079; 0.3903102; 2.775723; 11.23334; 71.52121; 3.10552; True; True; 0.9236562; -0.1880776; 0.3338952; 0.006614566; -0.006727442; -0.02301368; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.785583; 3.787079; 0.3903102; 2.775723; 11.23334; 71.52121; 3.10552; True; True; 0.9236562; -0.1880776; 0.3338952; 0.006614566; -0.006727442; -0.02301368; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.805603; 3.787079; 0.3903102; 2.775723; 11.23334; 71.52121; 3.10552; True; True; 0.9236562; -0.1880776; 0.3338952; 0.006614566; -0.006727442; -0.02301368; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.825623; 3.839888; 0.4109188; 2.777818; 7.004629; 69.76075; 2.335853; True; True; 0.9236562; -0.1880776; 0.3338952; 0.007597327; 0.06612808; 0.009463757; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.845581; 3.839888; 0.4109188; 2.777818; 7.004629; 69.76075; 2.335853; True; True; 0.9236562; -0.1880776; 0.3338952; 0.007597327; 0.06612808; 0.009463757; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.865601; 3.839888; 0.4109188; 2.777818; 7.004629; 69.76075; 2.335853; True; True; 0.9236562; -0.1880776; 0.3338952; 0.007597327; 0.06612808; 0.009463757; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.88562; 3.887072; 0.4038799; 2.780649; 7.363766; 69.93147; 0.7342212; True; True; 0.9236562; -0.1880776; 0.3338952; 0.007880032; 0.05990921; 0.006418437; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.905579; 3.887072; 0.4038799; 2.780649; 7.363766; 69.93147; 0.7342212; True; True; 0.9236562; -0.1880776; 0.3338952; 0.007880032; 0.05990921; 0.006418437; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.925598; 3.887072; 0.4038799; 2.780649; 7.363766; 69.93147; 0.7342212; True; True; 0.9236562; -0.1880776; 0.3338952; 0.007880032; 0.05990921; 0.006418437; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.945618; 3.922472; 0.4060275; 2.788213; 8.469707; 70.59987; 0.8865134; True; True; 0.9230884; -0.1878415; 0.3355942; 0.009846807; 0.04055496; -0.007053554; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.965576; 3.922472; 0.4060275; 2.788213; 8.469707; 70.59987; 0.8865134; True; True; 0.9230884; -0.1878415; 0.3355942; 0.009846807; 0.04055496; -0.007053554; False; False; False; True
Fixed; Combined; Layout 3; Forward; 2.985596; 3.922472; 0.4060275; 2.788213; 8.469707; 70.59987; 0.8865134; True; True; 0.9230884; -0.1878415; 0.3355942; 0.009846807; 0.04055496; -0.007053554; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.005615; 3.977467; 0.4054325; 2.792045; 7.243608; 71.58969; 2.128417; True; True; 0.9225809; -0.1878365; 0.3369895; 0.01866579; 0.06174819; -0.02369022; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.025635; 3.977467; 0.4054325; 2.792045; 7.243608; 71.58969; 2.128417; True; True; 0.9225809; -0.1878365; 0.3369895; 0.01866579; 0.06174819; -0.02369022; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.045593; 3.977467; 0.4054325; 2.792045; 7.243608; 71.58969; 2.128417; True; True; 0.9225809; -0.1878365; 0.3369895; 0.01866579; 0.06174819; -0.02369022; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.065613; 3.977467; 0.4054325; 2.792045; 7.243608; 71.58969; 2.128417; True; True; 0.9225809; -0.1878365; 0.3369895; 0.01866579; 0.06174819; -0.02369022; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.085632; 4.033083; 0.3952142; 2.798082; 7.461605; 72.20332; 2.01124; True; True; 0.9220386; -0.1882796; 0.3382244; 0.02204603; 0.05841781; -0.03517252; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.105591; 4.033083; 0.3952142; 2.798082; 7.461605; 72.20332; 2.01124; True; True; 0.9220386; -0.1882796; 0.3382244; 0.02204603; 0.05841781; -0.03517252; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.12561; 4.033083; 0.3952142; 2.798082; 7.461605; 72.20332; 2.01124; True; True; 0.9220386; -0.1882796; 0.3382244; 0.02204603; 0.05841781; -0.03517252; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.14563; 4.089753; 0.3857654; 2.804176; 7.973188; 71.81684; 2.172859; True; True; 0.9211314; -0.1896335; 0.3399354; 0.01974815; 0.05092385; -0.03089625; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.165588; 4.089753; 0.3857654; 2.804176; 7.973188; 71.81684; 2.172859; True; True; 0.9211314; -0.1896335; 0.3399354; 0.01974815; 0.05092385; -0.03089625; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.185608; 4.089753; 0.3857654; 2.804176; 7.973188; 71.81684; 2.172859; True; True; 0.9211314; -0.1896335; 0.3399354; 0.01974815; 0.05092385; -0.03089625; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.205627; 4.1499; 0.376444; 2.807026; 8.248149; 71.20164; 2.068586; True; True; 0.9200308; -0.1913561; 0.3419448; 0.01683563; 0.0478954; -0.02303952; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.225586; 4.1499; 0.376444; 2.807026; 8.248149; 71.20164; 2.068586; True; True; 0.9200308; -0.1913561; 0.3419448; 0.01683563; 0.0478954; -0.02303952; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.245605; 4.1499; 0.376444; 2.807026; 8.248149; 71.20164; 2.068586; True; True; 0.9200308; -0.1913561; 0.3419448; 0.01683563; 0.0478954; -0.02303952; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.265625; 4.206152; 0.368705; 2.811452; 8.282938; 69.74937; 1.508132; True; True; 0.9186901; -0.1931342; 0.3445399; 0.009711027; 0.04907271; -0.002023131; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.285583; 4.206152; 0.368705; 2.811452; 8.282938; 69.74937; 1.508132; True; True; 0.9186901; -0.1931342; 0.3445399; 0.009711027; 0.04907271; -0.002023131; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.305603; 4.206152; 0.368705; 2.811452; 8.282938; 69.74937; 1.508132; True; True; 0.9186901; -0.1931342; 0.3445399; 0.009711027; 0.04907271; -0.002023131; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.325623; 4.252118; 0.3655187; 2.814269; 7.020467; 69.01733; 1.913821; True; True; 0.8717457; -0.2127165; 0.441374; 0.05494273; 0.0904926; -0.08597317; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.345581; 4.252118; 0.3655187; 2.814269; 7.020467; 69.01733; 1.913821; True; True; 0.8717457; -0.2127165; 0.441374; 0.05494273; 0.0904926; -0.08597317; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.365601; 4.252118; 0.3655187; 2.814269; 7.020467; 69.01733; 1.913821; True; True; 0.8717457; -0.2127165; 0.441374; 0.05494273; 0.0904926; -0.08597317; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.38562; 4.304133; 0.383795; 2.81998; 8.519789; 66.96709; 3.250818; True; True; 0.8710615; -0.2124045; 0.4428726; 0.0390631; 0.06425351; -0.05593029; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.405579; 4.304133; 0.383795; 2.81998; 8.519789; 66.96709; 3.250818; True; True; 0.8710615; -0.2124045; 0.4428726; 0.0390631; 0.06425351; -0.05593029; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.425598; 4.304133; 0.383795; 2.81998; 8.519789; 66.96709; 3.250818; True; True; 0.8710615; -0.2124045; 0.4428726; 0.0390631; 0.06425351; -0.05593029; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.445618; 4.330676; 0.3850306; 2.823764; 9.770378; 67.53064; 1.238456; True; True; 0.8700088; -0.2129828; 0.4446604; 0.04067194; 0.04328285; -0.06801438; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.465576; 4.330676; 0.3850306; 2.823764; 9.770378; 67.53064; 1.238456; True; True; 0.8700088; -0.2129828; 0.4446604; 0.04067194; 0.04328285; -0.06801438; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.485596; 4.330676; 0.3850306; 2.823764; 9.770378; 67.53064; 1.238456; True; True; 0.8700088; -0.2129828; 0.4446604; 0.04067194; 0.04328285; -0.06801438; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.505615; 4.370465; 0.3996581; 2.835148; 8.302104; 64.86063; 2.496181; True; True; 0.868631; -0.2140067; 0.4468571; 0.02715933; 0.06961417; -0.02648756; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.525635; 4.370465; 0.3996581; 2.835148; 8.302104; 64.86063; 2.496181; True; True; 0.868631; -0.2140067; 0.4468571; 0.02715933; 0.06961417; -0.02648756; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.545593; 4.370465; 0.3996581; 2.835148; 8.302104; 64.86063; 2.496181; True; True; 0.868631; -0.2140067; 0.4468571; 0.02715933; 0.06961417; -0.02648756; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.565613; 4.407164; 0.4024179; 2.843222; 9.433354; 63.33078; 2.669787; True; True; 0.8668786; -0.2155151; 0.4495272; 0.01464975; 0.05161487; -0.006757945; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.585632; 4.407164; 0.4024179; 2.843222; 9.433354; 63.33078; 2.669787; True; True; 0.8668786; -0.2155151; 0.4495272; 0.01464975; 0.05161487; -0.006757945; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.605591; 4.407164; 0.4024179; 2.843222; 9.433354; 63.33078; 2.669787; True; True; 0.8668786; -0.2155151; 0.4495272; 0.01464975; 0.05161487; -0.006757945; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.62561; 4.407164; 0.4024179; 2.843222; 9.433354; 63.33078; 2.669787; True; True; 0.8668786; -0.2155151; 0.4495272; 0.01464975; 0.05161487; -0.006757945; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.64563; 4.436604; 0.4036091; 2.849174; 8.494158; 62.69865; 2.870191; True; True; 0.8650581; -0.2171756; 0.4522268; 0.01380116; 0.06946708; 0.001412451; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.665588; 4.436604; 0.4036091; 2.849174; 8.494158; 62.69865; 2.870191; True; True; 0.8650581; -0.2171756; 0.4522268; 0.01380116; 0.06946708; 0.001412451; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.685608; 4.436604; 0.4036091; 2.849174; 8.494158; 62.69865; 2.870191; True; True; 0.8650581; -0.2171756; 0.4522268; 0.01380116; 0.06946708; 0.001412451; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.705627; 4.477384; 0.3999866; 2.85959; 7.559395; 62.38861; 3.291468; True; True; 0.8650581; -0.2171756; 0.4522268; 0.01335227; 0.08562174; 0.007217348; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.725586; 4.477384; 0.3999866; 2.85959; 7.559395; 62.38861; 3.291468; True; True; 0.8650581; -0.2171756; 0.4522268; 0.01335227; 0.08562174; 0.007217348; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.745605; 4.477384; 0.3999866; 2.85959; 7.559395; 62.38861; 3.291468; True; True; 0.8650581; -0.2171756; 0.4522268; 0.01335227; 0.08562174; 0.007217348; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.765625; 4.51962; 0.3970083; 2.871045; 7.429378; 62.17705; 3.30223; True; True; 0.8650581; -0.2171756; 0.4522268; 0.01191151; 0.08787158; 0.0105958; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.785583; 4.51962; 0.3970083; 2.871045; 7.429378; 62.17705; 3.30223; True; True; 0.8650581; -0.2171756; 0.4522268; 0.01191151; 0.08787158; 0.0105958; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.805603; 4.551608; 0.3922882; 2.882164; 7.455122; 62.2974; 2.815814; True; True; 0.865509; -0.2122201; 0.4537144; 0.01237941; 0.08247055; 0.00723803; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.825623; 4.551608; 0.3922882; 2.882164; 7.455122; 62.2974; 2.815814; True; True; 0.865509; -0.2122201; 0.4537144; 0.01237941; 0.08247055; 0.00723803; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.845581; 4.551608; 0.3922882; 2.882164; 7.455122; 62.2974; 2.815814; True; True; 0.865509; -0.2122201; 0.4537144; 0.01237941; 0.08247055; 0.00723803; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.865601; 4.597447; 0.384064; 2.900393; 6.501481; 63.05041; 2.903142; True; True; 0.865509; -0.2122201; 0.4537144; 0.02016401; 0.09899126; -0.003422558; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.88562; 4.597447; 0.384064; 2.900393; 6.501481; 63.05041; 2.903142; True; True; 0.865509; -0.2122201; 0.4537144; 0.02016401; 0.09899126; -0.003422558; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.905579; 4.597447; 0.384064; 2.900393; 6.501481; 63.05041; 2.903142; True; True; 0.865509; -0.2122201; 0.4537144; 0.02016401; 0.09899126; -0.003422558; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.925598; 4.631185; 0.3777401; 2.916141; 5.951626; 63.85743; 3.596871; True; True; 0.8659942; -0.2080463; 0.4547206; 0.02686751; 0.1043575; -0.0164893; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.945618; 4.631185; 0.3777401; 2.916141; 5.951626; 63.85743; 3.596871; True; True; 0.8659942; -0.2080463; 0.4547206; 0.02686751; 0.1043575; -0.0164893; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.965576; 4.631185; 0.3777401; 2.916141; 5.951626; 63.85743; 3.596871; True; True; 0.8659942; -0.2080463; 0.4547206; 0.02686751; 0.1043575; -0.0164893; False; False; False; True
Fixed; Combined; Layout 3; Forward; 3.985596; 4.665923; 0.3724783; 2.933567; 5.256035; 63.82057; 4.390313; True; True; 0.8663561; -0.2043703; 0.4556971; 0.02728724; 0.1127638; -0.0163683; False; False; False; True
Fixed; Combined; Layout 3; Forward; 4.005615; 4.665923; 0.3724783; 2.933567; 5.256035; 63.82057; 4.390313; True; True; 0.8663561; -0.2043703; 0.4556971; 0.02728724; 0.1127638; -0.0163683; False; False; False; True
Fixed; Combined; Layout 3; Forward; 4.025635; 4.665923; 0.3724783; 2.933567; 5.256035; 63.82057; 4.390313; True; True; 0.8663561; -0.2043703; 0.4556971; 0.02728724; 0.1127638; -0.0163683; False; False; False; True
Fixed; Combined; Layout 3; Forward; 4.045593; 4.712623; 0.3706833; 2.956402; 5.273951; 63.94006; 4.493176; True; True; 0.866679; -0.2009955; 0.4565833; 0.02785307; 0.1090777; -0.01913208; False; False; False; True
Fixed; Combined; Layout 3; Forward; 4.065613; 4.712623; 0.3706833; 2.956402; 5.273951; 63.94006; 4.493176; True; True; 0.866679; -0.2009955; 0.4565833; 0.02785307; 0.1090777; -0.01913208; False; False; False; True
Fixed; Combined; Layout 3; Forward; 4.085632; 4.712623; 0.3706833; 2.956402; 5.273951; 63.94006; 4.493176; True; True; 0.866679; -0.2009955; 0.4565833; 0.02785307; 0.1090777; -0.01913208; False; False; False; True
Fixed; Combined; Layout 3; Forward; 4.105591; 4.765619; 0.3922315; 2.986439; 1.507364; 64.66196; 3.337036; True; True; 0.8669925; -0.1979085; 0.457336; 0.03649342; 0.1716031; -0.02952605; False; False; False; True
Fixed; Combined; Layout 3; Forward; 4.12561; 4.765619; 0.3922315; 2.986439; 1.507364; 64.66196; 3.337036; True; True; 0.8669925; -0.1979085; 0.457336; 0.03649342; 0.1716031; -0.02952605; False; False; False; True
Fixed; Combined; Layout 3; Forward; 4.14563; 4.765619; 0.3922315; 2.986439; 1.507364; 64.66196; 3.337036; True; True; 0.8669925; -0.1979085; 0.457336; 0.03649342; 0.1716031; -0.02952605; False; False; False; True
