Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 2.30957; 15.30579; 0.528685; 4.70886; 7.349128; 270.3841; 30.05327; True; True; -0.9969017; 0.005142408; 0.07848831; 0.005138814; -0.1330575; -0.07184006; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.32959; 15.27683; 0.5110691; 4.700951; 8.105632; 270.2115; 31.71172; True; True; -0.9965414; 0.0082825; 0.08268423; 0.006538272; -0.149281; -0.07902922; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.349609; 15.27683; 0.5110691; 4.700951; 8.105632; 270.2115; 31.71172; True; True; -0.9965414; 0.0082825; 0.08268423; 0.006538272; -0.149281; -0.07902922; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.369629; 15.23276; 0.4905495; 4.68713; 8.988386; 271.2193; 34.17611; True; True; -0.9960155; 0.0128686; 0.08824649; 0.008519232; -0.1691028; -0.06722792; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.389648; 15.23276; 0.4905495; 4.68713; 8.988386; 271.2193; 34.17611; True; True; -0.9960155; 0.0128686; 0.08824649; 0.008519232; -0.1691028; -0.06722792; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.409668; 15.18801; 0.463038; 4.672643; 11.34095; 271.6398; 35.4128; True; True; -0.9960155; 0.0128686; 0.08824649; 0.01594269; -0.2095156; -0.06018873; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.429688; 15.18801; 0.463038; 4.672643; 11.34095; 271.6398; 35.4128; True; True; -0.9960155; 0.0128686; 0.08824649; 0.01594269; -0.2095156; -0.06018873; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.449707; 15.15449; 0.4443542; 4.655049; 12.8968; 271.5159; 36.32947; True; True; -0.9960155; 0.0128686; 0.08824649; 0.02158302; -0.2360642; -0.06245895; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.469482; 15.15449; 0.4443542; 4.655049; 12.8968; 271.5159; 36.32947; True; True; -0.9960155; 0.0128686; 0.08824649; 0.02158302; -0.2360642; -0.06245895; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.489502; 15.10844; 0.4118063; 4.632694; 16.73703; 271.7127; 38.58976; True; True; -0.9955183; 0.01450869; 0.09345011; 0.0383094; -0.3024882; -0.06482862; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.509521; 15.10844; 0.4118063; 4.632694; 16.73703; 271.7127; 38.58976; True; True; -0.9955183; 0.01450869; 0.09345011; 0.0383094; -0.3024882; -0.06482862; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.529541; 15.10844; 0.4118063; 4.632694; 16.73703; 271.7127; 38.58976; True; True; -0.9955183; 0.01450869; 0.09345011; 0.0383094; -0.3024882; -0.06482862; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.549561; 15.07437; 0.4020202; 4.617653; 20.89378; 271.5605; 39.43776; True; True; -0.9955183; 0.01450869; 0.09345011; 0.06162143; -0.3711453; -0.06800918; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.56958; 15.07437; 0.4020202; 4.617653; 20.89378; 271.5605; 39.43776; True; True; -0.9955183; 0.01450869; 0.09345011; 0.06162143; -0.3711453; -0.06800918; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.5896; 15.00662; 0.3900062; 4.582779; 22.72438; 271.0835; 39.46583; True; True; -0.9955183; 0.01450869; 0.09345011; 0.0733093; -0.4008072; -0.07600878; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.609619; 15.00662; 0.3900062; 4.582779; 22.72438; 271.0835; 39.46583; True; True; -0.9955183; 0.01450869; 0.09345011; 0.0733093; -0.4008072; -0.07600878; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.629639; 14.98451; 0.3720391; 4.567016; 24.88652; 271.108; 39.749; True; True; -0.9955183; 0.01450869; 0.09345011; 0.08854485; -0.4353311; -0.07590799; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.649658; 14.98451; 0.3720391; 4.567016; 24.88652; 271.108; 39.749; True; True; -0.9955183; 0.01450869; 0.09345011; 0.08854485; -0.4353311; -0.07590799; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.669678; 14.93335; 0.3717162; 4.55118; 25.80088; 267.4593; 38.61222; True; True; -0.9949272; 0.007353079; 0.1003278; 0.09550005; -0.4425979; -0.1402375; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.689697; 14.93335; 0.3717162; 4.55118; 25.80088; 267.4593; 38.61222; True; True; -0.9949272; 0.007353079; 0.1003278; 0.09550005; -0.4425979; -0.1402375; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.709473; 14.89731; 0.3719804; 4.549976; 26.12147; 268.7942; 36.91632; True; True; -0.9949272; 0.007353079; 0.1003278; 0.09726322; -0.4476287; -0.1192217; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.729492; 14.89731; 0.3719804; 4.549976; 26.12147; 268.7942; 36.91632; True; True; -0.9949272; 0.007353079; 0.1003278; 0.09726322; -0.4476287; -0.1192217; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.749512; 14.86956; 0.3678125; 4.544586; 25.55034; 270.1368; 36.25304; True; True; -0.994221; -0.0002381325; 0.1073523; 0.09201694; -0.4310659; -0.1051981; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.769531; 14.86956; 0.3678125; 4.544586; 25.55034; 270.1368; 36.25304; True; True; -0.994221; -0.0002381325; 0.1073523; 0.09201694; -0.4310659; -0.1051981; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.789551; 14.82785; 0.362203; 4.536539; 25.40784; 272.1451; 36.70112; True; True; -0.9933614; -0.007334673; 0.1148015; 0.09071761; -0.4217241; -0.08099244; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.80957; 14.82785; 0.362203; 4.536539; 25.40784; 272.1451; 36.70112; True; True; -0.9933614; -0.007334673; 0.1148015; 0.09071761; -0.4217241; -0.08099244; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.82959; 14.80102; 0.3672356; 4.521767; 26.29461; 271.5918; 36.8837; True; True; -0.9933614; -0.007334673; 0.1148015; 0.09717911; -0.4356522; -0.08989797; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.849609; 14.80102; 0.3672356; 4.521767; 26.29461; 271.5918; 36.8837; True; True; -0.9933614; -0.007334673; 0.1148015; 0.09717911; -0.4356522; -0.08989797; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.869629; 14.77258; 0.3712119; 4.522474; 26.5863; 271.0599; 36.64459; True; True; -0.9924157; -0.01422347; 0.122101; 0.09830743; -0.4333218; -0.1055595; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.889648; 14.77258; 0.3712119; 4.522474; 26.5863; 271.0599; 36.64459; True; True; -0.9924157; -0.01422347; 0.122101; 0.09830743; -0.4333218; -0.1055595; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.909668; 14.74308; 0.3801977; 4.523222; 25.97575; 271.6606; 36.18441; True; True; -0.9924157; -0.01422347; 0.122101; 0.09381354; -0.4237673; -0.0960505; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.929688; 14.71732; 0.3897867; 4.523198; 26.24812; 272.2648; 35.12788; True; True; -0.9924157; -0.01422347; 0.122101; 0.09622902; -0.4280358; -0.08665824; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.949707; 14.71732; 0.3897867; 4.523198; 26.24812; 272.2648; 35.12788; True; True; -0.9924157; -0.01422347; 0.122101; 0.09622902; -0.4280358; -0.08665824; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.969482; 14.67727; 0.4034808; 4.527521; 24.77382; 271.9698; 33.27769; True; True; -0.9921398; -0.02417477; 0.122777; 0.08470738; -0.3948624; -0.09156662; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 2.989502; 14.67727; 0.4034808; 4.527521; 24.77382; 271.9698; 33.27769; True; True; -0.9921398; -0.02417477; 0.122777; 0.08470738; -0.3948624; -0.09156662; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.009521; 14.65014; 0.415934; 4.527955; 24.66166; 271.9937; 31.73354; True; True; -0.9920581; -0.03526872; 0.1207346; 0.08382052; -0.3819904; -0.0891179; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.029541; 14.65014; 0.415934; 4.527955; 24.66166; 271.9937; 31.73354; True; True; -0.9920581; -0.03526872; 0.1207346; 0.08382052; -0.3819904; -0.0891179; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.049561; 14.62538; 0.4256908; 4.532124; 24.09833; 270.8208; 29.63681; True; True; -0.9918936; -0.04585985; 0.118507; 0.0791412; -0.3624439; -0.1054296; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.06958; 14.62538; 0.4256908; 4.532124; 24.09833; 270.8208; 29.63681; True; True; -0.9918936; -0.04585985; 0.118507; 0.0791412; -0.3624439; -0.1054296; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.0896; 14.59599; 0.4370818; 4.538225; 22.72968; 269.082; 27.63394; True; True; -0.9916636; -0.05595701; 0.116069; 0.069444; -0.3304267; -0.1308457; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.109619; 14.59599; 0.4370818; 4.538225; 22.72968; 269.082; 27.63394; True; True; -0.9916636; -0.05595701; 0.116069; 0.069444; -0.3304267; -0.1308457; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.129639; 14.5544; 0.4526753; 4.550706; 21.79494; 269.2174; 25.39074; True; True; -0.9916636; -0.05595701; 0.116069; 0.06323153; -0.3153287; -0.1287505; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.149658; 14.5544; 0.4526753; 4.550706; 21.79494; 269.2174; 25.39074; True; True; -0.9916636; -0.05595701; 0.116069; 0.06323153; -0.3153287; -0.1287505; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.169678; 14.52683; 0.4653413; 4.552688; 20.35789; 268.4987; 23.46044; True; True; -0.9913996; -0.06520371; 0.1134688; 0.05418336; -0.2826794; -0.138032; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.189697; 14.49876; 0.4690022; 4.561626; 18.56875; 266.3509; 21.58111; True; True; -0.9913996; -0.06520371; 0.1134688; 0.04537922; -0.2532387; -0.173802; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.209473; 14.49876; 0.4690022; 4.561626; 18.56875; 266.3509; 21.58111; True; True; -0.9913996; -0.06520371; 0.1134688; 0.04537922; -0.2532387; -0.173802; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.229492; 14.48497; 0.4760712; 4.565217; 20.57861; 267.3407; 21.35878; True; True; -0.9910614; -0.07435118; 0.1107666; 0.05587864; -0.277141; -0.154203; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.249512; 14.48497; 0.4760712; 4.565217; 20.57861; 267.3407; 21.35878; True; True; -0.9910614; -0.07435118; 0.1107666; 0.05587864; -0.277141; -0.154203; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.269531; 14.46479; 0.4945742; 4.566317; 20.24447; 268.1379; 19.45261; True; True; -0.9904176; -0.08478963; 0.1090129; 0.05268818; -0.2612369; -0.1394999; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.289551; 14.44486; 0.511825; 4.563342; 16.71972; 266.3633; 18.06113; True; True; -0.9897935; -0.09420493; 0.1069314; 0.03399837; -0.1934852; -0.1676791; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.30957; 14.44486; 0.511825; 4.563342; 16.71972; 266.3633; 18.06113; True; True; -0.9897935; -0.09420493; 0.1069314; 0.03399837; -0.1934852; -0.1676791; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.32959; 14.42139; 0.5239327; 4.566849; 14.02477; 265.7593; 18.03172; True; True; -0.9897162; -0.09380105; 0.1079957; 0.02218133; -0.1485403; -0.1797372; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.349609; 14.42139; 0.5239327; 4.566849; 14.02477; 265.7593; 18.03172; True; True; -0.9897162; -0.09380105; 0.1079957; 0.02218133; -0.1485403; -0.1797372; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.369629; 14.39012; 0.5416636; 4.569244; 12.40708; 267.2879; 18.3164; True; True; -0.9902671; -0.08922022; 0.1068214; 0.01471525; -0.1256357; -0.1530345; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.389648; 14.39012; 0.5416636; 4.569244; 12.40708; 267.2879; 18.3164; True; True; -0.9902671; -0.08922022; 0.1068214; 0.01471525; -0.1256357; -0.1530345; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.409668; 14.37066; 0.5517247; 4.565324; 11.53946; 266.5091; 17.86371; True; True; -0.9908658; -0.08397631; 0.1055131; 0.01289666; -0.1160664; -0.1651719; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.429688; 14.37066; 0.5517247; 4.565324; 11.53946; 266.5091; 17.86371; True; True; -0.9908658; -0.08397631; 0.1055131; 0.01289666; -0.1160664; -0.1651719; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.449707; 14.35115; 0.5643807; 4.565965; 11.84137; 265.6398; 17.0305; True; True; -0.9908658; -0.08397631; 0.1055131; 0.01497895; -0.1212266; -0.1799213; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.469482; 14.35115; 0.5643807; 4.565965; 11.84137; 265.6398; 17.0305; True; True; -0.9908658; -0.08397631; 0.1055131; 0.01497895; -0.1212266; -0.1799213; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.489502; 14.32179; 0.5843506; 4.566919; 9.457064; 265.4275; 16.01606; True; True; -0.9915047; -0.0780367; 0.1040614; 0.008235037; -0.08627176; -0.1826982; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.509521; 14.32179; 0.5843506; 4.566919; 9.457064; 265.4275; 16.01606; True; True; -0.9915047; -0.0780367; 0.1040614; 0.008235037; -0.08627176; -0.1826982; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.529541; 14.30188; 0.5896031; 4.565696; 7.541626; 265.9809; 15.54296; True; True; -0.9915047; -0.0780367; 0.1040614; 0.002592921; -0.05320975; -0.1735443; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.549561; 14.30188; 0.5896031; 4.565696; 7.541626; 265.9809; 15.54296; True; True; -0.9915047; -0.0780367; 0.1040614; 0.002592921; -0.05320975; -0.1735443; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.56958; 14.27175; 0.5990212; 4.562213; 6.31023; 266.0802; 14.6402; True; True; -0.9919174; -0.07438896; 0.102792; 0.0003011227; -0.03552282; -0.1707372; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.5896; 14.27175; 0.5990212; 4.562213; 6.31023; 266.0802; 14.6402; True; True; -0.9919174; -0.07438896; 0.102792; 0.0003011227; -0.03552282; -0.1707372; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.609619; 14.25148; 0.6017585; 4.557733; 6.001266; 265.9412; 13.9073; True; True; -0.9923229; -0.07055812; 0.101572; 0.000297606; -0.03399232; -0.1719646; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.629639; 14.25148; 0.6017585; 4.557733; 6.001266; 265.9412; 13.9073; True; True; -0.9923229; -0.07055812; 0.101572; 0.000297606; -0.03399232; -0.1719646; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.649658; 14.22086; 0.6060935; 4.55124; 5.195356; 265.4989; 13.27513; True; True; -0.9923229; -0.07055812; 0.101572; -0.0004972816; -0.01999374; -0.179728; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.669678; 14.22086; 0.6060935; 4.55124; 5.195356; 265.4989; 13.27513; True; True; -0.9923229; -0.07055812; 0.101572; -0.0004972816; -0.01999374; -0.179728; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.689697; 14.19165; 0.6108317; 4.54407; 4.723954; 265.7645; 12.35378; True; True; -0.9927244; -0.06657252; 0.1003309; -0.001156867; -0.01578262; -0.1739353; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.709473; 14.19165; 0.6108317; 4.54407; 4.723954; 265.7645; 12.35378; True; True; -0.9927244; -0.06657252; 0.1003309; -0.001156867; -0.01578262; -0.1739353; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.729492; 14.17223; 0.6148428; 4.535703; 3.558846; 266.1196; 11.80186; True; True; -0.9927244; -0.06657252; 0.1003309; -0.003059089; 0.004498877; -0.1678738; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.749512; 14.17223; 0.6148428; 4.535703; 3.558846; 266.1196; 11.80186; True; True; -0.9927244; -0.06657252; 0.1003309; -0.003059089; 0.004498877; -0.1678738; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.769531; 14.15093; 0.6151045; 4.52749; 2.788454; 266.1575; 11.35454; True; True; -0.9931446; -0.06180341; 0.09921765; -0.003426075; 0.01315493; -0.1661516; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.789551; 14.12309; 0.6158273; 4.518719; 4.015097; 266.5917; 10.71579; True; True; -0.9935253; -0.05735648; 0.09807034; -0.002256036; -0.01266284; -0.1573751; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.80957; 14.12309; 0.6158273; 4.518719; 4.015097; 266.5917; 10.71579; True; True; -0.9935253; -0.05735648; 0.09807034; -0.002256036; -0.01266284; -0.1573751; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.82959; 14.10678; 0.6110044; 4.513577; 3.706957; 266.7184; 10.47519; True; True; -0.9938482; -0.05345722; 0.09699478; -0.002423465; -0.01119625; -0.1541175; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.849609; 14.08783; 0.6042197; 4.50537; 9.424785; 267.2719; 10.90708; True; True; -0.9941053; -0.05049767; 0.09594016; 0.008721948; -0.113255; -0.1428951; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.869629; 14.08783; 0.6042197; 4.50537; 9.424785; 267.2719; 10.90708; True; True; -0.9941053; -0.05049767; 0.09594016; 0.008721948; -0.113255; -0.1428951; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.889648; 14.07854; 0.6151186; 4.503482; 11.00878; 267.0259; 11.39429; True; True; -0.9942738; -0.04903716; 0.09494748; 0.01399803; -0.1419223; -0.1458777; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.909668; 14.07854; 0.6151186; 4.503482; 11.00878; 267.0259; 11.39429; True; True; -0.9942738; -0.04903716; 0.09494748; 0.01399803; -0.1419223; -0.1458777; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.929688; 14.04335; 0.6193362; 4.500118; 11.94392; 267.5613; 11.15441; True; True; -0.99411; -0.05312754; 0.0944602; 0.01664531; -0.1538267; -0.1360896; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.949707; 14.04335; 0.6193362; 4.500118; 11.94392; 267.5613; 11.15441; True; True; -0.99411; -0.05312754; 0.0944602; 0.01664531; -0.1538267; -0.1360896; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.969482; 14.01834; 0.6196872; 4.497316; 12.5603; 268.4412; 10.20906; True; True; -0.9937123; -0.06016836; 0.09442282; 0.01800585; -0.1572986; -0.1209745; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 3.989502; 14.01834; 0.6196872; 4.497316; 12.5603; 268.4412; 10.20906; True; True; -0.9937123; -0.06016836; 0.09442282; 0.01800585; -0.1572986; -0.1209745; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 4.009521; 13.98133; 0.6214074; 4.490692; 14.95403; 269.1115; 9.228644; True; True; -0.9932296; -0.06822873; 0.09402065; 0.0272125; -0.1898152; -0.1090014; False; False; False; False
