Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 2.328247; 3.153808; 0.6505829; 3.282386; 11.0305; 80.92649; 354.4297; True; True; 0.9781615; -0.1473999; 0.1465381; -0.008918047; -0.0439316; 0.008249909; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.348267; 3.194061; 0.6554493; 3.276971; 13.04753; 79.06178; 356.7424; True; True; 0.9774229; -0.1529291; 0.1457983; -0.02093828; -0.07283024; 0.03905334; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.368286; 3.194061; 0.6554493; 3.276971; 13.04753; 79.06178; 356.7424; True; True; 0.9774229; -0.1529291; 0.1457983; -0.02093828; -0.07283024; 0.03905334; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.388306; 3.194061; 0.6554493; 3.276971; 13.04753; 79.06178; 356.7424; True; True; 0.9774229; -0.1529291; 0.1457983; -0.02093828; -0.07283024; 0.03905334; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.408325; 3.257973; 0.6577724; 3.273569; 11.08611; 80.42262; 357.8658; True; True; 0.9766639; -0.1583021; 0.1451475; -0.009002686; -0.03398205; 0.01812716; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.428345; 3.257973; 0.6577724; 3.273569; 11.08611; 80.42262; 357.8658; True; True; 0.9766639; -0.1583021; 0.1451475; -0.009002686; -0.03398205; 0.01812716; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.448364; 3.257973; 0.6577724; 3.273569; 11.08611; 80.42262; 357.8658; True; True; 0.9766639; -0.1583021; 0.1451475; -0.009002686; -0.03398205; 0.01812716; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.468384; 3.314783; 0.6547787; 3.270491; 12.0023; 78.66496; 359.2734; True; True; 0.9758045; -0.163608; 0.1450451; -0.0167442; -0.04434296; 0.04720403; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.488403; 3.314783; 0.6547787; 3.270491; 12.0023; 78.66496; 359.2734; True; True; 0.9758045; -0.163608; 0.1450451; -0.0167442; -0.04434296; 0.04720403; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.508179; 3.359077; 0.6455426; 3.262062; 13.28121; 78.49302; 357.7594; True; True; 0.9758045; -0.163608; 0.1450451; -0.02211219; -0.06612246; 0.04910673; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.528198; 3.359077; 0.6455426; 3.262062; 13.28121; 78.49302; 357.7594; True; True; 0.9758045; -0.163608; 0.1450451; -0.02211219; -0.06612246; 0.04910673; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.548218; 3.359077; 0.6455426; 3.262062; 13.28121; 78.49302; 357.7594; True; True; 0.9758045; -0.163608; 0.1450451; -0.02211219; -0.06612246; 0.04910673; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.568237; 3.386402; 0.6427108; 3.264025; 13.90108; 78.91492; 356.8762; True; True; 0.9747049; -0.1703554; 0.1446705; -0.02210355; -0.06989095; 0.04196472; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.588257; 3.386402; 0.6427108; 3.264025; 13.90108; 78.91492; 356.8762; True; True; 0.9747049; -0.1703554; 0.1446705; -0.02210355; -0.06989095; 0.04196472; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.608276; 3.386402; 0.6427108; 3.264025; 13.90108; 78.91492; 356.8762; True; True; 0.9747049; -0.1703554; 0.1446705; -0.02210355; -0.06989095; 0.04196472; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.628296; 3.429743; 0.637092; 3.272204; 12.92428; 78.24651; 356.7183; True; True; 0.9734977; -0.1773718; 0.1443662; -0.01926708; -0.04629143; 0.05417489; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.648315; 3.429743; 0.637092; 3.272204; 12.92428; 78.24651; 356.7183; True; True; 0.9734977; -0.1773718; 0.1443662; -0.01926708; -0.04629143; 0.05417489; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.668335; 3.429743; 0.637092; 3.272204; 12.92428; 78.24651; 356.7183; True; True; 0.9734977; -0.1773718; 0.1443662; -0.01926708; -0.04629143; 0.05417489; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.688354; 3.429743; 0.637092; 3.272204; 12.92428; 78.24651; 356.7183; True; True; 0.9734977; -0.1773718; 0.1443662; -0.01926708; -0.04629143; 0.05417489; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.708374; 3.514033; 0.6218475; 3.289256; 12.84752; 78.83528; 356.7217; True; True; 0.9722635; -0.1844327; 0.1438335; -0.01574987; -0.03792445; 0.04494932; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.728394; 3.514033; 0.6218475; 3.289256; 12.84752; 78.83528; 356.7217; True; True; 0.9722635; -0.1844327; 0.1438335; -0.01574987; -0.03792445; 0.04494932; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.748169; 3.514033; 0.6218475; 3.289256; 12.84752; 78.83528; 356.7217; True; True; 0.9722635; -0.1844327; 0.1438335; -0.01574987; -0.03792445; 0.04494932; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.768188; 3.540069; 0.6214877; 3.300988; 12.05822; 78.92616; 357.7585; True; True; 0.9289759; -0.348352; 0.1251185; 0.03075123; 0.1394465; 0.06271747; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.788208; 3.540069; 0.6214877; 3.300988; 12.05822; 78.92616; 357.7585; True; True; 0.9289759; -0.348352; 0.1251185; 0.03075123; 0.1394465; 0.06271747; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.808228; 3.540069; 0.6214877; 3.300988; 12.05822; 78.92616; 357.7585; True; True; 0.9289759; -0.348352; 0.1251185; 0.03075123; 0.1394465; 0.06271747; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.828247; 3.540069; 0.6214877; 3.300988; 12.05822; 78.92616; 357.7585; True; True; 0.9289759; -0.348352; 0.1251185; 0.03075123; 0.1394465; 0.06271747; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.848267; 3.615128; 0.6274911; 3.321341; 11.9252; 78.87038; 359.009; True; True; 0.9288681; -0.3486618; 0.1250565; 0.03114909; 0.1420273; 0.06380686; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.868286; 3.615128; 0.6274911; 3.321341; 11.9252; 78.87038; 359.009; True; True; 0.9288681; -0.3486618; 0.1250565; 0.03114909; 0.1420273; 0.06380686; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.888306; 3.615128; 0.6274911; 3.321341; 11.9252; 78.87038; 359.009; True; True; 0.9288681; -0.3486618; 0.1250565; 0.03114909; 0.1420273; 0.06380686; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.908325; 3.66223; 0.6414357; 3.325535; 15.37087; 78.80318; 358.4961; True; True; 0.928525; -0.3496608; 0.1248145; 0.0173521; 0.08459485; 0.06241973; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.928345; 3.66223; 0.6414357; 3.325535; 15.37087; 78.80318; 358.4961; True; True; 0.928525; -0.3496608; 0.1248145; 0.0173521; 0.08459485; 0.06241973; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.948364; 3.697999; 0.6506708; 3.325886; 11.61124; 80.66728; 358.705; True; True; 0.929723; -0.3474995; 0.1218982; 0.03684705; 0.1462293; 0.03695047; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.968384; 3.697999; 0.6506708; 3.325886; 11.61124; 80.66728; 358.705; True; True; 0.929723; -0.3474995; 0.1218982; 0.03684705; 0.1462293; 0.03695047; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 2.988403; 3.697999; 0.6506708; 3.325886; 11.61124; 80.66728; 358.705; True; True; 0.929723; -0.3474995; 0.1218982; 0.03684705; 0.1462293; 0.03695047; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.008179; 3.737654; 0.6621299; 3.328625; 11.34494; 81.21627; 359.2922; True; True; 0.9309458; -0.3452561; 0.1189047; 0.03801602; 0.1485409; 0.03081664; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.028198; 3.737654; 0.6621299; 3.328625; 11.34494; 81.21627; 359.2922; True; True; 0.9309458; -0.3452561; 0.1189047; 0.03801602; 0.1485409; 0.03081664; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.048218; 3.777646; 0.6628158; 3.328345; 12.00529; 81.08148; 357.9929; True; True; 0.9320738; -0.3432032; 0.1159738; 0.03422892; 0.1352012; 0.03566511; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.068237; 3.777646; 0.6628158; 3.328345; 12.00529; 81.08148; 357.9929; True; True; 0.9320738; -0.3432032; 0.1159738; 0.03422892; 0.1352012; 0.03566511; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.088257; 3.803845; 0.6612108; 3.334016; 11.28024; 81.34516; 357.7195; True; True; 0.9331074; -0.3413137; 0.1132055; 0.03640759; 0.1457058; 0.03436913; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.108276; 3.803845; 0.6612108; 3.334016; 11.28024; 81.34516; 357.7195; True; True; 0.9331074; -0.3413137; 0.1132055; 0.03640759; 0.1457058; 0.03436913; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.128296; 3.8318; 0.6575686; 3.338853; 10.52632; 80.51923; 358.3335; True; True; 0.9344047; -0.3379211; 0.1126813; 0.03533727; 0.1552339; 0.04926325; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.148315; 3.8318; 0.6575686; 3.338853; 10.52632; 80.51923; 358.3335; True; True; 0.9344047; -0.3379211; 0.1126813; 0.03533727; 0.1552339; 0.04926325; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.168335; 3.861624; 0.6535478; 3.340004; 10.23804; 79.78239; 358.6432; True; True; 0.9356829; -0.3344842; 0.1123299; 0.03278857; 0.1567461; 0.06223289; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.188354; 3.861624; 0.6535478; 3.340004; 10.23804; 79.78239; 358.6432; True; True; 0.9356829; -0.3344842; 0.1123299; 0.03278857; 0.1567461; 0.06223289; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.208374; 3.904728; 0.6490276; 3.338146; 10.73466; 79.11393; 358.8376; True; True; 0.9368439; -0.3312648; 0.1121929; 0.0279761; 0.1450037; 0.07335882; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.228394; 3.904728; 0.6490276; 3.338146; 10.73466; 79.11393; 358.8376; True; True; 0.9368439; -0.3312648; 0.1121929; 0.0279761; 0.1450037; 0.07335882; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.248169; 3.9296; 0.644585; 3.334561; 10.64024; 79.23379; 359.0236; True; True; 0.9379106; -0.3282541; 0.1121298; 0.02759564; 0.1436125; 0.07146027; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.268188; 3.9296; 0.644585; 3.334561; 10.64024; 79.23379; 359.0236; True; True; 0.9379106; -0.3282541; 0.1121298; 0.02759564; 0.1436125; 0.07146027; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.288208; 3.961393; 0.640787; 3.33041; 11.01809; 78.41469; 359.2147; True; True; 0.9388318; -0.3255685; 0.1122501; 0.02273738; 0.1344496; 0.08487485; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.308228; 3.961393; 0.640787; 3.33041; 11.01809; 78.41469; 359.2147; True; True; 0.9388318; -0.3255685; 0.1122501; 0.02273738; 0.1344496; 0.08487485; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.328247; 3.983987; 0.6458402; 3.325786; 10.81291; 77.68865; 359.1289; True; True; 0.9388318; -0.3255685; 0.1122501; 0.02082497; 0.1379659; 0.09718791; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.348267; 3.983987; 0.6458402; 3.325786; 10.81291; 77.68865; 359.1289; True; True; 0.9388318; -0.3255685; 0.1122501; 0.02082497; 0.1379659; 0.09718791; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.368286; 4.01358; 0.6514151; 3.321099; 7.548887; 77.26296; 359.0755; True; True; 0.9407619; -0.3190542; 0.1147666; 0.02617687; 0.1876821; 0.1037993; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.388306; 4.01358; 0.6514151; 3.321099; 7.548887; 77.26296; 359.0755; True; True; 0.9407619; -0.3190542; 0.1147666; 0.02617687; 0.1876821; 0.1037993; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.408325; 4.01358; 0.6514151; 3.321099; 7.548887; 77.26296; 359.0755; True; True; 0.9407619; -0.3190542; 0.1147666; 0.02617687; 0.1876821; 0.1037993; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.428345; 4.046589; 0.6551205; 3.3194; 7.8756; 77.9739; 358.2944; True; True; 0.9424191; -0.3132721; 0.1170766; 0.02640861; 0.1762494; 0.08931549; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.448364; 4.046589; 0.6551205; 3.3194; 7.8756; 77.9739; 358.2944; True; True; 0.9424191; -0.3132721; 0.1170766; 0.02640861; 0.1762494; 0.08931549; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.468384; 4.046589; 0.6551205; 3.3194; 7.8756; 77.9739; 358.2944; True; True; 0.9424191; -0.3132721; 0.1170766; 0.02640861; 0.1762494; 0.08931549; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.488403; 4.086773; 0.6590031; 3.323038; 9.544609; 76.40885; 0.08017273; True; True; 0.9438416; -0.3079392; 0.1197355; 0.01470017; 0.1421238; 0.1120035; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.508179; 4.086773; 0.6590031; 3.323038; 9.544609; 76.40885; 0.08017273; True; True; 0.9438416; -0.3079392; 0.1197355; 0.01470017; 0.1421238; 0.1120035; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.528198; 4.086773; 0.6590031; 3.323038; 9.544609; 76.40885; 0.08017273; True; True; 0.9438416; -0.3079392; 0.1197355; 0.01470017; 0.1421238; 0.1120035; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.548218; 4.137413; 0.6652151; 3.324463; 7.75367; 75.61871; 0.03337909; True; True; 0.9451477; -0.3028643; 0.1223484; 0.01466048; 0.1679499; 0.1237543; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.568237; 4.137413; 0.6652151; 3.324463; 7.75367; 75.61871; 0.03337909; True; True; 0.9451477; -0.3028643; 0.1223484; 0.01466048; 0.1679499; 0.1237543; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.588257; 4.173898; 0.6630236; 3.33166; 7.695322; 74.70036; 0.1484495; True; True; 0.9463154; -0.2980626; 0.125084; 0.009557068; 0.1641573; 0.1364065; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.608276; 4.173898; 0.6630236; 3.33166; 7.695322; 74.70036; 0.1484495; True; True; 0.9463154; -0.2980626; 0.125084; 0.009557068; 0.1641573; 0.1364065; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.628296; 4.211549; 0.6614543; 3.332791; 8.749807; 73.27399; 0.7249164; True; True; 0.94721; -0.2940332; 0.1278193; -0.0006637573; 0.1419132; 0.1566268; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.648315; 4.211549; 0.6614543; 3.332791; 8.749807; 73.27399; 0.7249164; True; True; 0.94721; -0.2940332; 0.1278193; -0.0006637573; 0.1419132; 0.1566268; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.668335; 4.211549; 0.6614543; 3.332791; 8.749807; 73.27399; 0.7249164; True; True; 0.94721; -0.2940332; 0.1278193; -0.0006637573; 0.1419132; 0.1566268; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.688354; 4.235827; 0.6604128; 3.33042; 9.627281; 74.00414; 359.8005; True; True; 0.947928; -0.290563; 0.1304063; -0.0001844764; 0.1233248; 0.1412806; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.708374; 4.235827; 0.6604128; 3.33042; 9.627281; 74.00414; 359.8005; True; True; 0.947928; -0.290563; 0.1304063; -0.0001844764; 0.1233248; 0.1412806; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.728394; 4.271503; 0.6612457; 3.341416; 8.733645; 73.85092; 359.094; True; True; 0.948579; -0.2873116; 0.1328524; 0.0008248091; 0.1354704; 0.14206; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.748169; 4.271503; 0.6612457; 3.341416; 8.733645; 73.85092; 359.094; True; True; 0.948579; -0.2873116; 0.1328524; 0.0008248091; 0.1354704; 0.14206; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.768188; 4.271503; 0.6612457; 3.341416; 8.733645; 73.85092; 359.094; True; True; 0.948579; -0.2873116; 0.1328524; 0.0008248091; 0.1354704; 0.14206; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.788208; 4.310436; 0.6520441; 3.350684; 7.867494; 73.01469; 359.3969; True; True; 0.9491608; -0.284114; 0.1355471; -0.001783073; 0.1472314; 0.1538297; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.808228; 4.310436; 0.6520441; 3.350684; 7.867494; 73.01469; 359.3969; True; True; 0.9491608; -0.284114; 0.1355471; -0.001783073; 0.1472314; 0.1538297; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.828247; 4.344697; 0.6443085; 3.358947; 9.41872; 73.4259; 359.3641; True; True; 0.9495558; -0.2812755; 0.1386647; -0.004025221; 0.1176272; 0.1427449; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.848267; 4.344697; 0.6443085; 3.358947; 9.41872; 73.4259; 359.3641; True; True; 0.9495558; -0.2812755; 0.1386647; -0.004025221; 0.1176272; 0.1427449; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.868286; 4.361621; 0.6411213; 3.366558; 10.05392; 73.58318; 359.2714; True; True; 0.9498137; -0.2787887; 0.1418829; -0.005312741; 0.1042139; 0.1364004; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.888306; 4.361621; 0.6411213; 3.366558; 10.05392; 73.58318; 359.2714; True; True; 0.9498137; -0.2787887; 0.1418829; -0.005312741; 0.1042139; 0.1364004; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.908325; 4.393312; 0.6405746; 3.378042; 7.779117; 73.65408; 359.385; True; True; 0.950074; -0.2761256; 0.1453071; 0.000675261; 0.1407712; 0.1335389; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.928345; 4.393312; 0.6405746; 3.378042; 7.779117; 73.65408; 359.385; True; True; 0.950074; -0.2761256; 0.1453071; 0.000675261; 0.1407712; 0.1335389; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.948364; 4.426428; 0.647491; 3.390243; 4.154825; 73.93709; 359.0401; True; True; 0.9504865; -0.2729018; 0.14866; 0.007946491; 0.2004499; 0.1273055; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.968384; 4.426428; 0.647491; 3.390243; 4.154825; 73.93709; 359.0401; True; True; 0.9504865; -0.2729018; 0.14866; 0.007946491; 0.2004499; 0.1273055; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 3.988403; 4.426428; 0.647491; 3.390243; 4.154825; 73.93709; 359.0401; True; True; 0.9504865; -0.2729018; 0.14866; 0.007946491; 0.2004499; 0.1273055; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 4.008179; 4.455249; 0.6424226; 3.39962; 9.118488; 73.24386; 359.1721; True; True; 0.9505135; -0.2710015; 0.1519284; -0.005073607; 0.1125249; 0.1327272; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 4.028198; 4.455249; 0.6424226; 3.39962; 9.118488; 73.24386; 359.1721; True; True; 0.9505135; -0.2710015; 0.1519284; -0.005073607; 0.1125249; 0.1327272; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 4.048218; 4.484393; 0.6552521; 3.405201; 11.64229; 73.8717; 358.8653; True; True; 0.9504574; -0.2694946; 0.1549301; -0.009579062; 0.06769377; 0.1171442; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 4.068237; 4.484393; 0.6552521; 3.405201; 11.64229; 73.8717; 358.8653; True; True; 0.9504574; -0.2694946; 0.1549301; -0.009579062; 0.06769377; 0.1171442; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 4.088257; 4.509915; 0.6565759; 3.413338; 8.601567; 73.84381; 358.9913; True; True; 0.9505175; -0.2676107; 0.1578006; -0.0008141398; 0.1180483; 0.1173263; False; False; False; False
