X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0295063914534741,-0.0247423,7.43877166021403,12.179995327,0,0,1,0,HUD,2,0,-0.553285,-17.45391,-355.319731,Forward
0.0295063914534741,-0.0247423,7.43877166021403,12.200005327,0,0,1,0,HUD,2,0,-0.553285,-17.45391,-355.319731,Forward
0.0295063914534741,-0.0247423,7.43877166021403,12.220005327,0,0,1,0,HUD,2,0,-0.553285,-17.45391,-355.319731,Forward
0.0400975475950878,-0.0172803,7.46578794285217,12.239995327,0,0,1,0,HUD,2,0,1.248593,-16.92483,-357.213201,Forward
0.0400975475950878,-0.0172803,7.46578794285217,12.260005327,0,0,1,0,HUD,2,0,1.248593,-16.92483,-357.213201,Forward
0.0400975475950878,-0.0172803,7.46578794285217,12.280005327,0,0,1,0,HUD,2,0,1.248593,-16.92483,-357.213201,Forward
0.0449402118469013,-0.0029323,7.49933400197905,12.299995327,0,0,1,0,HUD,2,0,2.186666,-16.87779,-355.899243,Forward
0.0449402118469013,-0.0029323,7.49933400197905,12.319995327,0,0,1,0,HUD,2,0,2.186666,-16.87779,-355.899243,Forward
0.0449402118469013,-0.0029323,7.49933400197905,12.340005327,0,0,1,0,HUD,2,0,2.186666,-16.87779,-355.899243,Forward
0.0449402118469013,-0.0029323,7.49933400197905,12.360005327,0,0,1,0,HUD,2,0,2.186666,-16.87779,-355.899243,Forward
0.0532173173956987,-0.00361439999999996,7.54028305353991,12.379995327,0,0,1,0,HUD,2,0,2.405424,-18.77031,-355.029906,Forward
0.0532173173956987,-0.00361439999999996,7.54028305353991,12.400005327,0,0,1,0,HUD,2,0,2.405424,-18.77031,-355.029906,Forward
0.0532173173956987,-0.00361439999999996,7.54028305353991,12.420005327,0,0,1,0,HUD,2,0,2.405424,-18.77031,-355.029906,Forward
0.0532173173956987,-0.00361439999999996,7.54028305353991,12.440005327,0,0,1,0,HUD,2,0,2.405424,-18.77031,-355.029906,Forward
0.0600809932045094,-0.00451059999999998,7.56787048796923,12.459995327,0,0,1,0,HUD,2,0,4.423293,-18.98277,-355.360644,Forward
0.0600809932045094,-0.00451059999999998,7.56787048796923,12.480005327,0,0,1,0,HUD,2,0,4.423293,-18.98277,-355.360644,Forward
0.0600809932045094,-0.00451059999999998,7.56787048796923,12.500005327,0,0,1,0,HUD,2,0,4.423293,-18.98277,-355.360644,Forward
0.0644040702749868,-0.00689209999999996,7.59755069736274,12.519995327,0,0,1,0,HUD,2,0,4.673894,-19.21308,-355.205112,Forward
0.0644040702749868,-0.00689209999999996,7.59755069736274,12.540005327,0,0,1,0,HUD,2,0,4.673894,-19.21308,-355.205112,Forward
0.0644040702749868,-0.00689209999999996,7.59755069736274,12.560005327,0,0,1,0,HUD,2,0,4.673894,-19.21308,-355.205112,Forward
0.0644040702749868,-0.00689209999999996,7.59755069736274,12.580005327,0,0,1,0,HUD,2,0,4.673894,-19.21308,-355.205112,Forward
0.0668965197691977,-0.00761839999999997,7.63721711322703,12.599995327,0,0,1,0,HUD,2,0,4.746652,-19.97545,-355.916417,Forward
0.0668965197691977,-0.00761839999999997,7.63721711322703,12.620005327,0,0,1,0,HUD,2,0,4.746652,-19.97545,-355.916417,Forward
0.0668965197691977,-0.00761839999999997,7.63721711322703,12.640005327,0,0,1,0,HUD,2,0,4.746652,-19.97545,-355.916417,Forward
0.0682850647873527,-0.0138756,7.66749681209826,12.659995327,0,0,1,0,HUD,2,0,5.173049,-20.67667,-356.513287,Forward
0.0682850647873527,-0.0138756,7.66749681209826,12.679995327,0,0,1,0,HUD,2,0,5.173049,-20.67667,-356.513287,Forward
0.0682850647873527,-0.0138756,7.66749681209826,12.700005327,0,0,1,0,HUD,2,0,5.173049,-20.67667,-356.513287,Forward
0.0682850647873527,-0.0138756,7.66749681209826,12.720005327,0,0,1,0,HUD,2,0,5.173049,-20.67667,-356.513287,Forward
0.0652480202061838,-0.0168433,7.69893350954268,12.739995327,0,0,0,0,HUD,2,0,4.428646,-20.73789,-356.242004,Forward
0.0652480202061838,-0.0168433,7.69893350954268,12.760005327,0,0,0,0,HUD,2,0,4.428646,-20.73789,-356.242004,Forward
0.0652480202061838,-0.0168433,7.69893350954268,12.780005327,0,0,0,0,HUD,2,0,4.428646,-20.73789,-356.242004,Forward
0.0598721626072174,-0.0253561,7.73355962616115,12.799995327,0,0,0,0,HUD,2,0,4.076342,-20.97075,-356.350541,Forward
0.0598721626072174,-0.0253561,7.73355962616115,12.819995327,0,0,0,0,HUD,2,0,4.076342,-20.97075,-356.350541,Forward
0.0574952309115511,-0.0352361,7.75890167021277,12.840005327,0,0,0,0,HUD,2,0,3.920695,-20.84303,-355.785519,Forward
0.0574952309115511,-0.0352361,7.75890167021277,12.860005327,0,0,0,0,HUD,2,0,3.920695,-20.84303,-355.785519,Forward
0.0519706081188236,-0.0497296,7.78945748648395,12.879995327,0,0,0,0,HUD,2,0,3.312692,-20.58832,-355.745619,Forward
0.0519706081188236,-0.0497296,7.78945748648395,12.900005327,0,0,0,0,HUD,2,0,3.312692,-20.58832,-355.745619,Forward
0.0481240253051807,-0.0560644,7.81129749190193,12.920005327,0,0,0,0,HUD,2,0,2.515528,-20.64999,-355.597672,Forward
0.0481240253051807,-0.0560644,7.81129749190193,12.940005327,0,0,0,0,HUD,2,0,2.515528,-20.64999,-355.597672,Forward
0.0453359242039544,-0.059495,7.83440188233426,12.959995327,0,0,0,0,HUD,2,0,2.862781,-20.66289,-355.788703,Forward
0.0453359242039544,-0.059495,7.83440188233426,12.980005327,0,0,0,0,HUD,2,0,2.862781,-20.66289,-355.788703,Forward
0.0453359242039544,-0.059495,7.83440188233426,13.000005327,0,0,0,0,HUD,2,0,2.862781,-20.66289,-355.788703,Forward
0.0387423990209919,-0.0632496,7.87346352041642,13.019995327,0,0,0,0,HUD,2,0,4.07462,-20.5522,-356.172743,Forward
0.0387423990209919,-0.0632496,7.87346352041642,13.040005327,0,0,0,0,HUD,2,0,4.07462,-20.5522,-356.172743,Forward
0.0310215175062623,-0.0599068,7.91327688763944,13.060005327,0,0,0,0,HUD,2,0,4.320371,-19.55846,-356.470759,Forward
0.0310215175062623,-0.0599068,7.91327688763944,13.080005327,0,0,0,0,HUD,2,0,4.320371,-19.55846,-356.470759,Forward
0.0310215175062623,-0.0599068,7.91327688763944,13.099995327,0,0,0,0,HUD,2,0,4.320371,-19.55846,-356.470759,Forward
0.0290934935747433,-0.0572236,7.93414324383116,13.120005327,0,0,0,0,HUD,2,0,1.101601,-18.88339,-356.341433,Forward
0.0290934935747433,-0.0572236,7.93414324383116,13.140005327,0,0,0,0,HUD,2,0,1.101601,-18.88339,-356.341433,Forward
0.0247789312133131,-0.0547474,7.96836459086235,13.159995327,0,0,0,0,HUD,2,0,1.690375,-18.15321,-355.48118,Forward
0.0247789312133131,-0.0547474,7.96836459086235,13.179995327,0,0,0,0,HUD,2,0,1.690375,-18.15321,-355.48118,Forward
0.0216183095387712,-0.0521427,7.99740794698093,13.200005327,0,0,0,0,HUD,2,0,-3.9957382,-18.18865,-355.764656,Forward
0.0216183095387712,-0.0521427,7.99740794698093,13.220005327,0,0,0,0,HUD,2,0,-3.9957382,-18.18865,-355.764656,Forward
0.0148863614992121,-0.0458695,8.01894144870714,13.239995327,0,0,0,0,HUD,2,0,-4.1896426,-18.53809,-355.563491,Forward
0.0148863614992121,-0.0458695,8.01894144870714,13.260005327,0,0,0,0,HUD,2,0,-4.1896426,-18.53809,-355.563491,Forward
0.017254721084123,-0.0428111,8.03162862904307,13.280005327,0,0,0,0,HUD,2,0,3.384499,-19.8113,-354.756077,Forward
0.017254721084123,-0.0428111,8.03162862904307,13.299995327,0,0,0,0,HUD,2,0,3.384499,-19.8113,-354.756077,Forward
0.0228066546155286,-0.0341181,8.05708303060867,13.319995327,0,0,0,0,HUD,2,0,3.553993,-19.15571,-357.636788,Forward
0.0228066546155286,-0.0341181,8.05708303060867,13.340005327,0,0,0,0,HUD,2,0,3.553993,-19.15571,-357.636788,Forward
0.0226591225924602,-0.0394007,8.06273279540928,13.360005327,0,0,0,0,HUD,2,0,2.2386,-18.00737,-358.2226579,Forward
0.0226591225924602,-0.0394007,8.06273279540928,13.379995327,0,0,0,0,HUD,2,0,2.2386,-18.00737,-358.2226579,Forward
0.0232498485005412,-0.0387781,8.07926441686338,13.400005327,0,0,0,0,HUD,2,0,5.486508,-16.69135,-357.228447,Forward
0.0232498485005412,-0.0387781,8.07926441686338,13.420005327,0,0,0,0,HUD,2,0,5.486508,-16.69135,-357.228447,Forward
0.0230041446693865,-0.0315422,8.08179671357335,13.440005327,0,0,0,0,HUD,2,0,4.86076,-16.7673,-356.562692,Forward
0.0230041446693865,-0.0315422,8.08179671357335,13.459995327,0,0,0,0,HUD,2,0,4.86076,-16.7673,-356.562692,Forward
0.0228064683392417,-0.0258578,8.10086722256154,13.480005327,0,0,0,0,HUD,2,0,4.344385,-16.77897,-357.285043,Forward
0.0214170259741211,-0.0278473,8.10653204399862,13.500005327,0,0,0,0,HUD,2,0,3.905661,-17.02759,-357.964605,Forward
0.0214170259741211,-0.0278473,8.10653204399862,13.519995327,0,0,0,0,HUD,2,0,3.905661,-17.02759,-357.964605,Forward
0.0201347706519646,-0.0280604,8.11979276491751,13.540005327,0,0,0,0,HUD,2,0,3.994769,-17.16435,-358.0252238,Forward
0.0201347706519646,-0.0280604,8.11979276491751,13.560005327,0,0,0,0,HUD,2,0,3.994769,-17.16435,-358.0252238,Forward
0.0201552684051816,-0.0289091,8.14071565644431,13.580005327,0,0,0,0,HUD,2,0,4.570568,-17.28153,-357.775579,Forward
0.0201552684051816,-0.0289091,8.14071565644431,13.599995327,0,0,0,0,HUD,2,0,4.570568,-17.28153,-357.775579,Forward
0.0203127613578373,-0.0284145,8.1562964355317,13.620005327,0,0,0,0,HUD,2,0,4.73974,-17.12196,-357.754894,Forward
0.0210843450895779,-0.0300295,8.17310362993007,13.640005327,0,0,0,0,HUD,2,0,4.59654,-16.98746,-357.690063,Forward
0.0210843450895779,-0.0300295,8.17310362993007,13.659995327,0,0,0,0,HUD,2,0,4.59654,-16.98746,-357.690063,Forward
0.0221033831025506,-0.0305876,8.19051879750113,13.679995327,0,0,0,0,HUD,2,0,4.888699,-16.88041,-357.757775,Forward
0.0221033831025506,-0.0305876,8.19051879750113,13.700005327,0,0,0,0,HUD,2,0,4.888699,-16.88041,-357.757775,Forward
0.0228209463201812,-0.0317752,8.20924550193701,13.720005327,0,0,0,0,HUD,2,0,5.198481,-16.86709,-358.033675,Forward
0.0228209463201812,-0.0317752,8.20924550193701,13.739995327,0,0,0,0,HUD,2,0,5.198481,-16.86709,-358.033675,Forward
0.0239137439874946,-0.0312937,8.22968915981075,13.760005327,0,0,0,0,HUD,2,0,4.624753,-16.98059,-358.2446362,Forward
0.0239137439874946,-0.0312937,8.22968915981075,13.780005327,0,0,0,0,HUD,2,0,4.624753,-16.98059,-358.2446362,Forward
0.0268663256410799,-0.0353496,8.26353202320288,13.799995327,0,0,0,0,HUD,2,0,3.823012,-17.27234,-357.883378,Forward
0.03067544978384,-0.0380478,8.28724068268133,13.819995327,0,0,0,0,HUD,2,0,4.044147,-17.04942,-357.856646,Forward
0.03067544978384,-0.0380478,8.28724068268133,13.840005327,0,0,0,0,HUD,2,0,4.044147,-17.04942,-357.856646,Forward
0.0325339637411255,-0.0397656,8.29780105615345,13.860005327,0,0,0,0,HUD,2,0,3.396656,-16.89023,-357.770523,Forward
0.037054432995379,-0.0417764,8.32087138254302,13.879995327,0,0,0,0,HUD,2,0,3.145878,-16.88164,-357.589901,Forward
0.037054432995379,-0.0417764,8.32087138254302,13.900005327,0,0,0,0,HUD,2,0,3.145878,-16.88164,-357.589901,Forward
0.0421665711125012,-0.0473632,8.34482714439422,13.920005327,0,0,0,0,HUD,2,0,2.636169,-16.85144,-357.597147,Forward
0.0421665711125012,-0.0473632,8.34482714439422,13.940005327,0,0,0,0,HUD,2,0,2.636169,-16.85144,-357.597147,Forward
0.0479519758463618,-0.0512503,8.3687142836341,13.959995327,0,0,0,0,HUD,2,0,2.266953,-16.71097,-357.772409,Forward
0.0479519758463618,-0.0512503,8.3687142836341,13.980005327,0,0,0,0,HUD,2,0,2.266953,-16.71097,-357.772409,Forward
0.0512403012064833,-0.0461089,8.42001028683441,14.000005327,0,0,0,0,HUD,2,0,2.17759,-16.64584,-357.77345,Forward
0.0512403012064833,-0.0461089,8.42001028683441,14.019995327,0,0,0,0,HUD,2,0,2.17759,-16.64584,-357.77345,Forward
0.0502245035015099,-0.0399752,8.4531315171712,14.040005327,0,0,0,0,HUD,2,0,0.984102,-17.37023,-357.222423,Forward
0.0502245035015099,-0.0399752,8.4531315171712,14.060005327,0,0,0,0,HUD,2,0,0.984102,-17.37023,-357.222423,Forward
0.0539936492766517,-0.0306464,8.49104231616206,14.080005327,0,0,0,0,HUD,2,0,-1.755069,-17.66412,-357.889533,Forward
0.0539936492766517,-0.0306464,8.49104231616206,14.099995327,0,0,0,0,HUD,2,0,-1.755069,-17.66412,-357.889533,Forward
0.0553064218507249,-0.0261849,8.52232180127881,14.120005327,0,0,0,0,HUD,2,0,0.182709999999999,-16.90003,-358.7785491,Forward
0.0583942577942547,-0.0227706,8.55903248322815,14.140005327,0,0,0,0,HUD,2,0,1.744434,-16.00231,-358.7594572,Forward
0.0583942577942547,-0.0227706,8.55903248322815,14.159995327,0,0,0,0,HUD,2,0,1.744434,-16.00231,-358.7594572,Forward
0.0581137796047639,-0.0181209,8.5881928628722,14.179995327,0,0,0,0,HUD,2,0,1.1984,-15.3954,-357.655629,Forward
0.0583232844575918,-0.01436,8.61839696883011,14.200005327,0,0,0,0,HUD,2,0,0.145029999999999,-15.42769,-356.650779,Forward
0.0583232844575918,-0.01436,8.61839696883011,14.220005327,0,0,0,0,HUD,2,0,0.145029999999999,-15.42769,-356.650779,Forward
0.0585155068199739,-0.0144506,8.64338773887754,14.239995327,0,0,0,0,HUD,2,0,1.451639,-15.6051,-356.274066,Forward
0.0585155068199739,-0.0144506,8.64338773887754,14.260005327,0,0,0,0,HUD,2,0,1.451639,-15.6051,-356.274066,Forward
0.0590669087964861,-0.0123006,8.66741128609397,14.280005327,0,0,0,0,HUD,2,0,1.769157,-16.10535,-356.208576,Forward
0.0590669087964861,-0.0123006,8.66741128609397,14.299995327,0,0,0,0,HUD,2,0,1.769157,-16.10535,-356.208576,Forward
0.0596026884734404,-0.00764959999999998,8.70168177690076,14.319995327,0,0,0,0,HUD,2,0,2.201419,-16.54475,-356.267798,Forward
0.0596026884734404,-0.00764959999999998,8.70168177690076,14.340005327,0,0,0,0,HUD,2,0,2.201419,-16.54475,-356.267798,Forward
0.0599510636601779,-0.00848450000000001,8.71492528900025,14.360005327,0,0,0,0,HUD,2,0,1.421225,-16.81017,-356.553977,Forward
0.0610863510953781,-0.00917489999999999,8.7503995602886,14.379995327,0,0,0,0,HUD,2,0,0.868379999999999,-17.23163,-356.61629,Forward
0.0610863510953781,-0.00917489999999999,8.7503995602886,14.400005327,0,0,0,0,HUD,2,0,0.868379999999999,-17.23163,-356.61629,Forward
0.0611148150124721,-0.0116274,8.76079481910237,14.420005327,0,0,0,0,HUD,2,0,1.202808,-17.25115,-356.708691,Forward
0.0619094329237471,-0.0147682,8.78206346051115,14.440005327,0,0,0,0,HUD,2,0,1.89934,-17.15368,-356.82663,Forward
0.0619094329237471,-0.0147682,8.78206346051115,14.459995327,0,0,0,0,HUD,2,0,1.89934,-17.15368,-356.82663,Forward
0.0626719489617855,-0.0161146,8.79235689848355,14.480005327,0,0,0,0,HUD,2,0,2.214452,-16.96492,-356.866911,Forward
0.0627423808439946,-0.0190988,8.81248264724851,14.500005327,0,0,0,0,HUD,2,0,2.312748,-16.49817,-356.963869,Forward
0.0627423808439946,-0.0190988,8.81248264724851,14.519995327,0,0,0,0,HUD,2,0,2.312748,-16.49817,-356.963869,Forward
0.0611500477119242,-0.022401,8.84383128318688,14.540005327,0,0,0,0,HUD,2,0,2.059668,-15.88315,-356.861068,Forward
0.0611500477119242,-0.022401,8.84383128318688,14.560005327,0,0,0,0,HUD,2,0,2.059668,-15.88315,-356.861068,Forward
0.059293924540841,-0.0255564,8.86407653771167,14.580005327,0,0,0,0,HUD,2,0,1.914054,-15.56503,-356.775327,Forward
0.0565456853186346,-0.0286728,8.88428113573236,14.599995327,0,0,0,0,HUD,2,0,1.474997,-15.34287,-356.801401,Forward
0.0565456853186346,-0.0286728,8.88428113573236,14.620005327,0,0,0,0,HUD,2,0,1.474997,-15.34287,-356.801401,Forward
0.0532057636226466,-0.0325143,8.90543597364393,14.640005327,0,0,0,0,HUD,2,0,0.683103999999999,-15.20867,-356.806977,Forward
0.0532057636226466,-0.0325143,8.90543597364393,14.659995327,0,0,0,0,HUD,2,0,0.683103999999999,-15.20867,-356.806977,Forward
0.0495558309271935,-0.0377821,8.92626392139013,14.679995327,0,0,0,0,HUD,2,0,0.0231269999999997,-15.18143,-356.815489,Forward
0.0495558309271935,-0.0377821,8.92626392139013,14.700005327,0,0,0,0,HUD,2,0,0.0231269999999997,-15.18143,-356.815489,Forward
0.0468036851478719,-0.0407385,8.94435041064619,14.720005327,0,0,0,0,HUD,2,0,0.244299,-15.23113,-356.902238,Forward
0.0468036851478719,-0.0407385,8.94435041064619,14.739995327,0,0,0,0,HUD,2,0,0.244299,-15.23113,-356.902238,Forward
0.0432413166975283,-0.0267954,8.96829890538018,14.760005327,0,0,0,0,HUD,2,0,-0.43899,-15.11537,-357.026691,Forward
0.0366002926721216,-0.0285245,8.99798970530025,14.780005327,0,0,0,0,HUD,2,0,0.436328,-14.42727,-356.988686,Forward
0.0366002926721216,-0.0285245,8.99798970530025,14.799995327,0,0,0,0,HUD,2,0,0.436328,-14.42727,-356.988686,Forward
0.0335210346715678,-0.0189669,9.00754201424448,14.819995327,0,0,0,0,HUD,2,0,-1.129653,-14.85365,-356.072732,Forward
0.0321239797889685,-0.0161407,9.02247224738583,14.840005327,0,0,0,0,HUD,2,0,1.791625,-15.61147,-355.91045,Forward
0.0321239797889685,-0.0161407,9.02247224738583,14.860005327,0,0,0,0,HUD,2,0,1.791625,-15.61147,-355.91045,Forward
0.0312248337784342,-0.0124947,9.04114622354121,14.879995327,0,0,0,0,HUD,2,0,1.07178,-15.74825,-356.213472,Forward
0.0312248337784342,-0.0124947,9.04114622354121,14.900005327,0,0,0,0,HUD,2,0,1.07178,-15.74825,-356.213472,Forward
0.0312121257506339,-0.0117586,9.06141036217344,14.920005327,0,0,0,0,HUD,2,0,-1.052683,-15.05793,-357.571032,Forward
0.0289887044422681,-0.0126652,9.08651477928847,14.940005327,0,0,0,0,HUD,2,0,-2.963545,-14.51418,-357.568117,Forward
0.0289887044422681,-0.0126652,9.08651477928847,14.959995327,0,0,0,0,HUD,2,0,-2.963545,-14.51418,-357.568117,Forward
0.0278788354693873,-0.0193636,9.10393595065732,14.980005327,0,0,0,0,HUD,2,0,-0.632788000000001,-13.96003,-357.554962,Forward
0.0252002133300415,-0.0233054,9.11867705588843,15.000005327,0,0,0,0,HUD,2,0,2.009956,-13.26217,-357.381607,Forward
0.0252002133300415,-0.0233054,9.11867705588843,15.019995327,0,0,0,0,HUD,2,0,2.009956,-13.26217,-357.381607,Forward
0.0218246868758367,-0.0211063,9.13195417704315,15.040005327,0,0,0,0,HUD,2,0,4.490202,-13.34226,-357.207963,Forward
0.0218246868758367,-0.0211063,9.13195417704315,15.060005327,0,0,0,0,HUD,2,0,4.490202,-13.34226,-357.207963,Forward
0.0198685316124263,-0.0140246,9.14797093803235,15.080005327,0,0,0,0,HUD,2,0,4.398574,-13.85906,-357.054827,Forward
0.0194646438363102,-0.0127609,9.16522443248027,15.099995327,0,0,0,0,HUD,2,0,2.710676,-14.48306,-357.158847,Forward
0.0194646438363102,-0.0127609,9.16522443248027,15.120005327,0,0,0,0,HUD,2,0,2.710676,-14.48306,-357.158847,Forward
0.0191221070812584,-0.0148152,9.18273086971266,15.140005327,0,0,0,0,HUD,2,0,2.137962,-14.78459,-357.286512,Forward
0.0191221070812584,-0.0148152,9.18273086971266,15.159995327,0,0,0,0,HUD,2,0,2.137962,-14.78459,-357.286512,Forward
0.0198581716491537,-0.0188078,9.199365673888,15.179995327,0,0,0,0,HUD,2,0,2.274039,-14.87217,-357.380471,Forward
0.0198581716491537,-0.0188078,9.199365673888,15.200005327,0,0,0,0,HUD,2,0,2.274039,-14.87217,-357.380471,Forward
0.0201926152235274,-0.02163,9.21715828874629,15.220005327,0,0,0,0,HUD,2,0,2.837537,-14.84259,-357.453408,Forward
0.0215226631302117,-0.0235235,9.23507332914719,15.239995327,0,0,0,0,HUD,2,0,3.005714,-15.07565,-357.3854,Forward
0.0215226631302117,-0.0235235,9.23507332914719,15.260005327,0,0,0,0,HUD,2,0,3.005714,-15.07565,-357.3854,Forward
0.0238574461506147,-0.026297,9.25376098093247,15.280005327,0,0,0,0,HUD,2,0,3.046735,-15.20094,-357.371887,Forward
0.0238574461506147,-0.026297,9.25376098093247,15.299995327,0,0,0,0,HUD,2,0,3.046735,-15.20094,-357.371887,Forward
0.026954601393157,-0.0282918,9.27201533190432,15.319995327,0,0,0,0,HUD,2,0,3.17363,-15.24481,-357.533714,Forward
0.0302868213600247,-0.0305057,9.29067225035546,15.340005327,0,0,0,0,HUD,2,0,3.091529,-15.22202,-357.668201,Forward
0.0302868213600247,-0.0305057,9.29067225035546,15.360005327,0,0,0,0,HUD,2,0,3.091529,-15.22202,-357.668201,Forward
0.034530716539225,-0.0341948,9.30920303670434,15.379995327,0,0,0,0,HUD,2,0,2.785257,-15.07314,-357.66512,Forward
0.038680241998069,-0.0366113,9.32759934868436,15.400005327,0,0,0,0,HUD,2,0,2.813574,-14.70467,-357.566164,Forward
0.038680241998069,-0.0366113,9.32759934868436,15.420005327,0,0,0,0,HUD,2,0,2.813574,-14.70467,-357.566164,Forward
0.0425378356081483,-0.0384453,9.34629684465413,15.440005327,0,0,0,0,HUD,2,0,2.596128,-14.43578,-357.405956,Forward
0.0425378356081483,-0.0384453,9.34629684465413,15.459995327,0,0,0,0,HUD,2,0,2.596128,-14.43578,-357.405956,Forward
0.0460313208550156,-0.0368942,9.36593094144593,15.480005327,0,0,0,0,HUD,2,0,1.792763,-14.38407,-357.296454,Forward
0.0506095552854298,-0.0246421,9.39134423266333,15.500005327,0,0,0,0,HUD,2,0,0.260774,-14.94331,-356.951792,Forward
0.0506095552854298,-0.0246421,9.39134423266333,15.519995327,0,0,0,0,HUD,2,0,0.260774,-14.94331,-356.951792,Forward
0.0562570490317542,-0.0325578,9.40963297136739,15.540005327,0,0,0,0,HUD,2,0,0.338703,-15.35397,-357.308953,Forward
0.0562570490317542,-0.0325578,9.40963297136739,15.560005327,0,0,0,0,HUD,2,0,0.338703,-15.35397,-357.308953,Forward
0.0607275726819476,-0.0244637,9.4343133544133,15.580005327,0,0,0,0,HUD,2,0,-0.334584,-14.9098,-357.75655,Forward
0.0643981782938039,-0.027657,9.45119315830559,15.599995327,0,0,0,0,HUD,2,0,1.971762,-14.85775,-357.603393,Forward
0.0643981782938039,-0.027657,9.45119315830559,15.620005327,0,0,0,0,HUD,2,0,1.971762,-14.85775,-357.603393,Forward
0.0667503553263979,-0.0244312,9.46710660507891,15.640005327,0,0,0,0,HUD,2,0,3.264133,-14.581,-357.246265,Forward
0.0667503553263979,-0.0244312,9.46710660507891,15.659995327,0,0,0,0,HUD,2,0,3.264133,-14.581,-357.246265,Forward
0.0671908472583755,-0.0205258,9.48575469334173,15.679995327,0,0,0,0,HUD,2,0,1.368166,-14.90547,-356.678785,Forward
0.0671908472583755,-0.0205258,9.48575469334173,15.700005327,0,0,0,0,HUD,2,0,1.368166,-14.90547,-356.678785,Forward
0.0693181675829488,-0.0229201,9.50577637032536,15.720005327,0,0,0,0,HUD,2,0,0.202347,-16.28188,-356.361259,Forward
0.0723306145299323,-0.0233651,9.52233578044141,15.739995327,0,0,0,0,HUD,2,0,1.90307,-16.84481,-356.583639,Forward
0.0723306145299323,-0.0233651,9.52233578044141,15.760005327,0,0,0,0,HUD,2,0,1.90307,-16.84481,-356.583639,Forward
0.0751678116774652,-0.0241113,9.53549625491409,15.780005327,0,0,0,0,HUD,2,0,4.241666,-17.07465,-356.949744,Forward
0.0776165759375762,-0.0174907,9.55061674083877,15.799995327,0,0,0,0,HUD,2,0,4.752359,-17.09646,-357.18702,Forward
0.0776165759375762,-0.0174907,9.55061674083877,15.819995327,0,0,0,0,HUD,2,0,4.752359,-17.09646,-357.18702,Forward
0.0803661780919951,-0.0138598,9.56788934701133,15.840005327,0,0,0,0,HUD,2,0,3.351265,-16.93337,-357.208814,Forward
0.0803661780919951,-0.0138598,9.56788934701133,15.860005327,0,0,0,0,HUD,2,0,3.351265,-16.93337,-357.208814,Forward
0.0832511748716223,-0.0175573,9.58497266690477,15.879995327,0,0,0,0,HUD,2,0,2.610833,-16.66927,-357.015631,Forward
0.0832511748716223,-0.0175573,9.58497266690477,15.900005327,0,0,0,0,HUD,2,0,2.610833,-16.66927,-357.015631,Forward
0.0868137465579584,-0.0196248,9.6013539232357,15.920005327,0,0,0,0,HUD,2,0,2.787586,-16.17925,-357.114937,Forward
0.0868137465579584,-0.0196248,9.6013539232357,15.940005327,0,0,0,0,HUD,2,0,2.787586,-16.17925,-357.114937,Forward
0.0892688618043929,-0.0237982,9.61762429118258,15.959995327,0,0,0,0,HUD,2,0,3.362429,-15.46506,-357.381732,Forward
0.092680227645638,-0.0275913,9.64126758757071,15.980005327,0,0,0,0,HUD,2,0,4.259487,-14.54242,-357.551823,Forward
0.092680227645638,-0.0275913,9.64126758757071,16.000005327,0,0,0,0,HUD,2,0,4.259487,-14.54242,-357.551823,Forward
0.0928769447300892,-0.0272129,9.65032624963465,16.019995327,0,0,0,0,HUD,2,0,4.4472,-14.08032,-357.584796,Forward
0.0928769447300892,-0.0272129,9.65032624963465,16.040005327,0,0,0,0,HUD,2,0,4.4472,-14.08032,-357.584796,Forward
0.0938264712730175,-0.0301109,9.67600627680256,16.060005327,0,0,0,0,HUD,2,0,4.090244,-13.15772,-357.678628,Forward
0.0932327279733798,-0.0324577,9.68525921027763,16.080005327,0,0,0,0,HUD,2,0,3.890084,-12.87887,-357.561193,Forward
0.0932327279733798,-0.0324577,9.68525921027763,16.099995327,0,0,0,0,HUD,2,0,3.890084,-12.87887,-357.561193,Forward
0.0934266244803506,-0.0350435,9.70310968290847,16.120005327,0,0,0,0,HUD,2,0,4.017844,-12.37114,-357.43269,Forward
0.0923450088437621,-0.03726,9.72126900788532,16.140005327,0,0,0,0,HUD,2,0,3.823113,-11.96125,-357.356613,Forward
0.0923450088437621,-0.03726,9.72126900788532,16.159995327,0,0,0,0,HUD,2,0,3.823113,-11.96125,-357.356613,Forward
0.0907928961032862,-0.0394908,9.73957064756708,16.179995327,0,0,0,0,HUD,2,0,3.286519,-11.76624,-357.454839,Forward
0.0878005159196746,-0.0415594,9.75694996751455,16.200005327,0,0,0,0,HUD,2,0,3.04747,-11.86136,-357.499465,Forward
0.0878005159196746,-0.0415594,9.75694996751455,16.220005327,0,0,0,0,HUD,2,0,3.04747,-11.86136,-357.499465,Forward
0.0858184003367732,-0.0376652,9.77728081358195,16.239995327,0,0,0,0,HUD,2,0,2.099501,-12.0372,-357.426618,Forward
0.0858184003367732,-0.0376652,9.77728081358195,16.260005327,0,0,0,0,HUD,2,0,2.099501,-12.0372,-357.426618,Forward
0.0833524559796839,-0.0312385,9.80015047644408,16.280005327,0,0,0,0,HUD,2,0,0.0602489999999998,-12.17484,-357.497904,Forward
