X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.137449289486641,-0.02173,10.9786485071747,12.160038242,1,1,1,1,Collocated,7,0,-0.79504,-0.26191,-0.7272192,Forward
0.137449289486641,-0.02173,10.9786485071747,12.180058242,1,1,1,1,Collocated,7,0,-0.79504,-0.26191,-0.7272192,Forward
0.139369153437963,-0.0287455,11.0285080493648,12.200078242,1,1,1,1,Collocated,7,0,-1.38619,-0.556430000000006,358.364286,Forward
0.139369153437963,-0.0287455,11.0285080493648,12.220088242,1,1,1,1,Collocated,7,0,-1.38619,-0.556430000000006,358.364286,Forward
0.139369153437963,-0.0287455,11.0285080493648,12.240108242,1,1,1,1,Collocated,7,0,-1.38619,-0.556430000000006,358.364286,Forward
0.142950101911984,-0.0397595,11.0823998115648,12.260008242,1,1,1,1,Collocated,7,0,-2.24416,-0.893150000000006,-0.9613267,Forward
0.142950101911984,-0.0397595,11.0823998115648,12.280028242,1,1,1,1,Collocated,7,0,-2.24416,-0.893150000000006,-0.9613267,Forward
0.151717130064914,-0.0545142,11.1398753373681,12.300048242,1,1,1,1,Collocated,7,0,-3.686967,-1.72199000000001,-0.102422,Forward
0.151717130064914,-0.0545142,11.1398753373681,12.320068242,1,1,1,1,Collocated,7,0,-3.686967,-1.72199000000001,-0.102422,Forward
0.161032442793581,-0.0609782,11.1803635542314,12.340088242,1,1,1,1,Collocated,7,0,-4.001816,-1.99652,-0.4248622,Forward
0.161032442793581,-0.0609782,11.1803635542314,12.360108242,1,1,1,1,Collocated,7,0,-4.001816,-1.99652,-0.4248622,Forward
0.16969119845563,-0.0634315,11.2211262047265,12.380008242,1,1,1,1,Collocated,7,0,-3.982448,-2.29769,-1.0208075,Forward
0.16969119845563,-0.0634315,11.2211262047265,12.400028242,1,1,1,1,Collocated,7,0,-3.982448,-2.29769,-1.0208075,Forward
0.18286392970446,-0.0514582,11.2872866372783,12.420048242,1,1,1,1,Collocated,7,0,-4.695926,-2.46799,-0.8584649,Forward
0.18286392970446,-0.0514582,11.2872866372783,12.440068242,1,1,1,1,Collocated,7,0,-4.695926,-2.46799,-0.8584649,Forward
0.190174677515655,-0.0415083,11.3206182485571,12.460078242,1,1,1,1,Collocated,7,0,-2.79216,-2.02703,357.843986,Forward
0.190174677515655,-0.0415083,11.3206182485571,12.480098242,1,1,1,1,Collocated,7,0,-2.79216,-2.02703,357.843986,Forward
0.191772091057044,-0.0370012,11.364243026138,12.499998242,1,1,1,1,Collocated,7,0,0.12499,-1.01868999999999,357.679286,Forward
0.191772091057044,-0.0370012,11.364243026138,12.520018242,1,1,1,1,Collocated,7,0,0.12499,-1.01868999999999,357.679286,Forward
0.19019346146292,-0.0146965,11.3947302755647,12.540038242,1,1,1,1,Collocated,7,0,-1.65962,-2.17465,-0.9015624,Forward
0.19019346146292,-0.0146965,11.3947302755647,12.560058242,1,1,1,1,Collocated,7,0,-1.65962,-2.17465,-0.9015624,Forward
0.190240845818624,-0.0222596,11.427038748381,12.580078242,1,1,1,1,Collocated,7,0,-4.787876,-3.78265,-0.9261945,Forward
0.190240845818624,-0.0222596,11.427038748381,12.600098242,1,1,1,1,Collocated,7,0,-4.787876,-3.78265,-0.9261945,Forward
0.19164220575255,-0.0163773,11.4582555774213,12.620118242,1,1,1,1,Collocated,7,0,-3.43951,-5.52553,358.395086,Forward
0.19164220575255,-0.0163773,11.4582555774213,12.640018242,1,1,1,1,Collocated,7,0,-3.43951,-5.52553,358.395086,Forward
0.194904333762189,-0.0137794,11.4895668425163,12.660038242,1,1,1,1,Collocated,7,0,-2.8896,-6.35554999999999,358.370486,Forward
0.194904333762189,-0.0137794,11.4895668425163,12.680058242,1,1,1,1,Collocated,7,0,-2.8896,-6.35554999999999,358.370486,Forward
0.198434833541138,-0.0175309,11.5376571056921,12.700078242,1,1,1,1,Collocated,7,0,-2.42361,-6.87958999999999,-1.16168525,Forward
0.200919861202808,-0.0233424,11.5692616011559,12.720088242,1,1,1,1,Collocated,7,0,-1.38498,-6.9876,-0.9191172,Forward
0.200919861202808,-0.0233424,11.5692616011559,12.740108242,1,1,1,1,Collocated,7,0,-1.38498,-6.9876,-0.9191172,Forward
0.20200181278982,-0.0285316,11.6027851853432,12.760008242,1,1,1,1,Collocated,7,0,-1.2902,-6.76087,-1.0766464,Forward
0.20200181278982,-0.0285316,11.6027851853432,12.780028242,1,1,1,1,Collocated,7,0,-1.2902,-6.76087,-1.0766464,Forward
0.20120140985108,-0.0394937,11.636329028834,12.800048242,1,1,1,1,Collocated,7,0,-1.5031,-6.95603,-1.0180026,Forward
0.20120140985108,-0.0394937,11.636329028834,12.820068242,1,1,1,1,Collocated,7,0,-1.5031,-6.95603,-1.0180026,Forward
0.200110334416236,-0.0487527,11.670910040826,12.840088242,1,1,1,1,Collocated,7,0,-0.91229,-7.11766,-1.0006149,Forward
0.198107347113287,-0.0596099,11.7058154256665,12.860108242,1,1,1,1,Collocated,7,0,-0.835599999999999,-7.27327,-0.9214281,Forward
0.198107347113287,-0.0596099,11.7058154256665,12.880008242,1,1,1,1,Collocated,7,0,-0.835599999999999,-7.27327,-0.9214281,Forward
0.195275282239122,-0.066772,11.7447567380808,12.900028242,1,1,1,1,Collocated,7,0,-1.21159,-7.11574,-0.7227258,Forward
0.195275282239122,-0.066772,11.7447567380808,12.920048242,1,1,1,1,Collocated,7,0,-1.21159,-7.11574,-0.7227258,Forward
0.191167448602947,-0.0744364,11.7842916985945,12.940068242,1,1,1,1,Collocated,7,0,-1.27375,-6.70675,0.301607,Forward
0.191167448602947,-0.0744364,11.7842916985945,12.960078242,1,1,1,1,Collocated,7,0,-1.27375,-6.70675,0.301607,Forward
0.18397890362197,-0.080116,11.8441034202305,12.980098242,1,1,1,1,Collocated,7,0,-0.94567,-6.60848,1.425576,Forward
0.18397890362197,-0.080116,11.8441034202305,12.999998242,1,1,1,1,Collocated,7,0,-0.94567,-6.60848,1.425576,Forward
0.175045882928913,-0.074961,11.9059684330026,13.020018242,1,1,1,1,Collocated,7,0,-0.16422,-7.2174,1.908217,Forward
0.175045882928913,-0.074961,11.9059684330026,13.040038242,1,1,1,1,Collocated,7,0,-0.16422,-7.2174,1.908217,Forward
0.175045882928913,-0.074961,11.9059684330026,13.060058242,1,1,1,1,Collocated,7,0,-0.16422,-7.2174,1.908217,Forward
0.168354862868815,-0.076905,11.9617858063872,13.080078242,1,1,1,1,Collocated,7,0,-0.435879999999999,-6.98747,2.085817,Forward
0.168354862868815,-0.076905,11.9617858063872,13.100098242,1,1,1,1,Collocated,7,0,-0.435879999999999,-6.98747,2.085817,Forward
0.168354862868815,-0.076905,11.9617858063872,13.120118242,1,1,1,1,Collocated,7,0,-0.435879999999999,-6.98747,2.085817,Forward
0.168354862868815,-0.076905,11.9617858063872,13.140018242,1,1,1,1,Collocated,7,0,-0.435879999999999,-6.98747,2.085817,Forward
0.162900917908034,-0.0696382,12.0365184357626,13.160038242,1,1,1,1,Collocated,7,0,0.640370000000001,-9.24454,4.788889,Forward
0.162900917908034,-0.0696382,12.0365184357626,13.180058242,1,1,1,1,Collocated,7,0,0.640370000000001,-9.24454,4.788889,Forward
0.162900917908034,-0.0696382,12.0365184357626,13.200078242,1,1,1,1,Collocated,7,0,0.640370000000001,-9.24454,4.788889,Forward
0.154387230554606,-0.0562849,12.1068296919927,13.220088242,1,1,1,1,Collocated,7,0,1.65762,-7.70178,3.193598,Forward
0.154387230554606,-0.0562849,12.1068296919927,13.240108242,1,1,1,1,Collocated,7,0,1.65762,-7.70178,3.193598,Forward
0.137586246329946,-0.0586772,12.1614706774348,13.260008242,1,1,1,1,Collocated,7,0,1.49582,-7.11702,4.721077,Forward
0.137586246329946,-0.0586772,12.1614706774348,13.280028242,1,1,1,1,Collocated,7,0,1.49582,-7.11702,4.721077,Forward
0.120925772809275,-0.0706672,12.220219057762,13.300048242,1,1,1,1,Collocated,7,0,1.36139,-7.00655999999999,6.858262,Forward
0.120925772809275,-0.0706672,12.220219057762,13.320068242,1,1,1,1,Collocated,7,0,1.36139,-7.00655999999999,6.858262,Forward
0.10912537701611,-0.0915981,12.2622287731041,13.340088242,1,1,1,1,Collocated,7,0,2.27639,-6.83743,8.000747,Forward
0.10912537701611,-0.0915981,12.2622287731041,13.360108242,1,1,1,1,Collocated,7,0,2.27639,-6.83743,8.000747,Forward
0.0949097569932249,-0.11425412,12.3011335317766,13.380008242,1,1,1,1,Collocated,7,0,3.56613,-7.04644999999999,9.550066,Forward
0.0949097569932249,-0.11425412,12.3011335317766,13.400028242,1,1,1,1,Collocated,7,0,3.56613,-7.04644999999999,9.550066,Forward
0.0780483154661162,-0.15039496,12.3677771471769,13.420048242,1,1,1,1,Collocated,7,0,3.31212,-6.98421999999999,12.527336,Forward
0.0780483154661162,-0.15039496,12.3677771471769,13.440068242,1,1,1,1,Collocated,7,0,3.31212,-6.98421999999999,12.527336,Forward
0.0701761306321478,-0.17520414,12.4121903349362,13.460078242,1,1,1,1,Collocated,7,0,2.77139,-7.64294,14.697986,Forward
0.0701761306321478,-0.17520414,12.4121903349362,13.480098242,1,1,1,1,Collocated,7,0,2.77139,-7.64294,14.697986,Forward
0.0646336606626821,-0.192971324,12.4594586711417,13.499998242,1,1,1,1,Collocated,7,0,2.33894,-7.55905,15.477446,Forward
0.0646336606626821,-0.192971324,12.4594586711417,13.520018242,1,1,1,1,Collocated,7,0,2.33894,-7.55905,15.477446,Forward
0.0601618416947725,-0.22624366,12.5298582447208,13.540038242,1,1,1,1,Collocated,7,0,2.85042,-7.80313,16.646306,Forward
0.0601618416947725,-0.22624366,12.5298582447208,13.560058242,1,1,1,1,Collocated,7,0,2.85042,-7.80313,16.646306,Forward
0.0601618416947725,-0.22624366,12.5298582447208,13.580078242,1,1,1,1,Collocated,7,0,2.85042,-7.80313,16.646306,Forward
0.0585190827708457,-0.24518254,12.6082169753072,13.600098242,1,1,1,1,Collocated,7,0,2.39015,-8.2287,17.203616,Forward
0.0585190827708457,-0.24518254,12.6082169753072,13.620118242,1,1,1,1,Collocated,7,0,2.39015,-8.2287,17.203616,Forward
0.0585190827708457,-0.24518254,12.6082169753072,13.640018242,1,1,1,1,Collocated,7,0,2.39015,-8.2287,17.203616,Forward
0.0644864656884629,-0.2704447,12.6898422020518,13.660038242,1,1,1,1,Collocated,7,0,4.16923,-6.6469,17.904396,Forward
0.0644864656884629,-0.2704447,12.6898422020518,13.680058242,1,1,1,1,Collocated,7,0,4.16923,-6.6469,17.904396,Forward
0.0709227934440877,-0.3329206,12.7858266311329,13.700078242,1,1,1,1,Collocated,7,0,4.88683,-5.72485,18.766536,Forward
0.0709227934440877,-0.3329206,12.7858266311329,13.720088242,1,1,1,1,Collocated,7,0,4.88683,-5.72485,18.766536,Forward
0.0709227934440877,-0.3329206,12.7858266311329,13.740108242,1,1,1,1,Collocated,7,0,4.88683,-5.72485,18.766536,Forward
0.060734409527412,-0.3593201,12.8413999347433,13.760008242,1,1,1,1,Collocated,7,0,10.83282,-1.04338,22.855526,Forward
0.060734409527412,-0.3593201,12.8413999347433,13.780028242,1,1,1,1,Collocated,7,0,10.83282,-1.04338,22.855526,Forward
0.0451772873786389,-0.3790048,12.9053807974402,13.800048242,1,1,1,1,Collocated,7,0,8.92568,-3.47069999999999,26.206146,Forward
0.0451772873786389,-0.3790048,12.9053807974402,13.820068242,1,1,1,1,Collocated,7,0,8.92568,-3.47069999999999,26.206146,Forward
0.0381173808160269,-0.3946248,12.9439692874383,13.840088242,1,1,1,1,Collocated,7,0,11.08204,-3.6238,27.690146,Forward
0.0381173808160269,-0.3946248,12.9439692874383,13.860108242,1,1,1,1,Collocated,7,0,11.08204,-3.6238,27.690146,Forward
0.0350824948288251,-0.4108887,12.9822135255408,13.880008242,1,1,1,1,Collocated,7,0,11.863,-4.46585999999999,28.441026,Forward
0.0299246195803873,-0.4232449,13.020252403967,13.900028242,1,1,1,1,Collocated,7,0,13.22165,-3.37071,29.665536,Forward
0.0299246195803873,-0.4232449,13.020252403967,13.920048242,1,1,1,1,Collocated,7,0,13.22165,-3.37071,29.665536,Forward
0.0224700349452207,-0.432053,13.0535383890646,13.940068242,1,1,1,1,Collocated,7,0,14.90161,-3.07868000000001,30.367916,Forward
0.0224700349452207,-0.432053,13.0535383890646,13.960078242,1,1,1,1,Collocated,7,0,14.90161,-3.07868000000001,30.367916,Forward
0.0168040281416353,-0.4364794,13.0909278013079,13.980098242,1,1,1,1,Collocated,7,0,15.27845,-2.91937,31.005286,Forward
0.00850703419890708,-0.4387162,13.1272295873868,13.999998242,1,1,1,1,Collocated,7,0,15.03807,-2.68347,30.653466,Forward
0.00850703419890708,-0.4387162,13.1272295873868,14.020018242,1,1,1,1,Collocated,7,0,15.03807,-2.68347,30.653466,Forward
0.00242477896226401,-0.4396188,13.1457882870243,14.040038242,1,1,1,1,Collocated,7,0,14.46586,-2.94231000000001,30.158016,Forward
0.00242477896226401,-0.4396188,13.1457882870243,14.060058242,1,1,1,1,Collocated,7,0,14.46586,-2.94231000000001,30.158016,Forward
-0.00907014519578508,-0.4444714,13.1828316378932,14.080078242,1,1,1,1,Collocated,7,0,13.48082,-4.01694000000001,29.840456,Forward
-0.0188535124290428,-0.4486431,13.2220371027493,14.100098242,1,1,1,1,Collocated,7,0,13.34185,-4.93789,30.056126,Forward
-0.0188535124290428,-0.4486431,13.2220371027493,14.120118242,1,1,1,1,Collocated,7,0,13.34185,-4.93789,30.056126,Forward
-0.0278179924586643,-0.4490261,13.2638070207142,14.140018242,1,1,1,1,Collocated,7,0,13.40991,-5.26322,30.310506,Forward
-0.0278179924586643,-0.4490261,13.2638070207142,14.160038242,1,1,1,1,Collocated,7,0,13.40991,-5.26322,30.310506,Forward
-0.0331930353701821,-0.4457793,13.3054119381484,14.180058242,1,1,1,1,Collocated,7,0,12.66974,-4.50780999999999,29.721566,Forward
-0.0331930353701821,-0.4457793,13.3054119381484,14.200078242,1,1,1,1,Collocated,7,0,12.66974,-4.50780999999999,29.721566,Forward
-0.0477279598637468,-0.4688729,13.3492852182966,14.220088242,1,1,1,1,Collocated,7,0,10.10164,-5.39366,28.499976,Forward
-0.0477279598637468,-0.4688729,13.3492852182966,14.240108242,1,1,1,1,Collocated,7,0,10.10164,-5.39366,28.499976,Forward
-0.0542637116425357,-0.4786474,13.3858285308543,14.260008242,1,1,1,1,Collocated,7,0,15.41767,-6.94060999999999,29.890866,Forward
-0.0542637116425357,-0.4786474,13.3858285308543,14.280028242,1,1,1,1,Collocated,7,0,15.41767,-6.94060999999999,29.890866,Forward
-0.0427575639652686,-0.4784411,13.4431704406727,14.300048242,1,1,1,1,Collocated,7,0,18.7701,-4.83717,31.181096,Forward
-0.0427575639652686,-0.4784411,13.4431704406727,14.320068242,1,1,1,1,Collocated,7,0,18.7701,-4.83717,31.181096,Forward
-0.0463835219659896,-0.4688295,13.4726005021334,14.340088242,1,1,1,1,Collocated,7,0,15.90327,0.021410000000003,32.375846,Forward
-0.0463835219659896,-0.4688295,13.4726005021334,14.360108242,1,1,1,1,Collocated,7,0,15.90327,0.021410000000003,32.375846,Forward
-0.0514258946334469,-0.4714394,13.4975553575103,14.380008242,1,1,1,1,Collocated,7,0,15.64183,0.79589,32.774966,Forward
-0.0597021343250508,-0.4724546,13.5246439373469,14.400028242,1,1,1,1,Collocated,7,0,16.22016,-0.494640000000004,31.969216,Forward
-0.0597021343250508,-0.4724546,13.5246439373469,14.420048242,1,1,1,1,Collocated,7,0,16.22016,-0.494640000000004,31.969216,Forward
-0.0626004129094588,-0.4741038,13.55284723613,14.440068242,1,1,1,1,Collocated,7,0,17.42428,-1.69107,31.309866,Forward
-0.0629449238730047,-0.4733961,13.5820388728809,14.460078242,1,1,1,1,Collocated,7,0,17.75436,-2.59085,30.300886,Forward
-0.0629449238730047,-0.4733961,13.5820388728809,14.480098242,1,1,1,1,Collocated,7,0,17.75436,-2.59085,30.300886,Forward
-0.0644205802245827,-0.473797,13.6104150501839,14.499998242,1,1,1,1,Collocated,7,0,17.60668,-3.51539,29.102766,Forward
-0.0644205802245827,-0.473797,13.6104150501839,14.520018242,1,1,1,1,Collocated,7,0,17.60668,-3.51539,29.102766,Forward
-0.0607625935651996,-0.4729694,13.6404096027327,14.540038242,1,1,1,1,Collocated,7,0,18.01359,-3.7627,28.229216,Forward
-0.0607625935651996,-0.4729694,13.6404096027327,14.560058242,1,1,1,1,Collocated,7,0,18.01359,-3.7627,28.229216,Forward
-0.0560537288586094,-0.4615792,13.6711916477131,14.580078242,1,1,1,1,Collocated,7,0,17.79836,-3.08743,27.583686,Forward
-0.0560537288586094,-0.4615792,13.6711916477131,14.600098242,1,1,1,1,Collocated,7,0,17.79836,-3.08743,27.583686,Forward
-0.0451678600094234,-0.4300721,13.7325065638461,14.620118242,1,1,1,1,Collocated,7,0,14.8127,-2.96532999999999,25.335006,Forward
-0.0451678600094234,-0.4300721,13.7325065638461,14.640018242,1,1,1,1,Collocated,7,0,14.8127,-2.96532999999999,25.335006,Forward
-0.0451678600094234,-0.4300721,13.7325065638461,14.660038242,1,1,1,1,Collocated,7,0,14.8127,-2.96532999999999,25.335006,Forward
-0.0416245742020322,-0.4087357,13.7607984582628,14.680058242,1,1,1,1,Collocated,7,0,11.98414,-3.04107,23.492056,Forward
-0.0416245742020322,-0.4087357,13.7607984582628,14.700078242,1,1,1,1,Collocated,7,0,11.98414,-3.04107,23.492056,Forward
-0.0357250284997237,-0.3828746,13.8061611506488,14.720088242,1,1,1,1,Collocated,7,0,8.09863,-4.46053999999999,20.642366,Forward
-0.0357250284997237,-0.3828746,13.8061611506488,14.740108242,1,1,1,1,Collocated,7,0,8.09863,-4.46053999999999,20.642366,Forward
-0.0191556210812083,-0.3746641,13.8546876976391,14.760008242,1,1,1,1,Collocated,7,0,4.58032,-5.62242000000001,18.970366,Forward
-0.0191556210812083,-0.3746641,13.8546876976391,14.780028242,1,1,1,1,Collocated,7,0,4.58032,-5.62242000000001,18.970366,Forward
-0.00860634667894011,-0.365056,13.8889919576309,14.800048242,1,1,1,1,Collocated,7,0,8.48856,-1.2482,21.083446,Forward
-0.00860634667894011,-0.365056,13.8889919576309,14.820068242,1,1,1,1,Collocated,7,0,8.48856,-1.2482,21.083446,Forward
-0.0108157493871217,-0.3340774,13.9018559641869,14.840088242,1,1,1,1,Collocated,7,0,9.93241,1.23147,22.469846,Forward
-0.0108157493871217,-0.3340774,13.9018559641869,14.860108242,1,1,1,1,Collocated,7,0,9.93241,1.23147,22.469846,Forward
-0.0119508887612292,-0.28920647,13.9339541190809,14.880008242,1,1,1,1,Collocated,7,0,3.18506,-2.26796,19.376356,Forward
-0.0119508887612292,-0.28920647,13.9339541190809,14.900028242,1,1,1,1,Collocated,7,0,3.18506,-2.26796,19.376356,Forward
-0.00679800141090103,-0.26668361,13.9636244789027,14.920048242,1,1,1,1,Collocated,7,0,1.67995,-2.77746999999999,17.630516,Forward
-0.00679800141090103,-0.26668361,13.9636244789027,14.940068242,1,1,1,1,Collocated,7,0,1.67995,-2.77746999999999,17.630516,Forward
-0.011079327094532,-0.24901841,13.9804854348184,14.960078242,1,1,1,1,Collocated,7,0,1.85662,-2.58582,17.530886,Forward
-0.011079327094532,-0.24901841,13.9804854348184,14.980098242,1,1,1,1,Collocated,7,0,1.85662,-2.58582,17.530886,Forward
-0.0129415526701822,-0.22142345,13.9931030087494,14.999998242,1,1,1,1,Collocated,7,0,1.53098,-3.69908,16.951656,Forward
-0.0129415526701822,-0.22142345,13.9931030087494,15.020018242,1,1,1,1,Collocated,7,0,1.53098,-3.69908,16.951656,Forward
-0.0117808690334278,-0.193901835,14.0046419590698,15.040038242,1,1,1,1,Collocated,7,0,-0.0377600000000005,-4.78283,15.786806,Forward
-0.0117808690334278,-0.193901835,14.0046419590698,15.060058242,1,1,1,1,Collocated,7,0,-0.0377600000000005,-4.78283,15.786806,Forward
-0.0100251993246592,-0.15629265,14.0213206085617,15.080078242,1,1,1,1,Collocated,7,0,-2.26006,-5.25115,14.382556,Forward
-0.0100251993246592,-0.15629265,14.0213206085617,15.100098242,1,1,1,1,Collocated,7,0,-2.26006,-5.25115,14.382556,Forward
-0.00834050795833141,-0.14150899,14.0336887246672,15.120118242,1,1,1,1,Collocated,7,0,-3.06245,-4.80485,13.528676,Forward
-0.00834050795833141,-0.14150899,14.0336887246672,15.140018242,1,1,1,1,Collocated,7,0,-3.06245,-4.80485,13.528676,Forward
-0.00630093664049003,-0.11221926,14.0452626813303,15.160038242,1,1,1,1,Collocated,7,0,-2.84464,-4.44655,12.044816,Forward
-0.00630093664049003,-0.11221926,14.0452626813303,15.180058242,1,1,1,1,Collocated,7,0,-2.84464,-4.44655,12.044816,Forward
-0.00251735938528563,-0.10613037,14.0541053234216,15.200078242,1,1,1,1,Collocated,7,0,-2.41326,-3.67587999999999,11.669026,Forward
-0.00251735938528563,-0.10613037,14.0541053234216,15.220088242,1,1,1,1,Collocated,7,0,-2.41326,-3.67587999999999,11.669026,Forward
0.00458250097348145,-0.0927752,14.0648800906063,15.240108242,1,1,1,1,Collocated,7,0,-1.19431,-2.04522,10.920086,Forward
0.00458250097348145,-0.0927752,14.0648800906063,15.260008242,1,1,1,1,Collocated,7,0,-1.19431,-2.04522,10.920086,Forward
0.00458250097348145,-0.0927752,14.0648800906063,15.280028242,1,1,1,1,Collocated,7,0,-1.19431,-2.04522,10.920086,Forward
0.00468071948655657,-0.0859805,14.0769591861488,15.300048242,1,1,1,1,Collocated,7,0,0.301870000000001,0.0490099999999956,9.687726,Forward
0.00468071948655657,-0.0859805,14.0769591861488,15.320068242,1,1,1,1,Collocated,7,0,0.301870000000001,0.0490099999999956,9.687726,Forward
0.00468071948655657,-0.0859805,14.0769591861488,15.340088242,1,1,1,1,Collocated,7,0,0.301870000000001,0.0490099999999956,9.687726,Forward
0.00363629755785455,-0.0756344,14.0960480287495,15.360108242,1,1,1,1,Collocated,7,0,-0.874229999999999,0.396780000000007,7.979726,Forward
0.00363629755785455,-0.0756344,14.0960480287495,15.380008242,1,1,1,1,Collocated,7,0,-0.874229999999999,0.396780000000007,7.979726,Forward
0.00081757822432893,-0.0669317,14.120575175288,15.400028242,1,1,1,1,Collocated,7,0,-3.25855,0.567030000000003,6.285256,Forward
0.00081757822432893,-0.0669317,14.120575175288,15.420048242,1,1,1,1,Collocated,7,0,-3.25855,0.567030000000003,6.285256,Forward
-0.000468373715065695,-0.0455528,14.1465332516344,15.440068242,1,1,1,1,Collocated,7,0,-1.31303,1.10116000000001,7.056971,Forward
-0.000468373715065695,-0.0455528,14.1465332516344,15.460078242,1,1,1,1,Collocated,7,0,-1.31303,1.10116000000001,7.056971,Forward
0.00714964965867138,-0.0518137,14.1580672500685,15.480098242,1,1,1,1,Collocated,7,0,0.52787,1.83477999999999,7.636682,Forward
0.00842125681315498,-0.0405683,14.1771390548925,15.499998242,1,1,1,1,Collocated,7,0,-0.5106,1.8391,5.681101,Forward
0.00842125681315498,-0.0405683,14.1771390548925,15.520018242,1,1,1,1,Collocated,7,0,-0.5106,1.8391,5.681101,Forward
0.010807697778024,-0.0400217,14.1968568083021,15.540038242,1,1,1,1,Collocated,7,0,-2.07413,1.499,4.042895,Forward
0.010807697778024,-0.0400217,14.1968568083021,15.560058242,1,1,1,1,Collocated,7,0,-2.07413,1.499,4.042895,Forward
0.0152193257577422,-0.0426724,14.2159450209625,15.580078242,1,1,1,1,Collocated,7,0,-1.92761,1.99029,3.074205,Forward
0.0152193257577422,-0.0426724,14.2159450209625,15.600098242,1,1,1,1,Collocated,7,0,-1.92761,1.99029,3.074205,Forward
0.0198967696424659,-0.0421439,14.2436957116693,15.620118242,1,1,1,1,Collocated,7,0,0.4741,3.9171,2.824836,Forward
0.0198967696424659,-0.0421439,14.2436957116693,15.640018242,1,1,1,1,Collocated,7,0,0.4741,3.9171,2.824836,Forward
0.0213240590597046,-0.0397642,14.2529462613784,15.660038242,1,1,1,1,Collocated,7,0,0.643650000000001,4.70034,2.869725,Forward
0.0213240590597046,-0.0397642,14.2529462613784,15.680058242,1,1,1,1,Collocated,7,0,0.643650000000001,4.70034,2.869725,Forward
0.026264514339891,-0.0382773,14.2832468763989,15.700078242,1,1,1,1,Collocated,7,0,0.446710000000001,6.38238,2.542502,Forward
0.0283064929442909,-0.0421103,14.3046174367186,15.720088242,1,1,1,1,Collocated,7,0,-0.241569999999999,7.28722,2.178147,Forward
0.0283064929442909,-0.0421103,14.3046174367186,15.740108242,1,1,1,1,Collocated,7,0,-0.241569999999999,7.28722,2.178147,Forward
0.0295564204369736,-0.0477736,14.3295019877948,15.760008242,1,1,1,1,Collocated,7,0,-0.32095,7.72707,2.08604,Forward
0.0295564204369736,-0.0477736,14.3295019877948,15.780028242,1,1,1,1,Collocated,7,0,-0.32095,7.72707,2.08604,Forward
0.0320717185716148,-0.0535703,14.3550697387967,15.800048242,1,1,1,1,Collocated,7,0,0.433490000000001,7.74324,2.313022,Forward
0.0358122817416695,-0.0602109,14.3836142547529,15.820068242,1,1,1,1,Collocated,7,0,1.05874,7.66279,2.584041,Forward
0.0358122817416695,-0.0602109,14.3836142547529,15.840088242,1,1,1,1,Collocated,7,0,1.05874,7.66279,2.584041,Forward
0.0402639312571509,-0.0703257,14.4132725108983,15.860108242,1,1,1,1,Collocated,7,0,2.4248,6.97326,2.509946,Forward
0.0402639312571509,-0.0703257,14.4132725108983,15.880008242,1,1,1,1,Collocated,7,0,2.4248,6.97326,2.509946,Forward
0.0460510857046037,-0.0877259,14.4426617919954,15.900028242,1,1,1,1,Collocated,7,0,6.31576,6.25285,2.099277,Forward
0.0460510857046037,-0.0877259,14.4426617919954,15.920048242,1,1,1,1,Collocated,7,0,6.31576,6.25285,2.099277,Forward
0.0525456912196933,-0.11640262,14.4853306371661,15.940068242,1,1,1,1,Collocated,7,0,14.8286,4.72242,1.206656,Forward
0.0525456912196933,-0.11640262,14.4853306371661,15.960078242,1,1,1,1,Collocated,7,0,14.8286,4.72242,1.206656,Forward
0.0560898314095262,-0.13387539,14.5138551778165,15.980098242,1,1,1,1,Collocated,7,0,21.49671,2.77299000000001,0.204988,Forward
0.0560898314095262,-0.13387539,14.5138551778165,15.999998242,1,1,1,1,Collocated,7,0,21.49671,2.77299000000001,0.204988,Forward
0.0560898314095262,-0.13387539,14.5138551778165,16.020018242,1,1,1,1,Collocated,7,0,21.49671,2.77299000000001,0.204988,Forward
0.0638921367486907,-0.14913787,14.5651050031859,16.040038242,1,1,1,1,Collocated,7,0,29.36183,1.09884,1.408504,Forward
0.0638921367486907,-0.14913787,14.5651050031859,16.060058242,1,1,1,1,Collocated,7,0,29.36183,1.09884,1.408504,Forward
0.0727042215638849,-0.16705109,14.6024633819276,16.080078242,1,1,1,1,Collocated,7,0,39.00359,-0.70908,1.281056,Forward
0.0727042215638849,-0.16705109,14.6024633819276,16.100098242,1,1,1,1,Collocated,7,0,39.00359,-0.70908,1.281056,Forward
0.0791731352419669,-0.17998291,14.6433448435554,16.120118242,1,1,1,1,Collocated,7,0,45.06395,-0.664230000000003,1.081663,Forward
0.0791731352419669,-0.17998291,14.6433448435554,16.140018242,1,1,1,1,Collocated,7,0,45.06395,-0.664230000000003,1.081663,Forward
0.0791731352419669,-0.17998291,14.6433448435554,16.160038242,1,1,1,1,Collocated,7,0,45.06395,-0.664230000000003,1.081663,Forward
0.0791731352419669,-0.17998291,14.6433448435554,16.180058242,1,1,1,1,Collocated,7,0,45.06395,-0.664230000000003,1.081663,Forward
0.0791731352419669,-0.17998291,14.6433448435554,16.200078242,1,1,1,1,Collocated,7,0,45.06395,-0.664230000000003,1.081663,Forward
