X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.13677194809847,-0.01479822,1.15121935847015,3.76000967,0,0,0,0,No Cues,1,0,5.128255,13.9507,-0.971699999999998,Forward
0.149516708739037,-0.01185609,1.15819528963612,3.78002967,0,0,0,0,No Cues,1,0,4.695215,15.03204,-0.734100000000012,Forward
0.149516708739037,-0.01185609,1.15819528963612,3.80004867,0,0,0,0,No Cues,1,0,4.695215,15.03204,-0.734100000000012,Forward
0.155899787188183,-0.009539,1.16169974268218,3.82006867,0,0,0,0,No Cues,1,0,4.940225,15.92063,-0.825600000000009,Forward
0.155899787188183,-0.009539,1.16169974268218,3.84008767,0,0,0,0,No Cues,1,0,4.940225,15.92063,-0.825600000000009,Forward
0.162094675612867,-0.00945142,1.16576841625666,3.86010767,0,0,0,0,No Cues,1,0,4.229615,17.13927,-0.685300000000041,Forward
0.162094675612867,-0.00945142,1.16576841625666,3.88000467,0,0,0,0,No Cues,1,0,4.229615,17.13927,-0.685300000000041,Forward
0.170586908511916,-0.0085716,1.17226037548623,3.90002467,0,0,0,0,No Cues,1,0,4.224195,18.14282,-0.600700000000018,Forward
0.170586908511916,-0.0085716,1.17226037548623,3.92004367,0,0,0,0,No Cues,1,0,4.224195,18.14282,-0.600700000000018,Forward
0.175415461291265,-0.00856061,1.17737623325859,3.94006367,0,0,0,0,No Cues,1,0,4.476325,18.74629,-0.887800000000027,Forward
0.175415461291265,-0.00856061,1.17737623325859,3.96008267,0,0,0,0,No Cues,1,0,4.476325,18.74629,-0.887800000000027,Forward
0.179683340096368,-0.00819565,1.18352107737907,3.98010267,0,0,0,0,No Cues,1,0,4.644545,19.10547,-1.03480000000002,Forward
0.181841684553074,-0.0098977,1.18880796308392,3.99999967,0,0,0,0,No Cues,1,0,5.015315,19.6046,-0.863699999999994,Forward
0.181841684553074,-0.0098977,1.18880796308392,4.02001967,0,0,0,0,No Cues,1,0,5.015315,19.6046,-0.863699999999994,Forward
0.184603524076718,-0.00943203,1.194428430734,4.04003867,0,0,0,0,No Cues,1,0,5.500755,19.96694,-0.734100000000012,Forward
0.188393180127468,-0.00940335,1.19989993467506,4.06005867,0,0,0,0,No Cues,1,0,5.466955,20.31726,-0.6678,Forward
0.188393180127468,-0.00940335,1.19989993467506,4.08007767,0,0,0,0,No Cues,1,0,5.466955,20.31726,-0.6678,Forward
0.191202785248897,-0.01012371,1.20580436726606,4.10009767,0,0,0,0,No Cues,1,0,5.049445,20.8939,-0.756500000000017,Forward
0.191202785248897,-0.01012371,1.20580436726606,4.12011767,0,0,0,0,No Cues,1,0,5.049445,20.8939,-0.756500000000017,Forward
0.194326941871654,-0.01022041,1.21165971428878,4.14001467,0,0,0,0,No Cues,1,0,4.829245,21.29646,-0.66149999999999,Forward
0.194326941871654,-0.01022041,1.21165971428878,4.16003467,0,0,0,0,No Cues,1,0,4.829245,21.29646,-0.66149999999999,Forward
0.196869984398558,-0.01164572,1.21795761559925,4.18005367,0,0,0,0,No Cues,1,0,4.347855,21.80212,-0.91149999999999,Forward
0.196869984398558,-0.01164572,1.21795761559925,4.20007367,0,0,0,0,No Cues,1,0,4.347855,21.80212,-0.91149999999999,Forward
0.199070211528023,-0.01007534,1.22386058091075,4.22009267,0,0,0,0,No Cues,1,0,4.459765,22.28455,-0.921300000000031,Forward
0.199070211528023,-0.01007534,1.22386058091075,4.24011267,0,0,0,0,No Cues,1,0,4.459765,22.28455,-0.921300000000031,Forward
0.201290706071169,-0.01047334,1.23184640375024,4.26000967,0,0,0,0,No Cues,1,0,4.381535,22.96492,-0.602900000000034,Forward
0.203117288975108,-0.01018945,1.23724640957756,4.28002967,0,0,0,0,No Cues,1,0,4.036795,22.56226,-0.474500000000035,Forward
0.203117288975108,-0.01018945,1.23724640957756,4.30004867,0,0,0,0,No Cues,1,0,4.036795,22.56226,-0.474500000000035,Forward
0.204854242996662,-0.01177778,1.24207806995232,4.32006867,0,0,0,0,No Cues,1,0,4.065595,22.3184,-0.938600000000008,Forward
0.204854242996662,-0.01177778,1.24207806995232,4.34008767,0,0,0,0,No Cues,1,0,4.065595,22.3184,-0.938600000000008,Forward
0.207911590365825,-0.01418858,1.24749144855577,4.36010767,0,0,0,0,No Cues,1,0,3.806005,21.90067,-0.760500000000036,Forward
0.207911590365825,-0.01418858,1.24749144855577,4.38000467,0,0,0,0,No Cues,1,0,3.806005,21.90067,-0.760500000000036,Forward
0.211351064861264,-0.01500314,1.25271512173134,4.40002467,0,0,0,0,No Cues,1,0,4.501805,21.6251,-0.965800000000002,Forward
0.211351064861264,-0.01500314,1.25271512173134,4.42004367,0,0,0,0,No Cues,1,0,4.501805,21.6251,-0.965800000000002,Forward
0.215693839967946,-0.01646426,1.25782507927155,4.44006367,0,0,0,0,No Cues,1,0,4.572655,21.57938,-0.929300000000012,Forward
0.220402716238917,-0.01516338,1.26334378487293,4.46008267,0,0,0,0,No Cues,1,0,4.561835,21.53856,-0.82710000000003,Forward
0.220402716238917,-0.01516338,1.26334378487293,4.48010267,0,0,0,0,No Cues,1,0,4.561835,21.53856,-0.82710000000003,Forward
0.226208354737296,-0.01547735,1.26834352745392,4.49999967,0,0,0,0,No Cues,1,0,4.574925,21.53203,-0.617999999999995,Forward
0.226208354737296,-0.01547735,1.26834352745392,4.52001967,0,0,0,0,No Cues,1,0,4.574925,21.53203,-0.617999999999995,Forward
0.235575499733838,-0.01664431,1.2759573539803,4.54003867,0,0,0,0,No Cues,1,0,4.689865,21.12459,-0.588300000000004,Forward
0.235575499733838,-0.01664431,1.2759573539803,4.56005867,0,0,0,0,No Cues,1,0,4.689865,21.12459,-0.588300000000004,Forward
0.246425772166483,-0.01681483,1.28481566811942,4.58007767,0,0,0,0,No Cues,1,0,4.823315,20.47058,-0.838799999999992,Forward
0.246425772166483,-0.01681483,1.28481566811942,4.60009767,0,0,0,0,No Cues,1,0,4.823315,20.47058,-0.838799999999992,Forward
0.25542261692407,-0.01820656,1.29125588459854,4.62011767,0,0,0,0,No Cues,1,0,5.076845,19.72292,-1.14920000000001,Forward
0.25542261692407,-0.01820656,1.29125588459854,4.64001467,0,0,0,0,No Cues,1,0,5.076845,19.72292,-1.14920000000001,Forward
0.265122675821107,-0.01941343,1.29729862382789,4.66003467,0,0,0,0,No Cues,1,0,5.014515,19.1632,-1.30240000000003,Forward
0.265122675821107,-0.01941343,1.29729862382789,4.68005367,0,0,0,0,No Cues,1,0,5.014515,19.1632,-1.30240000000003,Forward
0.276024640270185,-0.02052866,1.30324769185583,4.70007367,0,0,0,0,No Cues,1,0,4.915755,18.848,-1.28899999999999,Forward
0.276024640270185,-0.02052866,1.30324769185583,4.72009267,0,0,0,0,No Cues,1,0,4.915755,18.848,-1.28899999999999,Forward
0.28772024710826,-0.02113605,1.30843661476711,4.74011267,0,0,0,0,No Cues,1,0,4.699885,18.61251,-1.209,Forward
0.28772024710826,-0.02113605,1.30843661476711,4.76000967,0,0,0,0,No Cues,1,0,4.699885,18.61251,-1.209,Forward
0.306773964768208,-0.02295763,1.31661192351632,4.78002967,0,0,0,0,No Cues,1,0,3.958575,18.32977,-1.29840000000002,Forward
0.306773964768208,-0.02295763,1.31661192351632,4.80004867,0,0,0,0,No Cues,1,0,3.958575,18.32977,-1.29840000000002,Forward
0.32005111366786,-0.02589731,1.32188700881767,4.82006867,0,0,0,0,No Cues,1,0,3.426465,18.19339,-1.34399999999999,Forward
0.32005111366786,-0.02589731,1.32188700881767,4.84008767,0,0,0,0,No Cues,1,0,3.426465,18.19339,-1.34399999999999,Forward
0.340507959648175,-0.02450797,1.33084599352452,4.86010767,0,0,0,0,No Cues,1,0,3.502765,17.78091,-1.1635,Forward
0.340507959648175,-0.02450797,1.33084599352452,4.88000467,0,0,0,0,No Cues,1,0,3.502765,17.78091,-1.1635,Forward
0.362340394048394,-0.02098323,1.34067323878503,4.90002467,0,0,0,0,No Cues,1,0,3.333355,17.38089,-0.744399999999985,Forward
0.362340394048394,-0.02098323,1.34067323878503,4.92004367,0,0,0,0,No Cues,1,0,3.333355,17.38089,-0.744399999999985,Forward
0.374307046077096,-0.01703582,1.3476129433345,4.94006367,0,0,0,0,No Cues,1,0,4.019615,17.35242,-0.75569999999999,Forward
0.374307046077096,-0.01703582,1.3476129433345,4.96008267,0,0,0,0,No Cues,1,0,4.019615,17.35242,-0.75569999999999,Forward
0.374307046077096,-0.01703582,1.3476129433345,4.98010267,0,0,0,0,No Cues,1,0,4.019615,17.35242,-0.75569999999999,Forward
0.389790290035005,-0.01818499,1.35598962810772,4.99999967,0,0,0,0,No Cues,1,0,5.124445,16.64513,0.0969000000000051,Forward
0.389790290035005,-0.01818499,1.35598962810772,5.02001967,0,0,0,0,No Cues,1,0,5.124445,16.64513,0.0969000000000051,Forward
0.405541736742076,-0.01677064,1.3666104233451,5.04003867,0,0,0,0,No Cues,1,0,5.197805,15.00922,-0.452800000000025,Forward
0.405541736742076,-0.01677064,1.3666104233451,5.06005867,0,0,0,0,No Cues,1,0,5.197805,15.00922,-0.452800000000025,Forward
0.415964324272566,-0.01655536,1.3735451413768,5.08007767,0,0,0,0,No Cues,1,0,4.847905,14.43712,-0.183400000000006,Forward
0.415964324272566,-0.01655536,1.3735451413768,5.10009767,0,0,0,0,No Cues,1,0,4.847905,14.43712,-0.183400000000006,Forward
0.42832836107112,-0.01723396,1.38407304225656,5.12011767,0,0,0,0,No Cues,1,0,5.126225,13.77221,-0.670799999999986,Forward
0.435234102878385,-0.01533597,1.39123245154095,5.14001467,0,0,0,0,No Cues,1,0,5.744405,12.86831,-0.867500000000007,Forward
0.435234102878385,-0.01533597,1.39123245154095,5.16003467,0,0,0,0,No Cues,1,0,5.744405,12.86831,-0.867500000000007,Forward
0.442761987753436,-0.0153829,1.39725160543149,5.18005367,0,0,0,0,No Cues,1,0,5.883155,12.01697,-1.11040000000003,Forward
0.442761987753436,-0.0153829,1.39725160543149,5.20007367,0,0,0,0,No Cues,1,0,5.883155,12.01697,-1.11040000000003,Forward
0.446380091933509,-0.01399657,1.40155227891272,5.22009267,0,0,0,0,No Cues,1,0,5.093345,12.07076,-1.05180000000001,Forward
0.446380091933509,-0.01399657,1.40155227891272,5.24011267,0,0,0,0,No Cues,1,0,5.093345,12.07076,-1.05180000000001,Forward
0.455380199957514,-0.0133538,1.41350217318197,5.26000967,0,0,0,0,No Cues,1,0,4.289145,11.72551,-1.24950000000001,Forward
0.455380199957514,-0.0133538,1.41350217318197,5.28002967,0,0,0,0,No Cues,1,0,4.289145,11.72551,-1.24950000000001,Forward
0.463447638358248,-0.01089587,1.42740841741578,5.30004867,0,0,0,0,No Cues,1,0,2.999825,11.28236,-1.0376,Forward
0.463447638358248,-0.01089587,1.42740841741578,5.32006867,0,0,0,0,No Cues,1,0,2.999825,11.28236,-1.0376,Forward
0.466499944481958,-0.01074848,1.43744954011282,5.34008767,0,0,0,0,No Cues,1,0,0.953816,10.33673,-1.21180000000004,Forward
0.466499944481958,-0.01074848,1.43744954011282,5.36010767,0,0,0,0,No Cues,1,0,0.953816,10.33673,-1.21180000000004,Forward
0.473141051963134,-0.01188216,1.45208946980915,5.38000467,0,0,0,0,No Cues,1,0,0.946916999999999,8.93951,-1.50580000000002,Forward
0.473141051963134,-0.01188216,1.45208946980915,5.40002467,0,0,0,0,No Cues,1,0,0.946916999999999,8.93951,-1.50580000000002,Forward
0.47727320448548,-0.01124357,1.46269656508977,5.42004367,0,0,0,0,No Cues,1,0,0.105951999999999,8.98502,-1.15109999999999,Forward
0.47727320448548,-0.01124357,1.46269656508977,5.44006367,0,0,0,0,No Cues,1,0,0.105951999999999,8.98502,-1.15109999999999,Forward
0.478735804607652,-0.01137182,1.47300372505615,5.46008267,0,0,0,0,No Cues,1,0,-0.112818,8.83938,-0.962600000000009,Forward
0.478735804607652,-0.01137182,1.47300372505615,5.48010267,0,0,0,0,No Cues,1,0,-0.112818,8.83938,-0.962600000000009,Forward
0.481062681327784,-0.01130614,1.48387129783665,5.49999967,0,0,0,0,No Cues,1,0,-0.767993000000001,8.45731,-0.884800000000041,Forward
0.481062681327784,-0.01130614,1.48387129783665,5.52001967,0,0,0,0,No Cues,1,0,-0.767993000000001,8.45731,-0.884800000000041,Forward
0.481682316741253,-0.01105173,1.4954456747773,5.54003867,0,0,0,0,No Cues,1,0,-1.739899,7.84349,-0.793800000000033,Forward
0.483327429338237,-0.00795098,1.50811627306244,5.56005867,0,0,0,0,No Cues,1,0,-2.228128,6.69103999999999,-0.790500000000009,Forward
0.483327429338237,-0.00795098,1.50811627306244,5.58007767,0,0,0,0,No Cues,1,0,-2.228128,6.69103999999999,-0.790500000000009,Forward
0.485929059512102,-0.00600649,1.51966322702434,5.60009767,0,0,0,0,No Cues,1,0,-3.169059,5.99102,-0.850000000000023,Forward
0.485929059512102,-0.00600649,1.51966322702434,5.62011767,0,0,0,0,No Cues,1,0,-3.169059,5.99102,-0.850000000000023,Forward
0.488510799663934,-0.00624504,1.53470704146346,5.64001467,0,0,0,0,No Cues,1,0,-3.350475,5.79122,-0.586299999999994,Forward
0.488510799663934,-0.00624504,1.53470704146346,5.66003467,0,0,0,0,No Cues,1,0,-3.350475,5.79122,-0.586299999999994,Forward
0.488510799663934,-0.00624504,1.53470704146346,5.68005367,0,0,0,0,No Cues,1,0,-3.350475,5.79122,-0.586299999999994,Forward
0.492799353299148,-0.00468459,1.55179786660673,5.70007367,0,0,0,0,No Cues,1,0,-5.018322,5.13079,-0.247099999999989,Forward
0.492799353299148,-0.00468459,1.55179786660673,5.72009267,0,0,0,0,No Cues,1,0,-5.018322,5.13079,-0.247099999999989,Forward
0.497554874432673,-0.00212612,1.56767127786577,5.74011267,0,0,0,0,No Cues,1,0,-5.470302,4.71348,-0.242400000000032,Forward
0.497554874432673,-0.00212612,1.56767127786577,5.76000967,0,0,0,0,No Cues,1,0,-5.470302,4.71348,-0.242400000000032,Forward
0.502372166013926,0.000232769999999998,1.57816004263485,5.78002967,0,0,0,0,No Cues,1,0,-5.893613,4.48495,-0.205800000000011,Forward
0.502372166013926,0.000232769999999998,1.57816004263485,5.80004867,0,0,0,0,No Cues,1,0,-5.893613,4.48495,-0.205800000000011,Forward
0.507125638620989,0.000104099999999999,1.58814355148014,5.82006867,0,0,0,0,No Cues,1,0,-5.332834,4.49897,-0.221100000000035,Forward
0.507125638620989,0.000104099999999999,1.58814355148014,5.84008767,0,0,0,0,No Cues,1,0,-5.332834,4.49897,-0.221100000000035,Forward
0.513231924279951,-0.00131198,1.60332946309786,5.86010767,0,0,0,0,No Cues,1,0,-4.553579,4.4256,-0.146600000000035,Forward
0.517976021245379,-0.000632130000000002,1.61315865892573,5.88000467,0,0,0,0,No Cues,1,0,-3.899513,4.09332999999999,-0.163800000000037,Forward
0.517976021245379,-0.000632130000000002,1.61315865892573,5.90002467,0,0,0,0,No Cues,1,0,-3.899513,4.09332999999999,-0.163800000000037,Forward
0.523233212838222,-0.00153037,1.62280854757773,5.92004367,0,0,0,0,No Cues,1,0,-3.835763,3.85178,-0.107900000000029,Forward
0.523233212838222,-0.00153037,1.62280854757773,5.94006367,0,0,0,0,No Cues,1,0,-3.835763,3.85178,-0.107900000000029,Forward
0.525753894970349,-0.00329555,1.62660375084354,5.96008267,0,0,0,0,No Cues,1,0,-3.847279,3.81262,-0.194900000000018,Forward
0.525753894970349,-0.00329555,1.62660375084354,5.98010267,0,0,0,0,No Cues,1,0,-3.847279,3.81262,-0.194900000000018,Forward
0.533042102221851,-0.00688718,1.63824742887366,5.99999967,0,0,0,0,No Cues,1,0,-3.364109,3.61595999999999,-0.312999999999988,Forward
0.533042102221851,-0.00688718,1.63824742887366,6.02001967,0,0,0,0,No Cues,1,0,-3.364109,3.61595999999999,-0.312999999999988,Forward
0.538636732752933,-0.00443986,1.64707673590087,6.04003867,0,0,0,0,No Cues,1,0,-3.9739,3.37065,-0.102200000000039,Forward
0.543526304639839,-0.00356941,1.65425997672398,6.06005867,0,0,0,0,No Cues,1,0,-3.080921,3.35895,-0.0977000000000317,Forward
0.543526304639839,-0.00356941,1.65425997672398,6.08007767,0,0,0,0,No Cues,1,0,-3.080921,3.35895,-0.0977000000000317,Forward
0.548055952873455,-0.00517524,1.66168305126824,6.10009767,0,0,0,0,No Cues,1,0,-4.309666,3.02417,-0.25890000000004,Forward
0.548055952873455,-0.00517524,1.66168305126824,6.12011767,0,0,0,0,No Cues,1,0,-4.309666,3.02417,-0.25890000000004,Forward
0.552060018913322,-0.00129135,1.67026982491778,6.14001467,0,0,0,0,No Cues,1,0,-3.649792,2.72436,-0.490299999999991,Forward
0.552060018913322,-0.00129135,1.67026982491778,6.16003467,0,0,0,0,No Cues,1,0,-3.649792,2.72436,-0.490299999999991,Forward
0.557561741709911,-0.002772,1.68217774013748,6.18005367,0,0,0,0,No Cues,1,0,-3.757393,2.42062,-0.35310000000004,Forward
0.557561741709911,-0.002772,1.68217774013748,6.20007367,0,0,0,0,No Cues,1,0,-3.757393,2.42062,-0.35310000000004,Forward
0.557561741709911,-0.002772,1.68217774013748,6.22009267,0,0,0,0,No Cues,1,0,-3.757393,2.42062,-0.35310000000004,Forward
0.562257348819484,-0.000660960000000002,1.69535220930752,6.24011267,0,0,0,0,No Cues,1,0,-4.298527,1.98540999999999,-0.0850000000000364,Forward
0.565204016614198,0.000602209999999999,1.70744932256472,6.26000967,0,0,0,0,No Cues,1,0,-4.424273,1.73551999999999,-0.160599999999988,Forward
0.565204016614198,0.000602209999999999,1.70744932256472,6.28002967,0,0,0,0,No Cues,1,0,-4.424273,1.73551999999999,-0.160599999999988,Forward
0.567054437530742,-5.54100000000005e-05,1.71533265876659,6.30004867,0,0,0,0,No Cues,1,0,-4.361052,1.63591,-0.0551000000000386,Forward
0.567054437530742,-5.54100000000005e-05,1.71533265876659,6.32006867,0,0,0,0,No Cues,1,0,-4.361052,1.63591,-0.0551000000000386,Forward
0.568324416656089,-0.00192493,1.72275092554672,6.34008767,0,0,0,0,No Cues,1,0,-3.653115,1.69817,0.105700000000013,Forward
0.568324416656089,-0.00192493,1.72275092554672,6.36010767,0,0,0,0,No Cues,1,0,-3.653115,1.69817,0.105700000000013,Forward
0.568951653689568,-0.0030709,1.73069166626241,6.38000467,0,0,0,0,No Cues,1,0,-2.933295,1.86615,0.199700000000007,Forward
0.568951653689568,-0.0030709,1.73069166626241,6.40002467,0,0,0,0,No Cues,1,0,-2.933295,1.86615,0.199700000000007,Forward
0.567724807557395,-0.00572673,1.74241780466591,6.42004367,0,0,0,0,No Cues,1,0,-2.106227,1.72989999999999,0.280799999999999,Forward
0.565866436207365,-0.00588578,1.75117082794563,6.44006367,0,0,0,0,No Cues,1,0,-1.510185,1.37316999999999,0.0758999999999901,Forward
0.564557203257881,-0.00625622,1.75554543126982,6.46008267,0,0,0,0,No Cues,1,0,-1.367995,1.15907,-0.0339999999999918,Forward
0.564557203257881,-0.00625622,1.75554543126982,6.48010267,0,0,0,0,No Cues,1,0,-1.367995,1.15907,-0.0339999999999918,Forward
0.562533907964713,-0.00741443,1.76430244240357,6.49999967,0,0,0,0,No Cues,1,0,-1.129159,0.957889999999999,-0.0443000000000211,Forward
0.562533907964713,-0.00741443,1.76430244240357,6.52001967,0,0,0,0,No Cues,1,0,-1.129159,0.957889999999999,-0.0443000000000211,Forward
0.559542976612021,-0.00679907,1.77312107704185,6.54003867,0,0,0,0,No Cues,1,0,-0.952967,0.968339999999998,0.0534999999999854,Forward
0.559542976612021,-0.00679907,1.77312107704185,6.56005867,0,0,0,0,No Cues,1,0,-0.952967,0.968339999999998,0.0534999999999854,Forward
0.555958562401963,-0.00717118,1.78233032702547,6.58007767,0,0,0,0,No Cues,1,0,-1.577519,1.0381,0.0734999999999673,Forward
0.551539575157727,-0.00765708,1.79175000707021,6.60009767,0,0,0,0,No Cues,1,0,-1.779482,1.18704,-0.0286000000000399,Forward
0.551539575157727,-0.00765708,1.79175000707021,6.62011767,0,0,0,0,No Cues,1,0,-1.779482,1.18704,-0.0286000000000399,Forward
0.546398725871435,-0.00863472,1.80110335460227,6.64001467,0,0,0,0,No Cues,1,0,-1.796256,1.32873,-0.0948999999999955,Forward
0.540184992003815,-0.00717317,1.81044924055612,6.66003467,0,0,0,0,No Cues,1,0,-2.280276,1.35865,-0.206700000000012,Forward
0.540184992003815,-0.00717317,1.81044924055612,6.68005367,0,0,0,0,No Cues,1,0,-2.280276,1.35865,-0.206700000000012,Forward
0.532856316192179,-0.00641133,1.82006158767314,6.70007367,0,0,0,0,No Cues,1,0,-2.599022,1.28256,-0.372500000000002,Forward
0.532856316192179,-0.00641133,1.82006158767314,6.72009267,0,0,0,0,No Cues,1,0,-2.599022,1.28256,-0.372500000000002,Forward
0.525060492378162,-0.00604358,1.82939698117694,6.74011267,0,0,0,0,No Cues,1,0,-3.02533,0.955410000000001,-0.433699999999988,Forward
0.517420722275198,-0.00384742,1.83851960193985,6.76000967,0,0,0,0,No Cues,1,0,-3.503498,0.474059999999994,-0.50200000000001,Forward
0.517420722275198,-0.00384742,1.83851960193985,6.78002967,0,0,0,0,No Cues,1,0,-3.503498,0.474059999999994,-0.50200000000001,Forward
0.509767681289933,-0.0034302,1.84750607523241,6.80004867,0,0,0,0,No Cues,1,0,-4.696766,0.10886,-0.589200000000005,Forward
0.509767681289933,-0.0034302,1.84750607523241,6.82006867,0,0,0,0,No Cues,1,0,-4.696766,0.10886,-0.589200000000005,Forward
0.502315889000581,-0.00280723,1.85697791194797,6.84008767,0,0,0,0,No Cues,1,0,-4.988577,-0.27731,-0.396200000000022,Forward
0.495646066193339,-0.00127234,1.86542693549925,6.86010767,0,0,0,0,No Cues,1,0,-5.004602,-0.503890000000006,-0.526400000000024,Forward
0.495646066193339,-0.00127234,1.86542693549925,6.88000467,0,0,0,0,No Cues,1,0,-5.004602,-0.503890000000006,-0.526400000000024,Forward
0.489065111181151,-0.00206327,1.87361637762784,6.90002467,0,0,0,0,No Cues,1,0,-5.460543,-0.489960000000004,-0.352300000000014,Forward
0.489065111181151,-0.00206327,1.87361637762784,6.92004367,0,0,0,0,No Cues,1,0,-5.460543,-0.489960000000004,-0.352300000000014,Forward
0.48294506763739,-0.0015034,1.88108460399241,6.94006367,0,0,0,0,No Cues,1,0,-5.201058,-0.612400000000001,-0.217899999999986,Forward
0.478675445535014,-0.00160492,1.88812047766615,6.96008267,0,0,0,0,No Cues,1,0,-5.718178,-0.625010000000003,-0.316100000000006,Forward
0.478675445535014,-0.00160492,1.88812047766615,6.98010267,0,0,0,0,No Cues,1,0,-5.718178,-0.625010000000003,-0.316100000000006,Forward
0.474303817003573,-0.00180361,1.89578352762965,6.99999967,0,0,0,0,No Cues,1,0,-5.950248,-0.608460000000001,-0.314700000000016,Forward
0.474303817003573,-0.00180361,1.89578352762965,7.02001967,0,0,0,0,No Cues,1,0,-5.950248,-0.608460000000001,-0.314700000000016,Forward
0.469991090323336,-0.00374508,1.9075052781995,7.04003867,0,0,0,0,No Cues,1,0,-5.348181,-0.0217900000000029,-0.693300000000022,Forward
0.469991090323336,-0.00374508,1.9075052781995,7.06005867,0,0,0,0,No Cues,1,0,-5.348181,-0.0217900000000029,-0.693300000000022,Forward
0.466027995362576,-0.00396097,1.91426136602397,7.08007767,0,0,0,0,No Cues,1,0,-4.557368,0.428839999999994,-0.447400000000016,Forward
0.466027995362576,-0.00396097,1.91426136602397,7.10009767,0,0,0,0,No Cues,1,0,-4.557368,0.428839999999994,-0.447400000000016,Forward
0.462875775434193,-0.00277447,1.92044568210039,7.12011767,0,0,0,0,No Cues,1,0,-3.922439,0.292999999999999,-0.363400000000013,Forward
