X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.150462141659449,-0.02374333,12.0359501294448,34.89996543,0,0,0,0,Collocated,8,1,3.49271,0.630400000000009,-1.536,Backward
0.150462141659449,-0.02374333,12.0359501294448,34.91998543,0,0,0,0,Collocated,8,1,3.49271,0.630400000000009,-1.536,Backward
0.150462141659449,-0.02374333,12.0359501294448,34.94000543,0,0,0,0,Collocated,8,1,3.49271,0.630400000000009,-1.536,Backward
0.159634982136392,-0.02592839,12.0576551533845,34.95996543,0,0,0,0,Collocated,8,1,4.28945,0.390999999999991,-1.46420000000001,Backward
0.159634982136392,-0.02592839,12.0576551533845,34.97998543,0,0,0,0,Collocated,8,1,4.28945,0.390999999999991,-1.46420000000001,Backward
0.159634982136392,-0.02592839,12.0576551533845,34.99999543,0,0,0,0,Collocated,8,1,4.28945,0.390999999999991,-1.46420000000001,Backward
0.159634982136392,-0.02592839,12.0576551533845,35.01995543,0,0,0,0,Collocated,8,1,4.28945,0.390999999999991,-1.46420000000001,Backward
0.171465634819687,-0.0232493,12.0837297706653,35.03997543,0,0,0,0,Collocated,8,1,2.84941,-0.107200000000006,-1.21839999999997,Backward
0.171465634819687,-0.0232493,12.0837297706653,35.05999543,0,0,0,0,Collocated,8,1,2.84941,-0.107200000000006,-1.21839999999997,Backward
0.171465634819687,-0.0232493,12.0837297706653,35.07995543,0,0,0,0,Collocated,8,1,2.84941,-0.107200000000006,-1.21839999999997,Backward
0.171465634819687,-0.0232493,12.0837297706653,35.09997543,0,0,0,0,Collocated,8,1,2.84941,-0.107200000000006,-1.21839999999997,Backward
0.179409816327917,-0.02335293,12.1060840239779,35.11999543,0,0,0,0,Collocated,8,1,2.25272,-0.739499999999992,-1.23919999999998,Backward
0.179409816327917,-0.02335293,12.1060840239779,35.13995543,0,0,0,0,Collocated,8,1,2.25272,-0.739499999999992,-1.23919999999998,Backward
0.179409816327917,-0.02335293,12.1060840239779,35.15997543,0,0,0,0,Collocated,8,1,2.25272,-0.739499999999992,-1.23919999999998,Backward
0.179409816327917,-0.02335293,12.1060840239779,35.17999543,0,0,0,0,Collocated,8,1,2.25272,-0.739499999999992,-1.23919999999998,Backward
0.179409816327917,-0.02335293,12.1060840239779,35.19995543,0,0,0,0,Collocated,8,1,2.25272,-0.739499999999992,-1.23919999999998,Backward
0.179409816327917,-0.02335293,12.1060840239779,35.21997543,0,0,0,0,Collocated,8,1,2.25272,-0.739499999999992,-1.23919999999998,Backward
0.179546454066664,-0.02220848,12.128982981364,35.23998543,0,0,0,0,Collocated,8,1,3.57935,-3.012,-1.29160000000002,Backward
0.179546454066664,-0.02220848,12.128982981364,35.26000543,0,0,0,0,Collocated,8,1,3.57935,-3.012,-1.29160000000002,Backward
0.179546454066664,-0.02220848,12.128982981364,35.27996543,0,0,0,0,Collocated,8,1,3.57935,-3.012,-1.29160000000002,Backward
0.179546454066664,-0.02220848,12.128982981364,35.29998543,0,0,0,0,Collocated,8,1,3.57935,-3.012,-1.29160000000002,Backward
0.179381375305804,-0.02102745,12.1461639477004,35.32000543,0,0,0,0,Collocated,8,1,4.15609,-6.2704,-0.919399999999996,Backward
0.179381375305804,-0.02102745,12.1461639477004,35.33996543,0,0,0,0,Collocated,8,1,4.15609,-6.2704,-0.919399999999996,Backward
0.179381375305804,-0.02102745,12.1461639477004,35.35998543,0,0,0,0,Collocated,8,1,4.15609,-6.2704,-0.919399999999996,Backward
0.179381375305804,-0.02102745,12.1461639477004,35.38000543,0,0,0,0,Collocated,8,1,4.15609,-6.2704,-0.919399999999996,Backward
0.180388061362891,-0.0197813,12.1589855586141,35.39996543,0,0,0,0,Collocated,8,1,4.02296,-7.42869999999999,-0.29649999999998,Backward
0.180388061362891,-0.0197813,12.1589855586141,35.41998543,0,0,0,0,Collocated,8,1,4.02296,-7.42869999999999,-0.29649999999998,Backward
0.180388061362891,-0.0197813,12.1589855586141,35.44000543,0,0,0,0,Collocated,8,1,4.02296,-7.42869999999999,-0.29649999999998,Backward
0.179372970645423,-0.02114567,12.1706099519352,35.45996543,0,0,0,0,Collocated,8,1,3.17639,-7.61680000000001,-0.372799999999984,Backward
0.179372970645423,-0.02114567,12.1706099519352,35.47998543,0,0,0,0,Collocated,8,1,3.17639,-7.61680000000001,-0.372799999999984,Backward
0.177010195286758,-0.02131947,12.1777874488558,35.49999543,0,0,0,0,Collocated,8,1,3.12446,-7.77680000000001,-0.553299999999979,Backward
0.177010195286758,-0.02131947,12.1777874488558,35.51995543,0,0,0,0,Collocated,8,1,3.12446,-7.77680000000001,-0.553299999999979,Backward
0.177010195286758,-0.02131947,12.1777874488558,35.53997543,0,0,0,0,Collocated,8,1,3.12446,-7.77680000000001,-0.553299999999979,Backward
0.173771288530875,-0.02083004,12.1854223404252,35.55999543,0,0,0,0,Collocated,8,1,2.82106,-7.88390000000001,-0.601099999999974,Backward
0.173771288530875,-0.02083004,12.1854223404252,35.57995543,0,0,0,0,Collocated,8,1,2.82106,-7.88390000000001,-0.601099999999974,Backward
0.173771288530875,-0.02083004,12.1854223404252,35.59997543,0,0,0,0,Collocated,8,1,2.82106,-7.88390000000001,-0.601099999999974,Backward
0.170377035248453,-0.02149091,12.1939275640845,35.61999543,0,0,0,0,Collocated,8,1,2.55749,-7.93880000000001,-0.540099999999995,Backward
0.170377035248453,-0.02149091,12.1939275640845,35.63995543,0,0,0,0,Collocated,8,1,2.55749,-7.93880000000001,-0.540099999999995,Backward
0.166807126612636,-0.02009415,12.1989608227041,35.65997543,0,0,0,0,Collocated,8,1,2.15815,-7.7578,-0.561399999999992,Backward
0.166807126612636,-0.02009415,12.1989608227041,35.67999543,0,0,0,0,Collocated,8,1,2.15815,-7.7578,-0.561399999999992,Backward
0.161160377373673,-0.02082967,12.2069975197198,35.69995543,0,0,0,0,Collocated,8,1,2.15736,-7.6233,-0.641399999999976,Backward
0.161160377373673,-0.02082967,12.2069975197198,35.71997543,0,0,0,0,Collocated,8,1,2.15736,-7.6233,-0.641399999999976,Backward
0.161160377373673,-0.02082967,12.2069975197198,35.73998543,0,0,0,0,Collocated,8,1,2.15736,-7.6233,-0.641399999999976,Backward
0.152661580092434,-0.02195034,12.2151571865471,35.76000543,0,0,0,0,Collocated,8,1,2.37301,-7.99080000000001,-0.581700000000012,Backward
0.152661580092434,-0.02195034,12.2151571865471,35.77996543,0,0,0,0,Collocated,8,1,2.37301,-7.99080000000001,-0.581700000000012,Backward
0.152661580092434,-0.02195034,12.2151571865471,35.79998543,0,0,0,0,Collocated,8,1,2.37301,-7.99080000000001,-0.581700000000012,Backward
0.152661580092434,-0.02195034,12.2151571865471,35.82000543,0,0,0,0,Collocated,8,1,2.37301,-7.99080000000001,-0.581700000000012,Backward
0.152661580092434,-0.02195034,12.2151571865471,35.83996543,0,0,0,0,Collocated,8,1,2.37301,-7.99080000000001,-0.581700000000012,Backward
0.129430659272705,-0.02251906,12.2328162866779,35.85998543,0,0,0,0,Collocated,8,1,2.92763,-10.2942,-0.13779999999997,Backward
0.129430659272705,-0.02251906,12.2328162866779,35.88000543,0,0,0,0,Collocated,8,1,2.92763,-10.2942,-0.13779999999997,Backward
0.129430659272705,-0.02251906,12.2328162866779,35.89996543,0,0,0,0,Collocated,8,1,2.92763,-10.2942,-0.13779999999997,Backward
0.129430659272705,-0.02251906,12.2328162866779,35.91998543,0,0,0,0,Collocated,8,1,2.92763,-10.2942,-0.13779999999997,Backward
0.129430659272705,-0.02251906,12.2328162866779,35.94000543,0,0,0,0,Collocated,8,1,2.92763,-10.2942,-0.13779999999997,Backward
0.129430659272705,-0.02251906,12.2328162866779,35.95996543,0,0,0,0,Collocated,8,1,2.92763,-10.2942,-0.13779999999997,Backward
0.104325546034606,-0.0250933,12.254204555508,35.97998543,0,0,0,0,Collocated,8,1,3.24416,-13.0231,-358.965221,Backward
0.104325546034606,-0.0250933,12.254204555508,35.99999543,0,0,0,0,Collocated,8,1,3.24416,-13.0231,-358.965221,Backward
0.104325546034606,-0.0250933,12.254204555508,36.01995543,0,0,0,0,Collocated,8,1,3.24416,-13.0231,-358.965221,Backward
0.0887549140802624,-0.02500093,12.2678577301042,36.03997543,0,0,0,0,Collocated,8,1,3.83886,-14.1121,-358.852598,Backward
0.0887549140802624,-0.02500093,12.2678577301042,36.05999543,0,0,0,0,Collocated,8,1,3.83886,-14.1121,-358.852598,Backward
0.0887549140802624,-0.02500093,12.2678577301042,36.07995543,0,0,0,0,Collocated,8,1,3.83886,-14.1121,-358.852598,Backward
0.0814931272620618,-0.02503489,12.275955250698,36.09997543,0,0,0,0,Collocated,8,1,4.13422,-14.2442,-359.0114466,Backward
0.0814931272620618,-0.02503489,12.275955250698,36.11999543,0,0,0,0,Collocated,8,1,4.13422,-14.2442,-359.0114466,Backward
0.0814931272620618,-0.02503489,12.275955250698,36.13995543,0,0,0,0,Collocated,8,1,4.13422,-14.2442,-359.0114466,Backward
0.0761673708509816,-0.02599836,12.2841874309468,36.15997543,0,0,0,0,Collocated,8,1,4.00556,-14.6109,-359.2720688,Backward
0.0761673708509816,-0.02599836,12.2841874309468,36.17999543,0,0,0,0,Collocated,8,1,4.00556,-14.6109,-359.2720688,Backward
0.0761673708509816,-0.02599836,12.2841874309468,36.19995543,0,0,0,0,Collocated,8,1,4.00556,-14.6109,-359.2720688,Backward
0.0761673708509816,-0.02599836,12.2841874309468,36.21997543,0,0,0,0,Collocated,8,1,4.00556,-14.6109,-359.2720688,Backward
0.0679030013958815,-0.02085322,12.3046020093101,36.23998543,0,0,0,0,Collocated,8,1,2.66632,-14.4065,-359.385853,Backward
0.0679030013958815,-0.02085322,12.3046020093101,36.26000543,0,0,0,0,Collocated,8,1,2.66632,-14.4065,-359.385853,Backward
0.0679030013958815,-0.02085322,12.3046020093101,36.27996543,0,0,0,0,Collocated,8,1,2.66632,-14.4065,-359.385853,Backward
0.0679030013958815,-0.02085322,12.3046020093101,36.29998543,0,0,0,0,Collocated,8,1,2.66632,-14.4065,-359.385853,Backward
0.0652001775868991,-0.01819196,12.3167012228307,36.32000543,0,0,0,0,Collocated,8,1,1.85318,-14.2698,-359.9784497922,Backward
0.0652001775868991,-0.01819196,12.3167012228307,36.33996543,0,0,0,0,Collocated,8,1,1.85318,-14.2698,-359.9784497922,Backward
0.0652001775868991,-0.01819196,12.3167012228307,36.35998543,0,0,0,0,Collocated,8,1,1.85318,-14.2698,-359.9784497922,Backward
0.0652001775868991,-0.01819196,12.3167012228307,36.38000543,0,0,0,0,Collocated,8,1,1.85318,-14.2698,-359.9784497922,Backward
0.0618226343361052,-0.02021546,12.3361517425397,36.39996543,0,0,0,0,Collocated,8,1,1.16673,-13.9595,-0.307999999999993,Backward
0.0618226343361052,-0.02021546,12.3361517425397,36.41998543,0,0,0,0,Collocated,8,1,1.16673,-13.9595,-0.307999999999993,Backward
0.0618226343361052,-0.02021546,12.3361517425397,36.44000543,0,0,0,0,Collocated,8,1,1.16673,-13.9595,-0.307999999999993,Backward
0.0618226343361052,-0.02021546,12.3361517425397,36.45996543,0,0,0,0,Collocated,8,1,1.16673,-13.9595,-0.307999999999993,Backward
0.0618226343361052,-0.02021546,12.3361517425397,36.47998543,0,0,0,0,Collocated,8,1,1.16673,-13.9595,-0.307999999999993,Backward
0.0600853704537583,-0.01838185,12.3567054374086,36.49999543,0,0,0,0,Collocated,8,1,0.622399999999999,-14.6778,-0.769400000000019,Backward
0.0600853704537583,-0.01838185,12.3567054374086,36.51995543,0,0,0,0,Collocated,8,1,0.622399999999999,-14.6778,-0.769400000000019,Backward
0.0600853704537583,-0.01838185,12.3567054374086,36.53997543,0,0,0,0,Collocated,8,1,0.622399999999999,-14.6778,-0.769400000000019,Backward
0.0609766983504678,-0.01675797,12.3790464308393,36.55999543,0,0,0,0,Collocated,8,1,-1.349713,-13.8952,-0.925999999999988,Backward
0.0609766983504678,-0.01675797,12.3790464308393,36.57995543,0,0,0,0,Collocated,8,1,-1.349713,-13.8952,-0.925999999999988,Backward
0.0609766983504678,-0.01675797,12.3790464308393,36.59997543,0,0,0,0,Collocated,8,1,-1.349713,-13.8952,-0.925999999999988,Backward
0.0626081565399599,-0.01600552,12.3931718904377,36.61999543,0,0,0,0,Collocated,8,1,-3.960675,-12.7636,-1.1234,Backward
0.0626081565399599,-0.01600552,12.3931718904377,36.63995543,0,0,0,0,Collocated,8,1,-3.960675,-12.7636,-1.1234,Backward
0.0626081565399599,-0.01600552,12.3931718904377,36.65997543,0,0,0,0,Collocated,8,1,-3.960675,-12.7636,-1.1234,Backward
0.0608387199417191,-0.01307288,12.4110304078715,36.67999543,0,0,0,0,Collocated,8,1,-3.914295,-12.1244,-0.860799999999983,Backward
0.0608387199417191,-0.01307288,12.4110304078715,36.69995543,0,0,0,0,Collocated,8,1,-3.914295,-12.1244,-0.860799999999983,Backward
0.0605536457104969,-0.01248061,12.4239641920777,36.71997543,0,0,0,0,Collocated,8,1,-3.462255,-12.6986,-0.814199999999971,Backward
0.0605536457104969,-0.01248061,12.4239641920777,36.73998543,0,0,0,0,Collocated,8,1,-3.462255,-12.6986,-0.814199999999971,Backward
0.0605536457104969,-0.01248061,12.4239641920777,36.76000543,0,0,0,0,Collocated,8,1,-3.462255,-12.6986,-0.814199999999971,Backward
0.0585098100279329,-0.00297455,12.4346010586869,36.77996543,0,0,0,0,Collocated,8,1,-3.989881,-13.3182,-0.879000000000019,Backward
0.0585098100279329,-0.00297455,12.4346010586869,36.79998543,0,0,0,0,Collocated,8,1,-3.989881,-13.3182,-0.879000000000019,Backward
0.0572056831067187,-0.00287766,12.4402826135211,36.82000543,0,0,0,0,Collocated,8,1,-4.875365,-13.6362,-1.16550000000001,Backward
0.0572056831067187,-0.00287766,12.4402826135211,36.83996543,0,0,0,0,Collocated,8,1,-4.875365,-13.6362,-1.16550000000001,Backward
0.0572056831067187,-0.00287766,12.4402826135211,36.85998543,0,0,0,0,Collocated,8,1,-4.875365,-13.6362,-1.16550000000001,Backward
0.053937994579059,-0.00263333,12.4464938086272,36.88000543,0,0,0,0,Collocated,8,1,-5.94702,-13.3512,-0.846400000000017,Backward
0.053937994579059,-0.00263333,12.4464938086272,36.89996543,0,0,0,0,Collocated,8,1,-5.94702,-13.3512,-0.846400000000017,Backward
0.053937994579059,-0.00263333,12.4464938086272,36.91998543,0,0,0,0,Collocated,8,1,-5.94702,-13.3512,-0.846400000000017,Backward
0.0496955759712883,-0.00269549,12.4586535684569,36.94000543,0,0,0,0,Collocated,8,1,-7.294492,-13.301,-0.78589999999997,Backward
0.0496955759712883,-0.00269549,12.4586535684569,36.95996543,0,0,0,0,Collocated,8,1,-7.294492,-13.301,-0.78589999999997,Backward
0.04598145789326,-0.00189945,12.4659338821797,36.97998543,0,0,0,0,Collocated,8,1,-7.079292,-12.4732,-0.679899999999975,Backward
0.04598145789326,-0.00189945,12.4659338821797,36.99999543,0,0,0,0,Collocated,8,1,-7.079292,-12.4732,-0.679899999999975,Backward
0.04598145789326,-0.00189945,12.4659338821797,37.01995543,0,0,0,0,Collocated,8,1,-7.079292,-12.4732,-0.679899999999975,Backward
0.041446815590823,-0.00274403,12.471698235152,37.03997543,0,0,0,0,Collocated,8,1,-6.738322,-11.5787,-0.409600000000012,Backward
0.041446815590823,-0.00274403,12.471698235152,37.05999543,0,0,0,0,Collocated,8,1,-6.738322,-11.5787,-0.409600000000012,Backward
0.041446815590823,-0.00274403,12.471698235152,37.07995543,0,0,0,0,Collocated,8,1,-6.738322,-11.5787,-0.409600000000012,Backward
0.0354643398806345,-0.00190188,12.4776168141383,37.09997543,0,0,0,0,Collocated,8,1,-6.503022,-11.1037,-0.276299999999992,Backward
0.0354643398806345,-0.00190188,12.4776168141383,37.11999543,0,0,0,0,Collocated,8,1,-6.503022,-11.1037,-0.276299999999992,Backward
0.0269089938563463,-0.00147924,12.4832339882361,37.13995543,0,0,0,0,Collocated,8,1,-6.608995,-11.6283,-359.93934272,Backward
0.0269089938563463,-0.00147924,12.4832339882361,37.15997543,0,0,0,0,Collocated,8,1,-6.608995,-11.6283,-359.93934272,Backward
0.0269089938563463,-0.00147924,12.4832339882361,37.17999543,0,0,0,0,Collocated,8,1,-6.608995,-11.6283,-359.93934272,Backward
0.0155603873987866,-0.00265914,12.4906433800081,37.19995543,0,0,0,0,Collocated,8,1,-6.242306,-11.923,-359.2686181,Backward
0.0155603873987866,-0.00265914,12.4906433800081,37.21997543,0,0,0,0,Collocated,8,1,-6.242306,-11.923,-359.2686181,Backward
0.0155603873987866,-0.00265914,12.4906433800081,37.23998543,0,0,0,0,Collocated,8,1,-6.242306,-11.923,-359.2686181,Backward
0.0031772202400866,-0.00396492,12.4981284894508,37.26000543,0,0,0,0,Collocated,8,1,-6.237169,-11.8457,-358.575269,Backward
0.0031772202400866,-0.00396492,12.4981284894508,37.27996543,0,0,0,0,Collocated,8,1,-6.237169,-11.8457,-358.575269,Backward
0.0031772202400866,-0.00396492,12.4981284894508,37.29998543,0,0,0,0,Collocated,8,1,-6.237169,-11.8457,-358.575269,Backward
-0.0078212316259243,-0.00391964,12.5039694980547,37.32000543,0,0,0,0,Collocated,8,1,-6.146952,-11.1978,-358.483179,Backward
-0.0078212316259243,-0.00391964,12.5039694980547,37.33996543,0,0,0,0,Collocated,8,1,-6.146952,-11.1978,-358.483179,Backward
-0.0214010146659127,-0.00276675,12.5093444212799,37.35998543,0,0,0,0,Collocated,8,1,-6.742425,-11.0186,-358.64855,Backward
-0.0214010146659127,-0.00276675,12.5093444212799,37.38000543,0,0,0,0,Collocated,8,1,-6.742425,-11.0186,-358.64855,Backward
-0.030006082301381,-0.0019709,12.5140933172821,37.39996543,0,0,0,0,Collocated,8,1,-6.385773,-10.9496,-358.803008,Backward
-0.030006082301381,-0.0019709,12.5140933172821,37.41998543,0,0,0,0,Collocated,8,1,-6.385773,-10.9496,-358.803008,Backward
-0.0426621928390749,-0.00402872,12.5197643854017,37.44000543,0,0,0,0,Collocated,8,1,-5.762104,-10.6312,-358.619822,Backward
-0.0426621928390749,-0.00402872,12.5197643854017,37.45996543,0,0,0,0,Collocated,8,1,-5.762104,-10.6312,-358.619822,Backward
-0.0426621928390749,-0.00402872,12.5197643854017,37.47998543,0,0,0,0,Collocated,8,1,-5.762104,-10.6312,-358.619822,Backward
-0.0514731224907536,-0.00492209,12.5236506790387,37.49999543,0,0,0,0,Collocated,8,1,-4.659345,-10.7911,-358.324371,Backward
-0.0514731224907536,-0.00492209,12.5236506790387,37.51995543,0,0,0,0,Collocated,8,1,-4.659345,-10.7911,-358.324371,Backward
-0.0514731224907536,-0.00492209,12.5236506790387,37.53997543,0,0,0,0,Collocated,8,1,-4.659345,-10.7911,-358.324371,Backward
-0.0619868214937562,-0.00783276,12.5313561363311,37.55999543,0,0,0,0,Collocated,8,1,-4.494124,-10.9033,-357.904712,Backward
-0.0619868214937562,-0.00783276,12.5313561363311,37.57995543,0,0,0,0,Collocated,8,1,-4.494124,-10.9033,-357.904712,Backward
-0.0619868214937562,-0.00783276,12.5313561363311,37.59997543,0,0,0,0,Collocated,8,1,-4.494124,-10.9033,-357.904712,Backward
-0.0765606369671166,-0.00828372,12.5408908083422,37.61999543,0,0,0,0,Collocated,8,1,-2.694691,-10.7497,-357.811108,Backward
-0.0765606369671166,-0.00828372,12.5408908083422,37.63995543,0,0,0,0,Collocated,8,1,-2.694691,-10.7497,-357.811108,Backward
-0.0765606369671166,-0.00828372,12.5408908083422,37.65997543,0,0,0,0,Collocated,8,1,-2.694691,-10.7497,-357.811108,Backward
-0.0882011826611504,-0.00962479,12.5496114620416,37.67999543,0,0,0,0,Collocated,8,1,-1.880696,-10.6118,-357.793264,Backward
-0.0882011826611504,-0.00962479,12.5496114620416,37.69995543,0,0,0,0,Collocated,8,1,-1.880696,-10.6118,-357.793264,Backward
-0.0968317179257072,-0.01210395,12.5572698115405,37.71997543,0,0,0,0,Collocated,8,1,-1.185953,-10.0377,-357.784334,Backward
-0.0968317179257072,-0.01210395,12.5572698115405,37.73998543,0,0,0,0,Collocated,8,1,-1.185953,-10.0377,-357.784334,Backward
-0.106311127506778,-0.01289232,12.5644303820173,37.76000543,0,0,0,0,Collocated,8,1,-0.342547000000001,-10.1472,-357.423953,Backward
-0.106311127506778,-0.01289232,12.5644303820173,37.77996543,0,0,0,0,Collocated,8,1,-0.342547000000001,-10.1472,-357.423953,Backward
-0.106311127506778,-0.01289232,12.5644303820173,37.79998543,0,0,0,0,Collocated,8,1,-0.342547000000001,-10.1472,-357.423953,Backward
-0.117615162965769,-0.01389205,12.5759589146799,37.82000543,0,0,0,0,Collocated,8,1,0.772269999999999,-11.0775,-356.935391,Backward
-0.117615162965769,-0.01389205,12.5759589146799,37.83996543,0,0,0,0,Collocated,8,1,0.772269999999999,-11.0775,-356.935391,Backward
-0.117615162965769,-0.01389205,12.5759589146799,37.85998543,0,0,0,0,Collocated,8,1,0.772269999999999,-11.0775,-356.935391,Backward
-0.125071343696531,-0.01352863,12.5849159714549,37.88000543,0,0,0,0,Collocated,8,1,1.49568,-12.4397,-357.39774,Backward
-0.125071343696531,-0.01352863,12.5849159714549,37.89996543,0,0,0,0,Collocated,8,1,1.49568,-12.4397,-357.39774,Backward
-0.132683177145831,-0.01533864,12.5951633857312,37.91998543,0,0,0,0,Collocated,8,1,1.69648,-13.3741,-357.627559,Backward
-0.132683177145831,-0.01533864,12.5951633857312,37.94000543,0,0,0,0,Collocated,8,1,1.69648,-13.3741,-357.627559,Backward
-0.137871425650812,-0.01534153,12.6022589757567,37.95996543,0,0,0,0,Collocated,8,1,2.07166,-13.8266,-357.739307,Backward
-0.137871425650812,-0.01534153,12.6022589757567,37.97998543,0,0,0,0,Collocated,8,1,2.07166,-13.8266,-357.739307,Backward
-0.143277535309928,-0.01774555,12.6087001427406,37.99999543,0,0,0,0,Collocated,8,1,1.8459,-14.3801,-357.920096,Backward
-0.143277535309928,-0.01774555,12.6087001427406,38.01995543,0,0,0,0,Collocated,8,1,1.8459,-14.3801,-357.920096,Backward
-0.149557673796478,-0.01959526,12.6195859648537,38.03997543,0,0,0,0,Collocated,8,1,2.52839,-15.2644,-357.787635,Backward
-0.149557673796478,-0.01959526,12.6195859648537,38.05999543,0,0,0,0,Collocated,8,1,2.52839,-15.2644,-357.787635,Backward
-0.153290128699246,-0.01971534,12.627278870531,38.07995543,0,0,0,0,Collocated,8,1,2.5114,-15.4454,-357.848863,Backward
-0.153290128699246,-0.01971534,12.627278870531,38.09997543,0,0,0,0,Collocated,8,1,2.5114,-15.4454,-357.848863,Backward
-0.153290128699246,-0.01971534,12.627278870531,38.11999543,0,0,0,0,Collocated,8,1,2.5114,-15.4454,-357.848863,Backward
-0.156712810613288,-0.02110649,12.6337041825448,38.13995543,0,0,0,0,Collocated,8,1,2.81824,-15.9709,-357.708998,Backward
-0.156712810613288,-0.02110649,12.6337041825448,38.15997543,0,0,0,0,Collocated,8,1,2.81824,-15.9709,-357.708998,Backward
-0.163544552550429,-0.01986879,12.6489776642931,38.17999543,0,0,0,0,Collocated,8,1,2.78419,-17.3932,-357.959177,Backward
-0.163544552550429,-0.01986879,12.6489776642931,38.19995543,0,0,0,0,Collocated,8,1,2.78419,-17.3932,-357.959177,Backward
-0.163544552550429,-0.01986879,12.6489776642931,38.21997543,0,0,0,0,Collocated,8,1,2.78419,-17.3932,-357.959177,Backward
-0.163544552550429,-0.01986879,12.6489776642931,38.23998543,0,0,0,0,Collocated,8,1,2.78419,-17.3932,-357.959177,Backward
-0.163544552550429,-0.01986879,12.6489776642931,38.26000543,0,0,0,0,Collocated,8,1,2.78419,-17.3932,-357.959177,Backward
-0.163544552550429,-0.01986879,12.6489776642931,38.27996543,0,0,0,0,Collocated,8,1,2.78419,-17.3932,-357.959177,Backward
-0.171957401939109,-0.01783383,12.675199530859,38.29998543,0,0,0,0,Collocated,8,1,1.81012,-18.3486,-357.99236,Backward
-0.171957401939109,-0.01783383,12.675199530859,38.32000543,0,0,0,0,Collocated,8,1,1.81012,-18.3486,-357.99236,Backward
-0.171957401939109,-0.01783383,12.675199530859,38.33996543,0,0,0,0,Collocated,8,1,1.81012,-18.3486,-357.99236,Backward
-0.171957401939109,-0.01783383,12.675199530859,38.35998543,0,0,0,0,Collocated,8,1,1.81012,-18.3486,-357.99236,Backward
-0.180340265541672,-0.01383049,12.6919378310735,38.38000543,0,0,0,0,Collocated,8,1,1.60425,-18.4206,-358.165124,Backward
-0.180340265541672,-0.01383049,12.6919378310735,38.39996543,0,0,0,0,Collocated,8,1,1.60425,-18.4206,-358.165124,Backward
-0.180340265541672,-0.01383049,12.6919378310735,38.41998543,0,0,0,0,Collocated,8,1,1.60425,-18.4206,-358.165124,Backward
-0.180340265541672,-0.01383049,12.6919378310735,38.44000543,0,0,0,0,Collocated,8,1,1.60425,-18.4206,-358.165124,Backward
-0.180340265541672,-0.01383049,12.6919378310735,38.45996543,0,0,0,0,Collocated,8,1,1.60425,-18.4206,-358.165124,Backward
-0.192836969605966,-0.00976113,12.7103787639276,38.47998543,0,0,0,0,Collocated,8,1,-0.0394700000000014,-18.4513,-357.965479,Backward
-0.192836969605966,-0.00976113,12.7103787639276,38.49999543,0,0,0,0,Collocated,8,1,-0.0394700000000014,-18.4513,-357.965479,Backward
-0.192836969605966,-0.00976113,12.7103787639276,38.51995543,0,0,0,0,Collocated,8,1,-0.0394700000000014,-18.4513,-357.965479,Backward
-0.192836969605966,-0.00976113,12.7103787639276,38.53997543,0,0,0,0,Collocated,8,1,-0.0394700000000014,-18.4513,-357.965479,Backward
-0.206747117596523,-0.00730896,12.7262316692109,38.55999543,0,0,0,0,Collocated,8,1,0.1403,-17.4405,-357.84994,Backward
-0.206747117596523,-0.00730896,12.7262316692109,38.57995543,0,0,0,0,Collocated,8,1,0.1403,-17.4405,-357.84994,Backward
-0.206747117596523,-0.00730896,12.7262316692109,38.59997543,0,0,0,0,Collocated,8,1,0.1403,-17.4405,-357.84994,Backward
-0.218597479412581,-0.00873926,12.7354980686432,38.61999543,0,0,0,0,Collocated,8,1,0.133859999999999,-16.729,-357.248283,Backward
-0.218597479412581,-0.00873926,12.7354980686432,38.63995543,0,0,0,0,Collocated,8,1,0.133859999999999,-16.729,-357.248283,Backward
-0.218597479412581,-0.00873926,12.7354980686432,38.65997543,0,0,0,0,Collocated,8,1,0.133859999999999,-16.729,-357.248283,Backward
-0.218597479412581,-0.00873926,12.7354980686432,38.67999543,0,0,0,0,Collocated,8,1,0.133859999999999,-16.729,-357.248283,Backward
-0.218597479412581,-0.00873926,12.7354980686432,38.69995543,0,0,0,0,Collocated,8,1,0.133859999999999,-16.729,-357.248283,Backward
-0.244545986071379,-0.0080174,12.7484578629478,38.71997543,0,0,0,0,Collocated,8,1,0.342749999999999,-17.3119,-357.562416,Backward
-0.244545986071379,-0.0080174,12.7484578629478,38.73998543,0,0,0,0,Collocated,8,1,0.342749999999999,-17.3119,-357.562416,Backward
-0.244545986071379,-0.0080174,12.7484578629478,38.76000543,0,0,0,0,Collocated,8,1,0.342749999999999,-17.3119,-357.562416,Backward
-0.244545986071379,-0.0080174,12.7484578629478,38.77996543,0,0,0,0,Collocated,8,1,0.342749999999999,-17.3119,-357.562416,Backward
-0.244545986071379,-0.0080174,12.7484578629478,38.79998543,0,0,0,0,Collocated,8,1,0.342749999999999,-17.3119,-357.562416,Backward
-0.266378662452785,-0.01066242,12.7572937557966,38.82000543,0,0,0,0,Collocated,8,1,-0.428537,-16.476,-357.541555,Backward
-0.266378662452785,-0.01066242,12.7572937557966,38.83996543,0,0,0,0,Collocated,8,1,-0.428537,-16.476,-357.541555,Backward
