X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.177520450311175,-0.03459432,11.602268276846,47.640002402,0,0,0,0,Combined,2,0,1.590583,7.8531,356.2366093,Forward
0.177520450311175,-0.03459432,11.602268276846,47.660002402,0,0,0,0,Combined,2,0,1.590583,7.8531,356.2366093,Forward
0.183148583345469,-0.0422714,11.6362272932415,47.679992402,0,0,0,0,Combined,2,0,3.113074,9.5725,356.1886093,Forward
0.183148583345469,-0.0422714,11.6362272932415,47.699992402,0,0,0,0,Combined,2,0,3.113074,9.5725,356.1886093,Forward
0.183148583345469,-0.0422714,11.6362272932415,47.720002402,0,0,0,0,Combined,2,0,3.113074,9.5725,356.1886093,Forward
0.183148583345469,-0.0422714,11.6362272932415,47.740002402,0,0,0,0,Combined,2,0,3.113074,9.5725,356.1886093,Forward
0.180205690727591,-0.04527139,11.6572832349929,47.759992402,0,0,0,0,Combined,2,0,5.106285,8.17145,356.3444093,Forward
0.180205690727591,-0.04527139,11.6572832349929,47.780002402,0,0,0,0,Combined,2,0,5.106285,8.17145,356.3444093,Forward
0.180205690727591,-0.04527139,11.6572832349929,47.800002402,0,0,0,0,Combined,2,0,5.106285,8.17145,356.3444093,Forward
0.180205690727591,-0.04527139,11.6572832349929,47.820002402,0,0,0,0,Combined,2,0,5.106285,8.17145,356.3444093,Forward
0.185877242589741,-0.04998891,11.6899398782447,47.839992402,0,0,0,0,Combined,2,0,5.266105,5.00551,356.4484093,Forward
0.185877242589741,-0.04998891,11.6899398782447,47.860002402,0,0,0,0,Combined,2,0,5.266105,5.00551,356.4484093,Forward
0.185877242589741,-0.04998891,11.6899398782447,47.880002402,0,0,0,0,Combined,2,0,5.266105,5.00551,356.4484093,Forward
0.185877242589741,-0.04998891,11.6899398782447,47.899992402,0,0,0,0,Combined,2,0,5.266105,5.00551,356.4484093,Forward
0.202800289223549,-0.04833231,11.724436860977,47.920002402,0,0,0,0,Combined,2,0,6.351215,5.48856,357.1748093,Forward
0.202800289223549,-0.04833231,11.724436860977,47.940002402,0,0,0,0,Combined,2,0,6.351215,5.48856,357.1748093,Forward
0.202800289223549,-0.04833231,11.724436860977,47.960002402,0,0,0,0,Combined,2,0,6.351215,5.48856,357.1748093,Forward
0.202800289223549,-0.04833231,11.724436860977,47.979992402,0,0,0,0,Combined,2,0,6.351215,5.48856,357.1748093,Forward
0.211805455784117,-0.05002705,11.7517762198615,48.000002402,0,0,0,0,Combined,2,0,5.800855,7.16385,357.7385093,Forward
0.211805455784117,-0.05002705,11.7517762198615,48.020002402,0,0,0,0,Combined,2,0,5.800855,7.16385,357.7385093,Forward
0.211805455784117,-0.05002705,11.7517762198615,48.039992402,0,0,0,0,Combined,2,0,5.800855,7.16385,357.7385093,Forward
0.211805455784117,-0.05002705,11.7517762198615,48.060002402,0,0,0,0,Combined,2,0,5.800855,7.16385,357.7385093,Forward
0.21673580040507,-0.04660343,11.7747741133068,48.080002402,0,0,0,0,Combined,2,0,5.844865,6.41843,357.7090093,Forward
0.21673580040507,-0.04660343,11.7747741133068,48.100002402,0,0,0,0,Combined,2,0,5.844865,6.41843,357.7090093,Forward
0.21673580040507,-0.04660343,11.7747741133068,48.119992402,0,0,0,0,Combined,2,0,5.844865,6.41843,357.7090093,Forward
0.21673580040507,-0.04660343,11.7747741133068,48.140002402,0,0,0,0,Combined,2,0,5.844865,6.41843,357.7090093,Forward
0.222941012962808,-0.04711333,11.8031861611406,48.160002402,0,0,0,0,Combined,2,0,5.286285,5.2419,358.1015093,Forward
0.222941012962808,-0.04711333,11.8031861611406,48.179992402,0,0,0,0,Combined,2,0,5.286285,5.2419,358.1015093,Forward
0.222941012962808,-0.04711333,11.8031861611406,48.199992402,0,0,0,0,Combined,2,0,5.286285,5.2419,358.1015093,Forward
0.222941012962808,-0.04711333,11.8031861611406,48.220002402,0,0,0,0,Combined,2,0,5.286285,5.2419,358.1015093,Forward
0.227931035307073,-0.04833336,11.8270027624515,48.240002402,0,0,0,0,Combined,2,0,7.367515,4.65219,357.6827093,Forward
0.227931035307073,-0.04833336,11.8270027624515,48.259992402,0,0,0,0,Combined,2,0,7.367515,4.65219,357.6827093,Forward
0.227931035307073,-0.04833336,11.8270027624515,48.280002402,0,0,0,0,Combined,2,0,7.367515,4.65219,357.6827093,Forward
0.227931035307073,-0.04833336,11.8270027624515,48.300002402,0,0,0,0,Combined,2,0,7.367515,4.65219,357.6827093,Forward
0.229279598903016,-0.04646119,11.8462662255937,48.320002402,0,0,0,0,Combined,2,0,7.525535,5.98149,358.5241093,Forward
0.229279598903016,-0.04646119,11.8462662255937,48.339992402,0,0,0,0,Combined,2,0,7.525535,5.98149,358.5241093,Forward
0.229279598903016,-0.04646119,11.8462662255937,48.360002402,0,0,0,0,Combined,2,0,7.525535,5.98149,358.5241093,Forward
0.229279598903016,-0.04646119,11.8462662255937,48.380002402,0,0,0,0,Combined,2,0,7.525535,5.98149,358.5241093,Forward
0.226327180522475,-0.05000256,11.8655825095455,48.399992402,0,0,0,0,Combined,2,0,8.022345,5.41398,358.6894093,Forward
0.226327180522475,-0.05000256,11.8655825095455,48.420002402,0,0,0,0,Combined,2,0,8.022345,5.41398,358.6894093,Forward
0.226327180522475,-0.05000256,11.8655825095455,48.440002402,0,0,0,0,Combined,2,0,8.022345,5.41398,358.6894093,Forward
0.226327180522475,-0.05000256,11.8655825095455,48.460002402,0,0,0,0,Combined,2,0,8.022345,5.41398,358.6894093,Forward
0.229443903814166,-0.04938865,11.8845722734177,48.479992402,0,0,0,0,Combined,2,0,8.315835,7.17481,359.0532093,Forward
0.229443903814166,-0.04938865,11.8845722734177,48.500002402,0,0,0,0,Combined,2,0,8.315835,7.17481,359.0532093,Forward
0.229443903814166,-0.04938865,11.8845722734177,48.520002402,0,0,0,0,Combined,2,0,8.315835,7.17481,359.0532093,Forward
0.229443903814166,-0.04938865,11.8845722734177,48.539992402,0,0,0,0,Combined,2,0,8.315835,7.17481,359.0532093,Forward
0.227219816195006,-0.05136246,11.8959906374976,48.560002402,0,0,0,0,Combined,2,0,8.688955,12.00777,0.5236403,Forward
0.227219816195006,-0.05136246,11.8959906374976,48.580002402,0,0,0,0,Combined,2,0,8.688955,12.00777,0.5236403,Forward
0.227219816195006,-0.05136246,11.8959906374976,48.600002402,0,0,0,0,Combined,2,0,8.688955,12.00777,0.5236403,Forward
0.221225081632996,-0.05264468,11.9068636002278,48.619992402,0,0,0,0,Combined,2,0,8.584635,15.04344,0.7155653,Forward
0.221225081632996,-0.05264468,11.9068636002278,48.640002402,0,0,0,0,Combined,2,0,8.584635,15.04344,0.7155653,Forward
0.221225081632996,-0.05264468,11.9068636002278,48.660002402,0,0,0,0,Combined,2,0,8.584635,15.04344,0.7155653,Forward
0.213471424533186,-0.0497392,11.9162686162606,48.679992402,0,0,0,0,Combined,2,0,8.791545,15.19678,0.4751663,Forward
0.213471424533186,-0.0497392,11.9162686162606,48.699992402,0,0,0,0,Combined,2,0,8.791545,15.19678,0.4751663,Forward
0.213471424533186,-0.0497392,11.9162686162606,48.720002402,0,0,0,0,Combined,2,0,8.791545,15.19678,0.4751663,Forward
0.204167270573294,-0.04737885,11.9281664556902,48.740002402,0,0,0,0,Combined,2,0,9.278215,13.99328,0.0249389000000001,Forward
0.204167270573294,-0.04737885,11.9281664556902,48.759992402,0,0,0,0,Combined,2,0,9.278215,13.99328,0.0249389000000001,Forward
0.19991099682679,-0.05014845,11.9339465891484,48.780002402,0,0,0,0,Combined,2,0,9.022275,12.2942,0.4400103,Forward
0.19991099682679,-0.05014845,11.9339465891484,48.800002402,0,0,0,0,Combined,2,0,9.022275,12.2942,0.4400103,Forward
0.19991099682679,-0.05014845,11.9339465891484,48.820002402,0,0,0,0,Combined,2,0,9.022275,12.2942,0.4400103,Forward
0.198778795571316,-0.05003659,11.9403688838564,48.839992402,0,0,0,0,Combined,2,0,8.952135,11.13223,0.6370193,Forward
0.198778795571316,-0.05003659,11.9403688838564,48.860002402,0,0,0,0,Combined,2,0,8.952135,11.13223,0.6370193,Forward
0.198778795571316,-0.05003659,11.9403688838564,48.880002402,0,0,0,0,Combined,2,0,8.952135,11.13223,0.6370193,Forward
0.197580669605609,-0.05119162,11.9432779232461,48.899992402,0,0,0,0,Combined,2,0,9.439695,11.13549,0.6984183,Forward
0.197580669605609,-0.05119162,11.9432779232461,48.920002402,0,0,0,0,Combined,2,0,9.439695,11.13549,0.6984183,Forward
0.197580669605609,-0.05119162,11.9432779232461,48.940002402,0,0,0,0,Combined,2,0,9.439695,11.13549,0.6984183,Forward
0.196935178372879,-0.05174109,11.9438979410429,48.960002402,0,0,0,0,Combined,2,0,9.856415,11.18769,0.00940560000000001,Forward
0.196935178372879,-0.05174109,11.9438979410429,48.979992402,0,0,0,0,Combined,2,0,9.856415,11.18769,0.00940560000000001,Forward
0.196048200030343,-0.0532282,11.9470474220192,49.000002402,0,0,0,0,Combined,2,0,9.954665,12.07937,0.2510041,Forward
0.196048200030343,-0.0532282,11.9470474220192,49.020002402,0,0,0,0,Combined,2,0,9.954665,12.07937,0.2510041,Forward
0.196048200030343,-0.0532282,11.9470474220192,49.039992402,0,0,0,0,Combined,2,0,9.954665,12.07937,0.2510041,Forward
0.192797760351501,-0.05401537,11.945876624473,49.060002402,0,0,0,0,Combined,2,0,11.349165,12.08039,0.8589283,Forward
0.192797760351501,-0.05401537,11.945876624473,49.080002402,0,0,0,0,Combined,2,0,11.349165,12.08039,0.8589283,Forward
0.192797760351501,-0.05401537,11.945876624473,49.100002402,0,0,0,0,Combined,2,0,11.349165,12.08039,0.8589283,Forward
0.192797760351501,-0.05401537,11.945876624473,49.119992402,0,0,0,0,Combined,2,0,11.349165,12.08039,0.8589283,Forward
0.191716118972966,-0.05659313,11.9441711588685,49.140002402,0,0,0,0,Combined,2,0,12.225205,11.27265,0.6912843,Forward
0.191716118972966,-0.05659313,11.9441711588685,49.160002402,0,0,0,0,Combined,2,0,12.225205,11.27265,0.6912843,Forward
0.191716118972966,-0.05659313,11.9441711588685,49.179992402,0,0,0,0,Combined,2,0,12.225205,11.27265,0.6912843,Forward
0.192762586397237,-0.05976333,11.9401205873125,49.199992402,0,0,0,0,Combined,2,0,12.574465,11.14445,0.8496663,Forward
0.192762586397237,-0.05976333,11.9401205873125,49.220002402,0,0,0,0,Combined,2,0,12.574465,11.14445,0.8496663,Forward
0.192762586397237,-0.05976333,11.9401205873125,49.240002402,0,0,0,0,Combined,2,0,12.574465,11.14445,0.8496663,Forward
0.194805613099696,-0.06106548,11.9351537763746,49.259992402,0,0,0,0,Combined,2,0,12.724995,11.67726,1.0235853,Forward
0.194805613099696,-0.06106548,11.9351537763746,49.280002402,0,0,0,0,Combined,2,0,12.724995,11.67726,1.0235853,Forward
0.194805613099696,-0.06106548,11.9351537763746,49.300002402,0,0,0,0,Combined,2,0,12.724995,11.67726,1.0235853,Forward
0.194805613099696,-0.06106548,11.9351537763746,49.320002402,0,0,0,0,Combined,2,0,12.724995,11.67726,1.0235853,Forward
0.196541435519579,-0.06192621,11.9283802516993,49.339992402,0,0,0,0,Combined,2,0,13.677765,12.4082,1.1498083,Forward
0.196541435519579,-0.06192621,11.9283802516993,49.360002402,0,0,0,0,Combined,2,0,13.677765,12.4082,1.1498083,Forward
0.196541435519579,-0.06192621,11.9283802516993,49.380002402,0,0,0,0,Combined,2,0,13.677765,12.4082,1.1498083,Forward
0.196541435519579,-0.06192621,11.9283802516993,49.399992402,0,0,0,0,Combined,2,0,13.677765,12.4082,1.1498083,Forward
0.200866012885695,-0.06513957,11.9217881018524,49.420002402,0,0,0,0,Combined,2,0,13.425495,12.9531,1.2130003,Forward
0.200866012885695,-0.06513957,11.9217881018524,49.440002402,0,0,0,0,Combined,2,0,13.425495,12.9531,1.2130003,Forward
0.200866012885695,-0.06513957,11.9217881018524,49.460002402,0,0,0,0,Combined,2,0,13.425495,12.9531,1.2130003,Forward
0.200866012885695,-0.06513957,11.9217881018524,49.479992402,0,0,0,0,Combined,2,0,13.425495,12.9531,1.2130003,Forward
0.20499839151339,-0.07221899,11.9164703870351,49.500002402,0,0,0,0,Combined,2,0,14.480535,12.17471,1.0420963,Forward
0.20499839151339,-0.07221899,11.9164703870351,49.520002402,0,0,0,0,Combined,2,0,14.480535,12.17471,1.0420963,Forward
0.20499839151339,-0.07221899,11.9164703870351,49.539992402,0,0,0,0,Combined,2,0,14.480535,12.17471,1.0420963,Forward
0.20499839151339,-0.07221899,11.9164703870351,49.560002402,0,0,0,0,Combined,2,0,14.480535,12.17471,1.0420963,Forward
0.20499839151339,-0.07221899,11.9164703870351,49.580002402,0,0,0,0,Combined,2,0,14.480535,12.17471,1.0420963,Forward
0.20499839151339,-0.07221899,11.9164703870351,49.600002402,0,0,0,0,Combined,2,0,14.480535,12.17471,1.0420963,Forward
0.215330180389255,-0.083015234,11.9079311339868,49.619992402,0,0,0,0,Combined,2,0,15.663695,11.25096,0.6403343,Forward
0.215330180389255,-0.083015234,11.9079311339868,49.640002402,0,0,0,0,Combined,2,0,15.663695,11.25096,0.6403343,Forward
0.215330180389255,-0.083015234,11.9079311339868,49.660002402,0,0,0,0,Combined,2,0,15.663695,11.25096,0.6403343,Forward
0.215330180389255,-0.083015234,11.9079311339868,49.679992402,0,0,0,0,Combined,2,0,15.663695,11.25096,0.6403343,Forward
0.215330180389255,-0.083015234,11.9079311339868,49.699992402,0,0,0,0,Combined,2,0,15.663695,11.25096,0.6403343,Forward
0.215330180389255,-0.083015234,11.9079311339868,49.720002402,0,0,0,0,Combined,2,0,15.663695,11.25096,0.6403343,Forward
0.227996269815836,-0.10010724,11.9034087939246,49.740002402,0,0,0,0,Combined,2,0,15.470685,11.49256,0.0847425000000001,Forward
0.227996269815836,-0.10010724,11.9034087939246,49.759992402,0,0,0,0,Combined,2,0,15.470685,11.49256,0.0847425000000001,Forward
0.227996269815836,-0.10010724,11.9034087939246,49.780002402,0,0,0,0,Combined,2,0,15.470685,11.49256,0.0847425000000001,Forward
0.227996269815836,-0.10010724,11.9034087939246,49.800002402,0,0,0,0,Combined,2,0,15.470685,11.49256,0.0847425000000001,Forward
0.238141834007167,-0.11948016,11.8991498044623,49.820002402,0,0,0,0,Combined,2,0,17.056435,11.64932,-0.3122504,Forward
0.238141834007167,-0.11948016,11.8991498044623,49.839992402,0,0,0,0,Combined,2,0,17.056435,11.64932,-0.3122504,Forward
0.238141834007167,-0.11948016,11.8991498044623,49.860002402,0,0,0,0,Combined,2,0,17.056435,11.64932,-0.3122504,Forward
0.238141834007167,-0.11948016,11.8991498044623,49.880002402,0,0,0,0,Combined,2,0,17.056435,11.64932,-0.3122504,Forward
0.238141834007167,-0.11948016,11.8991498044623,49.899992402,0,0,0,0,Combined,2,0,17.056435,11.64932,-0.3122504,Forward
0.252661605231126,-0.13401508,11.9007237738406,49.920002402,0,0,0,0,Combined,2,0,19.066545,12.68151,358.7134093,Forward
0.252661605231126,-0.13401508,11.9007237738406,49.940002402,0,0,0,0,Combined,2,0,19.066545,12.68151,358.7134093,Forward
0.252661605231126,-0.13401508,11.9007237738406,49.960002402,0,0,0,0,Combined,2,0,19.066545,12.68151,358.7134093,Forward
0.252661605231126,-0.13401508,11.9007237738406,49.979992402,0,0,0,0,Combined,2,0,19.066545,12.68151,358.7134093,Forward
0.259222260405482,-0.13761888,11.9046515375407,50.000002402,0,0,0,0,Combined,2,0,18.904275,13.23961,358.6325093,Forward
0.259222260405482,-0.13761888,11.9046515375407,50.020002402,0,0,0,0,Combined,2,0,18.904275,13.23961,358.6325093,Forward
0.259222260405482,-0.13761888,11.9046515375407,50.039992402,0,0,0,0,Combined,2,0,18.904275,13.23961,358.6325093,Forward
0.26781748061656,-0.13994044,11.9098922601553,50.060002402,0,0,0,0,Combined,2,0,16.776825,11.97999,357.9610093,Forward
0.26781748061656,-0.13994044,11.9098922601553,50.080002402,0,0,0,0,Combined,2,0,16.776825,11.97999,357.9610093,Forward
0.26781748061656,-0.13994044,11.9098922601553,50.100002402,0,0,0,0,Combined,2,0,16.776825,11.97999,357.9610093,Forward
0.26781748061656,-0.13994044,11.9098922601553,50.119992402,0,0,0,0,Combined,2,0,16.776825,11.97999,357.9610093,Forward
0.276973200281961,-0.14931523,11.9177970474015,50.140002402,0,0,0,0,Combined,2,0,18.241165,12.3375,357.0686093,Forward
0.276973200281961,-0.14931523,11.9177970474015,50.160002402,0,0,0,0,Combined,2,0,18.241165,12.3375,357.0686093,Forward
0.276973200281961,-0.14931523,11.9177970474015,50.179992402,0,0,0,0,Combined,2,0,18.241165,12.3375,357.0686093,Forward
0.276973200281961,-0.14931523,11.9177970474015,50.199992402,0,0,0,0,Combined,2,0,18.241165,12.3375,357.0686093,Forward
0.286620354607115,-0.17884119,11.9357617261469,50.220002402,0,0,0,0,Combined,2,0,20.783265,13.83381,356.7671093,Forward
0.286620354607115,-0.17884119,11.9357617261469,50.240002402,0,0,0,0,Combined,2,0,20.783265,13.83381,356.7671093,Forward
0.286620354607115,-0.17884119,11.9357617261469,50.259992402,0,0,0,0,Combined,2,0,20.783265,13.83381,356.7671093,Forward
0.293273633946234,-0.20237818,11.9508565065374,50.280002402,0,0,0,0,Combined,2,0,24.634275,13.97207,356.6225093,Forward
0.293273633946234,-0.20237818,11.9508565065374,50.300002402,0,0,0,0,Combined,2,0,24.634275,13.97207,356.6225093,Forward
0.293273633946234,-0.20237818,11.9508565065374,50.320002402,0,0,0,0,Combined,2,0,24.634275,13.97207,356.6225093,Forward
0.293273633946234,-0.20237818,11.9508565065374,50.339992402,0,0,0,0,Combined,2,0,24.634275,13.97207,356.6225093,Forward
0.301573490634466,-0.22441198,11.9579331497356,50.360002402,0,0,0,0,Combined,2,0,30.397825,13.98486,356.8288093,Forward
0.301573490634466,-0.22441198,11.9579331497356,50.380002402,0,0,0,0,Combined,2,0,30.397825,13.98486,356.8288093,Forward
0.301573490634466,-0.22441198,11.9579331497356,50.399992402,0,0,0,0,Combined,2,0,30.397825,13.98486,356.8288093,Forward
0.301573490634466,-0.22441198,11.9579331497356,50.420002402,0,0,0,0,Combined,2,0,30.397825,13.98486,356.8288093,Forward
0.309325395145428,-0.23138998,11.9672343624228,50.440002402,0,0,0,0,Combined,2,0,31.631555,15.44766,357.1778093,Forward
0.309325395145428,-0.23138998,11.9672343624228,50.460002402,0,0,0,0,Combined,2,0,31.631555,15.44766,357.1778093,Forward
0.309325395145428,-0.23138998,11.9672343624228,50.479992402,0,0,0,0,Combined,2,0,31.631555,15.44766,357.1778093,Forward
0.309325395145428,-0.23138998,11.9672343624228,50.500002402,0,0,0,0,Combined,2,0,31.631555,15.44766,357.1778093,Forward
0.311537362912494,-0.23696458,11.9784320987386,50.520002402,0,0,0,0,Combined,2,0,31.428555,16.50952,357.1585093,Forward
0.311537362912494,-0.23696458,11.9784320987386,50.539992402,0,0,0,0,Combined,2,0,31.428555,16.50952,357.1585093,Forward
0.311537362912494,-0.23696458,11.9784320987386,50.560002402,0,0,0,0,Combined,2,0,31.428555,16.50952,357.1585093,Forward
0.311537362912494,-0.23696458,11.9784320987386,50.580002402,0,0,0,0,Combined,2,0,31.428555,16.50952,357.1585093,Forward
0.315369603914108,-0.23663578,11.990507556904,50.600002402,0,0,0,0,Combined,2,0,32.232535,16.12937,356.4436093,Forward
0.315369603914108,-0.23663578,11.990507556904,50.619992402,0,0,0,0,Combined,2,0,32.232535,16.12937,356.4436093,Forward
0.315369603914108,-0.23663578,11.990507556904,50.640002402,0,0,0,0,Combined,2,0,32.232535,16.12937,356.4436093,Forward
0.315369603914108,-0.23663578,11.990507556904,50.660002402,0,0,0,0,Combined,2,0,32.232535,16.12937,356.4436093,Forward
0.319036714433341,-0.23472028,12.0018575580247,50.679992402,0,0,0,0,Combined,2,0,31.820795,17.86864,357.7082093,Forward
0.319036714433341,-0.23472028,12.0018575580247,50.699992402,0,0,0,0,Combined,2,0,31.820795,17.86864,357.7082093,Forward
0.319036714433341,-0.23472028,12.0018575580247,50.720002402,0,0,0,0,Combined,2,0,31.820795,17.86864,357.7082093,Forward
0.319036714433341,-0.23472028,12.0018575580247,50.740002402,0,0,0,0,Combined,2,0,31.820795,17.86864,357.7082093,Forward
0.314042901885981,-0.22298558,12.0147525939782,50.759992402,0,0,0,0,Combined,2,0,30.981465,17.87716,357.4602093,Forward
0.314042901885981,-0.22298558,12.0147525939782,50.780002402,0,0,0,0,Combined,2,0,30.981465,17.87716,357.4602093,Forward
0.314042901885981,-0.22298558,12.0147525939782,50.800002402,0,0,0,0,Combined,2,0,30.981465,17.87716,357.4602093,Forward
0.314042901885981,-0.22298558,12.0147525939782,50.820002402,0,0,0,0,Combined,2,0,30.981465,17.87716,357.4602093,Forward
0.307508108986519,-0.21701428,12.030278549078,50.839992402,0,0,0,0,Combined,2,0,31.094505,17.49266,356.7300093,Forward
0.307508108986519,-0.21701428,12.030278549078,50.860002402,0,0,0,0,Combined,2,0,31.094505,17.49266,356.7300093,Forward
0.307508108986519,-0.21701428,12.030278549078,50.880002402,0,0,0,0,Combined,2,0,31.094505,17.49266,356.7300093,Forward
0.307508108986519,-0.21701428,12.030278549078,50.899992402,0,0,0,0,Combined,2,0,31.094505,17.49266,356.7300093,Forward
0.297275674570522,-0.20121678,12.0509557027971,50.920002402,0,0,0,0,Combined,2,0,30.367355,18.6451,357.7958093,Forward
0.297275674570522,-0.20121678,12.0509557027971,50.940002402,0,0,0,0,Combined,2,0,30.367355,18.6451,357.7958093,Forward
0.297275674570522,-0.20121678,12.0509557027971,50.960002402,0,0,0,0,Combined,2,0,30.367355,18.6451,357.7958093,Forward
0.297275674570522,-0.20121678,12.0509557027971,50.979992402,0,0,0,0,Combined,2,0,30.367355,18.6451,357.7958093,Forward
0.291435598846119,-0.20384278,12.077574748902,51.000002402,0,0,0,0,Combined,2,0,29.425045,17.97989,356.9275093,Forward
0.291435598846119,-0.20384278,12.077574748902,51.020002402,0,0,0,0,Combined,2,0,29.425045,17.97989,356.9275093,Forward
0.291435598846119,-0.20384278,12.077574748902,51.039992402,0,0,0,0,Combined,2,0,29.425045,17.97989,356.9275093,Forward
0.291435598846119,-0.20384278,12.077574748902,51.060002402,0,0,0,0,Combined,2,0,29.425045,17.97989,356.9275093,Forward
0.289061899812125,-0.21469338,12.0995862107548,51.080002402,0,0,0,0,Combined,2,0,30.503725,18.19312,357.2179093,Forward
0.289061899812125,-0.21469338,12.0995862107548,51.100002402,0,0,0,0,Combined,2,0,30.503725,18.19312,357.2179093,Forward
0.289061899812125,-0.21469338,12.0995862107548,51.119992402,0,0,0,0,Combined,2,0,30.503725,18.19312,357.2179093,Forward
0.289061899812125,-0.21469338,12.0995862107548,51.140002402,0,0,0,0,Combined,2,0,30.503725,18.19312,357.2179093,Forward
0.29037085293755,-0.22130788,12.1254813041648,51.160002402,0,0,0,0,Combined,2,0,31.683045,19.1629,357.0616093,Forward
0.29037085293755,-0.22130788,12.1254813041648,51.179992402,0,0,0,0,Combined,2,0,31.683045,19.1629,357.0616093,Forward
0.29037085293755,-0.22130788,12.1254813041648,51.199992402,0,0,0,0,Combined,2,0,31.683045,19.1629,357.0616093,Forward
0.291180053975427,-0.23237988,12.1423023087032,51.220002402,0,0,0,0,Combined,2,0,34.040705,18.97304,356.3620093,Forward
0.291180053975427,-0.23237988,12.1423023087032,51.240002402,0,0,0,0,Combined,2,0,34.040705,18.97304,356.3620093,Forward
0.291180053975427,-0.23237988,12.1423023087032,51.259992402,0,0,0,0,Combined,2,0,34.040705,18.97304,356.3620093,Forward
0.291180053975427,-0.23237988,12.1423023087032,51.280002402,0,0,0,0,Combined,2,0,34.040705,18.97304,356.3620093,Forward
0.293539589126079,-0.24068488,12.15872133297,51.300002402,0,0,0,0,Combined,2,0,35.814455,19.17521,355.9232093,Forward
0.293539589126079,-0.24068488,12.15872133297,51.320002402,0,0,0,0,Combined,2,0,35.814455,19.17521,355.9232093,Forward
0.293539589126079,-0.24068488,12.15872133297,51.339992402,0,0,0,0,Combined,2,0,35.814455,19.17521,355.9232093,Forward
0.293539589126079,-0.24068488,12.15872133297,51.360002402,0,0,0,0,Combined,2,0,35.814455,19.17521,355.9232093,Forward
0.298184133618377,-0.26502568,12.1810017591432,51.380002402,0,0,0,0,Combined,2,0,38.488105,18.37575,354.6841093,Forward
0.298184133618377,-0.26502568,12.1810017591432,51.399992402,0,0,0,0,Combined,2,0,38.488105,18.37575,354.6841093,Forward
0.298184133618377,-0.26502568,12.1810017591432,51.420002402,0,0,0,0,Combined,2,0,38.488105,18.37575,354.6841093,Forward
0.298184133618377,-0.26502568,12.1810017591432,51.440002402,0,0,0,0,Combined,2,0,38.488105,18.37575,354.6841093,Forward
0.306099867987691,-0.29526178,12.2004258243818,51.460002402,0,0,0,0,Combined,2,0,43.746955,17.45666,353.1566093,Forward
0.306099867987691,-0.29526178,12.2004258243818,51.479992402,0,0,0,0,Combined,2,0,43.746955,17.45666,353.1566093,Forward
0.306099867987691,-0.29526178,12.2004258243818,51.500002402,0,0,0,0,Combined,2,0,43.746955,17.45666,353.1566093,Forward
0.310819893425784,-0.31367058,12.2181051508357,51.520002402,0,0,0,0,Combined,2,0,46.721865,18.65598,353.3549093,Forward
0.310819893425784,-0.31367058,12.2181051508357,51.539992402,0,0,0,0,Combined,2,0,46.721865,18.65598,353.3549093,Forward
0.310819893425784,-0.31367058,12.2181051508357,51.560002402,0,0,0,0,Combined,2,0,46.721865,18.65598,353.3549093,Forward
0.310819893425784,-0.31367058,12.2181051508357,51.580002402,0,0,0,0,Combined,2,0,46.721865,18.65598,353.3549093,Forward
0.310402281765859,-0.33201978,12.234206603705,51.600002402,0,0,0,0,Combined,2,0,48.065995,19.89046,355.1284093,Forward
0.310402281765859,-0.33201978,12.234206603705,51.619992402,0,0,0,0,Combined,2,0,48.065995,19.89046,355.1284093,Forward
0.310402281765859,-0.33201978,12.234206603705,51.640002402,0,0,0,0,Combined,2,0,48.065995,19.89046,355.1284093,Forward
0.312073969469593,-0.33441628,12.2538275578413,51.660002402,0,0,0,0,Combined,2,0,49.503225,20.00843,355.0216093,Forward
0.312073969469593,-0.33441628,12.2538275578413,51.679992402,0,0,0,0,Combined,2,0,49.503225,20.00843,355.0216093,Forward
0.312073969469593,-0.33441628,12.2538275578413,51.699992402,0,0,0,0,Combined,2,0,49.503225,20.00843,355.0216093,Forward
0.312073969469593,-0.33441628,12.2538275578413,51.720002402,0,0,0,0,Combined,2,0,49.503225,20.00843,355.0216093,Forward
0.307079965056453,-0.34289328,12.2713381002636,51.740002402,0,0,0,0,Combined,2,0,48.767915,20.5341,355.9474093,Forward
0.307079965056453,-0.34289328,12.2713381002636,51.759992402,0,0,0,0,Combined,2,0,48.767915,20.5341,355.9474093,Forward
0.307079965056453,-0.34289328,12.2713381002636,51.780002402,0,0,0,0,Combined,2,0,48.767915,20.5341,355.9474093,Forward
0.307079965056453,-0.34289328,12.2713381002636,51.800002402,0,0,0,0,Combined,2,0,48.767915,20.5341,355.9474093,Forward
0.306106857800417,-0.34099868,12.2884481604116,51.820002402,0,0,0,0,Combined,2,0,46.719385,19.10945,355.1655093,Forward
0.306106857800417,-0.34099868,12.2884481604116,51.839992402,0,0,0,0,Combined,2,0,46.719385,19.10945,355.1655093,Forward
0.306106857800417,-0.34099868,12.2884481604116,51.860002402,0,0,0,0,Combined,2,0,46.719385,19.10945,355.1655093,Forward
0.306106857800417,-0.34099868,12.2884481604116,51.880002402,0,0,0,0,Combined,2,0,46.719385,19.10945,355.1655093,Forward
0.306106857800417,-0.34099868,12.2884481604116,51.899992402,0,0,0,0,Combined,2,0,46.719385,19.10945,355.1655093,Forward
