Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 2.328247; 14.05179; -0.0775582; 8.54273; 356.5208; 288.9044; 355.3552; True; True; -0.970503; -0.06775878; -0.2313718; 0.02618581; 0.1284444; 0.5547639; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.348267; 14.03321; -0.07158053; 8.547045; 359.508; 292.0718; 355.1201; True; True; -0.9741875; -0.06842827; -0.2151193; 0.047508; 0.07701583; 0.5908737; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.368286; 14.03321; -0.07158053; 8.547045; 359.508; 292.0718; 355.1201; True; True; -0.9741875; -0.06842827; -0.2151193; 0.047508; 0.07701583; 0.5908737; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.388306; 14.02311; -0.06282873; 8.548064; 358.4418; 294.0078; 354.5873; True; True; -0.977706; -0.06938764; -0.1981829; 0.06455415; 0.09658024; 0.6048943; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.408325; 14.02311; -0.06282873; 8.548064; 358.4418; 294.0078; 354.5873; True; True; -0.977706; -0.06938764; -0.1981829; 0.06455415; 0.09658024; 0.6048943; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.428345; 14.001; -0.06520623; 8.555074; 357.7164; 296.557; 354.1081; True; True; -0.9811026; -0.06966347; -0.1805126; 0.08732271; 0.1095085; 0.6272452; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.448364; 14.001; -0.06520623; 8.555074; 357.7164; 296.557; 354.1081; True; True; -0.9811026; -0.06966347; -0.1805126; 0.08732271; 0.1095085; 0.6272452; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.468262; 13.98678; -0.06934415; 8.559294; 358.3745; 297.9721; 353.752; True; True; -0.9843671; -0.06983836; -0.1616914; 0.1015463; 0.09820587; 0.630544; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.488281; 13.98678; -0.06934415; 8.559294; 358.3745; 297.9721; 353.752; True; True; -0.9843671; -0.06983836; -0.1616914; 0.1015463; 0.09820587; 0.630544; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.508301; 13.96692; -0.07371199; 8.568343; 358.4499; 299.7376; 353.7605; True; True; -0.9873277; -0.06996892; -0.1424375; 0.1193395; 0.09702016; 0.638285; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.52832; 13.96692; -0.07371199; 8.568343; 358.4499; 299.7376; 353.7605; True; True; -0.9873277; -0.06996892; -0.1424375; 0.1193395; 0.09702016; 0.638285; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.54834; 13.96692; -0.07371199; 8.568343; 358.4499; 299.7376; 353.7605; True; True; -0.9873277; -0.06996892; -0.1424375; 0.1193395; 0.09702016; 0.638285; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.568359; 13.95692; -0.07896997; 8.578938; 358.9075; 300.8643; 354.0838; True; True; -0.9899559; -0.07040739; -0.1225974; 0.1317267; 0.0894739; 0.6355099; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.588257; 13.95692; -0.07896997; 8.578938; 358.9075; 300.8643; 354.0838; True; True; -0.9899559; -0.07040739; -0.1225974; 0.1317267; 0.0894739; 0.6355099; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.608276; 13.93759; -0.07999611; 8.600601; 359.9155; 303.5481; 353.8489; True; True; -0.9921686; -0.07091159; -0.1028251; 0.1587475; 0.07238576; 0.6554615; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.628296; 13.93759; -0.07999611; 8.600601; 359.9155; 303.5481; 353.8489; True; True; -0.9921686; -0.07091159; -0.1028251; 0.1587475; 0.07238576; 0.6554615; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.648315; 13.93759; -0.07999611; 8.600601; 359.9155; 303.5481; 353.8489; True; True; -0.9921686; -0.07091159; -0.1028251; 0.1587475; 0.07238576; 0.6554615; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.668335; 13.92343; -0.08286427; 8.615363; 359.1454; 304.4621; 352.9489; True; True; -0.9921686; -0.07091159; -0.1028251; 0.1677598; 0.08582748; 0.6686234; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.688354; 13.92343; -0.08286427; 8.615363; 359.1454; 304.4621; 352.9489; True; True; -0.9921686; -0.07091159; -0.1028251; 0.1677598; 0.08582748; 0.6686234; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.708252; 13.89835; -0.09488324; 8.63048; 1.314299; 305.3911; 352.4233; True; True; -0.9939443; -0.07165346; -0.08330874; 0.1789411; 0.04871663; 0.6623111; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.728271; 13.89835; -0.09488324; 8.63048; 1.314299; 305.3911; 352.4233; True; True; -0.9939443; -0.07165346; -0.08330874; 0.1789411; 0.04871663; 0.6623111; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.748291; 13.87837; -0.1121756; 8.639023; 3.191022; 304.5401; 352.5112; True; True; -0.9951717; -0.07228663; -0.06639185; 0.1727198; 0.01662159; 0.6324961; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.768311; 13.85907; -0.1327358; 8.649683; 7.351831; 303.496; 352.5404; True; True; -0.9960058; -0.07376482; -0.05030947; 0.1689371; -0.05419702; 0.5976513; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.78833; 13.85907; -0.1327358; 8.649683; 7.351831; 303.496; 352.5404; True; True; -0.9960058; -0.07376482; -0.05030947; 0.1689371; -0.05419702; 0.5976513; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.80835; 13.84093; -0.1511437; 8.660937; 11.37355; 303.4323; 352.5598; True; True; -0.9960058; -0.07376482; -0.05030947; 0.1778565; -0.12344; 0.5904409; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.828247; 13.84093; -0.1511437; 8.660937; 11.37355; 303.4323; 352.5598; True; True; -0.9960058; -0.07376482; -0.05030947; 0.1778565; -0.12344; 0.5904409; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.848267; 13.82323; -0.1566284; 8.668148; 14.59679; 303.6753; 351.8111; True; True; -0.9960058; -0.07376482; -0.05030947; 0.1906732; -0.1782503; 0.5868986; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.868286; 13.82323; -0.1566284; 8.668148; 14.59679; 303.6753; 351.8111; True; True; -0.9960058; -0.07376482; -0.05030947; 0.1906732; -0.1782503; 0.5868986; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.888306; 13.80483; -0.1634191; 8.672115; 16.27836; 303.9058; 351.6715; True; True; -0.9960058; -0.07376482; -0.05030947; 0.199322; -0.2065393; 0.585776; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.908325; 13.7845; -0.1706972; 8.675987; 15.88084; 303.9986; 351.5476; True; True; -0.9960058; -0.07376482; -0.05030947; 0.1985971; -0.1998728; 0.58814; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.928345; 13.7845; -0.1706972; 8.675987; 15.88084; 303.9986; 351.5476; True; True; -0.9960058; -0.07376482; -0.05030947; 0.1985971; -0.1998728; 0.58814; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.948364; 13.76384; -0.1857823; 8.678202; 16.95581; 303.8527; 351.3489; True; True; -0.9961624; -0.07756811; -0.04054031; 0.201791; -0.2140659; 0.573385; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.968262; 13.76384; -0.1857823; 8.678202; 16.95581; 303.8527; 351.3489; True; True; -0.9961624; -0.07756811; -0.04054031; 0.201791; -0.2140659; 0.573385; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 2.988281; 13.76384; -0.1857823; 8.678202; 16.95581; 303.8527; 351.3489; True; True; -0.9961624; -0.07756811; -0.04054031; 0.201791; -0.2140659; 0.573385; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.008301; 13.73219; -0.2048608; 8.676169; 19.13248; 304.1796; 351.5005; True; True; -0.9961624; -0.07756811; -0.04054031; 0.2145783; -0.2501855; 0.5712983; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.02832; 13.73219; -0.2048608; 8.676169; 19.13248; 304.1796; 351.5005; True; True; -0.9961624; -0.07756811; -0.04054031; 0.2145783; -0.2501855; 0.5712983; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.04834; 13.69907; -0.2225384; 8.668373; 20.50491; 304.0622; 352.4221; True; True; -0.9961624; -0.07756811; -0.04054031; 0.2202198; -0.2727195; 0.5651467; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.068359; 13.69907; -0.2225384; 8.668373; 20.50491; 304.0622; 352.4221; True; True; -0.9961624; -0.07756811; -0.04054031; 0.2202198; -0.2727195; 0.5651467; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.088257; 13.66579; -0.2456276; 8.657132; 21.67426; 303.7243; 353.0701; True; True; -0.9953149; -0.09030716; -0.03453779; 0.2224001; -0.2790222; 0.5504823; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.108276; 13.66579; -0.2456276; 8.657132; 21.67426; 303.7243; 353.0701; True; True; -0.9953149; -0.09030716; -0.03453779; 0.2224001; -0.2790222; 0.5504823; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.128296; 13.64273; -0.2557604; 8.648482; 22.90693; 304.4413; 353.7748; True; True; -0.9942569; -0.1031255; -0.02860718; 0.2345882; -0.2861098; 0.5495674; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.148315; 13.64273; -0.2557604; 8.648482; 22.90693; 304.4413; 353.7748; True; True; -0.9942569; -0.1031255; -0.02860718; 0.2345882; -0.2861098; 0.5495674; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.168335; 13.64273; -0.2557604; 8.648482; 22.90693; 304.4413; 353.7748; True; True; -0.9942569; -0.1031255; -0.02860718; 0.2345882; -0.2861098; 0.5495674; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.188354; 13.60708; -0.279868; 8.62869; 24.37823; 304.8174; 355.297; True; True; -0.9929529; -0.1163356; -0.02259798; 0.2451745; -0.2964228; 0.5426537; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.208252; 13.60708; -0.279868; 8.62869; 24.37823; 304.8174; 355.297; True; True; -0.9929529; -0.1163356; -0.02259798; 0.2451745; -0.2964228; 0.5426537; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.228271; 13.5702; -0.3029206; 8.610592; 25.85575; 305.8184; 356.9369; True; True; -0.9917961; -0.126897; -0.01541262; 0.2620932; -0.3092099; 0.5420477; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.248291; 13.5702; -0.3029206; 8.610592; 25.85575; 305.8184; 356.9369; True; True; -0.9917961; -0.126897; -0.01541262; 0.2620932; -0.3092099; 0.5420477; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.268311; 13.54143; -0.3209865; 8.58954; 26.27774; 305.3432; 357.1651; True; True; -0.9909832; -0.1339766; -0.001560211; 0.2595775; -0.3087462; 0.5202529; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.28833; 13.54143; -0.3209865; 8.58954; 26.27774; 305.3432; 357.1651; True; True; -0.9909832; -0.1339766; -0.001560211; 0.2595775; -0.3087462; 0.5202529; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.30835; 13.51711; -0.3305843; 8.570265; 28.84349; 303.6197; 358.1802; True; True; -0.9909832; -0.1339766; -0.001560211; 0.26156; -0.3484421; 0.4865488; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.328247; 13.51711; -0.3305843; 8.570265; 28.84349; 303.6197; 358.1802; True; True; -0.9909832; -0.1339766; -0.001560211; 0.26156; -0.3484421; 0.4865488; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.348267; 13.48364; -0.3370743; 8.546299; 29.62746; 301.9751; 359.5467; True; True; -0.9909832; -0.1339766; -0.001560211; 0.2536099; -0.3603819; 0.4618758; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.368286; 13.48364; -0.3370743; 8.546299; 29.62746; 301.9751; 359.5467; True; True; -0.9909832; -0.1339766; -0.001560211; 0.2536099; -0.3603819; 0.4618758; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.388306; 13.45837; -0.3351244; 8.531059; 28.38587; 300.0534; 357.3566; True; True; -0.9909832; -0.1339766; -0.001560211; 0.2294942; -0.3414306; 0.4421535; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.408325; 13.45837; -0.3351244; 8.531059; 28.38587; 300.0534; 357.3566; True; True; -0.9909832; -0.1339766; -0.001560211; 0.2294942; -0.3414306; 0.4421535; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.428345; 13.42582; -0.3393655; 8.504303; 28.46919; 297.7095; 356.7546; True; True; -0.9909832; -0.1339766; -0.001560211; 0.2127246; -0.3427094; 0.4103194; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.448364; 13.42582; -0.3393655; 8.504303; 28.46919; 297.7095; 356.7546; True; True; -0.9909832; -0.1339766; -0.001560211; 0.2127246; -0.3427094; 0.4103194; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.468262; 13.39449; -0.3382308; 8.47626; 28.01575; 295; 356.0509; True; True; -0.9909832; -0.1339766; -0.001560211; 0.1908778; -0.3357377; 0.3746552; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.488281; 13.39449; -0.3382308; 8.47626; 28.01575; 295; 356.0509; True; True; -0.9909832; -0.1339766; -0.001560211; 0.1908778; -0.3357377; 0.3746552; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.508301; 13.39449; -0.3382308; 8.47626; 28.01575; 295; 356.0509; True; True; -0.9909832; -0.1339766; -0.001560211; 0.1908778; -0.3357377; 0.3746552; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.52832; 13.37513; -0.3361897; 8.459049; 27.90285; 293.8795; 356.4249; True; True; -0.9893381; -0.1455451; -0.005165577; 0.1812449; -0.3224286; 0.3629169; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.54834; 13.37513; -0.3361897; 8.459049; 27.90285; 293.8795; 356.4249; True; True; -0.9893381; -0.1455451; -0.005165577; 0.1812449; -0.3224286; 0.3629169; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.568359; 13.33906; -0.3285468; 8.419985; 26.87785; 291.2559; 356.5198; True; True; -0.9893381; -0.1455451; -0.005165577; 0.1580459; -0.3065448; 0.3285354; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.588257; 13.33906; -0.3285468; 8.419985; 26.87785; 291.2559; 356.5198; True; True; -0.9893381; -0.1455451; -0.005165577; 0.1580459; -0.3065448; 0.3285354; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.608276; 13.32111; -0.3245222; 8.40264; 26.38111; 291.3385; 357.7965; True; True; -0.9876262; -0.1565395; -0.009482956; 0.1531816; -0.2878004; 0.3354653; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.628296; 13.32111; -0.3245222; 8.40264; 26.38111; 291.3385; 357.7965; True; True; -0.9876262; -0.1565395; -0.009482956; 0.1531816; -0.2878004; 0.3354653; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.648315; 13.2958; -0.3198752; 8.368849; 25.4306; 289.266; 358.0585; True; True; -0.9858324; -0.1672961; -0.01209955; 0.1333028; -0.2621214; 0.3100827; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.668335; 13.2958; -0.3198752; 8.368849; 25.4306; 289.266; 358.0585; True; True; -0.9858324; -0.1672961; -0.01209955; 0.1333028; -0.2621214; 0.3100827; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.688354; 13.27824; -0.3169809; 8.349596; 24.72824; 287.8246; 358.6255; True; True; -0.9839854; -0.177643; -0.01468286; 0.1192834; -0.2406718; 0.2927176; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.708252; 13.27824; -0.3169809; 8.349596; 24.72824; 287.8246; 358.6255; True; True; -0.9839854; -0.177643; -0.01468286; 0.1192834; -0.2406718; 0.2927176; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.728271; 13.2616; -0.313424; 8.330396; 24.11546; 286.8669; 359.3448; True; True; -0.9820808; -0.187668; -0.01726532; 0.1086208; -0.2209087; 0.2820908; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.748291; 13.2616; -0.313424; 8.330396; 24.11546; 286.8669; 359.3448; True; True; -0.9820808; -0.187668; -0.01726532; 0.1086208; -0.2209087; 0.2820908; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.768311; 13.24568; -0.3106492; 8.309507; 24.26575; 285.5103; 0.07169779; True; True; -0.9800369; -0.1979429; -0.01860981; 0.1015878; -0.2130264; 0.262395; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.78833; 13.24568; -0.3106492; 8.309507; 24.26575; 285.5103; 0.07169779; True; True; -0.9800369; -0.1979429; -0.01860981; 0.1015878; -0.2130264; 0.262395; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.80835; 13.2217; -0.3039535; 8.28484; 23.46118; 283.6998; 0.5183432; True; True; -0.9779851; -0.207671; -0.02044421; 0.08675289; -0.1904566; 0.2376993; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.828247; 13.2217; -0.3039535; 8.28484; 23.46118; 283.6998; 0.5183432; True; True; -0.9779851; -0.207671; -0.02044421; 0.08675289; -0.1904566; 0.2376993; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.848267; 13.20793; -0.3011071; 8.267609; 23.71239; 283.3751; 0.827481; True; True; -0.9759649; -0.2166481; -0.02358179; 0.08522296; -0.1854977; 0.2353778; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.868286; 13.20793; -0.3011071; 8.267609; 23.71239; 283.3751; 0.827481; True; True; -0.9759649; -0.2166481; -0.02358179; 0.08522296; -0.1854977; 0.2353778; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.888306; 13.19576; -0.2956795; 8.250491; 23.76425; 282.1879; 1.535298; True; True; -0.9739264; -0.2251502; -0.02783709; 0.07934326; -0.1778243; 0.2210543; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.908325; 13.19576; -0.2956795; 8.250491; 23.76425; 282.1879; 1.535298; True; True; -0.9739264; -0.2251502; -0.02783709; 0.07934326; -0.1778243; 0.2210543; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.928345; 13.18079; -0.2869723; 8.231453; 23.50289; 279.2445; 1.918534; True; True; -0.9719556; -0.2328525; -0.03289328; 0.06682622; -0.1659428; 0.1802141; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.948364; 13.18079; -0.2869723; 8.231453; 23.50289; 279.2445; 1.918534; True; True; -0.9719556; -0.2328525; -0.03289328; 0.06682622; -0.1659428; 0.1802141; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.968262; 13.16925; -0.2758364; 8.227492; 22.8281; 278.4962; 1.603202; True; True; -0.9700291; -0.2399441; -0.03834543; 0.05847073; -0.1480235; 0.1745169; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 3.988281; 13.16925; -0.2758364; 8.227492; 22.8281; 278.4962; 1.603202; True; True; -0.9700291; -0.2399441; -0.03834543; 0.05847073; -0.1480235; 0.1745169; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 4.008301; 13.15672; -0.2648149; 8.21796; 21.86409; 276.6438; 0.7320573; True; True; -0.9681696; -0.2464291; -0.04382048; 0.04633194; -0.125977; 0.1511944; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 4.02832; 13.15672; -0.2648149; 8.21796; 21.86409; 276.6438; 0.7320573; True; True; -0.9681696; -0.2464291; -0.04382048; 0.04633194; -0.125977; 0.1511944; False; False; False; False
