Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Forward; 29.47766; 9.431966; -0.03419593; 6.071526; 359.7919; 75.23535; 2.083085; True; True; 0.9041649; -0.2704741; 0.3306502; 0.06280965; 0.2741058; -0.0758028; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.49768; 9.431966; -0.03419593; 6.071526; 359.7919; 75.23535; 2.083085; True; True; 0.9041649; -0.2704741; 0.3306502; 0.06280965; 0.2741058; -0.0758028; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.5177; 9.441381; -0.03944948; 6.080195; 0.4185338; 75.41209; 2.09363; True; True; 0.9078311; -0.2566894; 0.3315922; 0.05990553; 0.2493846; -0.07973388; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.53772; 9.441381; -0.03944948; 6.080195; 0.4185338; 75.41209; 2.09363; True; True; 0.9078311; -0.2566894; 0.3315922; 0.05990553; 0.2493846; -0.07973388; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.55774; 9.442945; -0.0364154; 6.09244; 0.2914975; 76.10864; 2.633657; True; True; 0.911244; -0.2437; 0.3320309; 0.0594961; 0.2386125; -0.09195235; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.57776; 9.442945; -0.0364154; 6.09244; 0.2914975; 76.10864; 2.633657; True; True; 0.911244; -0.2437; 0.3320309; 0.0594961; 0.2386125; -0.09195235; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.59766; 9.442945; -0.0364154; 6.09244; 0.2914975; 76.10864; 2.633657; True; True; 0.911244; -0.2437; 0.3320309; 0.0594961; 0.2386125; -0.09195235; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.61768; 9.446655; -0.03436432; 6.103444; 359.4709; 75.9416; 3.066118; True; True; 0.9144365; -0.2310787; 0.3322779; 0.0555709; 0.2403121; -0.08937758; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.6377; 9.446655; -0.03436432; 6.103444; 359.4709; 75.9416; 3.066118; True; True; 0.9144365; -0.2310787; 0.3322779; 0.0555709; 0.2403121; -0.08937758; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.65771; 9.446655; -0.03436432; 6.103444; 359.4709; 75.9416; 3.066118; True; True; 0.9144365; -0.2310787; 0.3322779; 0.0555709; 0.2403121; -0.08937758; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.67773; 9.453261; -0.0336101; 6.114523; 358.2799; 76.40899; 2.865981; True; True; 0.9175348; -0.2185072; 0.3322416; 0.05402511; 0.2485244; -0.09735793; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.69775; 9.453261; -0.0336101; 6.114523; 358.2799; 76.40899; 2.865981; True; True; 0.9175348; -0.2185072; 0.3322416; 0.05402511; 0.2485244; -0.09735793; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.71765; 9.453261; -0.0336101; 6.114523; 358.2799; 76.40899; 2.865981; True; True; 0.9175348; -0.2185072; 0.3322416; 0.05402511; 0.2485244; -0.09735793; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.73767; 9.45838; -0.03528449; 6.124006; 359.0162; 77.094; 2.979345; True; True; 0.9204698; -0.2065128; 0.3317949; 0.05412447; 0.2236826; -0.1084756; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.75769; 9.45838; -0.03528449; 6.124006; 359.0162; 77.094; 2.979345; True; True; 0.9204698; -0.2065128; 0.3317949; 0.05412447; 0.2236826; -0.1084756; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.77771; 9.45838; -0.03528449; 6.124006; 359.0162; 77.094; 2.979345; True; True; 0.9204698; -0.2065128; 0.3317949; 0.05412447; 0.2236826; -0.1084756; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.79773; 9.4661; -0.03798383; 6.136565; 359.6637; 77.98661; 3.597496; True; True; 0.9231714; -0.1952966; 0.3310797; 0.05491096; 0.2011663; -0.1229431; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.81775; 9.4661; -0.03798383; 6.136565; 359.6637; 77.98661; 3.597496; True; True; 0.9231714; -0.1952966; 0.3310797; 0.05491096; 0.2011663; -0.1229431; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.83777; 9.469465; -0.03651714; 6.146676; 0.5075189; 78.3819; 3.915421; True; True; 0.9256638; -0.1847593; 0.3301674; 0.0538094; 0.1759016; -0.128788; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.85767; 9.469465; -0.03651714; 6.146676; 0.5075189; 78.3819; 3.915421; True; True; 0.9256638; -0.1847593; 0.3301674; 0.0538094; 0.1759016; -0.128788; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.87769; 9.469465; -0.03651714; 6.146676; 0.5075189; 78.3819; 3.915421; True; True; 0.9256638; -0.1847593; 0.3301674; 0.0538094; 0.1759016; -0.128788; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.89771; 9.476227; -0.03696886; 6.153496; 0.7289909; 78.77743; 3.943475; True; True; 0.9279682; -0.1747631; 0.3291395; 0.05283099; 0.1620401; -0.1345345; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.91772; 9.476227; -0.03696886; 6.153496; 0.7289909; 78.77743; 3.943475; True; True; 0.9279682; -0.1747631; 0.3291395; 0.05283099; 0.1620401; -0.1345345; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.93774; 9.476227; -0.03696886; 6.153496; 0.7289909; 78.77743; 3.943475; True; True; 0.9279682; -0.1747631; 0.3291395; 0.05283099; 0.1620401; -0.1345345; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.95776; 9.476227; -0.03696886; 6.153496; 0.7289909; 78.77743; 3.943475; True; True; 0.9279682; -0.1747631; 0.3291395; 0.05283099; 0.1620401; -0.1345345; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.97766; 9.485794; -0.04073858; 6.157759; 0.6676978; 81.20712; 4.092557; True; True; 0.9303926; -0.1654001; 0.3271275; 0.05778766; 0.1537468; -0.1742747; False; False; True; False
Fixed; HUD; Layout 7; Forward; 29.99768; 9.485794; -0.04073858; 6.157759; 0.6676978; 81.20712; 4.092557; True; True; 0.9303926; -0.1654001; 0.3271275; 0.05778766; 0.1537468; -0.1742747; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.0177; 9.485794; -0.04073858; 6.157759; 0.6676978; 81.20712; 4.092557; True; True; 0.9303926; -0.1654001; 0.3271275; 0.05778766; 0.1537468; -0.1742747; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.03772; 9.494297; -0.04248516; 6.162134; 1.295389; 84.49094; 5.172237; True; True; 0.9344026; -0.157256; 0.3196286; 0.06072402; 0.1346491; -0.2236501; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.05774; 9.494297; -0.04248516; 6.162134; 1.295389; 84.49094; 5.172237; True; True; 0.9344026; -0.157256; 0.3196286; 0.06072402; 0.1346491; -0.2236501; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.07776; 9.494297; -0.04248516; 6.162134; 1.295389; 84.49094; 5.172237; True; True; 0.9344026; -0.157256; 0.3196286; 0.06072402; 0.1346491; -0.2236501; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.09766; 9.505715; -0.04513056; 6.164751; 1.288401; 85.85801; 5.408756; True; True; 0.9385132; -0.1495796; 0.3111576; 0.05862296; 0.1270946; -0.2389476; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.11768; 9.505715; -0.04513056; 6.164751; 1.288401; 85.85801; 5.408756; True; True; 0.9385132; -0.1495796; 0.3111576; 0.05862296; 0.1270946; -0.2389476; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.1377; 9.505715; -0.04513056; 6.164751; 1.288401; 85.85801; 5.408756; True; True; 0.9385132; -0.1495796; 0.3111576; 0.05862296; 0.1270946; -0.2389476; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.15771; 9.518854; -0.0443171; 6.166325; 1.127506; 87.20948; 5.590459; True; True; 0.9424639; -0.1423749; 0.3024752; 0.05615705; 0.1226975; -0.2538002; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.17773; 9.518854; -0.0443171; 6.166325; 1.127506; 87.20948; 5.590459; True; True; 0.9424639; -0.1423749; 0.3024752; 0.05615705; 0.1226975; -0.2538002; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.19775; 9.518854; -0.0443171; 6.166325; 1.127506; 87.20948; 5.590459; True; True; 0.9424639; -0.1423749; 0.3024752; 0.05615705; 0.1226975; -0.2538002; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.21765; 9.518854; -0.0443171; 6.166325; 1.127506; 87.20948; 5.590459; True; True; 0.9424639; -0.1423749; 0.3024752; 0.05615705; 0.1226975; -0.2538002; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.23767; 9.533405; -0.04363595; 6.1649; 1.037691; 87.88667; 5.66689; True; True; 0.9462041; -0.1353315; 0.2939101; 0.05295199; 0.1172213; -0.2570401; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.25769; 9.533405; -0.04363595; 6.1649; 1.037691; 87.88667; 5.66689; True; True; 0.9462041; -0.1353315; 0.2939101; 0.05295199; 0.1172213; -0.2570401; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.27771; 9.533405; -0.04363595; 6.1649; 1.037691; 87.88667; 5.66689; True; True; 0.9462041; -0.1353315; 0.2939101; 0.05295199; 0.1172213; -0.2570401; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.29773; 9.551349; -0.04416105; 6.16137; 0.7390563; 88.21819; 5.556835; True; True; 0.9496226; -0.1285058; 0.2858375; 0.04981065; 0.1156072; -0.2547466; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.31775; 9.551349; -0.04416105; 6.16137; 0.7390563; 88.21819; 5.556835; True; True; 0.9496226; -0.1285058; 0.2858375; 0.04981065; 0.1156072; -0.2547466; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.33777; 9.551349; -0.04416105; 6.16137; 0.7390563; 88.21819; 5.556835; True; True; 0.9496226; -0.1285058; 0.2858375; 0.04981065; 0.1156072; -0.2547466; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.35767; 9.551349; -0.04416105; 6.16137; 0.7390563; 88.21819; 5.556835; True; True; 0.9496226; -0.1285058; 0.2858375; 0.04981065; 0.1156072; -0.2547466; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.37769; 9.561634; -0.0406394; 6.155806; 1.03277; 88.6591; 5.901042; True; True; 0.9529446; -0.1222308; 0.2774097; 0.04661936; 0.1042066; -0.2540125; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.39771; 9.561634; -0.0406394; 6.155806; 1.03277; 88.6591; 5.901042; True; True; 0.9529446; -0.1222308; 0.2774097; 0.04661936; 0.1042066; -0.2540125; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.41772; 9.561634; -0.0406394; 6.155806; 1.03277; 88.6591; 5.901042; True; True; 0.9529446; -0.1222308; 0.2774097; 0.04661936; 0.1042066; -0.2540125; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.43774; 9.588373; -0.03943294; 6.146161; 0.2320307; 87.46088; 4.9034; True; True; 0.9559885; -0.1162718; 0.2693825; 0.04302162; 0.1122221; -0.2250816; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.45776; 9.588373; -0.03943294; 6.146161; 0.2320307; 87.46088; 4.9034; True; True; 0.9559885; -0.1162718; 0.2693825; 0.04302162; 0.1122221; -0.2250816; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.47766; 9.588373; -0.03943294; 6.146161; 0.2320307; 87.46088; 4.9034; True; True; 0.9559885; -0.1162718; 0.2693825; 0.04302162; 0.1122221; -0.2250816; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.49768; 9.61842; -0.05723293; 6.132627; 3.568406; 87.32251; 4.897927; True; True; 0.9586254; -0.111639; 0.2618665; 0.03834629; 0.04939877; -0.2152431; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.5177; 9.61842; -0.05723293; 6.132627; 3.568406; 87.32251; 4.897927; True; True; 0.9586254; -0.111639; 0.2618665; 0.03834629; 0.04939877; -0.2152431; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.53772; 9.61842; -0.05723293; 6.132627; 3.568406; 87.32251; 4.897927; True; True; 0.9586254; -0.111639; 0.2618665; 0.03834629; 0.04939877; -0.2152431; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.55774; 9.647567; -0.08308892; 6.127177; 12.59571; 86.53027; 5.468403; True; True; 0.9586254; -0.111639; 0.2618665; 0.01551872; -0.1064311; -0.2028019; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.57776; 9.647567; -0.08308892; 6.127177; 12.59571; 86.53027; 5.468403; True; True; 0.9586254; -0.111639; 0.2618665; 0.01551872; -0.1064311; -0.2028019; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.59766; 9.647567; -0.08308892; 6.127177; 12.59571; 86.53027; 5.468403; True; True; 0.9586254; -0.111639; 0.2618665; 0.01551872; -0.1064311; -0.2028019; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.61768; 9.667624; -0.101235; 6.114464; 22.51096; 86.23366; 5.472385; True; True; 0.9586254; -0.111639; 0.2618665; -0.03681421; -0.2712212; -0.2011838; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.6377; 9.667624; -0.101235; 6.114464; 22.51096; 86.23366; 5.472385; True; True; 0.9586254; -0.111639; 0.2618665; -0.03681421; -0.2712212; -0.2011838; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.65771; 9.667624; -0.101235; 6.114464; 22.51096; 86.23366; 5.472385; True; True; 0.9586254; -0.111639; 0.2618665; -0.03681421; -0.2712212; -0.2011838; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.67773; 9.667624; -0.101235; 6.114464; 22.51096; 86.23366; 5.472385; True; True; 0.9586254; -0.111639; 0.2618665; -0.03681421; -0.2712212; -0.2011838; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.69775; 9.699146; -0.105181; 6.114929; 31.54228; 87.05178; 6.163527; True; True; 0.9586254; -0.111639; 0.2618665; -0.1074989; -0.4114886; -0.2180322; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.71765; 9.699146; -0.105181; 6.114929; 31.54228; 87.05178; 6.163527; True; True; 0.9586254; -0.111639; 0.2618665; -0.1074989; -0.4114886; -0.2180322; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.73767; 9.699146; -0.105181; 6.114929; 31.54228; 87.05178; 6.163527; True; True; 0.9586254; -0.111639; 0.2618665; -0.1074989; -0.4114886; -0.2180322; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.75769; 9.699146; -0.105181; 6.114929; 31.54228; 87.05178; 6.163527; True; True; 0.9586254; -0.111639; 0.2618665; -0.1074989; -0.4114886; -0.2180322; False; False; True; False
Fixed; HUD; Layout 7; Forward; 30.77771; 9.718759; -0.1212475; 6.117418; 37.15469; 85.60088; 7.666897; True; True; 0.9586254; -0.111639; 0.2618665; -0.1639656; -0.4923301; -0.2007331; False; False; False; False
Fixed; HUD; Layout 7; Forward; 30.79773; 9.718759; -0.1212475; 6.117418; 37.15469; 85.60088; 7.666897; True; True; 0.9586254; -0.111639; 0.2618665; -0.1639656; -0.4923301; -0.2007331; False; False; False; False
Fixed; HUD; Layout 7; Forward; 30.81775; 9.718759; -0.1212475; 6.117418; 37.15469; 85.60088; 7.666897; True; True; 0.9586254; -0.111639; 0.2618665; -0.1639656; -0.4923301; -0.2007331; False; False; False; False
Fixed; HUD; Layout 7; Forward; 30.83777; 9.745883; -0.1212417; 6.125252; 34.3124; 82.80594; 6.760362; True; True; 0.9586254; -0.111639; 0.2618665; -0.1391515; -0.4520661; -0.1584293; False; False; False; False
Fixed; HUD; Layout 7; Forward; 30.85767; 9.745883; -0.1212417; 6.125252; 34.3124; 82.80594; 6.760362; True; True; 0.9586254; -0.111639; 0.2618665; -0.1391515; -0.4520661; -0.1584293; False; False; False; False
Fixed; HUD; Layout 7; Forward; 30.87769; 9.755237; -0.1255541; 6.131278; 38.29566; 82.42743; 7.315194; True; True; 0.9586254; -0.111639; 0.2618665; -0.1806467; -0.5080807; -0.1584411; False; False; False; False
Fixed; HUD; Layout 7; Forward; 30.89771; 9.755237; -0.1255541; 6.131278; 38.29566; 82.42743; 7.315194; True; True; 0.9586254; -0.111639; 0.2618665; -0.1806467; -0.5080807; -0.1584411; False; False; False; False
Fixed; HUD; Layout 7; Forward; 30.91772; 9.772625; -0.1240876; 6.141454; 37.7249; 81.65367; 7.07101; True; True; 0.9586254; -0.111639; 0.2618665; -0.1760449; -0.5002317; -0.1470539; False; False; False; False
Fixed; HUD; Layout 7; Forward; 30.93774; 9.772625; -0.1240876; 6.141454; 37.7249; 81.65367; 7.07101; True; True; 0.9586254; -0.111639; 0.2618665; -0.1760449; -0.5002317; -0.1470539; False; False; False; False
Fixed; HUD; Layout 7; Forward; 30.95776; 9.772625; -0.1240876; 6.141454; 37.7249; 81.65367; 7.07101; True; True; 0.9586254; -0.111639; 0.2618665; -0.1760449; -0.5002317; -0.1470539; False; False; False; False
Fixed; HUD; Layout 7; Forward; 30.97766; 9.787909; -0.1228803; 6.153468; 37.93157; 81.59155; 7.524913; True; True; 0.9545745; -0.1407203; 0.2626507; -0.1743072; -0.4739996; -0.1473135; False; False; False; False
Fixed; HUD; Layout 7; Forward; 30.99768; 9.787909; -0.1228803; 6.153468; 37.93157; 81.59155; 7.524913; True; True; 0.9545745; -0.1407203; 0.2626507; -0.1743072; -0.4739996; -0.1473135; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.0177; 9.787909; -0.1228803; 6.153468; 37.93157; 81.59155; 7.524913; True; True; 0.9545745; -0.1407203; 0.2626507; -0.1743072; -0.4739996; -0.1473135; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.03772; 9.802845; -0.1267329; 6.167142; 36.73921; 81.34636; 7.026235; True; True; 0.9498401; -0.1688473; 0.2632385; -0.1575962; -0.4293265; -0.1426641; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.05774; 9.802845; -0.1267329; 6.167142; 36.73921; 81.34636; 7.026235; True; True; 0.9498401; -0.1688473; 0.2632385; -0.1575962; -0.4293265; -0.1426641; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.07776; 9.815957; -0.132314; 6.184461; 37; 81.57845; 7.523478; True; True; 0.9445454; -0.1959846; 0.2634847; -0.1545212; -0.4058304; -0.1465206; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.09766; 9.815957; -0.132314; 6.184461; 37; 81.57845; 7.523478; True; True; 0.9445454; -0.1959846; 0.2634847; -0.1545212; -0.4058304; -0.1465206; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.11768; 9.824177; -0.1364309; 6.19604; 36.89236; 81.49101; 7.674504; True; True; 0.9387391; -0.2223223; 0.2633283; -0.1477777; -0.3779913; -0.1449915; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.1377; 9.824177; -0.1364309; 6.19604; 36.89236; 81.49101; 7.674504; True; True; 0.9387391; -0.2223223; 0.2633283; -0.1477777; -0.3779913; -0.1449915; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.15771; 9.831587; -0.1415182; 6.208574; 37.50288; 82.65614; 8.820986; True; True; 0.9322168; -0.2493724; 0.2622693; -0.1454018; -0.3594288; -0.1608636; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.17773; 9.831587; -0.1415182; 6.208574; 37.50288; 82.65614; 8.820986; True; True; 0.9322168; -0.2493724; 0.2622693; -0.1454018; -0.3594288; -0.1608636; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.19775; 9.838692; -0.1444183; 6.222872; 38.75573; 83.54417; 9.610124; True; True; 0.9252957; -0.267564; 0.2687702; -0.1504187; -0.3584374; -0.1810892; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.21765; 9.838692; -0.1444183; 6.222872; 38.75573; 83.54417; 9.610124; True; True; 0.9252957; -0.267564; 0.2687702; -0.1504187; -0.3584374; -0.1810892; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.23767; 9.838692; -0.1444183; 6.222872; 38.75573; 83.54417; 9.610124; True; True; 0.9252957; -0.267564; 0.2687702; -0.1504187; -0.3584374; -0.1810892; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.25769; 9.852767; -0.1534399; 6.245749; 40.22302; 85.14861; 10.46846; True; True; 0.4828612; -0.8566737; 0.1815359; 0.27794; 0.2109091; -0.1169623; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.27771; 9.852767; -0.1534399; 6.245749; 40.22302; 85.14861; 10.46846; True; True; 0.4828612; -0.8566737; 0.1815359; 0.27794; 0.2109091; -0.1169623; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.29773; 9.86648; -0.1544309; 6.271007; 42.32561; 86.65109; 13.52264; True; True; 0.4824723; -0.8570371; 0.1808533; 0.2555954; 0.183694; -0.1376645; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.31775; 9.86648; -0.1544309; 6.271007; 42.32561; 86.65109; 13.52264; True; True; 0.4824723; -0.8570371; 0.1808533; 0.2555954; 0.183694; -0.1376645; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.33777; 9.878679; -0.1566303; 6.283612; 42.03509; 86.05144; 14.53814; True; True; 0.4814653; -0.857888; 0.1794974; 0.2595067; 0.1883025; -0.1283521; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.35767; 9.888017; -0.1621932; 6.289981; 43.56423; 86.53402; 15.75766; True; True; 0.4800663; -0.859049; 0.1776829; 0.2432107; 0.1698818; -0.1338763; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.37769; 9.888017; -0.1621932; 6.289981; 43.56423; 86.53402; 15.75766; True; True; 0.4800663; -0.859049; 0.1776829; 0.2432107; 0.1698818; -0.1338763; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.39771; 9.893789; -0.1601034; 6.293247; 44.76472; 87.06181; 15.82998; True; True; 0.4783458; -0.8604366; 0.175597; 0.2307255; 0.1562394; -0.1392031; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.41772; 9.893789; -0.1601034; 6.293247; 44.76472; 87.06181; 15.82998; True; True; 0.4783458; -0.8604366; 0.175597; 0.2307255; 0.1562394; -0.1392031; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.43774; 9.904778; -0.1636669; 6.301331; 44.84451; 86.72143; 15.10562; True; True; 0.4769188; -0.8616329; 0.1736006; 0.2309442; 0.1564478; -0.1330512; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.45776; 9.904778; -0.1636669; 6.301331; 44.84451; 86.72143; 15.10562; True; True; 0.4769188; -0.8616329; 0.1736006; 0.2309442; 0.1564478; -0.1330512; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.47766; 9.914865; -0.1653275; 6.30726; 46.26505; 86.43024; 14.63961; True; True; 0.4752183; -0.8629402; 0.1717606; 0.2147638; 0.1403946; -0.1287164; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.49768; 9.914865; -0.1653275; 6.30726; 46.26505; 86.43024; 14.63961; True; True; 0.4752183; -0.8629402; 0.1717606; 0.2147638; 0.1403946; -0.1287164; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.5177; 9.933496; -0.1617398; 6.317317; 47.22903; 85.46792; 13.29146; True; True; 0.4732471; -0.8643162; 0.1702787; 0.2036991; 0.1302421; -0.1166206; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.53772; 9.933496; -0.1617398; 6.317317; 47.22903; 85.46792; 13.29146; True; True; 0.4732471; -0.8643162; 0.1702787; 0.2036991; 0.1302421; -0.1166206; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.55774; 9.945618; -0.1618616; 6.322744; 47.87222; 84.55091; 12.46472; True; True; 0.4732471; -0.8643162; 0.1702787; 0.194508; 0.1226655; -0.10658; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.57776; 9.945618; -0.1618616; 6.322744; 47.87222; 84.55091; 12.46472; True; True; 0.4732471; -0.8643162; 0.1702787; 0.194508; 0.1226655; -0.10658; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.59766; 9.967468; -0.163277; 6.330411; 49.01518; 83.52586; 11.58023; True; True; 0.470648; -0.8649179; 0.1743779; 0.1810285; 0.1100345; -0.1004266; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.61768; 9.967468; -0.163277; 6.330411; 49.01518; 83.52586; 11.58023; True; True; 0.470648; -0.8649179; 0.1743779; 0.1810285; 0.1100345; -0.1004266; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.6377; 9.982094; -0.1665528; 6.334245; 50.14265; 83.05941; 11.24297; True; True; 0.4671005; -0.8660417; 0.1782947; 0.1690817; 0.09839928; -0.100851; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.65771; 9.982094; -0.1665528; 6.334245; 50.14265; 83.05941; 11.24297; True; True; 0.4671005; -0.8660417; 0.1782947; 0.1690817; 0.09839928; -0.100851; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.67773; 10.00076; -0.1673237; 6.33856; 50.65222; 82.43021; 10.59085; True; True; 0.4626063; -0.8677179; 0.1818269; 0.1658944; 0.09440619; -0.09830448; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.69775; 10.00076; -0.1673237; 6.33856; 50.65222; 82.43021; 10.59085; True; True; 0.4626063; -0.8677179; 0.1818269; 0.1658944; 0.09440619; -0.09830448; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.71765; 10.02425; -0.1757185; 6.341614; 51.63193; 81.88956; 9.914463; True; True; 0.4594888; -0.8688425; 0.1843439; 0.1550139; 0.08480304; -0.09677298; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.73767; 10.02425; -0.1757185; 6.341614; 51.63193; 81.88956; 9.914463; True; True; 0.4594888; -0.8688425; 0.1843439; 0.1550139; 0.08480304; -0.09677298; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.75769; 10.04172; -0.1773975; 6.341266; 52.30135; 82.51739; 10.31135; True; True; 0.4594888; -0.8688425; 0.1843439; 0.1468123; 0.07760459; -0.10471; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.77771; 10.04172; -0.1773975; 6.341266; 52.30135; 82.51739; 10.31135; True; True; 0.4594888; -0.8688425; 0.1843439; 0.1468123; 0.07760459; -0.10471; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.79773; 10.06566; -0.1804487; 6.339722; 51.90655; 83.14494; 10.96915; True; True; 0.4594888; -0.8688425; 0.1843439; 0.1530468; 0.081837; -0.1107064; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.81775; 10.08117; -0.1818895; 6.336913; 52.46991; 83.26887; 11.04215; True; True; 0.4594888; -0.8688425; 0.1843439; 0.1454904; 0.07580906; -0.1129419; False; False; False; False
Fixed; HUD; Layout 7; Forward; 31.83777; 10.08117; -0.1818895; 6.336913; 52.46991; 83.26887; 11.04215; True; True; 0.4594888; -0.8688425; 0.1843439; 0.1454904; 0.07580906; -0.1129419; False; False; False; False
