Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Backward; 2.348877; 13.81052; -0.0455444; 8.443217; 357.7702; 269.4063; 357.2182; True; True; -0.9650695; 0.01467304; -0.261583; -0.03411984; 0.0242346; 0.251229; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.368896; 13.78793; -0.04991509; 8.45446; 358.6993; 270.9207; 355.2447; True; True; -0.9656758; 0.01573227; -0.2592733; -0.03393739; 0.006967433; 0.2753374; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.388916; 13.78793; -0.04991509; 8.45446; 358.6993; 270.9207; 355.2447; True; True; -0.9656758; 0.01573227; -0.2592733; -0.03393739; 0.006967433; 0.2753374; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.408936; 13.75546; -0.05430014; 8.471136; 359.3585; 272.0221; 351.5144; True; True; -0.9663277; 0.01696419; -0.256755; -0.032987; -0.005767565; 0.292037; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.428833; 13.75546; -0.05430014; 8.471136; 359.3585; 272.0221; 351.5144; True; True; -0.9663277; 0.01696419; -0.256755; -0.032987; -0.005767565; 0.292037; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.448853; 13.75546; -0.05430014; 8.471136; 359.3585; 272.0221; 351.5144; True; True; -0.9663277; 0.01696419; -0.256755; -0.032987; -0.005767565; 0.292037; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.468872; 13.70838; -0.06300263; 8.484678; 357.1372; 272.1732; 346.2813; True; True; -0.966845; 0.01878726; -0.2546717; -0.03118867; 0.03115674; 0.2925444; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.488892; 13.70838; -0.06300263; 8.484678; 357.1372; 272.1732; 346.2813; True; True; -0.966845; 0.01878726; -0.2546717; -0.03118867; 0.03115674; 0.2925444; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.508911; 13.6654; -0.08985296; 8.50425; 2.642752; 275.222; 343.7848; True; True; -0.9675875; 0.02001834; -0.2517416; -0.02720296; -0.06612671; 0.3426604; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.528931; 13.6654; -0.08985296; 8.50425; 2.642752; 275.222; 343.7848; True; True; -0.9675875; 0.02001834; -0.2517416; -0.02720296; -0.06612671; 0.3426604; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.54895; 13.63321; -0.1102453; 8.514668; 7.825247; 276.4021; 342.2289; True; True; -0.9675875; 0.02001834; -0.2517416; -0.01692241; -0.1561705; 0.3622092; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.568848; 13.63321; -0.1102453; 8.514668; 7.825247; 276.4021; 342.2289; True; True; -0.9675875; 0.02001834; -0.2517416; -0.01692241; -0.1561705; 0.3622092; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.588867; 13.63321; -0.1102453; 8.514668; 7.825247; 276.4021; 342.2289; True; True; -0.9675875; 0.02001834; -0.2517416; -0.01692241; -0.1561705; 0.3622092; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.608887; 13.57571; -0.1449304; 8.523685; 12.58799; 278.3838; 339.4843; True; True; -0.9675875; 0.02001834; -0.2517416; 0.002054513; -0.2379571; 0.3940399; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.628906; 13.57571; -0.1449304; 8.523685; 12.58799; 278.3838; 339.4843; True; True; -0.9675875; 0.02001834; -0.2517416; 0.002054513; -0.2379571; 0.3940399; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.648926; 13.52418; -0.1719665; 8.530998; 20.05778; 277.8104; 338.238; True; True; -0.9696503; 0.01836553; -0.2438056; 0.0390172; -0.361333; 0.3714587; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.668945; 13.52418; -0.1719665; 8.530998; 20.05778; 277.8104; 338.238; True; True; -0.9696503; 0.01836553; -0.2438056; 0.0390172; -0.361333; 0.3714587; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.688843; 13.52418; -0.1719665; 8.530998; 20.05778; 277.8104; 338.238; True; True; -0.9696503; 0.01836553; -0.2438056; 0.0390172; -0.361333; 0.3714587; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.708862; 13.47676; -0.202755; 8.528406; 25.17587; 277.9176; 338.262; True; True; -0.9696503; 0.01836553; -0.2438056; 0.07327104; -0.4437637; 0.3684689; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.728882; 13.47676; -0.202755; 8.528406; 25.17587; 277.9176; 338.262; True; True; -0.9696503; 0.01836553; -0.2438056; 0.07327104; -0.4437637; 0.3684689; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.748901; 13.43198; -0.2344742; 8.53347; 29.28454; 280.1846; 339.7838; True; True; -0.9696503; 0.01836553; -0.2438056; 0.1111919; -0.5075126; 0.398028; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.768921; 13.43198; -0.2344742; 8.53347; 29.28454; 280.1846; 339.7838; True; True; -0.9696503; 0.01836553; -0.2438056; 0.1111919; -0.5075126; 0.398028; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.78894; 13.39143; -0.2479763; 8.527435; 32.15464; 280.2243; 339.7521; True; True; -0.9696537; 0.003810717; -0.2444529; 0.1364828; -0.536017; 0.3947283; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.808838; 13.39143; -0.2479763; 8.527435; 32.15464; 280.2243; 339.7521; True; True; -0.9696537; 0.003810717; -0.2444529; 0.1364828; -0.536017; 0.3947283; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.828857; 13.36614; -0.2581798; 8.520594; 32.51102; 280.8854; 340.9568; True; True; -0.9694443; -0.0110179; -0.2450643; 0.1413295; -0.526444; 0.4043154; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.848877; 13.3406; -0.2532702; 8.5123; 32.12564; 280.196; 340.4621; True; True; -0.9690524; -0.02541498; -0.2455435; 0.1355425; -0.5063628; 0.3954563; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.868896; 13.3406; -0.2532702; 8.5123; 32.12564; 280.196; 340.4621; True; True; -0.9690524; -0.02541498; -0.2455435; 0.1355425; -0.5063628; 0.3954563; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.888916; 13.32653; -0.2520875; 8.506678; 30.33558; 280.3082; 340.4006; True; True; -0.9686338; -0.03753133; -0.2456417; 0.1194823; -0.4675325; 0.4000841; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.908936; 13.30349; -0.2535321; 8.49017; 28.99591; 280.5121; 341.7845; True; True; -0.9681056; -0.0492122; -0.2456619; 0.1081312; -0.435535; 0.4052373; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.928833; 13.30349; -0.2535321; 8.49017; 28.99591; 280.5121; 341.7845; True; True; -0.9681056; -0.0492122; -0.2456619; 0.1081312; -0.435535; 0.4052373; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.948853; 13.29132; -0.2507527; 8.481806; 27.6916; 279.89; 341.8907; True; True; -0.9674972; -0.06034375; -0.2455761; 0.09519422; -0.4043684; 0.3976609; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.968872; 13.26823; -0.2509763; 8.463609; 26.67364; 279.8057; 343.2469; True; True; -0.9668333; -0.0707621; -0.2454102; 0.08630973; -0.3781458; 0.3975937; False; False; False; False
Fixed; HUD; Layout 7; Backward; 2.988892; 13.255; -0.245848; 8.453035; 25.87399; 279.4478; 344.2606; True; True; -0.9195881; -0.3165429; -0.2327194; 0.03203666; -0.1198504; 0.3804127; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.008911; 13.255; -0.245848; 8.453035; 25.87399; 279.4478; 344.2606; True; True; -0.9195881; -0.3165429; -0.2327194; 0.03203666; -0.1198504; 0.3804127; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.028931; 13.24171; -0.2437994; 8.443201; 24.34534; 278.5966; 344.9488; True; True; -0.9197617; -0.3156297; -0.2332731; 0.01892006; -0.09660575; 0.3694576; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.04895; 13.24171; -0.2437994; 8.443201; 24.34534; 278.5966; 344.9488; True; True; -0.9197617; -0.3156297; -0.2332731; 0.01892006; -0.09660575; 0.3694576; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.068848; 13.18663; -0.2347712; 8.39979; 20.04938; 276.8048; 347.3827; True; True; -0.9200303; -0.3145671; -0.2336487; -0.01274961; -0.02826267; 0.3449561; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.088867; 13.18663; -0.2347712; 8.39979; 20.04938; 276.8048; 347.3827; True; True; -0.9200303; -0.3145671; -0.2336487; -0.01274961; -0.02826267; 0.3449561; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.108887; 13.16048; -0.2311124; 8.375821; 19.68374; 273.9823; 347.9768; True; True; -0.9202254; -0.3127953; -0.2352539; -0.01906747; -0.02403289; 0.3006433; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.128906; 13.16048; -0.2311124; 8.375821; 19.68374; 273.9823; 347.9768; True; True; -0.9202254; -0.3127953; -0.2352539; -0.01906747; -0.02403289; 0.3006433; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.148926; 13.13431; -0.2211648; 8.360872; 18.92434; 272.0915; 348.3463; True; True; -0.9202231; -0.3125215; -0.2356264; -0.02509439; -0.01179788; 0.2701494; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.168945; 13.13431; -0.2211648; 8.360872; 18.92434; 272.0915; 348.3463; True; True; -0.9202231; -0.3125215; -0.2356264; -0.02509439; -0.01179788; 0.2701494; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.188843; 13.10782; -0.2099081; 8.341939; 17.12975; 270.7274; 347.6406; True; True; -0.9202571; -0.3116719; -0.2366168; -0.03530616; 0.01713526; 0.2487497; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.208862; 13.10782; -0.2099081; 8.341939; 17.12975; 270.7274; 347.6406; True; True; -0.9202571; -0.3116719; -0.2366168; -0.03530616; 0.01713526; 0.2487497; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.228882; 13.07002; -0.1956991; 8.319191; 15.60006; 269.0279; 347.2578; True; True; -0.920392; -0.3110597; -0.2368976; -0.04263169; 0.04213881; 0.2205568; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.248901; 13.07002; -0.1956991; 8.319191; 15.60006; 269.0279; 347.2578; True; True; -0.920392; -0.3110597; -0.2368976; -0.04263169; 0.04213881; 0.2205568; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.268921; 13.04636; -0.1849682; 8.306198; 15.12416; 269.9555; 348.3246; True; True; -0.9205834; -0.3101744; -0.2373144; -0.04477912; 0.04926276; 0.2365644; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.28894; 13.04636; -0.1849682; 8.306198; 15.12416; 269.9555; 348.3246; True; True; -0.9205834; -0.3101744; -0.2373144; -0.04477912; 0.04926276; 0.2365644; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.308838; 13.02575; -0.1709596; 8.294933; 14.77883; 269.7939; 348.422; True; True; -0.9208035; -0.3092554; -0.2376593; -0.04610795; 0.05416688; 0.234181; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.328857; 12.99714; -0.1515647; 8.282591; 13.71054; 270.0751; 349.1823; True; True; -0.9210685; -0.3084334; -0.2377005; -0.05043614; 0.07141645; 0.2389733; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.348877; 12.99714; -0.1515647; 8.282591; 13.71054; 270.0751; 349.1823; True; True; -0.9210685; -0.3084334; -0.2377005; -0.05043614; 0.07141645; 0.2389733; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.368896; 12.98798; -0.1465866; 8.280715; 13.71873; 269.4036; 349.2956; True; True; -0.9213256; -0.3076961; -0.2376597; -0.05009347; 0.07054047; 0.2275479; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.388916; 12.98798; -0.1465866; 8.280715; 13.71873; 269.4036; 349.2956; True; True; -0.9213256; -0.3076961; -0.2376597; -0.05009347; 0.07054047; 0.2275479; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.408936; 12.95861; -0.1260587; 8.281876; 13.10346; 269.2234; 349.26; True; True; -0.9215663; -0.3073078; -0.2372287; -0.05230653; 0.08059774; 0.2240274; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.428833; 12.95861; -0.1260587; 8.281876; 13.10346; 269.2234; 349.26; True; True; -0.9215663; -0.3073078; -0.2372287; -0.05230653; 0.08059774; 0.2240274; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.448853; 12.93921; -0.1180757; 8.28261; 13.11826; 270.4332; 349.4294; True; True; -0.9218349; -0.307311; -0.2361784; -0.05204105; 0.08034919; 0.2435415; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.468872; 12.93921; -0.1180757; 8.28261; 13.11826; 270.4332; 349.4294; True; True; -0.9218349; -0.307311; -0.2361784; -0.05204105; 0.08034919; 0.2435415; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.488892; 12.9091; -0.1081067; 8.281661; 13.90846; 270.7686; 350.2174; True; True; -0.9200392; -0.3143269; -0.2339369; -0.05055445; 0.0739556; 0.2469582; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.508911; 12.9091; -0.1081067; 8.281661; 13.90846; 270.7686; 350.2174; True; True; -0.9200392; -0.3143269; -0.2339369; -0.05055445; 0.0739556; 0.2469582; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.528931; 12.89065; -0.1054353; 8.284319; 15.72822; 270.0426; 350.523; True; True; -0.9179374; -0.3217407; -0.2321074; -0.04462063; 0.05066603; 0.2328234; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.54895; 12.89065; -0.1054353; 8.284319; 15.72822; 270.0426; 350.523; True; True; -0.9179374; -0.3217407; -0.2321074; -0.04462063; 0.05066603; 0.2328234; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.568848; 12.85914; -0.09954204; 8.291098; 14.56805; 270.1124; 350.3432; True; True; -0.9156891; -0.3292443; -0.2304599; -0.05215859; 0.07771456; 0.2323582; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.588867; 12.85914; -0.09954204; 8.291098; 14.56805; 270.1124; 350.3432; True; True; -0.9156891; -0.3292443; -0.2304599; -0.05215859; 0.07771456; 0.2323582; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.608887; 12.84056; -0.1080018; 8.29386; 15.06217; 269.3959; 350.5976; True; True; -0.9134399; -0.3364063; -0.2290381; -0.05215091; 0.07653925; 0.2188564; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.628906; 12.84056; -0.1080018; 8.29386; 15.06217; 269.3959; 350.5976; True; True; -0.9134399; -0.3364063; -0.2290381; -0.05215091; 0.07653925; 0.2188564; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.648926; 12.82426; -0.1116449; 8.300326; 15.84357; 268.5789; 350.5075; True; True; -0.9109122; -0.3438767; -0.2280081; -0.05080253; 0.07086486; 0.2041504; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.668945; 12.82426; -0.1116449; 8.300326; 15.84357; 268.5789; 350.5075; True; True; -0.9109122; -0.3438767; -0.2280081; -0.05080253; 0.07086486; 0.2041504; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.688843; 12.80549; -0.1161544; 8.307421; 14.48744; 268.2411; 351.0646; True; True; -0.9083487; -0.3510911; -0.2272395; -0.0593977; 0.1009233; 0.1975224; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.708862; 12.80549; -0.1161544; 8.307421; 14.48744; 268.2411; 351.0646; True; True; -0.9083487; -0.3510911; -0.2272395; -0.0593977; 0.1009233; 0.1975224; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.728882; 12.77129; -0.1084786; 8.321142; 15.66991; 266.9745; 351.9664; True; True; -0.9057325; -0.3581357; -0.2266882; -0.05575925; 0.08804089; 0.17587; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.748901; 12.77129; -0.1084786; 8.321142; 15.66991; 266.9745; 351.9664; True; True; -0.9057325; -0.3581357; -0.2266882; -0.05575925; 0.08804089; 0.17587; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.768921; 12.75212; -0.1168766; 8.331562; 13.52331; 266.6652; 351.6696; True; True; -0.9030701; -0.3649943; -0.2263707; -0.06755847; 0.1311533; 0.1698131; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.78894; 12.75212; -0.1168766; 8.331562; 13.52331; 266.6652; 351.6696; True; True; -0.9030701; -0.3649943; -0.2263707; -0.06755847; 0.1311533; 0.1698131; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.808838; 12.72811; -0.1074914; 8.331059; 14.66782; 266.9425; 351.4206; True; True; -0.900279; -0.3719105; -0.2262307; -0.06575412; 0.1186958; 0.1746305; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.828857; 12.72811; -0.1074914; 8.331059; 14.66782; 266.9425; 351.4206; True; True; -0.900279; -0.3719105; -0.2262307; -0.06575412; 0.1186958; 0.1746305; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.848877; 12.69902; -0.1008415; 8.33419; 19.38632; 265.163; 353.5747; True; True; -0.8970067; -0.3797195; -0.2262568; -0.04293579; 0.04778352; 0.1467159; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.868896; 12.67792; -0.09430284; 8.337515; 18.79056; 265.4956; 353.9262; True; True; -0.8937418; -0.3873721; -0.2262046; -0.05003655; 0.06526244; 0.1518544; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.888916; 12.67792; -0.09430284; 8.337515; 18.79056; 265.4956; 353.9262; True; True; -0.8937418; -0.3873721; -0.2262046; -0.05003655; 0.06526244; 0.1518544; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.908936; 12.65822; -0.09331405; 8.332881; 17.52089; 265.6386; 354.4162; True; True; -0.890409; -0.3949655; -0.226217; -0.0604369; 0.09391198; 0.1536976; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.928833; 12.65822; -0.09331405; 8.332881; 17.52089; 265.6386; 354.4162; True; True; -0.890409; -0.3949655; -0.226217; -0.0604369; 0.09391198; 0.1536976; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.948853; 12.64107; -0.09068902; 8.327295; 20.9058; 264.3156; 355.3323; True; True; -0.890409; -0.3949655; -0.226217; -0.03916574; 0.03813297; 0.1336884; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.968872; 12.64107; -0.09068902; 8.327295; 20.9058; 264.3156; 355.3323; True; True; -0.890409; -0.3949655; -0.226217; -0.03916574; 0.03813297; 0.1336884; False; False; False; False
Fixed; HUD; Layout 7; Backward; 3.988892; 12.62295; -0.08877811; 8.323418; 22.66286; 263.5453; 356.2033; True; True; -0.8860618; -0.4045163; -0.2264092; -0.03087699; 0.01920825; 0.1226719; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.008911; 12.62295; -0.08877811; 8.323418; 22.66286; 263.5453; 356.2033; True; True; -0.8860618; -0.4045163; -0.2264092; -0.03087699; 0.01920825; 0.1226719; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.028931; 12.59403; -0.09031461; 8.315315; 24.04751; 263.183; 357.539; True; True; -0.8813763; -0.4145829; -0.2264882; -0.02537549; 0.00708884; 0.1180909; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.04895; 12.59403; -0.09031461; 8.315315; 24.04751; 263.183; 357.539; True; True; -0.8813763; -0.4145829; -0.2264882; -0.02537549; 0.00708884; 0.1180909; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.068848; 12.56608; -0.09712594; 8.304256; 25.16603; 262.6389; 358.7336; True; True; -0.8776271; -0.4226738; -0.226092; -0.01999283; -0.00256902; 0.1101304; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.088867; 12.56608; -0.09712594; 8.304256; 25.16603; 262.6389; 358.7336; True; True; -0.8776271; -0.4226738; -0.226092; -0.01999283; -0.00256902; 0.1101304; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.108887; 12.54647; -0.09894957; 8.294086; 26.17511; 261.9591; 359.1678; True; True; -0.8735598; -0.43107; -0.2259907; -0.0150671; -0.01004592; 0.100456; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.128906; 12.54647; -0.09894957; 8.294086; 26.17511; 261.9591; 359.1678; True; True; -0.8735598; -0.43107; -0.2259907; -0.0150671; -0.01004592; 0.100456; False; False; False; False
Fixed; HUD; Layout 7; Backward; 4.148926; 12.51682; -0.1072727; 8.277659; 25.85805; 260.6473; 359.5038; True; True; -0.8694748; -0.4391533; -0.2261811; -0.01844037; 0.003010303; 0.0799416; False; False; False; False
