Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Forward; 2.355095; 1.990841; 0.03742848; 3.318504; 8.79334; 76.29842; 4.45361; True; True; 0.9049384; -0.2666556; 0.3316343; 0.05518472; 0.1137847; -0.09755325; False; False; False; False
Fixed; Combined; Layout 6; Forward; 2.375099; 1.990841; 0.03742848; 3.318504; 8.79334; 76.29842; 4.45361; True; True; 0.9049384; -0.2666556; 0.3316343; 0.05518472; 0.1137847; -0.09755325; False; False; False; False
Fixed; Combined; Layout 6; Forward; 2.395096; 2.036355; 0.04971248; 3.366404; 3.325733; 74.25224; 3.865078; True; True; 0.9068252; -0.2599366; 0.3318146; 0.05401981; 0.2019241; -0.06086901; False; False; False; False
Fixed; Combined; Layout 6; Forward; 2.415092; 2.036355; 0.04971248; 3.366404; 3.325733; 74.25224; 3.865078; True; True; 0.9068252; -0.2599366; 0.3318146; 0.05401981; 0.2019241; -0.06086901; False; False; False; False
Fixed; Combined; Layout 6; Forward; 2.435097; 2.036355; 0.04971248; 3.366404; 3.325733; 74.25224; 3.865078; True; True; 0.9068252; -0.2599366; 0.3318146; 0.05401981; 0.2019241; -0.06086901; False; False; False; False
Fixed; Combined; Layout 6; Forward; 2.455093; 2.05355; 0.04595466; 3.379881; 4.876782; 72.35362; 3.43496; True; True; 0.9083927; -0.2548781; 0.331451; 0.04110318; 0.169865; -0.02940714; False; False; False; False
Fixed; Combined; Layout 6; Forward; 2.475098; 2.05355; 0.04595466; 3.379881; 4.876782; 72.35362; 3.43496; True; True; 0.9083927; -0.2548781; 0.331451; 0.04110318; 0.169865; -0.02940714; False; False; False; False
Fixed; Combined; Layout 6; Forward; 2.495094; 2.075169; 0.05425717; 3.399209; 6.116688; 69.75092; 1.841579; True; True; 0.9096785; -0.250291; 0.3314204; 0.02317727; 0.1437373; 0.01271129; False; False; False; False
Fixed; Combined; Layout 6; Forward; 2.515099; 2.087516; 0.05897104; 3.412225; 7.360466; 67.9537; 0.4186517; True; True; 0.9106542; -0.2460559; 0.3319116; 0.00858891; 0.1179446; 0.04035106; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.535095; 2.087516; 0.05897104; 3.412225; 7.360466; 67.9537; 0.4186517; True; True; 0.9106542; -0.2460559; 0.3319116; 0.00858891; 0.1179446; 0.04035106; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.555092; 2.087516; 0.05897104; 3.412225; 7.360466; 67.9537; 0.4186517; True; True; 0.9106542; -0.2460559; 0.3319116; 0.00858891; 0.1179446; 0.04035106; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.575096; 2.104683; 0.05882209; 3.424647; 6.312423; 66.84578; 0.05884883; True; True; 0.9106542; -0.2460559; 0.3319116; 0.003220975; 0.1361061; 0.05891189; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.595093; 2.104683; 0.05882209; 3.424647; 6.312423; 66.84578; 0.05884883; True; True; 0.9106542; -0.2460559; 0.3319116; 0.003220975; 0.1361061; 0.05891189; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.615097; 2.104683; 0.05882209; 3.424647; 6.312423; 66.84578; 0.05884883; True; True; 0.9106542; -0.2460559; 0.3319116; 0.003220975; 0.1361061; 0.05891189; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.635094; 2.141611; 0.0521975; 3.447118; 6.308124; 66.23613; 359.1093; True; True; 0.9106542; -0.2460559; 0.3319116; -0.0009814501; 0.1361807; 0.06861678; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.655098; 2.141611; 0.0521975; 3.447118; 6.308124; 66.23613; 359.1093; True; True; 0.9106542; -0.2460559; 0.3319116; -0.0009814501; 0.1361807; 0.06861678; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.675095; 2.141611; 0.0521975; 3.447118; 6.308124; 66.23613; 359.1093; True; True; 0.9106542; -0.2460559; 0.3319116; -0.0009814501; 0.1361807; 0.06861678; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.695099; 2.171474; 0.04433608; 3.458101; 8.510561; 69.19472; 0.4433541; True; True; 0.9122044; -0.2433327; 0.3296552; 0.01229531; 0.09534095; 0.02162668; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.715096; 2.171474; 0.04433608; 3.458101; 8.510561; 69.19472; 0.4433541; True; True; 0.9122044; -0.2433327; 0.3296552; 0.01229531; 0.09534095; 0.02162668; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.735092; 2.171474; 0.04433608; 3.458101; 8.510561; 69.19472; 0.4433541; True; True; 0.9122044; -0.2433327; 0.3296552; 0.01229531; 0.09534095; 0.02162668; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.755096; 2.21054; 0.03692482; 3.469222; 10.47725; 73.41321; 3.444442; True; True; 0.9122044; -0.2433327; 0.3296552; 0.03020501; 0.06148753; -0.04894736; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.775093; 2.21054; 0.03692482; 3.469222; 10.47725; 73.41321; 3.444442; True; True; 0.9122044; -0.2433327; 0.3296552; 0.03020501; 0.06148753; -0.04894736; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.795097; 2.21054; 0.03692482; 3.469222; 10.47725; 73.41321; 3.444442; True; True; 0.9122044; -0.2433327; 0.3296552; 0.03020501; 0.06148753; -0.04894736; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.815094; 2.254815; 0.0249894; 3.472063; 13.71484; 78.16916; 4.73263; True; True; 0.9122044; -0.2433327; 0.3296552; 0.0386461; 0.006242841; -0.1304778; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.835098; 2.254815; 0.0249894; 3.472063; 13.71484; 78.16916; 4.73263; True; True; 0.9122044; -0.2433327; 0.3296552; 0.0386461; 0.006242841; -0.1304778; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.855095; 2.254815; 0.0249894; 3.472063; 13.71484; 78.16916; 4.73263; True; True; 0.9122044; -0.2433327; 0.3296552; 0.0386461; 0.006242841; -0.1304778; False; True; False; False
Fixed; Combined; Layout 6; Forward; 2.875099; 2.297565; 0.02371006; 3.481127; 14.06279; 80.61758; 4.623147; True; True; 0.9122044; -0.2433327; 0.3296552; 0.04484892; 0.0003475845; -0.1715178; False; False; False; False
Fixed; Combined; Layout 6; Forward; 2.895096; 2.297565; 0.02371006; 3.481127; 14.06279; 80.61758; 4.623147; True; True; 0.9122044; -0.2433327; 0.3296552; 0.04484892; 0.0003475845; -0.1715178; False; False; False; False
Fixed; Combined; Layout 6; Forward; 2.915092; 2.336335; 0.01644399; 3.487435; 15.53277; 81.45996; 4.209173; True; True; 0.9122044; -0.2433327; 0.3296552; 0.04059023; -0.02445686; -0.1865781; False; False; False; False
Fixed; Combined; Layout 6; Forward; 2.935097; 2.336335; 0.01644399; 3.487435; 15.53277; 81.45996; 4.209173; True; True; 0.9122044; -0.2433327; 0.3296552; 0.04059023; -0.02445686; -0.1865781; False; False; False; False
Fixed; Combined; Layout 6; Forward; 2.955093; 2.371487; 0.02502073; 3.494617; 17.13694; 82.93403; 4.736845; True; True; 0.9156774; -0.2405128; 0.3220072; 0.03266829; -0.05414365; -0.2044565; False; False; False; False
Fixed; Combined; Layout 6; Forward; 2.975098; 2.371487; 0.02502073; 3.494617; 17.13694; 82.93403; 4.736845; True; True; 0.9156774; -0.2405128; 0.3220072; 0.03266829; -0.05414365; -0.2044565; False; False; False; False
Fixed; Combined; Layout 6; Forward; 2.995094; 2.387605; 0.02376268; 3.499018; 18.78844; 84.58281; 5.475735; True; True; 0.9178824; -0.2403109; 0.3158202; 0.02460366; -0.08176379; -0.2264439; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.015099; 2.387605; 0.02376268; 3.499018; 18.78844; 84.58281; 5.475735; True; True; 0.9178824; -0.2403109; 0.3158202; 0.02460366; -0.08176379; -0.2264439; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.035095; 2.40572; 0.03682008; 3.511768; 16.4579; 84.62516; 5.827704; True; True; 0.9200862; -0.2405482; 0.309157; 0.03472537; -0.04276255; -0.2193236; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.055092; 2.40572; 0.03682008; 3.511768; 16.4579; 84.62516; 5.827704; True; True; 0.9200862; -0.2405482; 0.309157; 0.03472537; -0.04276255; -0.2193236; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.075096; 2.434044; 0.03383009; 3.525337; 14.54841; 83.41954; 4.923712; True; True; 0.9222605; -0.2405057; 0.3026428; 0.03929853; -0.01069228; -0.1917189; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.095093; 2.434044; 0.03383009; 3.525337; 14.54841; 83.41954; 4.923712; True; True; 0.9222605; -0.2405057; 0.3026428; 0.03929853; -0.01069228; -0.1917189; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.115097; 2.450861; 0.02881729; 3.537434; 14.53639; 83.17558; 5.197484; True; True; 0.9240659; -0.2403359; 0.2972222; 0.03706437; -0.01065895; -0.182199; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.135094; 2.450861; 0.02881729; 3.537434; 14.53639; 83.17558; 5.197484; True; True; 0.9240659; -0.2403359; 0.2972222; 0.03706437; -0.01065895; -0.182199; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.155098; 2.465329; 0.02946051; 3.55146; 15.04934; 82.41212; 6.033772; True; True; 0.9240659; -0.2403359; 0.2972222; 0.03318059; -0.01931477; -0.1697044; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.175095; 2.465329; 0.02946051; 3.55146; 15.04934; 82.41212; 6.033772; True; True; 0.9240659; -0.2403359; 0.2972222; 0.03318059; -0.01931477; -0.1697044; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.195099; 2.483899; 0.03530268; 3.573457; 16.4957; 80.11297; 6.343035; True; True; 0.9240659; -0.2403359; 0.2972222; 0.02053469; -0.04360753; -0.1325833; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.215096; 2.483899; 0.03530268; 3.573457; 16.4957; 80.11297; 6.343035; True; True; 0.9240659; -0.2403359; 0.2972222; 0.02053469; -0.04360753; -0.1325833; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.235092; 2.49723; 0.03879738; 3.5866; 15.84056; 77.47582; 5.813565; True; True; 0.9240659; -0.2403359; 0.2972222; 0.0150674; -0.03262547; -0.08860567; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.255096; 2.49723; 0.03879738; 3.5866; 15.84056; 77.47582; 5.813565; True; True; 0.9240659; -0.2403359; 0.2972222; 0.0150674; -0.03262547; -0.08860567; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.275093; 2.51973; 0.04115552; 3.60566; 14.98829; 75.5041; 5.159401; True; True; 0.9240659; -0.2403359; 0.2972222; 0.01116151; -0.01828572; -0.05542734; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.295097; 2.51973; 0.04115552; 3.60566; 14.98829; 75.5041; 5.159401; True; True; 0.9240659; -0.2403359; 0.2972222; 0.01116151; -0.01828572; -0.05542734; False; False; False; False
Fixed; Combined; Layout 6; Forward; 3.315094; 2.538163; 0.03648388; 3.618672; 13.60983; 75.81134; 5.111876; True; True; 0.9240659; -0.2403359; 0.2972222; 0.0182054; 0.005027086; -0.05898955; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.335098; 2.538163; 0.03648388; 3.618672; 13.60983; 75.81134; 5.111876; True; True; 0.9240659; -0.2403359; 0.2972222; 0.0182054; 0.005027086; -0.05898955; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.355095; 2.538163; 0.03648388; 3.618672; 13.60983; 75.81134; 5.111876; True; True; 0.9240659; -0.2403359; 0.2972222; 0.0182054; 0.005027086; -0.05898955; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.375099; 2.553226; 0.02747856; 3.632138; 14.20816; 76.46054; 5.835129; True; True; 0.9232346; -0.2457149; 0.2954015; 0.0192349; 0.0002695322; -0.06844801; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.395096; 2.553226; 0.02747856; 3.632138; 14.20816; 76.46054; 5.835129; True; True; 0.9232346; -0.2457149; 0.2954015; 0.0192349; 0.0002695322; -0.06844801; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.415092; 2.553226; 0.02747856; 3.632138; 14.20816; 76.46054; 5.835129; True; True; 0.9232346; -0.2457149; 0.2954015; 0.0192349; 0.0002695322; -0.06844801; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.435097; 2.578937; 0.02111594; 3.657561; 15.56328; 77.63768; 6.122181; True; True; 0.8951357; -0.3759281; 0.2396042; 0.04586238; 0.1076256; -0.03336103; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.455093; 2.578937; 0.02111594; 3.657561; 15.56328; 77.63768; 6.122181; True; True; 0.8951357; -0.3759281; 0.2396042; 0.04586238; 0.1076256; -0.03336103; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.475098; 2.578937; 0.02111594; 3.657561; 15.56328; 77.63768; 6.122181; True; True; 0.8951357; -0.3759281; 0.2396042; 0.04586238; 0.1076256; -0.03336103; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.495094; 2.603003; 0.02175352; 3.687337; 15.43102; 78.79077; 5.655277; True; True; 0.8953172; -0.3758065; 0.2391164; 0.05024594; 0.1097284; -0.05173166; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.515099; 2.603003; 0.02175352; 3.687337; 15.43102; 78.79077; 5.655277; True; True; 0.8953172; -0.3758065; 0.2391164; 0.05024594; 0.1097284; -0.05173166; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.535095; 2.603003; 0.02175352; 3.687337; 15.43102; 78.79077; 5.655277; True; True; 0.8953172; -0.3758065; 0.2391164; 0.05024594; 0.1097284; -0.05173166; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.555092; 2.623651; 0.01479589; 3.714517; 15.04866; 79.86772; 5.155789; True; True; 0.8955878; -0.3758235; 0.238074; 0.05505705; 0.1161843; -0.06818578; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.575096; 2.623651; 0.01479589; 3.714517; 15.04866; 79.86772; 5.155789; True; True; 0.8955878; -0.3758235; 0.238074; 0.05505705; 0.1161843; -0.06818578; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.595093; 2.653314; 0.02142787; 3.738595; 16.58409; 80.0325; 6.406898; True; True; 0.8957882; -0.3761582; 0.2367883; 0.04814756; 0.09073603; -0.07089897; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.615097; 2.653314; 0.02142787; 3.738595; 16.58409; 80.0325; 6.406898; True; True; 0.8957882; -0.3761582; 0.2367883; 0.04814756; 0.09073603; -0.07089897; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.635094; 2.653314; 0.02142787; 3.738595; 16.58409; 80.0325; 6.406898; True; True; 0.8957882; -0.3761582; 0.2367883; 0.04814756; 0.09073603; -0.07089897; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.655098; 2.678669; 0.02321464; 3.750962; 17.02655; 81.73356; 5.456738; True; True; 0.8959388; -0.3768485; 0.2351147; 0.05029613; 0.08403376; -0.09764013; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.675095; 2.678669; 0.02321464; 3.750962; 17.02655; 81.73356; 5.456738; True; True; 0.8959388; -0.3768485; 0.2351147; 0.05029613; 0.08403376; -0.09764013; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.695099; 2.678669; 0.02321464; 3.750962; 17.02655; 81.73356; 5.456738; True; True; 0.8959388; -0.3768485; 0.2351147; 0.05029613; 0.08403376; -0.09764013; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.715096; 2.71366; 0.01905675; 3.76856; 17.59155; 82.37931; 5.833315; True; True; 0.8960527; -0.3777286; 0.2332607; 0.04876345; 0.0754993; -0.1068481; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.735092; 2.71366; 0.01905675; 3.76856; 17.59155; 82.37931; 5.833315; True; True; 0.8960527; -0.3777286; 0.2332607; 0.04876345; 0.0754993; -0.1068481; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.755096; 2.71366; 0.01905675; 3.76856; 17.59155; 82.37931; 5.833315; True; True; 0.8960527; -0.3777286; 0.2332607; 0.04876345; 0.0754993; -0.1068481; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.775093; 2.736676; 0.02566246; 3.78222; 19.36532; 82.4245; 6.008114; True; True; 0.8959739; -0.3788866; 0.2316802; 0.03921551; 0.04729646; -0.1073062; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.795097; 2.736676; 0.02566246; 3.78222; 19.36532; 82.4245; 6.008114; True; True; 0.8959739; -0.3788866; 0.2316802; 0.03921551; 0.04729646; -0.1073062; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.815094; 2.736676; 0.02566246; 3.78222; 19.36532; 82.4245; 6.008114; True; True; 0.8959739; -0.3788866; 0.2316802; 0.03921551; 0.04729646; -0.1073062; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.835098; 2.736676; 0.02566246; 3.78222; 19.36532; 82.4245; 6.008114; True; True; 0.8959739; -0.3788866; 0.2316802; 0.03921551; 0.04729646; -0.1073062; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.855095; 2.771431; 0.0237411; 3.799899; 18.86451; 81.6274; 4.767781; True; True; 0.8957982; -0.38006; 0.2304342; 0.04040235; 0.05672875; -0.09264575; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.875099; 2.771431; 0.0237411; 3.799899; 18.86451; 81.6274; 4.767781; True; True; 0.8957982; -0.38006; 0.2304342; 0.04040235; 0.05672875; -0.09264575; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.895096; 2.771431; 0.0237411; 3.799899; 18.86451; 81.6274; 4.767781; True; True; 0.8957982; -0.38006; 0.2304342; 0.04040235; 0.05672875; -0.09264575; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.915092; 2.771431; 0.0237411; 3.799899; 18.86451; 81.6274; 4.767781; True; True; 0.8957982; -0.38006; 0.2304342; 0.04040235; 0.05672875; -0.09264575; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.935097; 2.817059; 0.01313265; 3.818705; 19.25808; 81.1588; 4.678255; True; True; 0.895578; -0.381312; 0.2292189; 0.0372476; 0.05148825; -0.08412303; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.955093; 2.817059; 0.01313265; 3.818705; 19.25808; 81.1588; 4.678255; True; True; 0.895578; -0.381312; 0.2292189; 0.0372476; 0.05148825; -0.08412303; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.975098; 2.817059; 0.01313265; 3.818705; 19.25808; 81.1588; 4.678255; True; True; 0.895578; -0.381312; 0.2292189; 0.0372476; 0.05148825; -0.08412303; False; True; False; False
Fixed; Combined; Layout 6; Forward; 3.995094; 2.859951; 0.00770558; 3.827952; 20.28384; 80.98987; 5.040122; True; True; 0.8952383; -0.3828488; 0.2279808; 0.03117442; 0.03617775; -0.08108355; False; True; False; False
Fixed; Combined; Layout 6; Forward; 4.015099; 2.859951; 0.00770558; 3.827952; 20.28384; 80.98987; 5.040122; True; True; 0.8952383; -0.3828488; 0.2279808; 0.03117442; 0.03617775; -0.08108355; False; True; False; False
Fixed; Combined; Layout 6; Forward; 4.035095; 2.859951; 0.00770558; 3.827952; 20.28384; 80.98987; 5.040122; True; True; 0.8952383; -0.3828488; 0.2279808; 0.03117442; 0.03617775; -0.08108355; False; True; False; False
Fixed; Combined; Layout 6; Forward; 4.055092; 2.895628; 0.01311758; 3.830276; 19.53151; 80.69238; 4.5285; True; True; 0.8952383; -0.3828488; 0.2279808; 0.03481132; 0.04852366; -0.0755523; False; True; False; False
Fixed; Combined; Layout 6; Forward; 4.075096; 2.895628; 0.01311758; 3.830276; 19.53151; 80.69238; 4.5285; True; True; 0.8952383; -0.3828488; 0.2279808; 0.03481132; 0.04852366; -0.0755523; False; True; False; False
Fixed; Combined; Layout 6; Forward; 4.095093; 2.895628; 0.01311758; 3.830276; 19.53151; 80.69238; 4.5285; True; True; 0.8952383; -0.3828488; 0.2279808; 0.03481132; 0.04852366; -0.0755523; False; True; False; False
Fixed; Combined; Layout 6; Forward; 4.115097; 2.895628; 0.01311758; 3.830276; 19.53151; 80.69238; 4.5285; True; True; 0.8952383; -0.3828488; 0.2279808; 0.03481132; 0.04852366; -0.0755523; False; True; False; False
Fixed; Combined; Layout 6; Forward; 4.135094; 2.936498; 0.001076618; 3.836057; 18.11442; 79.2901; 3.261953; True; True; 0.8944143; -0.3846229; 0.2282284; 0.03946733; 0.07370719; -0.05160259; False; True; False; False
