Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 2.306396; -0.5731155; 0.04819838; 2.100318; 5.300206; 4.381882; 5.230659; True; False; 0.02021492; -0.185697; 0.9823991; 0.05586215; 0.09332279; 0.01041472; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.326355; -0.5731155; 0.04819838; 2.100318; 5.300206; 4.381882; 5.230659; True; False; 0.02021492; -0.185697; 0.9823991; 0.05586215; 0.09332279; 0.01041472; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.346375; -0.574094; 0.04391228; 2.11295; 4.241987; 5.356943; 5.058867; True; False; 0.03702002; -0.1578982; 0.9867612; 0.05608436; 0.08392922; 0.006143689; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.366394; -0.574094; 0.04391228; 2.11295; 4.241987; 5.356943; 5.058867; True; False; 0.03702002; -0.1578982; 0.9867612; 0.05608436; 0.08392922; 0.006143689; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.386414; -0.5753877; 0.03530001; 2.151418; 2.68968; 7.469071; 4.581788; True; False; 0.05390324; -0.1328622; 0.9896677; 0.07594454; 0.08593571; 0.0007551312; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.406372; -0.5753883; 0.03090953; 2.162801; 4.050481; 8.208473; 4.651595; True; False; 0.07679274; -0.1072297; 0.9912642; 0.06562591; 0.03659438; -0.003981233; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.426392; -0.5753883; 0.03090953; 2.162801; 4.050481; 8.208473; 4.651595; True; False; 0.07679274; -0.1072297; 0.9912642; 0.06562591; 0.03659438; -0.003981233; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.446411; -0.5729172; 0.02662959; 2.188102; 4.081358; 9.660313; 4.806015; True; False; 0.09653793; -0.09630869; 0.9906589; 0.07084307; 0.02513576; -0.007339001; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.46637; -0.5659842; 0.02383925; 2.213593; 4.00249; 12.00006; 4.535962; True; False; 0.1178615; -0.08882116; 0.9890498; 0.08954419; 0.01902134; -0.01328808; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.486389; -0.5659842; 0.02383925; 2.213593; 4.00249; 12.00006; 4.535962; True; False; 0.1178615; -0.08882116; 0.9890498; 0.08954419; 0.01902134; -0.01328808; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.506409; -0.5631497; 0.03609497; 2.242357; 4.954338; 15.36152; 3.810456; True; False; 0.1448549; -0.08318953; 0.9859496; 0.1190639; -0.003172256; -0.02527881; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.526367; -0.5631497; 0.03609497; 2.242357; 4.954338; 15.36152; 3.810456; True; False; 0.1448549; -0.08318953; 0.9859496; 0.1190639; -0.003172256; -0.02527881; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.546387; -0.5604835; 0.03903581; 2.274427; 0.7178974; 17.52536; 3.309062; True; False; 0.1808559; -0.0842725; 0.9798926; 0.1202484; 0.07174316; -0.02638364; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.566406; -0.5604835; 0.03903581; 2.274427; 0.7178974; 17.52536; 3.309062; True; False; 0.1808559; -0.0842725; 0.9798926; 0.1202484; 0.07174316; -0.02638364; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.586365; -0.5582831; 0.03663814; 2.302118; 2.160971; 19.58352; 2.962672; True; False; 0.2173943; -0.06288376; 0.9740561; 0.117548; 0.02517664; -0.03257227; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.606384; -0.5582831; 0.03663814; 2.302118; 2.160971; 19.58352; 2.962672; True; False; 0.2173943; -0.06288376; 0.9740561; 0.117548; 0.02517664; -0.03257227; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.626404; -0.5587865; 0.04088134; 2.339164; 6.499024; 23.1746; 1.761013; True; False; 0.2530712; -0.05542111; 0.9658589; 0.1379342; -0.05776516; -0.05245674; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.646362; -0.5587865; 0.04088134; 2.339164; 6.499024; 23.1746; 1.761013; True; False; 0.2530712; -0.05542111; 0.9658589; 0.1379342; -0.05776516; -0.05245674; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.666382; -0.5645952; 0.050626; 2.367112; 5.468457; 24.3574; 1.490767; True; False; 0.2952311; -0.07294326; 0.9526373; 0.1153191; -0.02235448; -0.04579282; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.686401; -0.5645952; 0.050626; 2.367112; 5.468457; 24.3574; 1.490767; True; False; 0.2952311; -0.07294326; 0.9526373; 0.1153191; -0.02235448; -0.04579282; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.70636; -0.5693057; 0.05389506; 2.396152; 5.327579; 24.78121; 1.914694; True; False; 0.3303786; -0.07978287; 0.9404704; 0.08696511; -0.01306699; -0.03647751; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.726379; -0.5736673; 0.0550392; 2.439314; 5.754961; 25.765; 3.078681; True; False; 0.3568079; -0.08378275; 0.9304131; 0.07568228; -0.01649145; -0.03436774; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.746399; -0.5736673; 0.0550392; 2.439314; 5.754961; 25.765; 3.078681; True; False; 0.3568079; -0.08378275; 0.9304131; 0.07568228; -0.01649145; -0.03436774; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.766357; -0.575056; 0.05410343; 2.45405; 6.108061; 25.59317; 3.832239; True; False; 0.379799; -0.08879716; 0.9207973; 0.0497269; -0.0176068; -0.02403337; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.786377; -0.5781516; 0.05170156; 2.48279; 7.413517; 25.07325; 4.49263; True; False; 0.3948565; -0.09411241; 0.9139098; 0.02537775; -0.03491713; -0.01571459; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.806396; -0.5781516; 0.05170156; 2.48279; 7.413517; 25.07325; 4.49263; True; False; 0.3948565; -0.09411241; 0.9139098; 0.02537775; -0.03491713; -0.01571459; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.826355; -0.5798762; 0.05099469; 2.512455; 7.898837; 24.53335; 4.278621; True; False; 0.402559; -0.1046107; 0.9093969; 0.008724332; -0.03281371; -0.008308411; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.846375; -0.5798762; 0.05099469; 2.512455; 7.898837; 24.53335; 4.278621; True; False; 0.402559; -0.1046107; 0.9093969; 0.008724332; -0.03281371; -0.008308411; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.866394; -0.5852838; 0.04502396; 2.559348; 7.66047; 23.95703; 4.509696; True; False; 0.4052283; -0.1144695; 0.9070207; -0.002800763; -0.01883289; -0.001326263; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.886414; -0.5852838; 0.04502396; 2.559348; 7.66047; 23.95703; 4.509696; True; False; 0.4052283; -0.1144695; 0.9070207; -0.002800763; -0.01883289; -0.001326263; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.906372; -0.5902003; 0.03693739; 2.592427; 8.534668; 22.88772; 5.098037; True; False; 0.4044036; -0.120124; 0.9066576; -0.01978397; -0.02828378; 0.004409313; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.926392; -0.5902003; 0.03693739; 2.592427; 8.534668; 22.88772; 5.098037; True; False; 0.4044036; -0.120124; 0.9066576; -0.01978397; -0.02828378; 0.004409313; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.946411; -0.5981734; 0.02874979; 2.625514; 10.36431; 20.79748; 5.540708; True; False; 0.3985191; -0.1286255; 0.9080957; -0.04924673; -0.05128081; 0.01149249; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.96637; -0.5981734; 0.02874979; 2.625514; 10.36431; 20.79748; 5.540708; True; False; 0.3985191; -0.1286255; 0.9080957; -0.04924673; -0.05128081; 0.01149249; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 2.986389; -0.6063318; 0.01520598; 2.672596; 13.30979; 18.23318; 5.124049; True; False; 0.3839543; -0.1440883; 0.9120404; -0.07947364; -0.08612779; 0.0122388; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.006409; -0.6108756; 0.01082938; 2.701903; 15.18499; 18.36315; 5.202058; True; False; 0.3606383; -0.1701749; 0.9170499; -0.05659914; -0.09176143; -0.001107991; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.026367; -0.6108756; 0.01082938; 2.701903; 15.18499; 18.36315; 5.202058; True; False; 0.3606383; -0.1701749; 0.9170499; -0.05659914; -0.09176143; -0.001107991; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.046387; -0.6129912; 0.0117327; 2.716387; 15.99548; 18.3851; 5.423395; True; False; 0.3440788; -0.1979451; 0.9178385; -0.04088789; -0.07761648; -0.005620778; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.066406; -0.6129912; 0.0117327; 2.716387; 15.99548; 18.3851; 5.423395; True; False; 0.3440788; -0.1979451; 0.9178385; -0.04088789; -0.07761648; -0.005620778; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.086365; -0.6144164; 0.02314852; 2.752971; 13.43556; 18.14332; 4.646894; True; False; 0.332082; -0.2214098; 0.9168965; -0.02920932; -0.01094183; 0.007376611; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.106384; -0.6178944; 0.02333209; 2.782851; 14.13742; 17.6228; 4.869226; True; False; 0.3233541; -0.2247165; 0.9192086; -0.02977449; -0.01953176; 0.004995763; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.126404; -0.6178944; 0.02333209; 2.782851; 14.13742; 17.6228; 4.869226; True; False; 0.3233541; -0.2247165; 0.9192086; -0.02977449; -0.01953176; 0.004995763; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.146362; -0.6184; 0.02315961; 2.808354; 15.9834; 16.89223; 4.852154; True; False; 0.3144645; -0.2306074; 0.9208325; -0.03512511; -0.0447515; -0.0009699464; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.166382; -0.6184; 0.02315961; 2.808354; 15.9834; 16.89223; 4.852154; True; False; 0.3144645; -0.2306074; 0.9208325; -0.03512511; -0.0447515; -0.0009699464; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.186401; -0.6170355; 0.02859663; 2.834372; 17.61389; 16.89621; 4.576489; True; False; 0.3040303; -0.2441158; 0.9208544; -0.0270173; -0.05848509; -0.008880496; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.20636; -0.6170355; 0.02859663; 2.834372; 17.61389; 16.89621; 4.576489; True; False; 0.3040303; -0.2441158; 0.9208544; -0.0270173; -0.05848509; -0.008880496; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.226379; -0.6134764; 0.03398667; 2.876696; 16.35014; 16.57667; 4.054309; True; False; 0.2960566; -0.2617776; 0.9185984; -0.02229613; -0.0197289; 0.001080573; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.246399; -0.6134764; 0.03398667; 2.876696; 16.35014; 16.57667; 4.054309; True; False; 0.2960566; -0.2617776; 0.9185984; -0.02229613; -0.0197289; 0.001080573; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.266357; -0.6103003; 0.03443613; 2.904618; 16.09795; 16.31189; 3.927634; True; False; 0.2893947; -0.2677212; 0.9190081; -0.01954186; -0.009559065; 0.003106356; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.286377; -0.6103003; 0.03443613; 2.904618; 16.09795; 16.31189; 3.927634; True; False; 0.2893947; -0.2677212; 0.9190081; -0.01954186; -0.009559065; 0.003106356; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.306396; -0.6037747; 0.03426657; 2.944443; 16.75175; 16.08147; 3.139964; True; False; 0.2835465; -0.2706027; 0.9199867; -0.018298; -0.01762274; 0.0001052618; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.326355; -0.6037747; 0.03426657; 2.944443; 16.75175; 16.08147; 3.139964; True; False; 0.2835465; -0.2706027; 0.9199867; -0.018298; -0.01762274; 0.0001052618; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.346375; -0.5981842; 0.03271683; 2.983081; 17.96809; 16.01896; 2.295265; True; False; 0.278076; -0.2759082; 0.9200807; -0.01557937; -0.03257912; -0.005787969; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.366394; -0.5981842; 0.03271683; 2.983081; 17.96809; 16.01896; 2.295265; True; False; 0.278076; -0.2759082; 0.9200807; -0.01557937; -0.03257912; -0.005787969; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.386414; -0.5940206; 0.03100944; 3.010341; 17.63821; 15.55614; 2.097362; True; False; 0.2734405; -0.2857221; 0.9184732; -0.01786563; -0.01728341; -0.0003942251; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.406372; -0.5940206; 0.03100944; 3.010341; 17.63821; 15.55614; 2.097362; True; False; 0.2734405; -0.2857221; 0.9184732; -0.01786563; -0.01728341; -0.0003942251; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.426392; -0.5877361; 0.02753939; 3.038312; 16.98963; 15.11056; 2.114459; True; False; 0.2680982; -0.290926; 0.9184146; -0.01879267; -0.001272589; 0.004876614; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.446411; -0.5877361; 0.02753939; 3.038312; 16.98963; 15.11056; 2.114459; True; False; 0.2680982; -0.290926; 0.9184146; -0.01879267; -0.001272589; 0.004876614; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.46637; -0.5790747; 0.02362781; 3.066474; 16.806; 14.85291; 2.397018; True; False; 0.2624708; -0.2913194; 0.9199142; -0.01708075; 0.002187341; 0.005389214; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.486389; -0.5790747; 0.02362781; 3.066474; 16.806; 14.85291; 2.397018; True; False; 0.2624708; -0.2913194; 0.9199142; -0.01708075; 0.002187341; 0.005389214; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.506409; -0.5642813; 0.01864606; 3.108282; 16.05406; 14.5622; 2.288468; True; False; 0.2573554; -0.2906732; 0.9215624; -0.01572999; 0.01412904; 0.008566916; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.526367; -0.552113; 0.0129297; 3.135491; 15.04626; 14.49669; 2.03598; True; False; 0.2526503; -0.2864502; 0.924183; -0.01090817; 0.02685133; 0.01078713; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.546387; -0.552113; 0.0129297; 3.135491; 15.04626; 14.49669; 2.03598; True; False; 0.2526503; -0.2864502; 0.924183; -0.01090817; 0.02685133; 0.01078713; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.566406; -0.5386412; 0.007105637; 3.161286; 14.46694; 14.39391; 1.819223; True; False; 0.2494028; -0.2784228; 0.9275123; -0.008698031; 0.02860148; 0.01038456; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.586365; -0.5386412; 0.007105637; 3.161286; 14.46694; 14.39391; 1.819223; True; False; 0.2494028; -0.2784228; 0.9275123; -0.008698031; 0.02860148; 0.01038456; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.606384; -0.5233231; 0.004055303; 3.186903; 13.4573; 14.45199; 1.585652; True; False; 0.2468193; -0.2698707; 0.9307256; -0.004102841; 0.03715014; 0.01104397; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.626404; -0.5233231; 0.004055303; 3.186903; 13.4573; 14.45199; 1.585652; True; False; 0.2468193; -0.2698707; 0.9307256; -0.004102841; 0.03715014; 0.01104397; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.646362; -0.5075705; 4.669651E-05; 3.210455; 13.09272; 14.48836; 1.034823; True; False; 0.2456277; -0.258767; 0.9341877; -0.001948014; 0.03223941; 0.00884223; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.666382; -0.5075705; 4.669651E-05; 3.210455; 13.09272; 14.48836; 1.034823; True; False; 0.2456277; -0.258767; 0.9341877; -0.001948014; 0.03223941; 0.00884223; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.686401; -0.4842334; 0.01591246; 3.254483; 12.94377; 14.22676; 0.2456552; True; False; 0.2450722; -0.2491245; 0.9369507; -0.005556762; 0.02512974; 0.007749677; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.70636; -0.4842334; 0.01591246; 3.254483; 12.94377; 14.22676; 0.2456552; True; False; 0.2450722; -0.2491245; 0.9369507; -0.005556762; 0.02512974; 0.007749677; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.726379; -0.4670286; 0.0135448; 3.281793; 10.14658; 13.42145; 0.539985; True; False; 0.2434236; -0.2416039; 0.9393468; -0.01494175; 0.06543691; 0.01812971; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.746399; -0.4670286; 0.0135448; 3.281793; 10.14658; 13.42145; 0.539985; True; False; 0.2434236; -0.2416039; 0.9393468; -0.01494175; 0.06543691; 0.01812971; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.766357; -0.4428057; 0.02534416; 3.324511; 9.683619; 13.71398; 359.1982; True; False; 0.2390625; -0.2220856; 0.9452656; -0.005365208; 0.05387801; 0.01238352; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.786377; -0.4428057; 0.02534416; 3.324511; 9.683619; 13.71398; 359.1982; True; False; 0.2390625; -0.2220856; 0.9452656; -0.005365208; 0.05387801; 0.01238352; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.806396; -0.4276748; 0.02783766; 3.359535; 11.1089; 13.84755; 358.3008; True; False; 0.2375299; -0.205989; 0.9492882; -0.002675161; 0.01331465; 0.003455162; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.826355; -0.4276748; 0.02783766; 3.359535; 11.1089; 13.84755; 358.3008; True; False; 0.2375299; -0.205989; 0.9492882; -0.002675161; 0.01331465; 0.003455162; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.846375; -0.4193418; 0.03891349; 3.386958; 10.16429; 13.35915; 358.9029; True; False; 0.2367323; -0.2019988; 0.9503444; -0.00930424; 0.0255274; 0.007326901; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.866394; -0.4193418; 0.03891349; 3.386958; 10.16429; 13.35915; 358.9029; True; False; 0.2367323; -0.2019988; 0.9503444; -0.00930424; 0.0255274; 0.007326901; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.886414; -0.4106125; 0.0428787; 3.413175; 10.17841; 12.83498; 359.2546; True; False; 0.2339604; -0.1943567; 0.9526216; -0.0153127; 0.01764283; 0.007047772; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.906372; -0.4106125; 0.0428787; 3.413175; 10.17841; 12.83498; 359.2546; True; False; 0.2339604; -0.1943567; 0.9526216; -0.0153127; 0.01764283; 0.007047772; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.926392; -0.3991661; 0.04956694; 3.451655; 10.23568; 12.14614; 359.2541; True; False; 0.229381; -0.1890757; 0.9547957; -0.02232364; 0.01137815; 0.007259905; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.946411; -0.3991661; 0.04956694; 3.451655; 10.23568; 12.14614; 359.2541; True; False; 0.229381; -0.1890757; 0.9547957; -0.02232364; 0.01137815; 0.007259905; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 3.96637; -0.3921273; 0.05151983; 3.475849; 10.63064; 11.88359; 359.2802; True; False; 0.2226998; -0.1856755; 0.957042; -0.02031016; 0.00119856; 0.004730642; False; False; False; False
