Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Forward; 2.302246; 0.08325443; -0.02709332; 2.361451; 17.67084; 357.2525; 0.4648232; True; False; -0.02162676; -0.3220268; 0.9464835; -0.02404526; 0.01847872; 0.005237401; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.322266; 0.08325443; -0.02709332; 2.361451; 17.67084; 357.2525; 0.4648232; True; False; -0.02162676; -0.3220268; 0.9464835; -0.02404526; 0.01847872; 0.005237401; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.342285; 0.08325443; -0.02709332; 2.361451; 17.67084; 357.2525; 0.4648232; True; False; -0.02162676; -0.3220268; 0.9464835; -0.02404526; 0.01847872; 0.005237401; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.362305; 0.08325443; -0.02709332; 2.361451; 17.67084; 357.2525; 0.4648232; True; False; -0.02162676; -0.3220268; 0.9464835; -0.02404526; 0.01847872; 0.005237401; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.382324; 0.09024382; -0.02574206; 2.40496; 16.12925; 357.4113; 1.173399; True; False; -0.02884321; -0.3165146; 0.948149; -0.01454589; 0.03870967; 0.01150811; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.402222; 0.09024382; -0.02574206; 2.40496; 16.12925; 357.4113; 1.173399; True; False; -0.02884321; -0.3165146; 0.948149; -0.01454589; 0.03870967; 0.01150811; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.422241; 0.09024382; -0.02574206; 2.40496; 16.12925; 357.4113; 1.173399; True; False; -0.02884321; -0.3165146; 0.948149; -0.01454589; 0.03870967; 0.01150811; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.442261; 0.09304065; -0.03708535; 2.466471; 14.38053; 358.0209; 1.867843; True; False; -0.03321341; -0.3049608; 0.9517856; -0.0002392791; 0.05659997; 0.01630425; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.46228; 0.09304065; -0.03708535; 2.466471; 14.38053; 358.0209; 1.867843; True; False; -0.03321341; -0.3049608; 0.9517856; -0.0002392791; 0.05659997; 0.01630425; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.4823; 0.09304065; -0.03708535; 2.466471; 14.38053; 358.0209; 1.867843; True; False; -0.03321341; -0.3049608; 0.9517856; -0.0002392791; 0.05659997; 0.01630425; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.502319; 0.09326041; -0.04799905; 2.528751; 13.80856; 357.3105; 2.401081; True; False; -0.03329732; -0.2880857; 0.9570255; -0.01226987; 0.04940723; 0.01300347; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.522217; 0.09326041; -0.04799905; 2.528751; 13.80856; 357.3105; 2.401081; True; False; -0.03329732; -0.2880857; 0.9570255; -0.01226987; 0.04940723; 0.01300347; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.542236; 0.09326041; -0.04799905; 2.528751; 13.80856; 357.3105; 2.401081; True; False; -0.03329732; -0.2880857; 0.9570255; -0.01226987; 0.04940723; 0.01300347; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.562256; 0.09060637; -0.05717824; 2.59185; 13.43577; 357.0852; 2.128126; True; False; -0.03698901; -0.2733428; 0.9612052; -0.01247046; 0.04098761; 0.01016748; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.582275; 0.09060637; -0.05717824; 2.59185; 13.43577; 357.0852; 2.128126; True; False; -0.03698901; -0.2733428; 0.9612052; -0.01247046; 0.04098761; 0.01016748; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.602295; 0.09060637; -0.05717824; 2.59185; 13.43577; 357.0852; 2.128126; True; False; -0.03698901; -0.2733428; 0.9612052; -0.01247046; 0.04098761; 0.01016748; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.622314; 0.08692519; -0.06487565; 2.637387; 13.67848; 358.0413; 1.560557; True; False; -0.04073845; -0.2610998; 0.9644518; 0.007527996; 0.02462652; 0.0066185; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.642212; 0.08692519; -0.06487565; 2.637387; 13.67848; 358.0413; 1.560557; True; False; -0.04073845; -0.2610998; 0.9644518; 0.007527996; 0.02462652; 0.0066185; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.662231; 0.08692519; -0.06487565; 2.637387; 13.67848; 358.0413; 1.560557; True; False; -0.04073845; -0.2610998; 0.9644518; 0.007527996; 0.02462652; 0.0066185; False; False; False; True
Fixed; Combined; Layout 8; Forward; 2.682251; 0.08212125; -0.04355435; 2.686693; 14.23029; 359.246; 2.614851; True; False; -0.03848291; -0.2537306; 0.966509; 0.02572791; 0.007910699; 0.002722561; False; False; False; False
Fixed; Combined; Layout 8; Forward; 2.702271; 0.08212125; -0.04355435; 2.686693; 14.23029; 359.246; 2.614851; True; False; -0.03848291; -0.2537306; 0.966509; 0.02572791; 0.007910699; 0.002722561; False; False; False; False
Fixed; Combined; Layout 8; Forward; 2.72229; 0.07842992; -0.03741026; 2.744549; 12.53208; 0.1622886; 3.612612; True; False; -0.0307669; -0.2513767; 0.9674002; 0.03353188; 0.03439048; 0.008770525; False; False; False; False
Fixed; Combined; Layout 8; Forward; 2.74231; 0.07842992; -0.03741026; 2.744549; 12.53208; 0.1622886; 3.612612; True; False; -0.0307669; -0.2513767; 0.9674002; 0.03353188; 0.03439048; 0.008770525; False; False; False; False
Fixed; Combined; Layout 8; Forward; 2.762329; 0.07769559; -0.0407082; 2.76154; 15.87751; 358.5669; 4.855936; True; False; -0.02071252; -0.2411199; 0.9702743; -0.003343046; -0.03246181; -0.008726358; False; False; False; False
Fixed; Combined; Layout 8; Forward; 2.782227; 0.07769559; -0.0407082; 2.76154; 15.87751; 358.5669; 4.855936; True; False; -0.02071252; -0.2411199; 0.9702743; -0.003343046; -0.03246181; -0.008726358; False; False; False; False
Fixed; Combined; Layout 8; Forward; 2.802246; 0.08216657; -0.03041849; 2.789639; 16.74116; 357.3026; 3.821675; True; False; -0.02171804; -0.2508886; 0.9677723; -0.02334849; -0.03715992; -0.01121753; False; False; False; False
Fixed; Combined; Layout 8; Forward; 2.822266; 0.08216657; -0.03041849; 2.789639; 16.74116; 357.3026; 3.821675; True; False; -0.02171804; -0.2508886; 0.9677723; -0.02334849; -0.03715992; -0.01121753; False; False; False; False
Fixed; Combined; Layout 8; Forward; 2.842285; 0.08216657; -0.03041849; 2.789639; 16.74116; 357.3026; 3.821675; True; False; -0.02171804; -0.2508886; 0.9677723; -0.02334849; -0.03715992; -0.01121753; False; False; False; False
Fixed; Combined; Layout 8; Forward; 2.862305; 0.08462031; -0.02809248; 2.841294; 15.61534; 356.4645; 3.190949; True; False; -0.02872878; -0.262093; 0.9646149; -0.0306621; -0.007084697; -0.003357351; False; False; False; False
Fixed; Combined; Layout 8; Forward; 2.882324; 0.08462031; -0.02809248; 2.841294; 15.61534; 356.4645; 3.190949; True; False; -0.02872878; -0.262093; 0.9646149; -0.0306621; -0.007084697; -0.003357351; False; False; False; False
Fixed; Combined; Layout 8; Forward; 2.902222; 0.08462031; -0.02809248; 2.841294; 15.61534; 356.4645; 3.190949; True; False; -0.02872878; -0.262093; 0.9646149; -0.0306621; -0.007084697; -0.003357351; False; False; False; False
Fixed; Combined; Layout 8; Forward; 2.922241; 0.08698295; -0.02896311; 2.86577; 16.26295; 355.989; 2.563391; True; False; -0.0379314; -0.2642462; 0.9637091; -0.02921734; -0.01579985; -0.006073833; False; False; False; False
Fixed; Combined; Layout 8; Forward; 2.942261; 0.08698295; -0.02896311; 2.86577; 16.26295; 355.989; 2.563391; True; False; -0.0379314; -0.2642462; 0.9637091; -0.02921734; -0.01579985; -0.006073833; False; False; False; False
Fixed; Combined; Layout 8; Forward; 2.96228; 0.08674058; -0.02888031; 2.902985; 16.51225; 355.4791; 1.545234; True; False; -0.04670221; -0.2690184; 0.9620021; -0.02887058; -0.01520187; -0.006226182; False; False; False; False
Fixed; Combined; Layout 8; Forward; 2.9823; 0.08674058; -0.02888031; 2.902985; 16.51225; 355.4791; 1.545234; True; False; -0.04670221; -0.2690184; 0.9620021; -0.02887058; -0.01520187; -0.006226182; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.002319; 0.08511284; -0.03001535; 2.942609; 16.11348; 354.5635; 1.141311; True; False; -0.05536979; -0.2736107; 0.9602455; -0.03565126; -0.003930032; -0.003853142; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.022217; 0.08511284; -0.03001535; 2.942609; 16.11348; 354.5635; 1.141311; True; False; -0.05536979; -0.2736107; 0.9602455; -0.03565126; -0.003930032; -0.003853142; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.042236; 0.08511284; -0.03001535; 2.942609; 16.11348; 354.5635; 1.141311; True; False; -0.05536979; -0.2736107; 0.9602455; -0.03565126; -0.003930032; -0.003853142; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.062256; 0.08552964; -0.03421807; 2.970459; 15.93055; 354.2704; 1.569507; True; False; -0.06607419; -0.2748272; 0.9592206; -0.0299245; 0.0003552139; -0.002429426; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.082275; 0.08552964; -0.03421807; 2.970459; 15.93055; 354.2704; 1.569507; True; False; -0.06607419; -0.2748272; 0.9592206; -0.0299245; 0.0003552139; -0.002429426; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.102295; 0.08510943; -0.04048981; 3.011122; 16.27635; 353.3202; 2.156585; True; False; -0.07505864; -0.2747467; 0.9585825; -0.03660064; -0.00552389; -0.005177736; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.122314; 0.08510943; -0.04048981; 3.011122; 16.27635; 353.3202; 2.156585; True; False; -0.07505864; -0.2747467; 0.9585825; -0.03660064; -0.00552389; -0.005177736; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.142212; 0.08531398; -0.04697825; 3.037385; 16.11556; 352.2729; 2.304963; True; False; -0.08605143; -0.2764444; 0.9571697; -0.04312079; -0.001131177; -0.005189419; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.162231; 0.08531398; -0.04697825; 3.037385; 16.11556; 352.2729; 2.304963; True; False; -0.08605143; -0.2764444; 0.9571697; -0.04312079; -0.001131177; -0.005189419; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.182251; 0.08545451; -0.05564215; 3.074325; 17.28474; 350.7374; 2.614996; True; False; -0.09900731; -0.2768386; 0.9558023; -0.05468298; -0.02028197; -0.01341242; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.202271; 0.08545451; -0.05564215; 3.074325; 17.28474; 350.7374; 2.614996; True; False; -0.09900731; -0.2768386; 0.9558023; -0.05468298; -0.02028197; -0.01341242; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.22229; 0.08545451; -0.05564215; 3.074325; 17.28474; 350.7374; 2.614996; True; False; -0.09900731; -0.2768386; 0.9558023; -0.05468298; -0.02028197; -0.01341242; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.24231; 0.08726483; -0.05992202; 3.106186; 19.38121; 349.0115; 2.763542; True; False; -0.1154556; -0.2830296; 0.9521366; -0.06435407; -0.0488221; -0.02610052; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.262329; 0.08726483; -0.05992202; 3.106186; 19.38121; 349.0115; 2.763542; True; False; -0.1154556; -0.2830296; 0.9521366; -0.06435407; -0.0488221; -0.02610052; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.282227; 0.08582444; -0.04454961; 3.136205; 17.1299; 347.6214; 2.746925; True; False; -0.1348639; -0.2979018; 0.9450218; -0.06999676; 0.003362745; -0.01159859; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.302246; 0.08582444; -0.04454961; 3.136205; 17.1299; 347.6214; 2.746925; True; False; -0.1348639; -0.2979018; 0.9450218; -0.06999676; 0.003362745; -0.01159859; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.322266; 0.0843405; -0.0401656; 3.172647; 17.65794; 346.0629; 3.006702; True; False; -0.1559456; -0.2970503; 0.9420415; -0.07356289; -0.006283432; -0.01720935; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.342285; 0.0843405; -0.0401656; 3.172647; 17.65794; 346.0629; 3.006702; True; False; -0.1559456; -0.2970503; 0.9420415; -0.07356289; -0.006283432; -0.01720935; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.362305; 0.08107772; -0.04005639; 3.203689; 19.13486; 345.295; 2.993211; True; False; -0.1781219; -0.2991159; 0.9374446; -0.06169465; -0.0286769; -0.02363938; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.382324; 0.08107772; -0.04005639; 3.203689; 19.13486; 345.295; 2.993211; True; False; -0.1781219; -0.2991159; 0.9374446; -0.06169465; -0.0286769; -0.02363938; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.402222; 0.08107772; -0.04005639; 3.203689; 19.13486; 345.295; 2.993211; True; False; -0.1781219; -0.2991159; 0.9374446; -0.06169465; -0.0286769; -0.02363938; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.422241; 0.0767265; -0.03480124; 3.22416; 19.14975; 344.6191; 2.942512; True; False; -0.1967375; -0.3078867; 0.9308599; -0.05382027; -0.02015162; -0.02002966; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.442261; 0.0767265; -0.03480124; 3.22416; 19.14975; 344.6191; 2.942512; True; False; -0.1967375; -0.3078867; 0.9308599; -0.05382027; -0.02015162; -0.02002966; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.46228; 0.0767265; -0.03480124; 3.22416; 19.14975; 344.6191; 2.942512; True; False; -0.1967375; -0.3078867; 0.9308599; -0.05382027; -0.02015162; -0.02002966; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.4823; 0.06100655; -0.03441473; 3.276173; 19.15359; 343.5902; 1.88144; True; False; -0.2129664; -0.3140543; 0.9252108; -0.05389947; -0.01404724; -0.0190475; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.502319; 0.06100655; -0.03441473; 3.276173; 19.15359; 343.5902; 1.88144; True; False; -0.2129664; -0.3140543; 0.9252108; -0.05389947; -0.01404724; -0.0190475; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.522217; 0.06100655; -0.03441473; 3.276173; 19.15359; 343.5902; 1.88144; True; False; -0.2129664; -0.3140543; 0.9252108; -0.05389947; -0.01404724; -0.0190475; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.542236; 0.04667491; -0.03706459; 3.301606; 20.78809; 343.3812; 2.001597; True; False; -0.2292197; -0.3183843; 0.9198313; -0.03816469; -0.03652829; -0.0239839; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.562256; 0.04667491; -0.03706459; 3.301606; 20.78809; 343.3812; 2.001597; True; False; -0.2292197; -0.3183843; 0.9198313; -0.03816469; -0.03652829; -0.0239839; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.582275; 0.02947258; -0.03555316; 3.326908; 21.9786; 343.2338; 2.996673; True; False; -0.2407541; -0.3294592; 0.9129589; -0.02674764; -0.04480106; -0.02505571; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.602295; 0.02947258; -0.03555316; 3.326908; 21.9786; 343.2338; 2.996673; True; False; -0.2407541; -0.3294592; 0.9129589; -0.02674764; -0.04480106; -0.02505571; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.622314; 0.008784547; -0.03665992; 3.353715; 20.95879; 343.1568; 3.875995; True; False; -0.248866; -0.3430203; 0.9057609; -0.02171654; -0.01467603; -0.01198322; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.642212; 0.008784547; -0.03665992; 3.353715; 20.95879; 343.1568; 3.875995; True; False; -0.248866; -0.3430203; 0.9057609; -0.02171654; -0.01467603; -0.01198322; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.662231; -0.008497129; -0.04062382; 3.372943; 19.93715; 342.7541; 4.013116; True; False; -0.2554033; -0.3474534; 0.9022446; -0.02330154; 0.006464362; -0.004441619; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.682251; -0.008497129; -0.04062382; 3.372943; 19.93715; 342.7541; 4.013116; True; False; -0.2554033; -0.3474534; 0.9022446; -0.02330154; 0.006464362; -0.004441619; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.702271; -0.008497129; -0.04062382; 3.372943; 19.93715; 342.7541; 4.013116; True; False; -0.2554033; -0.3474534; 0.9022446; -0.02330154; 0.006464362; -0.004441619; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.72229; -0.03716655; -0.04568605; 3.400944; 19.86008; 342.047; 4.13207; True; False; -0.2624104; -0.3455361; 0.9009693; -0.02749452; 0.005811691; -0.006238878; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.74231; -0.03716655; -0.04568605; 3.400944; 19.86008; 342.047; 4.13207; True; False; -0.2624104; -0.3455361; 0.9009693; -0.02749452; 0.005811691; -0.006238878; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.762329; -0.05855209; -0.04980305; 3.419679; 19.78899; 341.475; 3.950869; True; False; -0.2706823; -0.3438225; 0.8991758; -0.02827299; 0.005265355; -0.00698483; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.782227; -0.05855209; -0.04980305; 3.419679; 19.78899; 341.475; 3.950869; True; False; -0.2706823; -0.3438225; 0.8991758; -0.02827299; 0.005265355; -0.00698483; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.802246; -0.09073204; -0.05717146; 3.446288; 19.43219; 341.2776; 3.947654; True; False; -0.2791899; -0.3422744; 0.8971629; -0.02350965; 0.009583443; -0.004028141; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.822266; -0.09073204; -0.05717146; 3.446288; 19.43219; 341.2776; 3.947654; True; False; -0.2791899; -0.3422744; 0.8971629; -0.02350965; 0.009583443; -0.004028141; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.842285; -0.1138511; -0.06430341; 3.461784; 19.73687; 341.4593; 3.827336; True; False; -0.2862626; -0.3394229; 0.8960166; -0.01303613; 0.001721948; -0.003616333; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.862305; -0.1138511; -0.06430341; 3.461784; 19.73687; 341.4593; 3.827336; True; False; -0.2862626; -0.3394229; 0.8960166; -0.01303613; 0.001721948; -0.003616333; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.882324; -0.1373239; -0.07007766; 3.474487; 21.04039; 341.748; 3.916998; True; False; -0.2901792; -0.338913; 0.8949491; -0.002135903; -0.02011293; -0.008578837; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.902222; -0.1373239; -0.07007766; 3.474487; 21.04039; 341.748; 3.916998; True; False; -0.2901792; -0.338913; 0.8949491; -0.002135903; -0.02011293; -0.008578837; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.922241; -0.1629912; -0.0636161; 3.492617; 21.62011; 341.9656; 3.793315; True; False; -0.2908347; -0.3449644; 0.8924208; 0.003027797; -0.02348652; -0.008446097; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.942261; -0.1629912; -0.0636161; 3.492617; 21.62011; 341.9656; 3.793315; True; False; -0.2908347; -0.3449644; 0.8924208; 0.003027797; -0.02348652; -0.008446097; False; False; False; False
Fixed; Combined; Layout 8; Forward; 3.96228; -0.1843297; -0.06304424; 3.506205; 22.17893; 342.5938; 4.055261; True; False; -0.2899457; -0.3520337; 0.8899459; 0.0129362; -0.02546653; -0.006340027; False; False; False; False
