Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Backward; 2.336914; -0.3469371; -0.1987802; 14.42015; 21.22251; 183.0669; 358.0281; True; False; -0.03042649; -0.4215588; -0.9062905; -0.01944732; 0.0595679; -0.02455616; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.356934; -0.3469371; -0.1987802; 14.42015; 21.22251; 183.0669; 358.0281; True; False; -0.03042649; -0.4215588; -0.9062905; -0.01944732; 0.0595679; -0.02455616; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.376953; -0.3565715; -0.1701963; 14.38341; 18.16929; 183.3419; 358.1483; True; False; -0.03627794; -0.4038805; -0.9140922; -0.01911027; 0.09205475; -0.03443158; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.396973; -0.3565715; -0.1701963; 14.38341; 18.16929; 183.3419; 358.1483; True; False; -0.03627794; -0.4038805; -0.9140922; -0.01911027; 0.09205475; -0.03443158; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.416992; -0.3635092; -0.1607643; 14.36382; 16.55931; 183.1263; 358.1565; True; False; -0.04205531; -0.3766607; -0.9253961; -0.01022004; 0.09165296; -0.0317027; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.43689; -0.3635092; -0.1607643; 14.36382; 16.55931; 183.1263; 358.1565; True; False; -0.04205531; -0.3766607; -0.9253961; -0.01022004; 0.09165296; -0.0317027; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.456909; -0.3740475; -0.1435948; 14.33809; 13.46195; 183.3634; 357.9432; True; False; -0.04516644; -0.3495139; -0.9358419; -0.01188987; 0.1167143; -0.03500789; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.476929; -0.3740475; -0.1435948; 14.33809; 13.46195; 183.3634; 357.9432; True; False; -0.04516644; -0.3495139; -0.9358419; -0.01188987; 0.1167143; -0.03500789; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.496948; -0.3815568; -0.1359391; 14.31969; 11.89671; 183.2174; 357.678; True; False; -0.04881027; -0.3149957; -0.9478372; -0.006109226; 0.1088478; -0.02914125; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.516968; -0.3815568; -0.1359391; 14.31969; 11.89671; 183.2174; 357.678; True; False; -0.04881027; -0.3149957; -0.9478372; -0.006109226; 0.1088478; -0.02914125; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.536987; -0.3931736; -0.1286216; 14.29276; 9.927517; 183.0674; 357.715; True; False; -0.05071089; -0.2827197; -0.9578611; -0.001997877; 0.1103175; -0.02575427; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.557007; -0.3931736; -0.1286216; 14.29276; 9.927517; 183.0674; 357.715; True; False; -0.05071089; -0.2827197; -0.9578611; -0.001997877; 0.1103175; -0.02575427; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.576904; -0.4006852; -0.118008; 14.27424; 10.32703; 183.0835; 357.9705; True; False; -0.05137955; -0.2499616; -0.9668916; -0.001540184; 0.07069528; -0.01548499; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.596924; -0.4006852; -0.118008; 14.27424; 10.32703; 183.0835; 357.9705; True; False; -0.05137955; -0.2499616; -0.9668916; -0.001540184; 0.07069528; -0.01548499; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.616943; -0.4080833; -0.1057296; 14.25046; 5.488979; 182.985; 358.4141; True; False; -0.05187014; -0.2288789; -0.972072; 3.500655E-05; 0.1332247; -0.02199221; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.636963; -0.4080833; -0.1057296; 14.25046; 5.488979; 182.985; 358.4141; True; False; -0.05187014; -0.2288789; -0.972072; 3.500655E-05; 0.1332247; -0.02199221; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.656982; -0.4157268; -0.09646508; 14.22885; 5.568384; 182.5551; 358.5102; True; False; -0.0519592; -0.1892742; -0.9805486; 0.007589918; 0.09224051; -0.01374298; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.677002; -0.4157268; -0.09646508; 14.22885; 5.568384; 182.5551; 358.5102; True; False; -0.0519592; -0.1892742; -0.9805486; 0.007589918; 0.09224051; -0.01374298; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.696899; -0.4248579; -0.0835183; 14.19969; 6.522552; 183.4682; 358.5377; True; False; -0.04972796; -0.1617509; -0.9855779; -0.01037429; 0.04815657; -0.00612992; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.716919; -0.4248579; -0.0835183; 14.19969; 6.522552; 183.4682; 358.5377; True; False; -0.04972796; -0.1617509; -0.9855779; -0.01037429; 0.04815657; -0.00612992; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.736938; -0.4266046; -0.08335498; 14.18412; 7.700192; 183.9656; 359.2827; True; False; -0.05285393; -0.147342; -0.9876724; -0.0156794; 0.01335251; -0.0009377003; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.756958; -0.4266046; -0.08335498; 14.18412; 7.700192; 183.9656; 359.2827; True; False; -0.05285393; -0.147342; -0.9876724; -0.0156794; 0.01335251; -0.0009377003; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.776978; -0.4314662; -0.07462773; 14.16328; 9.108843; 184.3483; 359.3556; True; False; -0.05756032; -0.1433426; -0.9879978; -0.0173024; -0.01496781; 0.003450334; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.796997; -0.4314662; -0.07462773; 14.16328; 9.108843; 184.3483; 359.3556; True; False; -0.05756032; -0.1433426; -0.9879978; -0.0173024; -0.01496781; 0.003450334; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.816895; -0.4350517; -0.0671712; 14.14076; 10.81393; 185.1383; 358.787; True; False; -0.06275454; -0.1478413; -0.9870181; -0.02521477; -0.03977877; 0.008723259; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.836914; -0.4350517; -0.0671712; 14.14076; 10.81393; 185.1383; 358.787; True; False; -0.06275454; -0.1478413; -0.9870181; -0.02521477; -0.03977877; 0.008723259; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.856934; -0.4367441; -0.06467121; 14.11838; 13.01788; 185.9727; 358.5046; True; False; -0.0703359; -0.1598134; -0.9846383; -0.03104486; -0.0654417; 0.01562715; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.876953; -0.4367441; -0.06467121; 14.11838; 13.01788; 185.9727; 358.5046; True; False; -0.0703359; -0.1598134; -0.9846383; -0.03104486; -0.0654417; 0.01562715; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.896973; -0.4376721; -0.06542892; 14.09706; 15.61894; 186.5128; 358.7875; True; False; -0.07969531; -0.1795494; -0.9805155; -0.02954101; -0.08968879; 0.02365685; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.916992; -0.4383672; -0.06408805; 14.06353; 19.08085; 187.2254; 359.6333; True; False; -0.08864584; -0.2066617; -0.9743884; -0.0302166; -0.1202403; 0.03683478; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.93689; -0.4383672; -0.06408805; 14.06353; 19.08085; 187.2254; 359.6333; True; False; -0.08864584; -0.2066617; -0.9743884; -0.0302166; -0.1202403; 0.03683478; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.956909; -0.4383672; -0.06408805; 14.06353; 19.08085; 187.2254; 359.6333; True; False; -0.08864584; -0.2066617; -0.9743884; -0.0302166; -0.1202403; 0.03683478; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.976929; -0.4374565; -0.06475718; 14.02423; 17.89779; 186.7814; 0.4702443; True; False; -0.0978829; -0.2431613; -0.9650345; -0.01448496; -0.06415859; 0.02008569; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.996948; -0.4374565; -0.06475718; 14.02423; 17.89779; 186.7814; 0.4702443; True; False; -0.0978829; -0.2431613; -0.9650345; -0.01448496; -0.06415859; 0.02008569; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.016968; -0.4363107; -0.06803344; 13.99633; 16.75315; 186.1571; 0.6071026; True; False; -0.1022792; -0.2625392; -0.9594854; -0.0004236028; -0.02570957; 0.007453501; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.036987; -0.4363107; -0.06803344; 13.99633; 16.75315; 186.1571; 0.6071026; True; False; -0.1022792; -0.2625392; -0.9594854; -0.0004236028; -0.02570957; 0.007453501; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.057007; -0.4334631; -0.07532752; 13.95308; 15.09213; 185.4316; 1.010107; True; False; -0.102414; -0.2702725; -0.9573213; 0.01102102; 0.00990063; -0.00385195; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.076904; -0.4334631; -0.07532752; 13.95308; 15.09213; 185.4316; 1.010107; True; False; -0.102414; -0.2702725; -0.9573213; 0.01102102; 0.00990063; -0.00385195; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.096924; -0.4301773; -0.08274807; 13.92568; 15.44533; 184.7591; 1.452559; True; False; -0.09911009; -0.2673088; -0.9585005; 0.01914001; 0.0009899735; -0.002061486; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.116943; -0.4301773; -0.08274807; 13.92568; 15.44533; 184.7591; 1.452559; True; False; -0.09911009; -0.2673088; -0.9585005; 0.01914001; 0.0009899735; -0.002061486; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.136963; -0.4263482; -0.08653168; 13.8977; 15.26012; 184.186; 1.549547; True; False; -0.09337172; -0.2670222; -0.9591563; 0.02295092; 0.003820598; -0.003010929; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.156982; -0.4263482; -0.08653168; 13.8977; 15.26012; 184.186; 1.549547; True; False; -0.09337172; -0.2670222; -0.9591563; 0.02295092; 0.003820598; -0.003010929; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.177002; -0.4208252; -0.08701514; 13.86947; 15.16911; 183.896; 1.430091; True; False; -0.08649144; -0.2658913; -0.9601151; 0.02091303; 0.004222512; -0.002812147; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.196899; -0.4099687; -0.08974651; 13.83024; 15.21624; 183.4787; 1.670734; True; False; -0.08022144; -0.2646375; -0.9610054; 0.02167188; 0.002174795; -0.002158821; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.216919; -0.4099687; -0.08974651; 13.83024; 15.21624; 183.4787; 1.670734; True; False; -0.08022144; -0.2646375; -0.9610054; 0.02167188; 0.002174795; -0.002158821; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.236938; -0.4001183; -0.078719; 13.80201; 14.9026; 182.5293; 2.25014; True; False; -0.07372359; -0.2639984; -0.9617015; 0.03107852; 0.006821781; -0.003721595; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.256958; -0.4001183; -0.078719; 13.80201; 14.9026; 182.5293; 2.25014; True; False; -0.07372359; -0.2639984; -0.9617015; 0.03107852; 0.006821781; -0.003721595; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.276978; -0.3933638; -0.06913498; 13.77146; 10.2277; 180.3779; 2.040029; True; False; -0.06440698; -0.26198; -0.9629217; 0.0579158; 0.08441949; -0.02116668; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.296997; -0.3933638; -0.06913498; 13.77146; 10.2277; 180.3779; 2.040029; True; False; -0.06440698; -0.26198; -0.9629217; 0.0579158; 0.08441949; -0.02116668; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.316895; -0.3887239; -0.06098375; 13.74518; 8.801577; 179.1696; 2.233963; True; False; -0.04708629; -0.2369262; -0.9703859; 0.06140906; 0.08391321; -0.01773441; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.336914; -0.3887239; -0.06098375; 13.74518; 8.801577; 179.1696; 2.233963; True; False; -0.04708629; -0.2369262; -0.9703859; 0.06140906; 0.08391321; -0.01773441; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.356934; -0.3854013; -0.05048366; 13.7096; 7.119762; 177.7114; 3.074998; True; False; -0.02869713; -0.2120001; -0.9768482; 0.06832248; 0.08805638; -0.01464939; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.376953; -0.3854013; -0.05048366; 13.7096; 7.119762; 177.7114; 3.074998; True; False; -0.02869713; -0.2120001; -0.9768482; 0.06832248; 0.08805638; -0.01464939; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.396973; -0.3878658; -0.04171519; 13.68395; 5.487103; 178.11; 3.476745; True; False; -0.008211282; -0.1858299; -0.9825476; 0.04104127; 0.09020821; -0.01232874; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.416992; -0.3878658; -0.04171519; 13.68395; 5.487103; 178.11; 3.476745; True; False; -0.008211282; -0.1858299; -0.9825476; 0.04104127; 0.09020821; -0.01232874; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.43689; -0.3891922; -0.03910374; 13.65723; 2.689322; 179.0914; 3.063555; True; False; 0.004105401; -0.1589339; -0.9872807; 0.01173473; 0.1120136; -0.01149243; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.456909; -0.3891922; -0.03910374; 13.65723; 2.689322; 179.0914; 3.063555; True; False; 0.004105401; -0.1589339; -0.9872807; 0.01173473; 0.1120136; -0.01149243; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.476929; -0.3905545; -0.03206106; 13.61836; 1.029526; 179.5988; 2.686282; True; False; 0.0076361; -0.1254988; -0.9920644; -0.000635793; 0.1075312; -0.007749677; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.496948; -0.3905545; -0.03206106; 13.61836; 1.029526; 179.5988; 2.686282; True; False; 0.0076361; -0.1254988; -0.9920644; -0.000635793; 0.1075312; -0.007749677; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.516968; -0.3918769; -0.03379552; 13.59202; 1.77374; 179.8396; 1.96749; True; False; 0.007454467; -0.0933535; -0.9956051; -0.004655872; 0.06240083; -0.003912091; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.536987; -0.3918769; -0.03379552; 13.59202; 1.77374; 179.8396; 1.96749; True; False; 0.007454467; -0.0933535; -0.9956051; -0.004655872; 0.06240083; -0.003912091; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.557007; -0.3930196; -0.03326901; 13.5531; 1.861107; 180.4857; 0.908218; True; False; 0.00606021; -0.07466407; -0.9971904; -0.01453359; 0.04218733; -0.00224638; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.576904; -0.3930196; -0.03326901; 13.5531; 1.861107; 180.4857; 0.908218; True; False; 0.00606021; -0.07466407; -0.9971904; -0.01453359; 0.04218733; -0.00224638; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.596924; -0.3921491; -0.03687067; 13.52581; 1.673528; 180.7779; 0.5863369; True; False; 0.001700488; -0.06202086; -0.9980734; -0.01527163; 0.03281644; -0.001408041; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.616943; -0.3921491; -0.03687067; 13.52581; 1.673528; 180.7779; 0.5863369; True; False; 0.001700488; -0.06202086; -0.9980734; -0.01527163; 0.03281644; -0.001408041; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.636963; -0.3920866; -0.0424631; 13.48223; 1.277372; 180.7782; 0.7503205; True; False; -0.002881399; -0.05218311; -0.9986334; -0.01069687; 0.02989061; -0.001026034; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.656982; -0.3920866; -0.0424631; 13.48223; 1.277372; 180.7782; 0.7503205; True; False; -0.002881399; -0.05218311; -0.9986334; -0.01069687; 0.02989061; -0.001026034; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.677002; -0.3931085; -0.04842336; 13.45165; 1.912163; 180.6446; 1.088235; True; False; -0.006091105; -0.0432205; -0.999047; -0.005152592; 0.009853154; -0.0003331304; False; False; True; False
Fixed; Combined; Layout 8; Backward; 3.696899; -0.3931085; -0.04842336; 13.45165; 1.912163; 180.6446; 1.088235; True; False; -0.006091105; -0.0432205; -0.999047; -0.005152592; 0.009853154; -0.0003331304; False; False; True; False
Fixed; Combined; Layout 8; Backward; 3.716919; -0.3931085; -0.04842336; 13.45165; 1.912163; 180.6446; 1.088235; True; False; -0.006091105; -0.0432205; -0.999047; -0.005152592; 0.009853154; -0.0003331304; False; False; True; False
Fixed; Combined; Layout 8; Backward; 3.736938; -0.3949247; -0.05813243; 13.40602; 2.528114; 180.2364; 1.191401; True; False; -0.007636979; -0.04026507; -0.9991598; 0.003515563; -0.003844522; 0.0001413822; False; False; True; False
Fixed; Combined; Layout 8; Backward; 3.756958; -0.3949247; -0.05813243; 13.40602; 2.528114; 180.2364; 1.191401; True; False; -0.007636979; -0.04026507; -0.9991598; 0.003515563; -0.003844522; 0.0001413822; False; False; True; False
Fixed; Combined; Layout 8; Backward; 3.776978; -0.3987728; -0.07028694; 13.35744; 4.442536; 179.5512; 1.541892; True; False; -0.006582329; -0.04141853; -0.9991202; 0.01439165; -0.03604069; 0.002155066; False; False; True; False
Fixed; Combined; Layout 8; Backward; 3.796997; -0.3987728; -0.07028694; 13.35744; 4.442536; 179.5512; 1.541892; True; False; -0.006582329; -0.04141853; -0.9991202; 0.01439165; -0.03604069; 0.002155066; False; False; True; False
Fixed; Combined; Layout 8; Backward; 3.816895; -0.3987728; -0.07028694; 13.35744; 4.442536; 179.5512; 1.541892; True; False; -0.006582329; -0.04141853; -0.9991202; 0.01439165; -0.03604069; 0.002155066; False; False; True; False
Fixed; Combined; Layout 8; Backward; 3.836914; -0.4049907; -0.08720976; 13.30845; 9.167638; 178.7447; 1.776202; True; False; -0.002265191; -0.05223903; -0.9986321; 0.02389322; -0.1070846; 0.01164258; False; False; True; False
Fixed; Combined; Layout 8; Backward; 3.856934; -0.4049907; -0.08720976; 13.30845; 9.167638; 178.7447; 1.776202; True; False; -0.002265191; -0.05223903; -0.9986321; 0.02389322; -0.1070846; 0.01164258; False; False; True; False
Fixed; Combined; Layout 8; Backward; 3.876953; -0.4049907; -0.08720976; 13.30845; 9.167638; 178.7447; 1.776202; True; False; -0.002265191; -0.05223903; -0.9986321; 0.02389322; -0.1070846; 0.01164258; False; False; True; False
Fixed; Combined; Layout 8; Backward; 3.896973; -0.4097199; -0.09288119; 13.25838; 15.8454; 178.4205; 0.8978891; True; False; 0.004909056; -0.08447246; -0.9964137; 0.02160696; -0.1885701; 0.03477716; False; False; True; False
Fixed; Combined; Layout 8; Backward; 3.916992; -0.4097199; -0.09288119; 13.25838; 15.8454; 178.4205; 0.8978891; True; False; 0.004909056; -0.08447246; -0.9964137; 0.02160696; -0.1885701; 0.03477716; False; False; True; False
Fixed; Combined; Layout 8; Backward; 3.93689; -0.4138793; -0.08835815; 13.18663; 18.15634; 176.7743; 1.326221; True; False; 0.01143594; -0.1415982; -0.9898582; 0.04203212; -0.1700128; 0.04115379; False; False; True; False
Fixed; Combined; Layout 8; Backward; 3.956909; -0.4138793; -0.08835815; 13.18663; 18.15634; 176.7743; 1.326221; True; False; 0.01143594; -0.1415982; -0.9898582; 0.04203212; -0.1700128; 0.04115379; False; False; True; False
