Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 2.311829; -0.5245576; 0.003401477; 14.93678; 7.546254; 191.9983; 1.449275; True; False; -0.171978; -0.1353806; -0.9757539; -0.03410406; 0.004054099; 0.006071568; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.331833; -0.5144548; -0.0007046871; 14.90517; 8.488457; 192.0725; 1.444051; True; False; -0.1822325; -0.1341815; -0.9740568; -0.02462564; -0.01342863; 0.006884933; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.351822; -0.5144548; -0.0007046871; 14.90517; 8.488457; 192.0725; 1.444051; True; False; -0.1822325; -0.1341815; -0.9740568; -0.02462564; -0.01342863; 0.006884933; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.371826; -0.5020519; -0.002331123; 14.87286; 8.952223; 191.3891; 1.377867; True; False; -0.1896368; -0.1382222; -0.9720764; -0.005428582; -0.0173886; 0.003709316; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.39183; -0.4888405; 0.003502134; 14.83811; 9.041107; 190.1123; 1.880176; True; False; -0.1912723; -0.143444; -0.9709988; 0.01787591; -0.01369904; -0.001235723; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.411835; -0.4888405; 0.003502134; 14.83811; 9.041107; 190.1123; 1.880176; True; False; -0.1912723; -0.143444; -0.9709988; 0.01787591; -0.01369904; -0.001235723; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.431824; -0.4768422; 0.01036858; 14.80006; 7.298808; 188.524; 1.984995; True; False; -0.1859195; -0.1475616; -0.9714214; 0.03889717; 0.02051765; -0.00951916; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.451828; -0.4649509; 0.01255658; 14.76551; 7.894718; 186.5981; 2.848855; True; False; -0.1742874; -0.1414364; -0.9744843; 0.06047226; 0.004083142; -0.009477496; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.471832; -0.4649509; 0.01255658; 14.76551; 7.894718; 186.5981; 2.848855; True; False; -0.1742874; -0.1414364; -0.9744843; 0.06047226; 0.004083142; -0.009477496; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.491821; -0.4617721; 0.01412034; 14.75089; 9.837079; 185.284; 3.621709; True; False; -0.1562074; -0.1402669; -0.9777139; 0.06546902; -0.0305803; -0.003396571; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.511826; -0.4617721; 0.01412034; 14.75089; 9.837079; 185.284; 3.621709; True; False; -0.1562074; -0.1402669; -0.9777139; 0.06546902; -0.0305803; -0.003396571; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.53183; -0.4589993; 0.01483934; 14.71976; 11.46917; 183.989; 4.081831; True; False; -0.1366418; -0.1495231; -0.9792711; 0.06846564; -0.04931745; 0.001613259; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.551834; -0.4548264; 0.02215316; 14.68535; 11.63069; 183.3842; 3.685762; True; False; -0.116189; -0.1644414; -0.9795198; 0.05836995; -0.03716116; 0.001760602; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.571823; -0.4548264; 0.02215316; 14.68535; 11.63069; 183.3842; 3.685762; True; False; -0.116189; -0.1644414; -0.9795198; 0.05836995; -0.03716116; 0.001760602; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.591827; -0.4510536; 0.0235279; 14.65134; 11.00517; 182.686; 3.448757; True; False; -0.09872772; -0.1756781; -0.9794846; 0.0527274; -0.01521942; -0.001047134; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.611832; -0.449342; 0.02517967; 14.61816; 11.25271; 181.9894; 3.30064; True; False; -0.08293576; -0.180301; -0.9801089; 0.04888795; -0.0148357; -7.605553E-05; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.631821; -0.449342; 0.02517967; 14.61816; 11.25271; 181.9894; 3.30064; True; False; -0.08293576; -0.180301; -0.9801089; 0.04888795; -0.0148357; -7.605553E-05; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.651825; -0.448947; 0.02395564; 14.58506; 11.40991; 181.5715; 2.963952; True; False; -0.06828808; -0.1848023; -0.9804004; 0.04140649; -0.01302461; 0.0005319715; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.671829; -0.448947; 0.02395564; 14.58506; 11.40991; 181.5715; 2.963952; True; False; -0.06828808; -0.1848023; -0.9804004; 0.04140649; -0.01302461; 0.0005319715; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.691833; -0.4472367; 0.02175684; 14.55411; 13.17605; 181.3302; 2.334402; True; False; -0.05587717; -0.188747; -0.9804348; 0.03327354; -0.03919691; 0.007022738; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.711823; -0.4457136; 0.02079937; 14.52234; 13.81139; 180.6418; 1.813536; True; False; -0.04590808; -0.2005627; -0.9786046; 0.03503064; -0.03816371; 0.00757879; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.731827; -0.4457136; 0.02079937; 14.52234; 13.81139; 180.6418; 1.813536; True; False; -0.04590808; -0.2005627; -0.9786046; 0.03503064; -0.03816371; 0.00757879; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.751831; -0.4448093; 0.01846164; 14.49051; 13.93652; 179.9432; 1.467264; True; False; -0.03540909; -0.2120729; -0.9766122; 0.03637127; -0.02877378; 0.006049275; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.77182; -0.4433104; 0.01690098; 14.45855; 13.6225; 179.1489; 1.291474; True; False; -0.02450333; -0.2207557; -0.9750212; 0.03893998; -0.01476803; 0.003259897; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.791824; -0.4433104; 0.01690098; 14.45855; 13.6225; 179.1489; 1.291474; True; False; -0.02450333; -0.2207557; -0.9750212; 0.03893998; -0.01476803; 0.003259897; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.811829; -0.4444121; 0.01486708; 14.44138; 13.27018; 178.8967; 1.299268; True; False; -0.01282368; -0.2252274; -0.9742218; 0.03156561; -0.004315853; 0.001103878; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.831833; -0.4453708; 0.01076487; 14.40711; 12.87391; 178.5479; 1.249732; True; False; -0.003354362; -0.2265463; -0.9739946; 0.02805855; 0.003740147; -0.0005551577; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.851822; -0.4453708; 0.01076487; 14.40711; 12.87391; 178.5479; 1.249732; True; False; -0.003354362; -0.2265463; -0.9739946; 0.02805855; 0.003740147; -0.0005551577; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.871826; -0.4464627; 0.006108999; 14.37362; 12.45788; 178.1537; 1.189701; True; False; 0.005063629; -0.2254432; -0.9742432; 0.02639632; 0.009721294; -0.001704693; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.89183; -0.4464627; 0.006108999; 14.37362; 12.45788; 178.1537; 1.189701; True; False; 0.005063629; -0.2254432; -0.9742432; 0.02639632; 0.009721294; -0.001704693; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.911835; -0.4493097; 0.0003167018; 14.33955; 11.10704; 177.4748; 0.9678258; True; False; 0.01298361; -0.2225454; -0.9748359; 0.0302496; 0.02990291; -0.005480409; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.931824; -0.4493097; 0.0003167018; 14.33955; 11.10704; 177.4748; 0.9678258; True; False; 0.01298361; -0.2225454; -0.9748359; 0.0302496; 0.02990291; -0.005480409; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.951828; -0.4536327; -0.002953947; 14.30537; 10.61554; 176.8407; 0.8891039; True; False; 0.02206275; -0.2136158; -0.9766685; 0.03210717; 0.02939783; -0.004723012; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.971832; -0.4595057; -0.005848873; 14.27273; 9.049529; 176.329; 0.6749215; True; False; 0.03170127; -0.2048376; -0.9782825; 0.03152969; 0.0475494; -0.007244229; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.991821; -0.4595057; -0.005848873; 14.27273; 9.049529; 176.329; 0.6749215; True; False; 0.03170127; -0.2048376; -0.9782825; 0.03152969; 0.0475494; -0.007244229; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.011826; -0.4646093; -0.002831012; 14.24003; 8.854588; 176.0527; 0.3591427; True; False; 0.04117447; -0.190639; -0.9807963; 0.02684473; 0.03671169; -0.00494206; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.03183; -0.4694402; 0.005292431; 14.20407; 5.933956; 175.4777; 0.7602899; True; False; 0.04923869; -0.1796649; -0.9824948; 0.02918637; 0.0762829; -0.009050488; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.051834; -0.4694402; 0.005292431; 14.20407; 5.933956; 175.4777; 0.7602899; True; False; 0.04923869; -0.1796649; -0.9824948; 0.02918637; 0.0762829; -0.009050488; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.071823; -0.4758555; 0.01353183; 14.16916; 6.272382; 175.0543; 0.8610095; True; False; 0.05803576; -0.1568913; -0.9859093; 0.02766024; 0.04763614; -0.004403889; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.091827; -0.4831867; 0.01997409; 14.13492; 6.37215; 175.4212; 0.1783239; True; False; 0.06635512; -0.1426462; -0.987547; 0.0129812; 0.03166035; -0.003103495; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.111832; -0.4831867; 0.01997409; 14.13492; 6.37215; 175.4212; 0.1783239; True; False; 0.06635512; -0.1426462; -0.987547; 0.0129812; 0.03166035; -0.003103495; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.131821; -0.4861363; 0.01848711; 14.11926; 7.495569; 176.7951; 359.5196; True; False; 0.07025818; -0.1331646; -0.9886006; -0.01482878; 0.002715081; -0.001303852; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.151825; -0.4861363; 0.01848711; 14.11926; 7.495569; 176.7951; 359.5196; True; False; 0.07025818; -0.1331646; -0.9886006; -0.01482878; 0.002715081; -0.001303852; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.171829; -0.4946077; 0.02660301; 14.06925; 9.714647; 179.4914; 359.1362; True; False; 0.06581112; -0.1323533; -0.9890154; -0.05706228; -0.03638808; 0.00339359; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.191833; -0.4981898; 0.029589; 14.03572; 9.950979; 181.8248; 359.0093; True; False; 0.04871592; -0.1433388; -0.988474; -0.08007935; -0.02946675; 0.004017472; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.211823; -0.4981898; 0.029589; 14.03572; 9.950979; 181.8248; 359.0093; True; False; 0.04871592; -0.1433388; -0.988474; -0.08007935; -0.02946675; 0.004017472; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.231827; -0.4997294; 0.03371776; 14.002; 10.61232; 183.9784; 358.8198; True; False; 0.02471105; -0.1522955; -0.988026; -0.09290434; -0.03186722; 0.007498384; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.251831; -0.4997294; 0.03371776; 14.002; 10.61232; 183.9784; 358.8198; True; False; 0.02471105; -0.1522955; -0.988026; -0.09290434; -0.03186722; 0.007498384; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.27182; -0.4992825; 0.03431549; 13.96935; 10.98557; 185.4012; 358.905; True; False; -0.003163481; -0.1620209; -0.9867823; -0.08924138; -0.02854091; 0.009465873; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.291824; -0.4992825; 0.03431549; 13.96935; 10.98557; 185.4012; 358.905; True; False; -0.003163481; -0.1620209; -0.9867823; -0.08924138; -0.02854091; 0.009465873; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.311829; -0.4978365; 0.03160809; 13.9388; 12.55819; 186.1039; 359.3475; True; False; -0.02996382; -0.1707422; -0.9848601; -0.07382374; -0.04668887; 0.01431787; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.331833; -0.4963306; 0.03141126; 13.90747; 13.0779; 186.5803; 359.7118; True; False; -0.05215384; -0.184901; -0.9813722; -0.05946991; -0.04137456; 0.01372564; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.351822; -0.4963306; 0.03141126; 13.90747; 13.0779; 186.5803; 359.7118; True; False; -0.05215384; -0.184901; -0.9813722; -0.05946991; -0.04137456; 0.01372564; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.371826; -0.4944456; 0.02963952; 13.87512; 12.84469; 186.9371; 359.8842; True; False; -0.07003482; -0.1974262; -0.9778129; -0.04772235; -0.02488288; 0.009974003; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.39183; -0.4907549; 0.02518944; 13.84199; 12.38983; 187.0694; 0.2376954; True; False; -0.08437808; -0.2049555; -0.9751275; -0.03582644; -0.009606451; 0.00584203; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.411835; -0.4907549; 0.02518944; 13.84199; 12.38983; 187.0694; 0.2376954; True; False; -0.08437808; -0.2049555; -0.9751275; -0.03582644; -0.009606451; 0.00584203; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.431824; -0.4880517; 0.02159758; 13.82527; 12.43783; 186.7699; 0.4302721; True; False; -0.0951401; -0.2078682; -0.973519; -0.01997635; -0.007511869; 0.00379765; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.451828; -0.4880517; 0.02159758; 13.82527; 12.43783; 186.7699; 0.4302721; True; False; -0.0951401; -0.2078682; -0.973519; -0.01997635; -0.007511869; 0.00379765; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.471832; -0.4792878; 0.01192811; 13.77565; 13.43364; 186.1304; 0.9268327; True; False; -0.101138; -0.2101322; -0.9724277; -0.002731085; -0.02218679; 0.005349934; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.491821; -0.4705622; 0.002024004; 13.74374; 14.35335; 185.1176; 1.358392; True; False; -0.1019629; -0.2168002; -0.9708765; 0.01554716; -0.03110099; 0.005952895; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.511826; -0.4705622; 0.002024004; 13.74374; 14.35335; 185.1176; 1.358392; True; False; -0.1019629; -0.2168002; -0.9708765; 0.01554716; -0.03110099; 0.005952895; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.53183; -0.4598458; -0.002687922; 13.71033; 15.62211; 183.6823; 1.636915; True; False; -0.09731151; -0.22616; -0.9692173; 0.03545951; -0.04313146; 0.008146882; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.551834; -0.4598458; -0.002687922; 13.71033; 15.62211; 183.6823; 1.636915; True; False; -0.09731151; -0.22616; -0.9692173; 0.03545951; -0.04313146; 0.008146882; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.571823; -0.4474993; -0.009628424; 13.67735; 16.91081; 182.4618; 2.509616; True; False; -0.08670265; -0.2391794; -0.9670966; 0.04560624; -0.05170336; 0.01122075; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.591827; -0.435318; -0.01306025; 13.64432; 18.04031; 181.3031; 3.055022; True; False; -0.0730582; -0.2548209; -0.9642245; 0.05143491; -0.05486503; 0.01363134; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.611832; -0.435318; -0.01306025; 13.64432; 18.04031; 181.3031; 3.055022; True; False; -0.0730582; -0.2548209; -0.9642245; 0.05143491; -0.05486503; 0.01363134; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.631821; -0.4224193; -0.01189332; 13.60899; 18.74916; 180.4128; 3.574416; True; False; -0.05766311; -0.271447; -0.9607245; 0.05084087; -0.04997858; 0.01381385; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.651825; -0.4096389; -0.0045825; 13.5713; 19.42177; 179.5622; 3.633983; True; False; -0.04243433; -0.2865992; -0.9571104; 0.04964118; -0.04592025; 0.01404166; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.671829; -0.4096389; -0.0045825; 13.5713; 19.42177; 179.5622; 3.633983; True; False; -0.04243433; -0.2865992; -0.9571104; 0.04964118; -0.04592025; 0.01404166; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.691833; -0.4044672; -0.002406878; 13.55651; 20.46818; 179.5174; 3.764384; True; False; -0.02755578; -0.3005258; -0.9533755; 0.03544743; -0.04916126; 0.01654226; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.711823; -0.394864; -0.003183268; 13.52733; 20.16045; 178.9292; 4.694347; True; False; -0.01692857; -0.315405; -0.9488062; 0.03447061; -0.02924532; 0.01023877; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.731827; -0.3927082; -0.002456808; 13.51394; 21.7924; 178.6842; 5.153798; True; False; -0.006588874; -0.3242517; -0.9459479; 0.02790996; -0.04699305; 0.01765758; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.751831; -0.3880263; 0.002239209; 13.48414; 22.21403; 178.2788; 5.303473; True; False; 0.001784733; -0.3384669; -0.9409766; 0.0260219; -0.03960061; 0.01561606; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.77182; -0.3880263; 0.002239209; 13.48414; 22.21403; 178.2788; 5.303473; True; False; 0.001784733; -0.3384669; -0.9409766; 0.0260219; -0.03960061; 0.01561606; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.791824; -0.3866175; 0.006019093; 13.46777; 22.07859; 178.4015; 4.839881; True; False; 0.009593809; -0.3504385; -0.9365366; 0.01625685; -0.0254395; 0.01022786; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.811829; -0.3840776; 0.00866054; 13.4376; 20.89258; 178.8175; 4.133231; True; False; 0.0144724; -0.3581085; -0.9335678; 0.004808636; 0.001491576; -0.0004838109; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.831833; -0.3829966; 0.009469008; 13.42256; 20.73734; 179.4017; 3.948243; True; False; 0.01591504; -0.357662; -0.9337155; -0.006148902; 0.00357753; -0.001447022; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.851822; -0.3825661; 0.01024714; 13.40897; 20.7562; 179.8764; 3.868406; True; False; 0.01407045; -0.3565907; -0.9341547; -0.01205381; 0.002198488; -0.0009399056; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.871826; -0.3825661; 0.01024714; 13.40897; 20.7562; 179.8764; 3.868406; True; False; 0.01407045; -0.3565907; -0.9341547; -0.01205381; 0.002198488; -0.0009399056; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.89183; -0.3824037; 0.01187861; 13.37971; 21.10564; 180.6862; 3.493587; True; False; 0.01045447; -0.3559368; -0.9344516; -0.02162754; -0.004151851; 0.001600385; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.911835; -0.38177; 0.01323662; 13.35271; 22.26767; 181.9134; 2.810471; True; False; 0.003966412; -0.3572007; -0.9340193; -0.03486586; -0.02173331; 0.009111464; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.931824; -0.3801026; 0.01424729; 13.33919; 22.18253; 182.4452; 2.423123; True; False; -0.006494552; -0.3637882; -0.9314591; -0.03301101; -0.01377016; 0.006316066; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.951828; -0.3777921; 0.0146634; 13.325; 22.05975; 182.7487; 2.137178; True; False; -0.01640012; -0.3679702; -0.9296929; -0.02804525; -0.00760299; 0.00396663; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.971832; -0.3755053; 0.01435309; 13.30991; 21.41976; 182.7645; 1.980489; True; False; -0.02481594; -0.3702846; -0.9285868; -0.02008343; 0.00508672; -0.001260042; False; False; False; False
