Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 2.341309; 1.00004; 0.238374; 2.82256; 5.07959; 75.35542; 357.2764; True; False; 0.9637572; -0.08102445; 0.2541796; -4.416704E-05; -0.007515028; -0.002350211; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.361328; 1.045821; 0.2312787; 2.833739; 5.153419; 74.98409; 356.4983; True; False; 0.963713; -0.08853948; 0.2518293; -0.001763284; -0.001283407; 0.006210744; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.381348; 1.045821; 0.2312787; 2.833739; 5.153419; 74.98409; 356.4983; True; False; 0.963713; -0.08853948; 0.2518293; -0.001763284; -0.001283407; 0.006210744; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.401123; 1.045821; 0.2312787; 2.833739; 5.153419; 74.98409; 356.4983; True; False; 0.963713; -0.08853948; 0.2518293; -0.001763284; -0.001283407; 0.006210744; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.421143; 1.045821; 0.2312787; 2.833739; 5.153419; 74.98409; 356.4983; True; False; 0.963713; -0.08853948; 0.2518293; -0.001763284; -0.001283407; 0.006210744; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.441162; 1.095969; 0.2425616; 2.842182; 4.834171; 74.55946; 356.4434; True; False; 0.9619496; -0.08982289; 0.2580402; -0.001471102; 0.005550757; 0.007250965; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.461182; 1.095969; 0.2425616; 2.842182; 4.834171; 74.55946; 356.4434; True; False; 0.9619496; -0.08982289; 0.2580402; -0.001471102; 0.005550757; 0.007250965; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.481201; 1.095969; 0.2425616; 2.842182; 4.834171; 74.55946; 356.4434; True; False; 0.9619496; -0.08982289; 0.2580402; -0.001471102; 0.005550757; 0.007250965; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.501221; 1.095969; 0.2425616; 2.842182; 4.834171; 74.55946; 356.4434; True; False; 0.9619496; -0.08982289; 0.2580402; -0.001471102; 0.005550757; 0.007250965; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.52124; 1.143287; 0.2531219; 2.85196; 2.641056; 75.06419; 355.5875; True; False; 0.9604784; -0.08427212; 0.265291; 0.004710436; 0.03819332; -0.007828116; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.54126; 1.143287; 0.2531219; 2.85196; 2.641056; 75.06419; 355.5875; True; False; 0.9604784; -0.08427212; 0.265291; 0.004710436; 0.03819332; -0.007828116; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.561279; 1.143287; 0.2531219; 2.85196; 2.641056; 75.06419; 355.5875; True; False; 0.9604784; -0.08427212; 0.265291; 0.004710436; 0.03819332; -0.007828116; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.581299; 1.143287; 0.2531219; 2.85196; 2.641056; 75.06419; 355.5875; True; False; 0.9604784; -0.08427212; 0.265291; 0.004710436; 0.03819332; -0.007828116; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.601318; 1.180569; 0.2570392; 2.86305; 2.747983; 76.5527; 354.9807; True; False; 0.9651889; -0.0460788; 0.2574629; 0.006277084; -0.001864165; -0.02517951; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.621338; 1.180569; 0.2570392; 2.86305; 2.747983; 76.5527; 354.9807; True; False; 0.9651889; -0.0460788; 0.2574629; 0.006277084; -0.001864165; -0.02517951; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.641113; 1.180569; 0.2570392; 2.86305; 2.747983; 76.5527; 354.9807; True; False; 0.9651889; -0.0460788; 0.2574629; 0.006277084; -0.001864165; -0.02517951; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.661133; 1.208258; 0.2657835; 2.87315; 1.340843; 77.05614; 356.7989; True; False; 0.9714659; -0.04794296; 0.2322833; 0.002857268; 0.02454296; -0.00834839; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.681152; 1.208258; 0.2657835; 2.87315; 1.340843; 77.05614; 356.7989; True; False; 0.9714659; -0.04794296; 0.2322833; 0.002857268; 0.02454296; -0.00834839; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.701172; 1.208258; 0.2657835; 2.87315; 1.340843; 77.05614; 356.7989; True; False; 0.9714659; -0.04794296; 0.2322833; 0.002857268; 0.02454296; -0.00834839; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.721191; 1.208258; 0.2657835; 2.87315; 1.340843; 77.05614; 356.7989; True; False; 0.9714659; -0.04794296; 0.2322833; 0.002857268; 0.02454296; -0.00834839; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.741211; 1.244375; 0.2710655; 2.887093; 1.196736; 77.06714; 355.6426; True; False; 0.9743232; -0.0234; 0.2239348; 9.727478E-05; 0.00251453; -0.0001745373; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.76123; 1.244375; 0.2710655; 2.887093; 1.196736; 77.06714; 355.6426; True; False; 0.9743232; -0.0234; 0.2239348; 9.727478E-05; 0.00251453; -0.0001745373; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.78125; 1.244375; 0.2710655; 2.887093; 1.196736; 77.06714; 355.6426; True; False; 0.9743232; -0.0234; 0.2239348; 9.727478E-05; 0.00251453; -0.0001745373; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.80127; 1.263104; 0.2679791; 2.896504; 2.477314; 77.42683; 355.8929; True; False; 0.9744204; -0.02088547; 0.2237603; 0.0006861687; -0.02233834; -0.006277353; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.821289; 1.263104; 0.2679791; 2.896504; 2.477314; 77.42683; 355.8929; True; False; 0.9744204; -0.02088547; 0.2237603; 0.0006861687; -0.02233834; -0.006277353; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.841309; 1.263104; 0.2679791; 2.896504; 2.477314; 77.42683; 355.8929; True; False; 0.9744204; -0.02088547; 0.2237603; 0.0006861687; -0.02233834; -0.006277353; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.861328; 1.289173; 0.2697611; 2.909224; 1.997733; 77.84811; 356.541; True; False; 0.9751066; -0.04322381; 0.217483; 0.001892328; 0.008363862; -0.007107094; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.881348; 1.289173; 0.2697611; 2.909224; 1.997733; 77.84811; 356.541; True; False; 0.9751066; -0.04322381; 0.217483; 0.001892328; 0.008363862; -0.007107094; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.901123; 1.289173; 0.2697611; 2.909224; 1.997733; 77.84811; 356.541; True; False; 0.9751066; -0.04322381; 0.217483; 0.001892328; 0.008363862; -0.007107094; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.921143; 1.315908; 0.2681119; 2.924476; 1.55846; 77.59306; 356.2826; True; False; 0.9769989; -0.03485994; 0.2103757; -0.0007139444; 0.007663049; 0.004398495; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.941162; 1.315908; 0.2681119; 2.924476; 1.55846; 77.59306; 356.2826; True; False; 0.9769989; -0.03485994; 0.2103757; -0.0007139444; 0.007663049; 0.004398495; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.961182; 1.315908; 0.2681119; 2.924476; 1.55846; 77.59306; 356.2826; True; False; 0.9769989; -0.03485994; 0.2103757; -0.0007139444; 0.007663049; 0.004398495; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.981201; 1.315908; 0.2681119; 2.924476; 1.55846; 77.59306; 356.2826; True; False; 0.9769989; -0.03485994; 0.2103757; -0.0007139444; 0.007663049; 0.004398495; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.001221; 1.340357; 0.2652723; 2.941129; 3.000391; 77.24282; 356.38; True; False; 0.976285; -0.0271969; 0.2147742; -0.002307177; -0.02514588; 0.005742639; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.02124; 1.340357; 0.2652723; 2.941129; 3.000391; 77.24282; 356.38; True; False; 0.976285; -0.0271969; 0.2147742; -0.002307177; -0.02514588; 0.005742639; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.04126; 1.340357; 0.2652723; 2.941129; 3.000391; 77.24282; 356.38; True; False; 0.976285; -0.0271969; 0.2147742; -0.002307177; -0.02514588; 0.005742639; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.061279; 1.364429; 0.2624663; 2.960161; 2.992442; 77.51073; 356.7221; True; False; 0.9739777; -0.05234276; 0.2205168; 0.001027584; 0.0001385361; -0.004554942; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.081299; 1.364429; 0.2624663; 2.960161; 2.992442; 77.51073; 356.7221; True; False; 0.9739777; -0.05234276; 0.2205168; 0.001027584; 0.0001385361; -0.004554942; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.101318; 1.364429; 0.2624663; 2.960161; 2.992442; 77.51073; 356.7221; True; False; 0.9739777; -0.05234276; 0.2205168; 0.001027584; 0.0001385361; -0.004554942; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.121338; 1.364429; 0.2624663; 2.960161; 2.992442; 77.51073; 356.7221; True; False; 0.9739777; -0.05234276; 0.2205168; 0.001027584; 0.0001385361; -0.004554942; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.141113; 1.395849; 0.2612212; 2.988193; 2.017441; 77.98375; 355.9005; True; False; 0.9750053; -0.05220423; 0.2159619; 0.00247705; 0.01700052; -0.007901773; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.161133; 1.395849; 0.2612212; 2.988193; 2.017441; 77.98375; 355.9005; True; False; 0.9750053; -0.05220423; 0.2159619; 0.00247705; 0.01700052; -0.007901773; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.181152; 1.395849; 0.2612212; 2.988193; 2.017441; 77.98375; 355.9005; True; False; 0.9750053; -0.05220423; 0.2159619; 0.00247705; 0.01700052; -0.007901773; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.201172; 1.395849; 0.2612212; 2.988193; 2.017441; 77.98375; 355.9005; True; False; 0.9750053; -0.05220423; 0.2159619; 0.00247705; 0.01700052; -0.007901773; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.221191; 1.421917; 0.263624; 3.015465; 1.773875; 78.59992; 355.0099; True; False; 0.9774823; -0.03520371; 0.2080601; 0.002318859; 0.004248692; -0.01049615; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.241211; 1.421917; 0.263624; 3.015465; 1.773875; 78.59992; 355.0099; True; False; 0.9774823; -0.03520371; 0.2080601; 0.002318859; 0.004248692; -0.01049615; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.26123; 1.421917; 0.263624; 3.015465; 1.773875; 78.59992; 355.0099; True; False; 0.9774823; -0.03520371; 0.2080601; 0.002318859; 0.004248692; -0.01049615; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.28125; 1.450772; 0.2607492; 3.044724; 1.670887; 78.7019; 355.1894; True; False; 0.9798012; -0.03095502; 0.1975639; 0.0004031062; 0.001796681; -0.001733601; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.30127; 1.450772; 0.2607492; 3.044724; 1.670887; 78.7019; 355.1894; True; False; 0.9798012; -0.03095502; 0.1975639; 0.0004031062; 0.001796681; -0.001733601; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.321289; 1.450772; 0.2607492; 3.044724; 1.670887; 78.7019; 355.1894; True; False; 0.9798012; -0.03095502; 0.1975639; 0.0004031062; 0.001796681; -0.001733601; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.341309; 1.46947; 0.2681538; 3.059364; 1.345737; 78.52322; 354.9355; True; False; 0.9799228; -0.03041604; 0.1970439; -0.0001876354; 0.006930664; 0.001871943; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.361328; 1.46947; 0.2681538; 3.059364; 1.345737; 78.52322; 354.9355; True; False; 0.9799228; -0.03041604; 0.1970439; -0.0001876354; 0.006930664; 0.001871943; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.381348; 1.46947; 0.2681538; 3.059364; 1.345737; 78.52322; 354.9355; True; False; 0.9799228; -0.03041604; 0.1970439; -0.0001876354; 0.006930664; 0.001871943; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.401123; 1.46947; 0.2681538; 3.059364; 1.345737; 78.52322; 354.9355; True; False; 0.9799228; -0.03041604; 0.1970439; -0.0001876354; 0.006930664; 0.001871943; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.421143; 1.49025; 0.2647228; 3.076812; 3.749332; 77.84039; 355.1253; True; False; 0.9798717; -0.02833699; 0.1976066; -0.0043993; -0.03705451; 0.01257832; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.441162; 1.49025; 0.2647228; 3.076812; 3.749332; 77.84039; 355.1253; True; False; 0.9798717; -0.02833699; 0.1976066; -0.0043993; -0.03705451; 0.01257832; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.461182; 1.502591; 0.2652303; 3.086436; 5.024932; 77.8689; 355.0426; True; False; 0.9787113; -0.03945976; 0.2014129; -0.004799366; -0.04812946; 0.007928595; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.481201; 1.502591; 0.2652303; 3.086436; 5.024932; 77.8689; 355.0426; True; False; 0.9787113; -0.03945976; 0.2014129; -0.004799366; -0.04812946; 0.007928595; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.501221; 1.502591; 0.2652303; 3.086436; 5.024932; 77.8689; 355.0426; True; False; 0.9787113; -0.03945976; 0.2014129; -0.004799366; -0.04812946; 0.007928595; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.52124; 1.519579; 0.2725039; 3.099746; 3.677793; 78.45374; 355.1444; True; False; 0.9775181; -0.0539122; 0.203843; 0.0002277493; -0.01023332; -0.004096359; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.54126; 1.519579; 0.2725039; 3.099746; 3.677793; 78.45374; 355.1444; True; False; 0.9775181; -0.0539122; 0.203843; 0.0002277493; -0.01023332; -0.004096359; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.561279; 1.519579; 0.2725039; 3.099746; 3.677793; 78.45374; 355.1444; True; False; 0.9775181; -0.0539122; 0.203843; 0.0002277493; -0.01023332; -0.004096359; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.581299; 1.528296; 0.2720226; 3.108419; 4.90829; 78.27078; 355.3995; True; False; 0.9775988; -0.05698292; 0.2026165; -0.002070069; -0.02857816; -7.531047E-05; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.601318; 1.528296; 0.2720226; 3.108419; 4.90829; 78.27078; 355.3995; True; False; 0.9775988; -0.05698292; 0.2026165; -0.002070069; -0.02857816; -7.531047E-05; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.621338; 1.532099; 0.2712108; 3.111396; 5.046572; 78.2075; 354.9686; True; False; 0.977062; -0.06556201; 0.2026113; -0.001962543; -0.02240343; 0.0009644181; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.641113; 1.532099; 0.2712108; 3.111396; 5.046572; 78.2075; 354.9686; True; False; 0.977062; -0.06556201; 0.2026113; -0.001962543; -0.02240343; 0.0009644181; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.661133; 1.532099; 0.2712108; 3.111396; 5.046572; 78.2075; 354.9686; True; False; 0.977062; -0.06556201; 0.2026113; -0.001962543; -0.02240343; 0.0009644181; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.681152; 1.543669; 0.2731769; 3.116871; 2.960168; 78.81194; 354.3201; True; False; 0.9765253; -0.0722869; 0.2029114; 0.003161311; 0.02064519; -0.009140193; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.701172; 1.543669; 0.2731769; 3.116871; 2.960168; 78.81194; 354.3201; True; False; 0.9765253; -0.0722869; 0.2029114; 0.003161311; 0.02064519; -0.009140193; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.721191; 1.543669; 0.2731769; 3.116871; 2.960168; 78.81194; 354.3201; True; False; 0.9765253; -0.0722869; 0.2029114; 0.003161311; 0.02064519; -0.009140193; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.741211; 1.556004; 0.272474; 3.123275; 2.698904; 79.38746; 354.2737; True; False; 0.977527; -0.06609695; 0.2001803; 0.004277825; 0.01900961; -0.01621799; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.76123; 1.556004; 0.272474; 3.123275; 2.698904; 79.38746; 354.2737; True; False; 0.977527; -0.06609695; 0.2001803; 0.004277825; 0.01900961; -0.01621799; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.78125; 1.563662; 0.2702585; 3.125766; 3.553131; 79.47736; 354.9806; True; False; 0.9788764; -0.06039814; 0.195328; 0.002416432; -0.001575947; -0.01305504; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.80127; 1.563662; 0.2702585; 3.125766; 3.553131; 79.47736; 354.9806; True; False; 0.9788764; -0.06039814; 0.195328; 0.002416432; -0.001575947; -0.01305504; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.821289; 1.566873; 0.2693269; 3.12752; 4.219563; 79.2588; 355.4237; True; False; 0.9796198; -0.06087207; 0.1914149; 0.0001962781; -0.01270665; -0.005546942; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.841309; 1.566873; 0.2693269; 3.12752; 4.219563; 79.2588; 355.4237; True; False; 0.9796198; -0.06087207; 0.1914149; 0.0001962781; -0.01270665; -0.005546942; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.861328; 1.566873; 0.2693269; 3.12752; 4.219563; 79.2588; 355.4237; True; False; 0.9796198; -0.06087207; 0.1914149; 0.0001962781; -0.01270665; -0.005546942; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.881348; 1.574791; 0.2730967; 3.128209; 3.824318; 78.16723; 355.9964; True; False; 0.9796985; -0.06468537; 0.1897545; -0.003127754; -0.002011999; 0.01484497; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.901123; 1.574791; 0.2730967; 3.128209; 3.824318; 78.16723; 355.9964; True; False; 0.9796985; -0.06468537; 0.1897545; -0.003127754; -0.002011999; 0.01484497; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.921143; 1.574791; 0.2730967; 3.128209; 3.824318; 78.16723; 355.9964; True; False; 0.9796985; -0.06468537; 0.1897545; -0.003127754; -0.002011999; 0.01484497; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.941162; 1.580411; 0.2741827; 3.129143; 3.847168; 77.28936; 356.3407; True; False; 0.9787842; -0.06529059; 0.1942127; -0.005488694; -0.001804724; 0.02531883; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.961182; 1.580411; 0.2741827; 3.129143; 3.847168; 77.28936; 356.3407; True; False; 0.9787842; -0.06529059; 0.1942127; -0.005488694; -0.001804724; 0.02531883; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.981201; 1.585655; 0.27503; 3.129855; 2.885278; 75.93513; 356.893; True; False; 0.9772068; -0.06583667; 0.2018227; -0.008415163; 0.01550035; 0.04088937; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.001221; 1.585655; 0.27503; 3.129855; 2.885278; 75.93513; 356.893; True; False; 0.9772068; -0.06583667; 0.2018227; -0.008415163; 0.01550035; 0.04088937; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.02124; 1.590505; 0.2753765; 3.12998; 2.224921; 74.33418; 357.5282; True; False; 0.9748853; -0.06119931; 0.2141341; -0.01275808; 0.02237687; 0.05568843; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.04126; 1.590505; 0.2753765; 3.12998; 2.224921; 74.33418; 357.5282; True; False; 0.9748853; -0.06119931; 0.2141341; -0.01275808; 0.02237687; 0.05568843; False; False; False; False
