Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 4; Forward; 2.360474; 0.9357122; 0.2694417; 2.714768; 12.33241; 70.27669; 356.5816; True; False; 0.9196672; -0.2318147; 0.3169766; -5.51939E-05; 0.01823163; 0.01271439; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.380493; 0.9357122; 0.2694417; 2.714768; 12.33241; 70.27669; 356.5816; True; False; 0.9196672; -0.2318147; 0.3169766; -5.51939E-05; 0.01823163; 0.01271439; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.400513; 0.9599442; 0.2772393; 2.717935; 12.06493; 69.76775; 356.9183; True; False; 0.9196119; -0.213583; 0.3296909; -0.002039075; 0.004562929; 0.008496583; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.420532; 0.9599442; 0.2772393; 2.717935; 12.06493; 69.76775; 356.9183; True; False; 0.9196119; -0.213583; 0.3296909; -0.002039075; 0.004562929; 0.008496583; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.440552; 0.9732511; 0.2802685; 2.719872; 11.92107; 69.81379; 356.5867; True; False; 0.9175728; -0.2090201; 0.3381876; 0.0007609725; 0.002456143; -0.0005573034; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.460449; 0.9732511; 0.2802685; 2.719872; 11.92107; 69.81379; 356.5867; True; False; 0.9175728; -0.2090201; 0.3381876; 0.0007609725; 0.002456143; -0.0005573034; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.480469; 0.9864564; 0.2810447; 2.723432; 11.06582; 69.87271; 356.7527; True; False; 0.9183339; -0.206564; 0.3376302; 0.003139377; 0.01462744; 7.882714E-05; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.500488; 0.9864564; 0.2810447; 2.723432; 11.06582; 69.87271; 356.7527; True; False; 0.9183339; -0.206564; 0.3376302; 0.003139377; 0.01462744; 7.882714E-05; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.520508; 1.007119; 0.2837285; 2.729168; 10.15995; 69.10448; 357.4496; True; False; 0.9214733; -0.1919366; 0.337709; -0.001890481; 0.01553975; 0.01336318; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.540527; 1.021364; 0.2847961; 2.73279; 9.821013; 68.18509; 357.7917; True; False; 0.9195828; -0.1763968; 0.3510719; -0.004798651; 0.005825892; 0.01509166; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.560547; 1.021364; 0.2847961; 2.73279; 9.821013; 68.18509; 357.7917; True; False; 0.9195828; -0.1763968; 0.3510719; -0.004798651; 0.005825892; 0.01509166; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.580566; 1.034889; 0.2856556; 2.736457; 10.35665; 67.18849; 357.5008; True; False; 0.9147841; -0.1705709; 0.3661636; -0.008016706; -0.009204045; 0.0152207; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.600464; 1.034889; 0.2856556; 2.736457; 10.35665; 67.18849; 357.5008; True; False; 0.9147841; -0.1705709; 0.3661636; -0.008016706; -0.009204045; 0.0152207; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.620483; 1.047367; 0.2869086; 2.739852; 11.06522; 66.26398; 357.0292; True; False; 0.9067673; -0.1797749; 0.3813843; -0.008375585; -0.01215141; 0.01365587; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.640503; 1.047367; 0.2869086; 2.739852; 11.06522; 66.26398; 357.0292; True; False; 0.9067673; -0.1797749; 0.3813843; -0.008375585; -0.01215141; 0.01365587; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.660522; 1.05865; 0.2871068; 2.743079; 11.87573; 65.68582; 356.7478; True; False; 0.8983917; -0.1919264; 0.39504; -0.006595552; -0.01386333; 0.007887065; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.680542; 1.05865; 0.2871068; 2.743079; 11.87573; 65.68582; 356.7478; True; False; 0.8983917; -0.1919264; 0.39504; -0.006595552; -0.01386333; 0.007887065; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.700562; 1.069186; 0.2893152; 2.746313; 11.94234; 65.27183; 356.8416; True; False; 0.8917962; -0.2057897; 0.4029271; -0.003152549; -0.00113751; 0.006332755; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.720459; 1.069186; 0.2893152; 2.746313; 11.94234; 65.27183; 356.8416; True; False; 0.8917962; -0.2057897; 0.4029271; -0.003152549; -0.00113751; 0.006332755; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.740479; 1.069186; 0.2893152; 2.746313; 11.94234; 65.27183; 356.8416; True; False; 0.8917962; -0.2057897; 0.4029271; -0.003152549; -0.00113751; 0.006332755; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.760498; 1.091396; 0.2935071; 2.752921; 8.569433; 64.9062; 357.3578; True; False; 0.8886436; -0.2069272; 0.4092599; 0.006860673; 0.05791941; 0.01010704; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.780518; 1.091396; 0.2935071; 2.752921; 8.569433; 64.9062; 357.3578; True; False; 0.8886436; -0.2069272; 0.4092599; 0.006860673; 0.05791941; 0.01010704; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.800537; 1.100815; 0.2960532; 2.755287; 5.631226; 65.26151; 357.5536; True; False; 0.8955044; -0.1490078; 0.4193668; 0.008339942; 0.05088256; -0.002909124; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.820557; 1.100815; 0.2960532; 2.755287; 5.631226; 65.26151; 357.5536; True; False; 0.8955044; -0.1490078; 0.4193668; 0.008339942; 0.05088256; -0.002909124; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.840454; 1.113333; 0.3027927; 2.758917; 2.119183; 65.76899; 357.8822; True; False; 0.9038442; -0.09812526; 0.4164577; 0.007430375; 0.06114697; -0.006321877; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.860474; 1.113333; 0.3027927; 2.758917; 2.119183; 65.76899; 357.8822; True; False; 0.9038442; -0.09812526; 0.4164577; 0.007430375; 0.06114697; -0.006321877; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.880493; 1.121999; 0.3041447; 2.761878; 359.3612; 66.18931; 357.6558; True; False; 0.9112746; -0.03697829; 0.4101358; 0.003553092; 0.04812722; -0.006444931; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.900513; 1.129642; 0.3068706; 2.764734; 357.9172; 66.56174; 357.6858; True; False; 0.9148276; 0.01114893; 0.4036906; 0.002055287; 0.02519516; -0.006192684; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.920532; 1.129642; 0.3068706; 2.764734; 357.9172; 66.56174; 357.6858; True; False; 0.9148276; 0.01114893; 0.4036906; 0.002055287; 0.02519516; -0.006192684; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.940552; 1.135136; 0.3121168; 2.76721; 355.3308; 66.89545; 357.6797; True; False; 0.9168831; 0.03634409; 0.397498; -0.0001452565; 0.04505907; -0.006390214; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.960449; 1.141769; 0.3127034; 2.770529; 352.9659; 67.20794; 357.5153; True; False; 0.9167379; 0.08140317; 0.3911077; -0.001759887; 0.04105677; -0.006635487; False; False; False; False
Fixed; HUD; Layout 4; Forward; 2.980469; 1.141769; 0.3127034; 2.770529; 352.9659; 67.20794; 357.5153; True; False; 0.9167379; 0.08140317; 0.3911077; -0.001759887; 0.04105677; -0.006635487; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.000488; 1.145705; 0.3114321; 2.773194; 353.0827; 67.28709; 357.7267; True; False; 0.9149779; 0.12246; 0.3844723; 0.0007586479; -0.002022855; -0.001168817; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.020508; 1.145705; 0.3114321; 2.773194; 353.0827; 67.28709; 357.7267; True; False; 0.9149779; 0.12246; 0.3844723; 0.0007586479; -0.002022855; -0.001168817; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.040527; 1.15551; 0.3148162; 2.779213; 351.247; 67.49137; 358.1399; True; False; 0.9152061; 0.1218532; 0.3841217; -0.002143562; 0.03032254; -0.005757689; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.060547; 1.15551; 0.3148162; 2.779213; 351.247; 67.49137; 358.1399; True; False; 0.9152061; 0.1218532; 0.3841217; -0.002143562; 0.03032254; -0.005757689; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.080566; 1.162794; 0.3147809; 2.784733; 350.1844; 67.66689; 358.1111; True; False; 0.914655; 0.1309631; 0.3824328; -0.00320524; 0.03951424; -0.008004278; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.100464; 1.170168; 0.3147548; 2.790863; 349.9288; 67.75942; 358.2841; True; False; 0.9138504; 0.1428419; 0.3800969; -0.002509832; 0.03202935; -0.007432699; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.120483; 1.170168; 0.3147548; 2.790863; 349.9288; 67.75942; 358.2841; True; False; 0.9138504; 0.1428419; 0.3800969; -0.002509832; 0.03202935; -0.007432699; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.140503; 1.177161; 0.3161141; 2.797842; 349.4365; 67.72195; 358.4922; True; False; 0.9132017; 0.1524681; 0.3779102; -0.003529072; 0.03085679; -0.005233496; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.160522; 1.184969; 0.3155732; 2.806258; 348.8975; 67.41216; 358.6998; True; False; 0.912238; 0.161742; 0.3763793; -0.006226063; 0.03082253; 0.0005312562; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.180542; 1.184969; 0.3155732; 2.806258; 348.8975; 67.41216; 358.6998; True; False; 0.912238; 0.161742; 0.3763793; -0.006226063; 0.03082253; 0.0005312562; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.200562; 1.188968; 0.3148355; 2.811252; 349.0913; 67.15586; 358.9178; True; False; 0.9104646; 0.1710066; 0.3765778; -0.005552769; 0.01823714; 0.004632622; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.220459; 1.188968; 0.3148355; 2.811252; 349.0913; 67.15586; 358.9178; True; False; 0.9104646; 0.1710066; 0.3765778; -0.005552769; 0.01823714; 0.004632622; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.240479; 1.196826; 0.3166634; 2.821332; 349.1116; 66.55839; 359.4557; True; False; 0.9088356; 0.1764848; 0.3779828; -0.007886648; 0.01241115; 0.01266971; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.260498; 1.205088; 0.3171414; 2.832857; 349.1213; 65.99693; 359.9114; True; False; 0.9065055; 0.1802153; 0.3817988; -0.009398699; 0.008514777; 0.01767659; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.280518; 1.205088; 0.3171414; 2.832857; 349.1213; 65.99693; 359.9114; True; False; 0.9065055; 0.1802153; 0.3817988; -0.009398699; 0.008514777; 0.01767659; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.300537; 1.212803; 0.3187675; 2.84536; 348.9913; 65.15438; 0.5871444; True; False; 0.9037308; 0.1827788; 0.387121; -0.01298618; 0.008179948; 0.0253216; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.320557; 1.220758; 0.3181778; 2.859267; 348.8503; 64.07899; 1.453409; True; False; 0.8999178; 0.1852498; 0.3947538; -0.01749617; 0.008124024; 0.03412688; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.340454; 1.220758; 0.3181778; 2.859267; 348.8503; 64.07899; 1.453409; True; False; 0.8999178; 0.1852498; 0.3947538; -0.01749617; 0.008124024; 0.03412688; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.360474; 1.228029; 0.3171237; 2.874052; 349.0855; 62.71934; 2.771439; True; False; 0.8948134; 0.1877173; 0.4050573; -0.02211827; 0.001625672; 0.04500115; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.380493; 1.234739; 0.3165773; 2.888633; 349.6404; 60.87186; 4.410778; True; False; 0.8884127; 0.1882548; 0.4186683; -0.02911925; -0.008429348; 0.06016123; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.400513; 1.234739; 0.3165773; 2.888633; 349.6404; 60.87186; 4.410778; True; False; 0.8884127; 0.1882548; 0.4186683; -0.02911925; -0.008429348; 0.06016123; False; False; False; False
Fixed; HUD; Layout 4; Forward; 3.420532; 1.24097; 0.3171898; 2.902538; 350.3989; 58.48456; 5.95646; True; False; 0.8800963; 0.1858145; 0.4369249; -0.03953791; -0.01902731; 0.07848132; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.440552; 1.24097; 0.3171898; 2.902538; 350.3989; 58.48456; 5.95646; True; False; 0.8800963; 0.1858145; 0.4369249; -0.03953791; -0.01902731; 0.07848132; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.460449; 1.24097; 0.3171898; 2.902538; 350.3989; 58.48456; 5.95646; True; False; 0.8800963; 0.1858145; 0.4369249; -0.03953791; -0.01902731; 0.07848132; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.480469; 1.247336; 0.3182517; 2.916367; 351.1551; 55.93264; 7.157912; True; False; 0.868973; 0.1802595; 0.4608605; -0.05044425; -0.02649865; 0.09264517; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.500488; 1.247336; 0.3182517; 2.916367; 351.1551; 55.93264; 7.157912; True; False; 0.868973; 0.1802595; 0.4608605; -0.05044425; -0.02649865; 0.09264517; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.520508; 1.256036; 0.3153073; 2.935815; 352.2685; 52.56279; 8.368264; True; False; 0.8549024; 0.1725243; 0.489262; -0.06810039; -0.03799397; 0.1131036; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.540527; 1.256036; 0.3153073; 2.935815; 352.2685; 52.56279; 8.368264; True; False; 0.8549024; 0.1725243; 0.489262; -0.06810039; -0.03799397; 0.1131036; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.560547; 1.263173; 0.3155178; 2.953612; 353.4369; 49.07481; 10.13727; True; False; 0.8361308; 0.1614463; 0.524233; -0.08551681; -0.04714847; 0.126547; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.580566; 1.263173; 0.3155178; 2.953612; 353.4369; 49.07481; 10.13727; True; False; 0.8361308; 0.1614463; 0.524233; -0.08551681; -0.04714847; 0.126547; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.600464; 1.269521; 0.3151043; 2.963042; 353.327; 46.8922; 11.10058; True; False; 0.8126589; 0.1476986; 0.5637115; -0.08753532; -0.03149631; 0.1150321; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.620483; 1.269521; 0.3151043; 2.963042; 353.327; 46.8922; 11.10058; True; False; 0.8126589; 0.1476986; 0.5637115; -0.08753532; -0.03149631; 0.1150321; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.640503; 1.278311; 0.3166121; 2.975663; 353.9594; 44.3842; 12.24665; True; False; 0.7882118; 0.1385685; 0.5996007; -0.09262919; -0.0333356; 0.1110968; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.660522; 1.278311; 0.3166121; 2.975663; 353.9594; 44.3842; 12.24665; True; False; 0.7882118; 0.1385685; 0.5996007; -0.09262919; -0.0333356; 0.1110968; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.680542; 1.278311; 0.3166121; 2.975663; 353.9594; 44.3842; 12.24665; True; False; 0.7882118; 0.1385685; 0.5996007; -0.09262919; -0.0333356; 0.1110968; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.700562; 1.287621; 0.3165644; 2.984925; 354.3975; 43.09575; 11.71902; True; False; 0.7621884; 0.1288663; 0.6343993; -0.08223236; -0.0312404; 0.09232557; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.720459; 1.287621; 0.3165644; 2.984925; 354.3975; 43.09575; 11.71902; True; False; 0.7621884; 0.1288663; 0.6343993; -0.08223236; -0.0312404; 0.09232557; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.740479; 1.287621; 0.3165644; 2.984925; 354.3975; 43.09575; 11.71902; True; False; 0.7621884; 0.1288663; 0.6343993; -0.08223236; -0.0312404; 0.09232557; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.760498; 1.300141; 0.3169414; 2.99376; 354.9726; 42.50513; 11.14509; True; False; 0.7387813; 0.1196987; 0.6632303; -0.06572443; -0.03206719; 0.07115048; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.780518; 1.300141; 0.3169414; 2.99376; 354.9726; 42.50513; 11.14509; True; False; 0.7387813; 0.1196987; 0.6632303; -0.06572443; -0.03206719; 0.07115048; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.800537; 1.309839; 0.3156854; 2.997287; 354.6277; 43.35402; 11.02635; True; False; 0.7198512; 0.1101991; 0.685325; -0.03636247; -0.01657285; 0.03860676; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.820557; 1.309839; 0.3156854; 2.997287; 354.6277; 43.35402; 11.02635; True; False; 0.7198512; 0.1101991; 0.685325; -0.03636247; -0.01657285; 0.03860676; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.840454; 1.316498; 0.3155895; 2.998133; 354.272; 44.27802; 11.01374; True; False; 0.7091724; 0.1052614; 0.6971331; -0.01451761; -0.00545571; 0.01525271; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.860474; 1.316498; 0.3155895; 2.998133; 354.272; 44.27802; 11.01374; True; False; 0.7091724; 0.1052614; 0.6971331; -0.01451761; -0.00545571; 0.01525271; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.880493; 1.325767; 0.314345; 2.998628; 354.6101; 45.25408; 10.70073; True; False; 0.7048522; 0.1036298; 0.7017437; 0.002243161; -0.009697609; -0.0008921027; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.900513; 1.325767; 0.314345; 2.998628; 354.6101; 45.25408; 10.70073; True; False; 0.7048522; 0.1036298; 0.7017437; 0.002243161; -0.009697609; -0.0008921027; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.920532; 1.325767; 0.314345; 2.998628; 354.6101; 45.25408; 10.70073; True; False; 0.7048522; 0.1036298; 0.7017437; 0.002243161; -0.009697609; -0.0008921027; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.940552; 1.335375; 0.3133627; 2.997058; 355.934; 46.19875; 9.632438; True; False; 0.7055324; 0.1007216; 0.7014835; 0.01439607; -0.02981552; -0.01106685; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.960449; 1.335375; 0.3133627; 2.997058; 355.934; 46.19875; 9.632438; True; False; 0.7055324; 0.1007216; 0.7014835; 0.01439607; -0.02981552; -0.01106685; False; True; False; False
Fixed; HUD; Layout 4; Forward; 3.980469; 1.335375; 0.3133627; 2.997058; 355.934; 46.19875; 9.632438; True; False; 0.7055324; 0.1007216; 0.7014835; 0.01439607; -0.02981552; -0.01106685; False; True; False; False
Fixed; HUD; Layout 4; Forward; 4.000488; 1.344589; 0.3124562; 2.993893; 357.0851; 47.37724; 8.722413; True; False; 0.7099422; 0.09178869; 0.6982527; 0.02493387; -0.04093546; -0.02196056; False; True; False; False
Fixed; HUD; Layout 4; Forward; 4.020508; 1.344589; 0.3124562; 2.993893; 357.0851; 47.37724; 8.722413; True; False; 0.7099422; 0.09178869; 0.6982527; 0.02493387; -0.04093546; -0.02196056; False; True; False; False
Fixed; HUD; Layout 4; Forward; 4.040527; 1.354707; 0.312037; 2.989206; 357.9647; 48.91674; 7.943213; True; False; 0.7176318; 0.07953127; 0.6918665; 0.03564805; -0.04401654; -0.03512597; False; True; False; False
Fixed; HUD; Layout 4; Forward; 4.060547; 1.354707; 0.312037; 2.989206; 357.9647; 48.91674; 7.943213; True; False; 0.7176318; 0.07953127; 0.6918665; 0.03564805; -0.04401654; -0.03512597; False; True; False; False
Fixed; HUD; Layout 4; Forward; 4.080566; 1.365824; 0.3106777; 2.981839; 359.213; 50.99154; 7.309116; True; False; 0.7286662; 0.06635725; 0.6816467; 0.04831356; -0.05262237; -0.05227095; False; True; False; False
Fixed; HUD; Layout 4; Forward; 4.100464; 1.365824; 0.3106777; 2.981839; 359.213; 50.99154; 7.309116; True; False; 0.7286662; 0.06635725; 0.6816467; 0.04831356; -0.05262237; -0.05227095; False; True; False; False
Fixed; HUD; Layout 4; Forward; 4.120483; 1.375822; 0.3138327; 2.971359; 359.7173; 52.90913; 6.108438; True; False; 0.7437724; 0.0506122; 0.666514; 0.0538981; -0.04567835; -0.06344056; False; True; False; False
Fixed; HUD; Layout 4; Forward; 4.140503; 1.375822; 0.3138327; 2.971359; 359.7173; 52.90913; 6.108438; True; False; 0.7437724; 0.0506122; 0.666514; 0.0538981; -0.04567835; -0.06344056; False; True; False; False
