Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 2.353516; 14.1173; 0.2360845; 9.660444; 357.2391; 253.2287; 356.1656; True; False; -0.9627302; 0.05261233; -0.2652972; 0.006377459; -0.004444368; -0.02292007; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.373535; 14.07035; 0.2403825; 9.652779; 358.2098; 251.9177; 355.1753; True; False; -0.9570602; 0.04864371; -0.2857789; 0.006912589; -0.01740343; -0.02445301; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.393555; 14.07035; 0.2403825; 9.652779; 358.2098; 251.9177; 355.1753; True; False; -0.9570602; 0.04864371; -0.2857789; 0.006912589; -0.01740343; -0.02445301; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.41333; 14.07035; 0.2403825; 9.652779; 358.2098; 251.9177; 355.1753; True; False; -0.9570602; 0.04864371; -0.2857789; 0.006912589; -0.01740343; -0.02445301; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.43335; 14.012; 0.2451545; 9.638987; 357.1831; 251.1575; 353.2929; True; False; -0.9502661; 0.0315211; -0.3098401; 0.004999459; 0.01762291; -0.01273695; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.453369; 14.012; 0.2451545; 9.638987; 357.1831; 251.1575; 353.2929; True; False; -0.9502661; 0.0315211; -0.3098401; 0.004999459; 0.01762291; -0.01273695; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.473389; 14.012; 0.2451545; 9.638987; 357.1831; 251.1575; 353.2929; True; False; -0.9502661; 0.0315211; -0.3098401; 0.004999459; 0.01762291; -0.01273695; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.493408; 13.98143; 0.261255; 9.632257; 358.3258; 250.7845; 354.5644; True; False; -0.9452666; 0.04914401; -0.322577; 0.001382172; -0.01992782; -0.006403923; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.513428; 13.98143; 0.261255; 9.632257; 358.3258; 250.7845; 354.5644; True; False; -0.9452666; 0.04914401; -0.322577; 0.001382172; -0.01992782; -0.006403923; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.533447; 13.98143; 0.261255; 9.632257; 358.3258; 250.7845; 354.5644; True; False; -0.9452666; 0.04914401; -0.322577; 0.001382172; -0.01992782; -0.006403923; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.553467; 13.98143; 0.261255; 9.632257; 358.3258; 250.7845; 354.5644; True; False; -0.9452666; 0.04914401; -0.322577; 0.001382172; -0.01992782; -0.006403923; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.573486; 13.93727; 0.2630051; 9.613052; 358.6747; 249.9819; 355.0042; True; False; -0.9438845; 0.02921619; -0.328981; 0.004551411; -0.006087156; -0.01324514; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.593506; 13.93727; 0.2630051; 9.613052; 358.6747; 249.9819; 355.0042; True; False; -0.9438845; 0.02921619; -0.328981; 0.004551411; -0.006087156; -0.01324514; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.613525; 13.93727; 0.2630051; 9.613052; 358.6747; 249.9819; 355.0042; True; False; -0.9438845; 0.02921619; -0.328981; 0.004551411; -0.006087156; -0.01324514; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.633545; 13.909; 0.2654351; 9.602164; 357.2982; 249.2123; 355.7588; True; False; -0.9393328; 0.02312903; -0.342226; 0.005470335; 0.0240079; -0.01228619; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.65332; 13.909; 0.2654351; 9.602164; 357.2982; 249.2123; 355.7588; True; False; -0.9393328; 0.02312903; -0.342226; 0.005470335; 0.0240079; -0.01228619; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.67334; 13.909; 0.2654351; 9.602164; 357.2982; 249.2123; 355.7588; True; False; -0.9393328; 0.02312903; -0.342226; 0.005470335; 0.0240079; -0.01228619; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.693359; 13.909; 0.2654351; 9.602164; 357.2982; 249.2123; 355.7588; True; False; -0.9393328; 0.02312903; -0.342226; 0.005470335; 0.0240079; -0.01228619; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.713379; 13.86356; 0.2724084; 9.5844; 356.6968; 249.2446; 355.7637; True; False; -0.9338625; 0.04713693; -0.3545122; 0.0003141761; 0.01048309; 0.0007223785; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.733398; 13.86356; 0.2724084; 9.5844; 356.6968; 249.2446; 355.7637; True; False; -0.9338625; 0.04713693; -0.3545122; 0.0003141761; 0.01048309; 0.0007223785; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.753418; 13.86356; 0.2724084; 9.5844; 356.6968; 249.2446; 355.7637; True; False; -0.9338625; 0.04713693; -0.3545122; 0.0003141761; 0.01048309; 0.0007223785; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.773438; 13.86356; 0.2724084; 9.5844; 356.6968; 249.2446; 355.7637; True; False; -0.9338625; 0.04713693; -0.3545122; 0.0003141761; 0.01048309; 0.0007223785; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.793457; 13.82961; 0.2696834; 9.567527; 355.9442; 250.0857; 356.0602; True; False; -0.9335485; 0.05762002; -0.3537898; -0.004300416; 0.01310862; 0.01402912; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.813477; 13.82961; 0.2696834; 9.567527; 355.9442; 250.0857; 356.0602; True; False; -0.9335485; 0.05762002; -0.3537898; -0.004300416; 0.01310862; 0.01402912; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.833496; 13.82961; 0.2696834; 9.567527; 355.9442; 250.0857; 356.0602; True; False; -0.9335485; 0.05762002; -0.3537898; -0.004300416; 0.01310862; 0.01402912; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.853516; 13.82961; 0.2696834; 9.567527; 355.9442; 250.0857; 356.0602; True; False; -0.9335485; 0.05762002; -0.3537898; -0.004300416; 0.01310862; 0.01402912; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.873535; 13.78841; 0.2660662; 9.544892; 355.4996; 250.0989; 356.4838; True; False; -0.9378487; 0.07072862; -0.3397607; 0.0004659891; 0.007737547; 0.0004125834; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.893555; 13.78841; 0.2660662; 9.544892; 355.4996; 250.0989; 356.4838; True; False; -0.9378487; 0.07072862; -0.3397607; 0.0004659891; 0.007737547; 0.0004125834; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.91333; 13.78841; 0.2660662; 9.544892; 355.4996; 250.0989; 356.4838; True; False; -0.9378487; 0.07072862; -0.3397607; 0.0004659891; 0.007737547; 0.0004125834; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.93335; 13.7462; 0.2575884; 9.519138; 355.1536; 249.5978; 356.2266; True; False; -0.9373826; 0.07846616; -0.3393478; 0.003464878; 0.006019168; -0.008014202; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.953369; 13.7462; 0.2575884; 9.519138; 355.1536; 249.5978; 356.2266; True; False; -0.9373826; 0.07846616; -0.3393478; 0.003464878; 0.006019168; -0.008014202; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.973389; 13.7462; 0.2575884; 9.519138; 355.1536; 249.5978; 356.2266; True; False; -0.9373826; 0.07846616; -0.3393478; 0.003464878; 0.006019168; -0.008014202; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.993408; 13.7462; 0.2575884; 9.519138; 355.1536; 249.5978; 356.2266; True; False; -0.9373826; 0.07846616; -0.3393478; 0.003464878; 0.006019168; -0.008014202; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.013428; 13.71211; 0.2471371; 9.49366; 355.8928; 249.3299; 356.0949; True; False; -0.9339175; 0.08448531; -0.347362; 0.0006917715; -0.01286281; -0.004717946; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.033447; 13.71211; 0.2471371; 9.49366; 355.8928; 249.3299; 356.0949; True; False; -0.9339175; 0.08448531; -0.347362; 0.0006917715; -0.01286281; -0.004717946; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.053467; 13.71211; 0.2471371; 9.49366; 355.8928; 249.3299; 356.0949; True; False; -0.9339175; 0.08448531; -0.347362; 0.0006917715; -0.01286281; -0.004717946; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.073486; 13.67814; 0.2346439; 9.46452; 356.6827; 249.1066; 356.4089; True; False; -0.9332255; 0.07162249; -0.3520801; 0.0005450249; -0.01375792; -0.003951907; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.093506; 13.67814; 0.2346439; 9.46452; 356.6827; 249.1066; 356.4089; True; False; -0.9332255; 0.07162249; -0.3520801; 0.0005450249; -0.01375792; -0.003951907; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.113525; 13.67814; 0.2346439; 9.46452; 356.6827; 249.1066; 356.4089; True; False; -0.9332255; 0.07162249; -0.3520801; 0.0005450249; -0.01375792; -0.003951907; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.133545; 13.67814; 0.2346439; 9.46452; 356.6827; 249.1066; 356.4089; True; False; -0.9332255; 0.07162249; -0.3520801; 0.0005450249; -0.01375792; -0.003951907; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.15332; 13.64094; 0.2360584; 9.433424; 356.1371; 248.7207; 357.6648; True; False; -0.9326805; 0.05786457; -0.356032; 0.002974868; 0.009503871; -0.006057888; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.17334; 13.64094; 0.2360584; 9.433424; 356.1371; 248.7207; 357.6648; True; False; -0.9326805; 0.05786457; -0.356032; 0.002974868; 0.009503871; -0.006057888; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.193359; 13.64094; 0.2360584; 9.433424; 356.1371; 248.7207; 357.6648; True; False; -0.9326805; 0.05786457; -0.356032; 0.002974868; 0.009503871; -0.006057888; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.213379; 13.59552; 0.244966; 9.39509; 356.2654; 248.9116; 358.082; True; False; -0.9318013; 0.06071659; -0.3578545; 0.0007559657; 0.00441891; -0.001189023; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.233398; 13.59552; 0.244966; 9.39509; 356.2654; 248.9116; 358.082; True; False; -0.9318013; 0.06071659; -0.3578545; 0.0007559657; 0.00441891; -0.001189023; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.253418; 13.59552; 0.244966; 9.39509; 356.2654; 248.9116; 358.082; True; False; -0.9318013; 0.06071659; -0.3578545; 0.0007559657; 0.00441891; -0.001189023; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.273438; 13.59552; 0.244966; 9.39509; 356.2654; 248.9116; 358.082; True; False; -0.9318013; 0.06071659; -0.3578545; 0.0007559657; 0.00441891; -0.001189023; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.293457; 13.56387; 0.2576965; 9.368786; 354.5813; 249.1176; 357.1913; True; False; -0.9315766; 0.06204241; -0.358212; 0.001437843; 0.03239047; 0.003353953; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.313477; 13.56387; 0.2576965; 9.368786; 354.5813; 249.1176; 357.1913; True; False; -0.9315766; 0.06204241; -0.358212; 0.001437843; 0.03239047; 0.003353953; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.333496; 13.56387; 0.2576965; 9.368786; 354.5813; 249.1176; 357.1913; True; False; -0.9315766; 0.06204241; -0.358212; 0.001437843; 0.03239047; 0.003353953; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.353516; 13.56387; 0.2576965; 9.368786; 354.5813; 249.1176; 357.1913; True; False; -0.9315766; 0.06204241; -0.358212; 0.001437843; 0.03239047; 0.003353953; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.373535; 13.53353; 0.2561477; 9.347054; 353.8658; 249.0207; 356.6358; True; False; -0.9312491; 0.07176756; -0.3572457; 0.002885401; 0.0350908; 0.00126487; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.393555; 13.53353; 0.2561477; 9.347054; 353.8658; 249.0207; 356.6358; True; False; -0.9312491; 0.07176756; -0.3572457; 0.002885401; 0.0350908; 0.00126487; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.41333; 13.53353; 0.2561477; 9.347054; 353.8658; 249.0207; 356.6358; True; False; -0.9312491; 0.07176756; -0.3572457; 0.002885401; 0.0350908; 0.00126487; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.43335; 13.53353; 0.2561477; 9.347054; 353.8658; 249.0207; 356.6358; True; False; -0.9312491; 0.07176756; -0.3572457; 0.002885401; 0.0350908; 0.00126487; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.453369; 13.48826; 0.2695609; 9.322941; 353.039; 249.0094; 356.4336; True; False; -0.9305047; 0.08230552; -0.3569127; 0.003747284; 0.03888823; 0.001338214; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.473389; 13.48826; 0.2695609; 9.322941; 353.039; 249.0094; 356.4336; True; False; -0.9305047; 0.08230552; -0.3569127; 0.003747284; 0.03888823; 0.001338214; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.493408; 13.48826; 0.2695609; 9.322941; 353.039; 249.0094; 356.4336; True; False; -0.9305047; 0.08230552; -0.3569127; 0.003747284; 0.03888823; 0.001338214; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.513428; 13.48826; 0.2695609; 9.322941; 353.039; 249.0094; 356.4336; True; False; -0.9305047; 0.08230552; -0.3569127; 0.003747284; 0.03888823; 0.001338214; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.533447; 13.47346; 0.2692781; 9.31437; 352.9678; 249.3578; 356.7739; True; False; -0.9295297; 0.09398706; -0.3565685; 0.0007693768; 0.0284397; 0.006688744; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.553467; 13.47346; 0.2692781; 9.31437; 352.9678; 249.3578; 356.7739; True; False; -0.9295297; 0.09398706; -0.3565685; 0.0007693768; 0.0284397; 0.006688744; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.573486; 13.47346; 0.2692781; 9.31437; 352.9678; 249.3578; 356.7739; True; False; -0.9295297; 0.09398706; -0.3565685; 0.0007693768; 0.0284397; 0.006688744; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.593506; 13.47346; 0.2692781; 9.31437; 352.9678; 249.3578; 356.7739; True; False; -0.9295297; 0.09398706; -0.3565685; 0.0007693768; 0.0284397; 0.006688744; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.613525; 13.44027; 0.2700614; 9.295813; 351.8417; 248.9207; 356.6985; True; False; -0.9293822; 0.1025282; -0.3545937; 0.005741954; 0.03937954; -0.001427025; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.633545; 13.44027; 0.2700614; 9.295813; 351.8417; 248.9207; 356.6985; True; False; -0.9293822; 0.1025282; -0.3545937; 0.005741954; 0.03937954; -0.001427025; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.65332; 13.44027; 0.2700614; 9.295813; 351.8417; 248.9207; 356.6985; True; False; -0.9293822; 0.1025282; -0.3545937; 0.005741954; 0.03937954; -0.001427025; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.67334; 13.42012; 0.2689376; 9.287985; 351.2295; 248.7474; 356.2508; True; False; -0.9278142; 0.1143611; -0.3550809; 0.006720543; 0.03811532; -0.003161103; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.693359; 13.42012; 0.2689376; 9.287985; 351.2295; 248.7474; 356.2508; True; False; -0.9278142; 0.1143611; -0.3550809; 0.006720543; 0.03811532; -0.003161103; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.713379; 13.42012; 0.2689376; 9.287985; 351.2295; 248.7474; 356.2508; True; False; -0.9278142; 0.1143611; -0.3550809; 0.006720543; 0.03811532; -0.003161103; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.733398; 13.42012; 0.2689376; 9.287985; 351.2295; 248.7474; 356.2508; True; False; -0.9278142; 0.1143611; -0.3550809; 0.006720543; 0.03811532; -0.003161103; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.753418; 13.40181; 0.2643494; 9.28178; 352.3587; 248.0874; 356.7137; True; False; -0.9259447; 0.1258156; -0.3560856; 0.006428838; 0.007155269; -0.01379198; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.773438; 13.40181; 0.2643494; 9.28178; 352.3587; 248.0874; 356.7137; True; False; -0.9259447; 0.1258156; -0.3560856; 0.006428838; 0.007155269; -0.01379198; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.793457; 13.40181; 0.2643494; 9.28178; 352.3587; 248.0874; 356.7137; True; False; -0.9259447; 0.1258156; -0.3560856; 0.006428838; 0.007155269; -0.01379198; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.813477; 13.40181; 0.2643494; 9.28178; 352.3587; 248.0874; 356.7137; True; False; -0.9259447; 0.1258156; -0.3560856; 0.006428838; 0.007155269; -0.01379198; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.833496; 13.37681; 0.2612367; 9.274698; 352.974; 246.2101; 356.6248; True; False; -0.9240435; 0.127966; -0.3602339; 0.01588428; -0.005645737; -0.04012159; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.853516; 13.37681; 0.2612367; 9.274698; 352.974; 246.2101; 356.6248; True; False; -0.9240435; 0.127966; -0.3602339; 0.01588428; -0.005645737; -0.04012159; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.873535; 13.37681; 0.2612367; 9.274698; 352.974; 246.2101; 356.6248; True; False; -0.9240435; 0.127966; -0.3602339; 0.01588428; -0.005645737; -0.04012159; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.893555; 13.37681; 0.2612367; 9.274698; 352.974; 246.2101; 356.6248; True; False; -0.9240435; 0.127966; -0.3602339; 0.01588428; -0.005645737; -0.04012159; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.91333; 13.35112; 0.2513915; 9.270111; 354.433; 244.456; 356.0316; True; False; -0.9194611; 0.1262974; -0.3723444; 0.02146202; -0.02928665; -0.05682549; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.93335; 13.35112; 0.2513915; 9.270111; 354.433; 244.456; 356.0316; True; False; -0.9194611; 0.1262974; -0.3723444; 0.02146202; -0.02928665; -0.05682549; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.953369; 13.35112; 0.2513915; 9.270111; 354.433; 244.456; 356.0316; True; False; -0.9194611; 0.1262974; -0.3723444; 0.02146202; -0.02928665; -0.05682549; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.973389; 13.35112; 0.2513915; 9.270111; 354.433; 244.456; 356.0316; True; False; -0.9194611; 0.1262974; -0.3723444; 0.02146202; -0.02928665; -0.05682549; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.993408; 13.33246; 0.2559219; 9.268319; 356.5356; 244.1554; 355.9636; True; False; -0.9134587; 0.1175675; -0.3895781; 0.01512372; -0.05713952; -0.04555678; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.013428; 13.33246; 0.2559219; 9.268319; 356.5356; 244.1554; 355.9636; True; False; -0.9134587; 0.1175675; -0.3895781; 0.01512372; -0.05713952; -0.04555678; False; False; False; False
