Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 8; Backward; 2.338303; 13.62298; 0.3282745; 9.203312; 4.949816; 245.5886; 357.323; True; False; -0.8996706; -0.1076414; -0.4230912; -0.007534742; 0.02135821; 0.01134616; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.358307; 13.62298; 0.3282745; 9.203312; 4.949816; 245.5886; 357.323; True; False; -0.8996706; -0.1076414; -0.4230912; -0.007534742; 0.02135821; 0.01134616; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.378311; 13.60663; 0.3281836; 9.188738; 5.235439; 245.7898; 357.8145; True; False; -0.9019917; -0.1012407; -0.4197157; -0.006250322; 0.009992197; 0.01134083; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.3983; 13.60663; 0.3281836; 9.188738; 5.235439; 245.7898; 357.8145; True; False; -0.9019917; -0.1012407; -0.4197157; -0.006250322; 0.009992197; 0.01134083; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.418304; 13.59048; 0.3335647; 9.176527; 5.671899; 246.0927; 358.0692; True; False; -0.9038922; -0.09824582; -0.4163253; -0.005834639; -0.0005858839; 0.01305208; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.438309; 13.59048; 0.3335647; 9.176527; 5.671899; 246.0927; 358.0692; True; False; -0.9038922; -0.09824582; -0.4163253; -0.005834639; -0.0005858839; 0.01305208; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.458298; 13.57425; 0.3363544; 9.164331; 5.005753; 247.0096; 357.8777; True; False; -0.9056619; -0.0984237; -0.4124188; -0.01139748; 0.01116794; 0.02333182; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.478302; 13.55902; 0.3382776; 9.152982; 5.136551; 247.7291; 358.1251; True; False; -0.9091574; -0.09508127; -0.4054533; -0.01252878; 0.005551584; 0.02798885; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.498306; 13.55902; 0.3382776; 9.152982; 5.136551; 247.7291; 358.1251; True; False; -0.9091574; -0.09508127; -0.4054533; -0.01252878; 0.005551584; 0.02798885; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.518311; 13.54459; 0.3401089; 9.14267; 5.591142; 248.3684; 358.0982; True; False; -0.913009; -0.09342532; -0.3970971; -0.012142; -0.004003748; 0.03021371; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.5383; 13.54459; 0.3401089; 9.14267; 5.591142; 248.3684; 358.0982; True; False; -0.913009; -0.09342532; -0.3970971; -0.012142; -0.004003748; 0.03021371; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.558304; 13.53145; 0.3408897; 9.132908; 6.162705; 248.9553; 357.6886; True; False; -0.9167552; -0.09463713; -0.388077; -0.01115221; -0.01271512; 0.0310564; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.578308; 13.51882; 0.3417596; 9.123062; 6.182163; 249.3947; 357.148; True; False; -0.9202216; -0.09846461; -0.3788098; -0.01036197; -0.009225249; 0.02892831; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.598297; 13.51882; 0.3417596; 9.123062; 6.182163; 249.3947; 357.148; True; False; -0.9202216; -0.09846461; -0.3788098; -0.01036197; -0.009225249; 0.02892831; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.618301; 13.50598; 0.3432223; 9.113579; 5.541764; 249.7446; 356.591; True; False; -0.92343; -0.1012431; -0.3701714; -0.01034397; 0.004671834; 0.02558422; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.638306; 13.49269; 0.3425279; 9.103477; 4.350384; 250.1139; 356.0483; True; False; -0.9266094; -0.09984978; -0.3625259; -0.01105207; 0.02399419; 0.02335513; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.65831; 13.49269; 0.3425279; 9.103477; 4.350384; 250.1139; 356.0483; True; False; -0.9266094; -0.09984978; -0.3625259; -0.01105207; 0.02399419; 0.02335513; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.678299; 13.48614; 0.3419828; 9.09862; 3.955381; 250.28; 355.9513; True; False; -0.9300463; -0.0926636; -0.3555661; -0.009064496; 0.023684; 0.01894608; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.698303; 13.48614; 0.3419828; 9.09862; 3.955381; 250.28; 355.9513; True; False; -0.9300463; -0.0926636; -0.3555661; -0.009064496; 0.023684; 0.01894608; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.718307; 13.46651; 0.3412365; 9.084606; 3.128123; 250.8714; 355.5275; True; False; -0.9328638; -0.08556741; -0.349919; -0.01051414; 0.03099849; 0.02271777; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.738297; 13.45373; 0.3396249; 9.075481; 3.215129; 251.2796; 355.4977; True; False; -0.936174; -0.07628056; -0.343161; -0.009431422; 0.02019542; 0.02271605; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.758301; 13.45373; 0.3396249; 9.075481; 3.215129; 251.2796; 355.4977; True; False; -0.936174; -0.07628056; -0.343161; -0.009431422; 0.02019542; 0.02271605; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.778305; 13.44112; 0.3392858; 9.066784; 3.367521; 251.5718; 355.7386; True; False; -0.9391033; -0.07022941; -0.3363819; -0.007978916; 0.01148891; 0.02081132; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.798309; 13.44112; 0.3392858; 9.066784; 3.367521; 251.5718; 355.7386; True; False; -0.9391033; -0.07022941; -0.3363819; -0.007978916; 0.01148891; 0.02081132; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.818298; 13.42802; 0.3394057; 9.058862; 3.010577; 251.7737; 355.6932; True; False; -0.9415591; -0.06678715; -0.3301604; -0.006958485; 0.01426684; 0.01782036; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.838303; 13.41403; 0.3390116; 9.050364; 2.033277; 252.1645; 355.1836; True; False; -0.9437031; -0.06251084; -0.3248338; -0.007637501; 0.02703092; 0.01874176; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.858307; 13.41403; 0.3390116; 9.050364; 2.033277; 252.1645; 355.1836; True; False; -0.9437031; -0.06251084; -0.3248338; -0.007637501; 0.02703092; 0.01874176; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.878296; 13.39996; 0.3378356; 9.042295; 1.343827; 252.5187; 354.7021; True; False; -0.9461076; -0.05440807; -0.3192494; -0.007445335; 0.03095602; 0.01893806; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.8983; 13.38519; 0.3356096; 9.033427; 0.8515754; 252.8469; 354.6053; True; False; -0.9484779; -0.04512778; -0.3136133; -0.00693661; 0.03026553; 0.01871946; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.918304; 13.38519; 0.3356096; 9.033427; 0.8515754; 252.8469; 354.6053; True; False; -0.9484779; -0.04512778; -0.3136133; -0.00693661; 0.03026553; 0.01871946; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.938309; 13.37738; 0.3344495; 9.029106; 0.7827815; 252.9244; 354.4191; True; False; -0.9506901; -0.03605309; -0.3080399; -0.005139112; 0.0223914; 0.01443431; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.958298; 13.36166; 0.3320528; 9.020159; 0.6041596; 253.1962; 354.0994; True; False; -0.9523054; -0.02933793; -0.303733; -0.004941642; 0.01879355; 0.01465353; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.978302; 13.36166; 0.3320528; 9.020159; 0.6041596; 253.1962; 354.0994; True; False; -0.9523054; -0.02933793; -0.303733; -0.004941642; 0.01879355; 0.01465353; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 2.998306; 13.34583; 0.3326873; 9.01144; 0.5365049; 253.2169; 353.944; True; False; -0.9538472; -0.02370134; -0.2993554; -0.003515482; 0.0143377; 0.01061788; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.018311; 13.34583; 0.3326873; 9.01144; 0.5365049; 253.2169; 353.944; True; False; -0.9538472; -0.02370134; -0.2993554; -0.003515482; 0.0143377; 0.01061788; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.0383; 13.32898; 0.3341516; 9.002842; 0.4142467; 253.142; 353.5103; True; False; -0.9549351; -0.0194007; -0.2961803; -0.002066433; 0.0121708; 0.006186873; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.058304; 13.32898; 0.3341516; 9.002842; 0.4142467; 253.142; 353.5103; True; False; -0.9549351; -0.0194007; -0.2961803; -0.002066433; 0.0121708; 0.006186873; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.078308; 13.31252; 0.3382945; 8.994061; 0.225133; 253.1843; 352.7433; True; False; -0.955574; -0.01574978; -0.2943302; -0.001659095; 0.01182047; 0.005038828; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.098297; 13.29661; 0.3395729; 8.984839; 0.3676488; 253.3887; 352.09; True; False; -0.9572331; -0.003929302; -0.2892914; -0.001013219; -0.002487335; 0.003419518; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.118301; 13.29661; 0.3395729; 8.984839; 0.3676488; 253.3887; 352.09; True; False; -0.9572331; -0.003929302; -0.2892914; -0.001013219; -0.002487335; 0.003419518; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.138306; 13.28182; 0.3384432; 8.975413; 0.8458844; 253.6376; 351.6178; True; False; -0.9582464; -0.006416636; -0.285872; -0.001148283; -0.008346295; 0.004191369; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.15831; 13.28182; 0.3384432; 8.975413; 0.8458844; 253.6376; 351.6178; True; False; -0.9582464; -0.006416636; -0.285872; -0.001148283; -0.008346295; 0.004191369; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.178299; 13.26809; 0.3383787; 8.966162; 1.814188; 253.8388; 351.5954; True; False; -0.9593946; -0.01476293; -0.2816806; -0.0006064177; -0.01689533; 0.003479481; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.198303; 13.25464; 0.3408037; 8.956848; 2.125791; 253.8371; 351.4636; True; False; -0.9600009; -0.03165826; -0.2782012; 0.000187695; -0.005435281; 2.369285E-05; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.218307; 13.24157; 0.3421609; 8.947407; 2.614648; 253.7742; 351.2502; True; False; -0.9598131; -0.03709354; -0.2781776; 0.0006449223; -0.008524846; -0.0009551048; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.238297; 13.24157; 0.3421609; 8.947407; 2.614648; 253.7742; 351.2502; True; False; -0.9598131; -0.03709354; -0.2781776; 0.0006449223; -0.008524846; -0.0009551048; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.258301; 13.23544; 0.3437303; 8.942731; 2.812751; 253.6708; 351.3042; True; False; -0.9591683; -0.04561839; -0.2791328; 0.0006623864; -0.003453646; -0.001684517; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.278305; 13.22337; 0.345138; 8.933507; 3.434067; 253.601; 351.5033; True; False; -0.9585059; -0.04907204; -0.2808174; 0.0009094477; -0.01082785; -0.001000494; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.298309; 13.22337; 0.345138; 8.933507; 3.434067; 253.601; 351.5033; True; False; -0.9585059; -0.04907204; -0.2808174; 0.0009094477; -0.01082785; -0.001000494; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.318298; 13.21781; 0.3454271; 8.928818; 3.468963; 253.4937; 351.9542; True; False; -0.9575963; -0.05989987; -0.2818177; 0.000564456; -0.0006079748; -0.001782745; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.338303; 13.20639; 0.346463; 8.919497; 3.280657; 252.7682; 352.6721; True; False; -0.9570317; -0.06050785; -0.2836003; 0.003482521; 0.003280867; -0.0121516; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.358307; 13.20639; 0.346463; 8.919497; 3.280657; 252.7682; 352.6721; True; False; -0.9570317; -0.06050785; -0.2836003; 0.003482521; 0.003280867; -0.0121516; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.378296; 13.19483; 0.3478426; 8.910425; 2.829642; 251.8201; 352.9601; True; False; -0.9535491; -0.05722697; -0.295752; 0.004625797; 0.007860471; -0.01586887; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.3983; 13.18342; 0.3492306; 8.901807; 1.594278; 250.8701; 352.9952; True; False; -0.9489232; -0.04936649; -0.3116209; 0.004511237; 0.0215447; -0.01596397; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.418304; 13.18342; 0.3492306; 8.901807; 1.594278; 250.8701; 352.9952; True; False; -0.9489232; -0.04936649; -0.3116209; 0.004511237; 0.0215447; -0.01596397; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.438309; 13.1676; 0.3514478; 8.889196; 359.7072; 249.9687; 353.1105; True; False; -0.9444121; -0.0278218; -0.3275849; 0.004918516; 0.03293229; -0.01494393; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.458298; 13.1676; 0.3514478; 8.889196; 359.7072; 249.9687; 353.1105; True; False; -0.9444121; -0.0278218; -0.3275849; 0.004918516; 0.03293229; -0.01494393; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.478302; 13.15781; 0.3522292; 8.880758; 358.5012; 249.7486; 353.0559; True; False; -0.9394935; 0.005110496; -0.3425288; 0.001631737; 0.02104499; -0.003493547; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.498306; 13.15781; 0.3522292; 8.880758; 358.5012; 249.7486; 353.0559; True; False; -0.9394935; 0.005110496; -0.3425288; 0.001631737; 0.02104499; -0.003493547; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.518311; 13.14972; 0.3537849; 8.872239; 356.8858; 249.8845; 352.8354; True; False; -0.9378616; 0.02615548; -0.3460225; 0.0002471209; 0.02817039; 0.002616614; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.5383; 13.14972; 0.3537849; 8.872239; 356.8858; 249.8845; 352.8354; True; False; -0.9378616; 0.02615548; -0.3460225; 0.0002471209; 0.02817039; 0.002616614; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.558304; 13.13931; 0.3575215; 8.860814; 354.411; 250.2211; 352.7104; True; False; -0.9376146; 0.05432587; -0.3434059; 0.001082778; 0.04306556; 0.006622493; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.578308; 13.13412; 0.3578118; 8.853621; 353.2703; 250.4752; 352.2697; True; False; -0.9365317; 0.09739143; -0.3367835; 0.000528574; 0.01979445; 0.00487119; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.598297; 13.13412; 0.3578118; 8.853621; 353.2703; 250.4752; 352.2697; True; False; -0.9365317; 0.09739143; -0.3367835; 0.000528574; 0.01979445; 0.00487119; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.618301; 13.13358; 0.3564122; 8.850987; 353.2; 250.673; 352.187; True; False; -0.936003; 0.1171858; -0.3319122; -0.001003921; 0.001218081; 0.003280729; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.638306; 13.13316; 0.3567396; 8.84721; 353.3107; 251.0282; 351.6331; True; False; -0.9370068; 0.1184039; -0.3286316; -0.00223434; -0.001919024; 0.005742222; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.65831; 13.13316; 0.3567396; 8.84721; 353.3107; 251.0282; 351.6331; True; False; -0.9370068; 0.1184039; -0.3286316; -0.00223434; -0.001919024; 0.005742222; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.678299; 13.13195; 0.3637025; 8.844954; 352.2609; 251.6962; 351.1425; True; False; -0.9392411; 0.1164849; -0.3228894; -0.001515985; 0.01817827; 0.01169476; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.698303; 13.13088; 0.3657735; 8.841616; 350.018; 253.3343; 349.4667; True; False; -0.9397421; 0.1219444; -0.3193967; -0.003750265; 0.0513947; 0.0369508; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.718307; 13.13088; 0.3657735; 8.841616; 350.018; 253.3343; 349.4667; True; False; -0.9397421; 0.1219444; -0.3193967; -0.003750265; 0.0513947; 0.0369508; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.738297; 13.13066; 0.3636153; 8.838728; 349.8909; 254.117; 349.3201; True; False; -0.9412647; 0.1374208; -0.3084415; -0.005625725; 0.03810281; 0.03901652; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.758301; 13.13065; 0.3663883; 8.837328; 349.386; 254.7092; 350.1836; True; False; -0.9432503; 0.1488986; -0.2968303; -0.004845917; 0.03529197; 0.03762421; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.778305; 13.13065; 0.3663883; 8.837328; 349.386; 254.7092; 350.1836; True; False; -0.9432503; 0.1488986; -0.2968303; -0.004845917; 0.03529197; 0.03762421; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.798309; 13.13008; 0.3674587; 8.837457; 348.5024; 255.487; 350.3811; True; False; -0.9449703; 0.1595312; -0.2856236; -0.003694177; 0.03979523; 0.04005301; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.818298; 13.12986; 0.3712439; 8.837571; 346.8427; 256.5566; 349.9299; True; False; -0.9463967; 0.1715274; -0.2736998; -0.0006717443; 0.05609697; 0.04731759; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.838303; 13.12986; 0.3712439; 8.837571; 346.8427; 256.5566; 349.9299; True; False; -0.9463967; 0.1715274; -0.2736998; -0.0006717443; 0.05609697; 0.04731759; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.858307; 13.12907; 0.3698654; 8.836085; 345.0659; 257.2879; 349.3876; True; False; -0.9471339; 0.1884631; -0.2596516; 0.00459522; 0.0692452; 0.04703221; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.878296; 13.12787; 0.3678752; 8.835814; 344.3476; 257.3608; 348.9686; True; False; -0.946454; 0.2093913; -0.2457233; 0.006872058; 0.06040956; 0.03502698; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.8983; 13.12787; 0.3678752; 8.835814; 344.3476; 257.3608; 348.9686; True; False; -0.946454; 0.2093913; -0.2457233; 0.006872058; 0.06040956; 0.03502698; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.918304; 13.12809; 0.3678298; 8.83616; 344.1486; 257.3278; 348.5737; True; False; -0.9448811; 0.2276319; -0.235337; 0.006340086; 0.0455109; 0.02430673; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.938309; 13.12719; 0.3683244; 8.835901; 343.0279; 257.6681; 347.8754; True; False; -0.9432467; 0.2413536; -0.2281099; 0.008868098; 0.05055276; 0.02383682; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.958298; 13.12719; 0.3683244; 8.835901; 343.0279; 257.6681; 347.8754; True; False; -0.9432467; 0.2413536; -0.2281099; 0.008868098; 0.05055276; 0.02383682; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.978302; 13.12674; 0.3686581; 8.835371; 342.4393; 257.8873; 347.5886; True; False; -0.9409026; 0.2566057; -0.2210334; 0.008730471; 0.04511043; 0.02097699; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 3.998306; 13.12472; 0.368771; 8.833814; 340.7277; 258.4462; 347.1605; True; False; -0.9385349; 0.2702112; -0.2147979; 0.01370198; 0.05984771; 0.02573386; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 4.018311; 13.12472; 0.368771; 8.833814; 340.7277; 258.4462; 347.1605; True; False; -0.9385349; 0.2702112; -0.2147979; 0.01370198; 0.05984771; 0.02573386; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 4.0383; 13.12311; 0.3686477; 8.833632; 340.6119; 258.4848; 347.3063; True; False; -0.9348594; 0.2882997; -0.2071741; 0.01055479; 0.04366609; 0.01886645; False; False; False; False
