Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 2.302246; 1.2195; 0.3187197; 2.908367; 7.114937; 74.32696; 354.1573; True; False; 0.9562742; -0.1375801; 0.2580918; -0.0008693933; 0.01371995; 0.009975523; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.322266; 1.247046; 0.3211331; 2.91861; 8.070528; 73.72192; 353.3159; True; False; 0.9554049; -0.1238602; 0.2680673; -0.00499934; -0.0165318; 0.009456217; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.342285; 1.247046; 0.3211331; 2.91861; 8.070528; 73.72192; 353.3159; True; False; 0.9554049; -0.1238602; 0.2680673; -0.00499934; -0.0165318; 0.009456217; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.362244; 1.263354; 0.3212003; 2.926349; 8.875538; 73.47203; 353.3651; True; False; 0.9504056; -0.140392; 0.2775235; -0.003204048; -0.01389661; 0.003553331; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.382263; 1.263354; 0.3212003; 2.926349; 8.875538; 73.47203; 353.3651; True; False; 0.9504056; -0.140392; 0.2775235; -0.003204048; -0.01389661; 0.003553331; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.402283; 1.263354; 0.3212003; 2.926349; 8.875538; 73.47203; 353.3651; True; False; 0.9504056; -0.140392; 0.2775235; -0.003204048; -0.01389661; 0.003553331; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.422241; 1.290931; 0.3230398; 2.937901; 8.539091; 73.12308; 353.5157; True; False; 0.9472016; -0.1542886; 0.2810767; -0.0008786917; 0.005804464; 0.006021738; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.442261; 1.290931; 0.3230398; 2.937901; 8.539091; 73.12308; 353.5157; True; False; 0.9472016; -0.1542886; 0.2810767; -0.0008786917; 0.005804464; 0.006021738; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.46228; 1.319952; 0.3203936; 2.952883; 6.940622; 72.73047; 353.7505; True; False; 0.9463228; -0.1484841; 0.2870984; 0.001598239; 0.02764346; 0.007593244; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.4823; 1.319952; 0.3203936; 2.952883; 6.940622; 72.73047; 353.7505; True; False; 0.9463228; -0.1484841; 0.2870984; 0.001598239; 0.02764346; 0.007593244; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.502258; 1.339036; 0.316947; 2.963509; 7.207531; 71.79922; 354.0445; True; False; 0.9479212; -0.1208407; 0.2946915; -0.005459785; -0.004622966; 0.01518834; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.522278; 1.339036; 0.316947; 2.963509; 7.207531; 71.79922; 354.0445; True; False; 0.9479212; -0.1208407; 0.2946915; -0.005459785; -0.004622966; 0.01518834; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.542297; 1.339036; 0.316947; 2.963509; 7.207531; 71.79922; 354.0445; True; False; 0.9479212; -0.1208407; 0.2946915; -0.005459785; -0.004622966; 0.01518834; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.562256; 1.366609; 0.3140116; 2.979681; 7.363339; 70.54537; 354.1383; True; False; 0.9424613; -0.1254636; 0.3098799; -0.00733161; -0.002697408; 0.02043384; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.582275; 1.366609; 0.3140116; 2.979681; 7.363339; 70.54537; 354.1383; True; False; 0.9424613; -0.1254636; 0.3098799; -0.00733161; -0.002697408; 0.02043384; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.602295; 1.392618; 0.3106144; 2.996846; 7.80323; 69.06434; 354.2922; True; False; 0.9351298; -0.128161; 0.3303137; -0.009795904; -0.007610381; 0.02369693; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.622253; 1.392618; 0.3106144; 2.996846; 7.80323; 69.06434; 354.2922; True; False; 0.9351298; -0.128161; 0.3303137; -0.009795904; -0.007610381; 0.02369693; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.642273; 1.418726; 0.3086693; 3.015139; 7.579686; 67.86092; 354.3867; True; False; 0.9322611; -0.130454; 0.3374479; -0.01408267; -0.001450986; 0.03611541; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.662292; 1.418726; 0.3086693; 3.015139; 7.579686; 67.86092; 354.3867; True; False; 0.9322611; -0.130454; 0.3374479; -0.01408267; -0.001450986; 0.03611541; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.682251; 1.443749; 0.3051119; 3.034501; 7.306757; 66.94844; 354.5285; True; False; 0.928183; -0.1309099; 0.3483374; -0.0155021; 0.00372836; 0.04004213; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.702271; 1.443749; 0.3051119; 3.034501; 7.306757; 66.94844; 354.5285; True; False; 0.928183; -0.1309099; 0.3483374; -0.0155021; 0.00372836; 0.04004213; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.72229; 1.443749; 0.3051119; 3.034501; 7.306757; 66.94844; 354.5285; True; False; 0.928183; -0.1309099; 0.3483374; -0.0155021; 0.00372836; 0.04004213; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.742249; 1.461254; 0.304868; 3.047864; 6.34763; 66.86627; 354.9538; True; False; 0.9237124; -0.1298168; 0.3604203; -0.009759665; 0.0192562; 0.03004944; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.762268; 1.461254; 0.304868; 3.047864; 6.34763; 66.86627; 354.9538; True; False; 0.9237124; -0.1298168; 0.3604203; -0.009759665; 0.0192562; 0.03004944; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.782288; 1.487889; 0.3079566; 3.067756; 4.920118; 66.65904; 355.8078; True; False; 0.920917; -0.1240578; 0.3694882; -0.006136835; 0.03829099; 0.02525383; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.802246; 1.487889; 0.3079566; 3.067756; 4.920118; 66.65904; 355.8078; True; False; 0.920917; -0.1240578; 0.3694882; -0.006136835; 0.03829099; 0.02525383; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.822266; 1.511704; 0.3154131; 3.08798; 4.484498; 65.40098; 356.3036; True; False; 0.9192826; -0.1125958; 0.3771492; -0.01282305; 0.03440642; 0.03784174; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.842285; 1.511704; 0.3154131; 3.08798; 4.484498; 65.40098; 356.3036; True; False; 0.9192826; -0.1125958; 0.3771492; -0.01282305; 0.03440642; 0.03784174; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.862244; 1.511704; 0.3154131; 3.08798; 4.484498; 65.40098; 356.3036; True; False; 0.9192826; -0.1125958; 0.3771492; -0.01282305; 0.03440642; 0.03784174; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.882263; 1.532756; 0.317073; 3.103595; 4.332887; 63.6133; 356.6331; True; False; 0.9157031; -0.1023037; 0.3886152; -0.02244848; 0.02675264; 0.05454192; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.902283; 1.532756; 0.317073; 3.103595; 4.332887; 63.6133; 356.6331; True; False; 0.9157031; -0.1023037; 0.3886152; -0.02244848; 0.02675264; 0.05454192; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.922241; 1.554986; 0.3229467; 3.114971; 3.037268; 61.90612; 358.0218; True; False; 0.9093692; -0.09431949; 0.4051562; -0.02843106; 0.04133399; 0.06509975; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.942261; 1.554986; 0.3229467; 3.114971; 3.037268; 61.90612; 358.0218; True; False; 0.9093692; -0.09431949; 0.4051562; -0.02843106; 0.04133399; 0.06509975; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.96228; 1.554986; 0.3229467; 3.114971; 3.037268; 61.90612; 358.0218; True; False; 0.9093692; -0.09431949; 0.4051562; -0.02843106; 0.04133399; 0.06509975; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.9823; 1.576389; 0.3327618; 3.122328; 2.386465; 61.17277; 358.2575; True; False; 0.9014794; -0.08197745; 0.4249876; -0.02616161; 0.04033782; 0.05676427; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.002258; 1.576389; 0.3327618; 3.122328; 2.386465; 61.17277; 358.2575; True; False; 0.9014794; -0.08197745; 0.4249876; -0.02616161; 0.04033782; 0.05676427; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.022278; 1.576389; 0.3327618; 3.122328; 2.386465; 61.17277; 358.2575; True; False; 0.9014794; -0.08197745; 0.4249876; -0.02616161; 0.04033782; 0.05676427; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.042297; 1.593377; 0.3353778; 3.128687; 0.7384652; 61.55377; 357.3196; True; False; 0.8941506; -0.06991674; 0.4422741; -0.01495916; 0.05702845; 0.0340203; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.062256; 1.593377; 0.3353778; 3.128687; 0.7384652; 61.55377; 357.3196; True; False; 0.8941506; -0.06991674; 0.4422741; -0.01495916; 0.05702845; 0.0340203; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.082275; 1.608496; 0.3371328; 3.134973; 359.1557; 62.15859; 356.7737; True; False; 0.890096; -0.0528339; 0.4527003; -0.005948246; 0.06756862; 0.01427475; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.102295; 1.608496; 0.3371328; 3.134973; 359.1557; 62.15859; 356.7737; True; False; 0.890096; -0.0528339; 0.4527003; -0.005948246; 0.06756862; 0.01427475; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.122253; 1.626017; 0.3383602; 3.140882; 356.0885; 62.91708; 356.9317; True; False; 0.88876; -0.03257976; 0.4572135; -0.0004852414; 0.1007949; -0.002994537; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.142273; 1.626017; 0.3383602; 3.140882; 356.0885; 62.91708; 356.9317; True; False; 0.88876; -0.03257976; 0.4572135; -0.0004852414; 0.1007949; -0.002994537; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.162292; 1.642119; 0.3394559; 3.145286; 354.3763; 63.66362; 356.8432; True; False; 0.8895648; -0.002343795; 0.456803; 0.002326608; 0.1003393; -0.01529801; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.182251; 1.642119; 0.3394559; 3.145286; 354.3763; 63.66362; 356.8432; True; False; 0.8895648; -0.002343795; 0.456803; 0.002326608; 0.1003393; -0.01529801; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.202271; 1.642119; 0.3394559; 3.145286; 354.3763; 63.66362; 356.8432; True; False; 0.8895648; -0.002343795; 0.456803; 0.002326608; 0.1003393; -0.01529801; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.22229; 1.653197; 0.3401805; 3.14769; 354.0862; 64.12807; 356.9256; True; False; 0.8912279; 0.02778809; 0.4527038; 0.003755271; 0.07524343; -0.01866502; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.242249; 1.653197; 0.3401805; 3.14769; 354.0862; 64.12807; 356.9256; True; False; 0.8912279; 0.02778809; 0.4527038; 0.003755271; 0.07524343; -0.01866502; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.262268; 1.667504; 0.3429683; 3.148504; 351.5685; 64.66776; 357.0742; True; False; 0.8929195; 0.050393; 0.4473872; 0.001153648; 0.09623459; -0.02414519; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.282288; 1.667504; 0.3429683; 3.148504; 351.5685; 64.66776; 357.0742; True; False; 0.8929195; 0.050393; 0.4473872; 0.001153648; 0.09623459; -0.02414519; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.302246; 1.678081; 0.3429082; 3.147287; 351.2789; 64.78584; 357.1231; True; False; 0.8941904; 0.07934545; 0.4405994; 7.110834E-05; 0.07228011; -0.01952204; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.322266; 1.678081; 0.3429082; 3.147287; 351.2789; 64.78584; 357.1231; True; False; 0.8941904; 0.07934545; 0.4405994; 7.110834E-05; 0.07228011; -0.01952204; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.342285; 1.694152; 0.3445033; 3.143606; 350.8884; 65.65198; 356.4973; True; False; 0.8947386; 0.101089; 0.4349988; 0.004823625; 0.05726877; -0.02792293; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.362244; 1.694152; 0.3445033; 3.143606; 350.8884; 65.65198; 356.4973; True; False; 0.8947386; 0.101089; 0.4349988; 0.004823625; 0.05726877; -0.02792293; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.382263; 1.710781; 0.3445625; 3.138952; 350.0123; 67.06749; 355.9836; True; False; 0.89657; 0.1183204; 0.4268049; 0.01043719; 0.05511712; -0.04306349; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.402283; 1.710781; 0.3445625; 3.138952; 350.0123; 67.06749; 355.9836; True; False; 0.89657; 0.1183204; 0.4268049; 0.01043719; 0.05511712; -0.04306349; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.422241; 1.710781; 0.3445625; 3.138952; 350.0123; 67.06749; 355.9836; True; False; 0.89657; 0.1183204; 0.4268049; 0.01043719; 0.05511712; -0.04306349; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.442261; 1.723771; 0.3457627; 3.13266; 349.7065; 68.82764; 355.6384; True; False; 0.9001741; 0.1349264; 0.4141032; 0.01731586; 0.04376368; -0.05874148; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.46228; 1.723771; 0.3457627; 3.13266; 349.7065; 68.82764; 355.6384; True; False; 0.9001741; 0.1349264; 0.4141032; 0.01731586; 0.04376368; -0.05874148; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.4823; 1.741556; 0.3446337; 3.125607; 350.172; 71.5738; 354.9983; True; False; 0.9059079; 0.1481436; 0.3967168; 0.0289008; 0.02254708; -0.08527255; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.502258; 1.741556; 0.3446337; 3.125607; 350.172; 71.5738; 354.9983; True; False; 0.9059079; 0.1481436; 0.3967168; 0.0289008; 0.02254708; -0.08527255; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.522278; 1.753951; 0.3476995; 3.120271; 350.1981; 73.05963; 354.5534; True; False; 0.9154066; 0.1550481; 0.3714712; 0.02723777; 0.01519355; -0.08434832; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.542297; 1.753951; 0.3476995; 3.120271; 350.1981; 73.05963; 354.5534; True; False; 0.9154066; 0.1550481; 0.3714712; 0.02723777; 0.01519355; -0.08434832; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.562256; 1.772355; 0.3476743; 3.113492; 350.4934; 75.01741; 353.4309; True; False; 0.9243631; 0.1597419; 0.346461; 0.02837467; 0.005419642; -0.09148589; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.582275; 1.772355; 0.3476743; 3.113492; 350.4934; 75.01741; 353.4309; True; False; 0.9243631; 0.1597419; 0.346461; 0.02837467; 0.005419642; -0.09148589; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.602295; 1.784694; 0.3480869; 3.10994; 351.273; 75.7748; 352.898; True; False; 0.9337785; 0.1615239; 0.319324; 0.02433658; -0.009797692; -0.07643536; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.622253; 1.784694; 0.3480869; 3.10994; 351.273; 75.7748; 352.898; True; False; 0.9337785; 0.1615239; 0.319324; 0.02433658; -0.009797692; -0.07643536; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.642273; 1.802581; 0.3499233; 3.103571; 352.1561; 76.8472; 352.518; True; False; 0.9417254; 0.1586935; 0.2965968; 0.02293056; -0.0222192; -0.07117712; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.662292; 1.802581; 0.3499233; 3.103571; 352.1561; 76.8472; 352.518; True; False; 0.9417254; 0.1586935; 0.2965968; 0.02293056; -0.0222192; -0.07117712; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.682251; 1.814805; 0.348328; 3.100439; 352.9441; 77.31609; 352.1623; True; False; 0.9492112; 0.1521249; 0.2754198; 0.01899648; -0.0292865; -0.05751026; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.702271; 1.814805; 0.348328; 3.100439; 352.9441; 77.31609; 352.1623; True; False; 0.9492112; 0.1521249; 0.2754198; 0.01899648; -0.0292865; -0.05751026; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.72229; 1.827033; 0.3480734; 3.097471; 353.6632; 77.73411; 351.9066; True; False; 0.9553643; 0.1434072; 0.2582893; 0.01583767; -0.03303538; -0.04713863; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.742249; 1.827033; 0.3480734; 3.097471; 353.6632; 77.73411; 351.9066; True; False; 0.9553643; 0.1434072; 0.2582893; 0.01583767; -0.03303538; -0.04713863; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.762268; 1.845605; 0.3460238; 3.093977; 354.2254; 78.02561; 351.9223; True; False; 0.9604751; 0.1335465; 0.2442391; 0.01280111; -0.0329307; -0.03781757; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.782288; 1.845605; 0.3460238; 3.093977; 354.2254; 78.02561; 351.9223; True; False; 0.9604751; 0.1335465; 0.2442391; 0.01280111; -0.0329307; -0.03781757; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.802246; 1.858225; 0.34418; 3.092079; 354.8076; 78.04175; 351.8291; True; False; 0.9645869; 0.1237021; 0.2329594; 0.009697258; -0.03320119; -0.02661058; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.822266; 1.858225; 0.34418; 3.092079; 354.8076; 78.04175; 351.8291; True; False; 0.9645869; 0.1237021; 0.2329594; 0.009697258; -0.03320119; -0.02661058; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.842285; 1.871184; 0.3412226; 3.091661; 355.6831; 77.83006; 351.4543; True; False; 0.9676896; 0.1137645; 0.2250211; 0.007063746; -0.03849217; -0.014807; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.862244; 1.871184; 0.3412226; 3.091661; 355.6831; 77.83006; 351.4543; True; False; 0.9676896; 0.1137645; 0.2250211; 0.007063746; -0.03849217; -0.014807; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.882263; 1.884085; 0.3396037; 3.091461; 356.8254; 77.40112; 351.099; True; False; 0.9699871; 0.1022357; 0.2206194; 0.004436433; -0.04685759; -0.002830058; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.902283; 1.884085; 0.3396037; 3.091461; 356.8254; 77.40112; 351.099; True; False; 0.9699871; 0.1022357; 0.2206194; 0.004436433; -0.04685759; -0.002830058; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.922241; 1.89682; 0.3373922; 3.091718; 358.5229; 77.05781; 350.7466; True; False; 0.9715449; 0.08819898; 0.2198217; 0.002727985; -0.06242265; 0.004071623; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.942261; 1.89682; 0.3373922; 3.091718; 358.5229; 77.05781; 350.7466; True; False; 0.9715449; 0.08819898; 0.2198217; 0.002727985; -0.06242265; 0.004071623; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.96228; 1.915158; 0.3313392; 3.093137; 1.740342; 76.78957; 350.2003; True; False; 0.9727637; 0.06950081; 0.2211341; 0.0003244877; -0.09987085; 0.00728853; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.9823; 1.925357; 0.3260883; 3.095449; 4.461327; 76.94054; 350.5055; True; False; 0.9738871; 0.03958126; 0.2235561; -0.002702594; -0.1173674; 0.001721293; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.002258; 1.925357; 0.3260883; 3.095449; 4.461327; 76.94054; 350.5055; True; False; 0.9738871; 0.03958126; 0.2235561; -0.002702594; -0.1173674; 0.001721293; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.022278; 1.935031; 0.323389; 3.097967; 6.938068; 76.86706; 351.1033; True; False; 0.9744879; 0.004377374; 0.2243973; -0.007773459; -0.1251738; 0.001150042; False; False; False; False
