X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.0728340321928851,-0.28989896,7.93796995603375,33.10003607,0,0,0,0,Collocated,6,28.5957,4.27959999999996,-72.2684,Backward
0.0623826655073265,-0.29007766,7.95890116668684,33.14001607,0,0,0,0,Collocated,6,29.15029,2.02249999999998,-71.1845,Backward
0.0434687982513919,-0.288444,7.99233382609983,33.17999607,0,0,0,0,Collocated,6,29.54497,0.341399999999965,-68.0552,Backward
0.0321379971786731,-0.28333571,8.0103400004867,33.22003607,0,0,0,0,Collocated,6,30.32401,-2.25200000000001,-66.2581,Backward
0.00859011559498457,-0.27544115,8.03668714896468,33.26000607,0,0,0,0,Collocated,6,30.83945,-3.72420000000002,-61.7123,Backward
-0.0127998787992856,-0.26396132,8.06032936715192,33.32000607,0,0,0,0,Collocated,6,31.42684,-5.45130000000003,-57.0729,Backward
-0.0383450998082666,-0.25295769,8.08077643561178,33.36004607,0,0,0,0,Collocated,6,31.1493,-6.04740000000001,-51.723,Backward
-0.0526117511469524,-0.2429846,8.09402364496245,33.40002607,0,0,0,0,Collocated,6,30.88957,-6.01570000000001,-47.3177,Backward
-0.0665581874628898,-0.23425516,8.10411218950988,33.42004607,0,0,0,0,Collocated,6,30.01371,-6.25750000000002,-43.0344,Backward
-0.084833693578692,-0.21953202,8.12085611952082,33.48004607,0,0,0,0,Collocated,6,28.78291,-5.63640000000001,-36.6314,Backward
-0.100216853750376,-0.200358,8.1378408210823,33.52001607,0,0,0,0,Collocated,6,27.81177,-5.46870000000001,-30.07,Backward
-0.110918208648211,-0.1814304,8.1502647824212,33.58001607,0,0,0,0,Collocated,6,25.74647,-4.78270000000001,-23.7742,Backward
-0.119555088714522,-0.1625631,8.16038503551686,33.61999607,0,0,0,0,Collocated,6,23.46042,-2.58650000000003,-16.9221,Backward
-0.125891190235287,-0.1374736,8.17201919880944,33.67999607,0,0,0,0,Collocated,6,20.02601,0.728599999999972,-9.11470000000003,Backward
-0.12782556049099,-0.1175001,8.1809126580191,33.72003607,0,0,0,0,Collocated,6,16.97714,3.16359999999997,-3.6551,Backward
-0.126352020511634,-0.1057959,8.18657808906442,33.76000607,0,0,0,0,Collocated,6,14.95753,4.25149999999996,-1.6268,Backward
-0.125721363566704,-0.0885264,8.19625533680424,33.80004607,0,0,0,0,Collocated,6,10.96286,5.2713,1.71479999999997,Backward
-0.114865298054943,-0.0695429,8.21901356939388,33.90002607,0,0,0,0,Collocated,6,6.82404,4.68779999999998,-354.428453,Backward
-0.1000348338648,-0.0535031,8.24021476629181,33.98004607,0,0,0,0,Collocated,6,3.74618,4.73309999999998,-354.8824911,Backward
-0.0846311459539248,-0.0387287,8.2733983285892,34.05999607,0,0,0,0,Collocated,6,2.44351,5.31569999999999,2.91489999999999,Backward
-0.0760154809022686,-0.0314821,8.29597488350171,34.11999607,0,0,0,0,Collocated,6,1.07774,7.56369999999998,2.30500000000001,Backward
-0.073034743417201,-0.0345987,8.31446540704879,34.16003607,0,0,0,0,Collocated,6,2.22086,10.1459,2.18889999999999,Backward
-0.0716642950136492,-0.0401342,8.3244447385481,34.20001607,0,0,0,0,Collocated,6,4.81387,10.9899,2.93450000000001,Backward
-0.0698686853764396,-0.0428843,8.34257192067966,34.26000607,0,0,0,0,Collocated,6,8.3764,11.5405,3.17779999999999,Backward
-0.0683209685639476,-0.04324,8.35931499329697,34.30004607,0,0,0,0,Collocated,6,10.30453,11.6068,3.56309999999996,Backward
-0.0679695519854668,-0.0434885,8.37300669265783,34.34002607,0,0,0,0,Collocated,6,10.85364,11.0429,3.13419999999996,Backward
-0.0692515036240087,-0.0489738,8.38502321045612,34.38000607,0,0,0,0,Collocated,6,12.20352,10.3254,2.49329999999998,Backward
-0.0715802506089909,-0.0516304,8.39705662507874,34.42004607,0,0,0,0,Collocated,6,15.2079,9.15179999999998,2.03219999999999,Backward
-0.0736327957042935,-0.0550686,8.41001334058197,34.46002607,0,0,0,0,Collocated,6,17.44892,7.52289999999999,1.97929999999997,Backward
-0.0750776955527841,-0.0576968,8.42267752872918,34.49999607,0,0,0,0,Collocated,6,19.84025,6.31979999999999,1.60750000000002,Backward
-0.0798105458781087,-0.0599881,8.44444222821707,34.54003607,0,0,0,0,Collocated,6,22.10826,4.90839999999997,1.55700000000002,Backward
-0.083514058485092,-0.0612634,8.45999398115267,34.58001607,0,0,0,0,Collocated,6,22.65142,3.11529999999999,1.05489999999998,Backward
-0.0934114344512107,-0.065775,8.50120704478527,34.66003607,0,0,0,0,Collocated,6,22.43188,-0.519800000000032,-0.174199999999985,Backward
-0.106324916763258,-0.071698,8.54410373323061,34.73998607,0,0,0,0,Collocated,6,21.66525,-1.57920000000001,-0.454400000000021,Backward
-0.119042518432449,-0.0706916,8.58136432978761,34.80004607,0,0,0,0,Collocated,6,21.90379,-1.03030000000001,-0.440100000000029,Backward
-0.134787348370038,-0.0627951,8.63646641714586,34.88000607,0,0,0,0,Collocated,6,19.15663,0.176899999999989,0.0822000000000003,Backward
-0.147487402677421,-0.0603284,8.66989827630131,34.96002607,0,0,0,0,Collocated,6,19.50775,0.912199999999984,1.5548,Backward
-0.154842601641922,-0.0537572,8.71561035428069,35.02001607,0,0,0,0,Collocated,6,14.69996,2.38939999999997,1.2056,Backward
-0.160241195048033,-0.0585457,8.74989730273393,35.08001607,0,0,0,0,Collocated,6,14.53192,4.18529999999998,2.17090000000002,Backward
-0.164294967058716,-0.0583755,8.77430818109759,35.14001607,0,0,0,0,Collocated,6,17.50641,5.39830000000001,3.1533,Backward
-0.167721463483108,-0.0583345,8.79992012329754,35.17999607,0,0,0,0,Collocated,6,16.51984,5.57679999999999,2.96659999999997,Backward
-0.1686049499541,-0.0584159,8.8188294441911,35.22003607,0,0,0,0,Collocated,6,15.53453,4.7253,2.4434,Backward
-0.168652409700728,-0.0606061,8.8475127250455,35.26000607,0,0,0,0,Collocated,6,13.46698,4.09449999999998,1.80029999999999,Backward
-0.167764804441629,-0.0619546,8.86697277553115,35.30004607,0,0,0,0,Collocated,6,12.31855,3.66460000000001,1.66980000000001,Backward
-0.166124703106919,-0.0656417,8.88485065830882,35.36004607,0,0,0,0,Collocated,6,11.38985,3.48480000000001,1.78559999999999,Backward
-0.162024168281314,-0.0653083,8.91410673409051,35.40002607,0,0,0,0,Collocated,6,9.04228,3.39169999999996,1.51400000000001,Backward
-0.157587379937184,-0.0695697,8.93370150439254,35.44000607,0,0,0,0,Collocated,6,8.11332,3.90459999999996,1.31119999999999,Backward
-0.151497226923443,-0.073339,8.96438619540075,35.48004607,0,0,0,0,Collocated,6,7.03333,4.57759999999996,1.07249999999999,Backward
-0.135141354739358,-0.0813281,9.03408171129021,35.60003607,0,0,0,0,Collocated,6,10.13007,5.94639999999998,0.172199999999975,Backward
-0.131742147313516,-0.0938611,9.08692859523691,35.67999607,0,0,0,0,Collocated,6,20.78601,6.67750000000001,0.727100000000007,Backward
-0.131932531741374,-0.0971347,9.12960332821521,35.72003607,0,0,0,0,Collocated,6,29.79634,8.03639999999996,2.19849999999997,Backward
-0.13770104198954,-0.1040175,9.1451637264915,35.76000607,0,0,0,0,Collocated,6,32.01183,8.1884,-354.631623,Backward
-0.14169787849877,-0.1048832,9.16506925044639,35.80004607,0,0,0,0,Collocated,6,38.1906,7.09839999999997,-354.509561,Backward
-0.144287165485306,-0.111258,9.1797332741064,35.84002607,0,0,0,0,Collocated,6,38.91832,4.99129999999997,4.01060000000001,Backward
-0.145641522346241,-0.1203767,9.19310871886511,35.90002607,0,0,0,0,Collocated,6,42.87016,3.22429999999997,3.29410000000001,Backward
-0.146443845823437,-0.1200816,9.20422012737339,35.94000607,0,0,0,0,Collocated,6,42.976,3.07859999999999,3.19720000000001,Backward
-0.152207601591325,-0.1294281,9.20857344742229,35.98004607,0,0,0,0,Collocated,6,45.43155,2.90069999999997,2.77100000000002,Backward
-0.155949837097312,-0.131848,9.21408236940556,36.02001607,0,0,0,0,Collocated,6,48.86871,3.2724,2.95029999999997,Backward
-0.159083876075407,-0.1394411,9.22217978341768,36.05999607,0,0,0,0,Collocated,6,49.67903,3.94450000000001,3.31720000000001,Backward
-0.162693689643799,-0.1412052,9.2248610538258,36.08001607,0,0,0,0,Collocated,6,52.35116,4.79349999999999,3.59780000000001,Backward
-0.164130350685655,-0.1439132,9.23821302473091,36.11999607,0,0,0,0,Collocated,6,51.83573,5.63409999999999,2.29129999999998,Backward
-0.170022812300768,-0.1538127,9.23950975373668,36.16003607,0,0,0,0,Collocated,6,52.2325,6.92679999999996,1.76130000000001,Backward
-0.177397882863066,-0.157861,9.2389687322943,36.20001607,0,0,0,0,Collocated,6,55.12837,9.38339999999999,3.21710000000002,Backward
-0.181623639721031,-0.1574907,9.24772756075348,36.22003607,0,0,0,0,Collocated,6,56.80575,10.9051,-355.324835,Backward
-0.184418399781524,-0.1599792,9.24819209622497,36.26000607,0,0,0,0,Collocated,6,56.42294,11.0848,-354.9472105,Backward
-0.192063046559281,-0.1634367,9.25088481095983,36.30004607,0,0,0,0,Collocated,6,57.95057,12.3753,-353.808877,Backward
-0.196498248096885,-0.1632718,9.25147869000544,36.36004607,0,0,0,0,Collocated,6,58.32326,12.4224,-353.913762,Backward
-0.205444583167954,-0.1576893,9.25281237729869,36.40002607,0,0,0,0,Collocated,6,57.38479,12.1393,-354.7492783,Backward
-0.210672087233898,-0.1522801,9.25169217096032,36.44000607,0,0,0,0,Collocated,6,54.85502,11.0324,3.88380000000001,Backward
-0.21402558901297,-0.1451924,9.24979181051615,36.48004607,0,0,0,0,Collocated,6,52.4884,10.8844,3.4135,Backward
-0.219550947230883,-0.1308551,9.24801933130224,36.52001607,0,0,0,0,Collocated,6,48.1667,10.6079,3.06829999999997,Backward
-0.223762498963405,-0.1177801,9.24749114004494,36.55999607,0,0,0,0,Collocated,6,44.06665,9.81349999999998,2.75599999999997,Backward
-0.228085594680815,-0.1039591,9.2470710919309,36.60003607,0,0,0,0,Collocated,6,37.43982,8.95549999999997,1.41239999999999,Backward
-0.232098476707792,-0.0887448,9.24586860374486,36.61999607,0,0,0,0,Collocated,6,32.09543,8.97519999999997,0.966499999999996,Backward
-0.234314632886531,-0.0798356,9.24660341786519,36.66003607,0,0,0,0,Collocated,6,27.56683,9.24669999999998,1.53829999999999,Backward
-0.237123009851584,-0.0660302,9.2459821805336,36.70001607,0,0,0,0,Collocated,6,19.55563,10.3984,1.71549999999996,Backward
-0.244454119844531,-0.0481609,9.24259551901061,36.73998607,0,0,0,0,Collocated,6,7.59115,12.507,2.51389999999998,Backward
-0.248854779104708,-0.0355077,9.24045934039546,36.78002607,0,0,0,0,Collocated,6,-2.365133,15.0227,3.33789999999999,Backward
-0.251903792759703,-0.0306707,9.23925406626413,36.82000607,0,0,0,0,Collocated,6,-6.051394,16.8973,3.887,Backward
-0.257410923018377,-0.0217799,9.23845768424902,36.86004607,0,0,0,0,Collocated,6,348.47215,19.2971,4.21129999999999,Backward
-0.261088588194634,-0.0188089,9.24025773892912,36.90002607,0,0,0,0,Collocated,6,346.18595,20.7255,3.88,Backward
-0.266285061496446,-0.0128742,9.24450001122396,36.92004607,0,0,0,0,Collocated,6,344.77125,21.5034,3.47629999999998,Backward
-0.268364536433844,-0.0131376,9.2479835245345,36.96002607,0,0,0,0,Collocated,6,344.48295,20.9724,3.2527,Backward
-0.27179921438103,-0.011742,9.25462850740876,36.98004607,0,0,0,0,Collocated,6,343.71085,20.5109,2.79359999999997,Backward
-0.274730080977294,-0.0109426,9.26217007163608,37.02001607,0,0,0,0,Collocated,6,342.70005,20.0865,2.48910000000001,Backward
-0.275920638529121,-0.0121556,9.2725343206545,37.04003607,0,0,0,0,Collocated,6,342.24555,19.5482,2.3811,Backward
-0.277385855986928,-0.0131227,9.28413657085872,37.08001607,0,0,0,0,Collocated,6,342.41465,18.9685,2.39729999999997,Backward
-0.277773667406282,-0.0155445,9.29774266667284,37.11999607,0,0,0,0,Collocated,6,342.35665,18.3261,2.11149999999998,Backward
-0.277493707624182,-0.0180204,9.31302989413633,37.16003607,0,0,0,0,Collocated,6,342.73965,17.8361,2.00659999999999,Backward
-0.276227351288862,-0.0225313,9.32928140467019,37.20001607,0,0,0,0,Collocated,6,343.04815,17.2421,2.49059999999997,Backward
-0.274306643345908,-0.0267586,9.34639575294869,37.23998607,0,0,0,0,Collocated,6,344.01905,16.6288,2.60249999999996,Backward
-0.27004027614022,-0.0303079,9.37426651301845,37.28002607,0,0,0,0,Collocated,6,344.41605,15.5674,2.25799999999998,Backward
-0.263267271912182,-0.0355311,9.40463845137818,37.32000607,0,0,0,0,Collocated,6,344.43495,14.8325,1.78659999999996,Backward
-0.256753487031157,-0.0371309,9.42541281075515,37.34002607,0,0,0,0,Collocated,6,344.08655,14.5505,1.10679999999996,Backward
-0.252460618606318,-0.0359963,9.43690086827969,37.38000607,0,0,0,0,Collocated,6,343.38845,14.7919,0.644900000000007,Backward
-0.24478587214443,-0.033208,9.45869253007372,37.40002607,0,0,0,0,Collocated,6,343.04735,14.7854,0.0568999999999846,Backward
-0.236760316029315,-0.0265578,9.48056112422248,37.44000607,0,0,0,0,Collocated,6,343.17065,15.0123,-0.786900000000003,Backward
-0.231932268708781,-0.0223392,9.50197292683391,37.48004607,0,0,0,0,Collocated,6,343.17575,15.2185,-2.41129999999998,Backward
-0.225860981210676,-0.0177211,9.5233721254431,37.49999607,0,0,0,0,Collocated,6,342.08435,15.41,-2.6671,Backward
-0.221481013948063,-0.0214991,9.54280248356585,37.54003607,0,0,0,0,Collocated,6,342.85115,15.372,-2.67669999999998,Backward
-0.218600485724326,-0.019129,9.5592816475966,37.55999607,0,0,0,0,Collocated,6,345.17875,15.5219,-2.69760000000002,Backward
-0.217557751086413,-0.0183994,9.57452923266686,37.60003607,0,0,0,0,Collocated,6,346.78055,15.5598,-2.3109,Backward
-0.216299111609124,-0.0148947,9.58871751697703,37.64001607,0,0,0,0,Collocated,6,347.58595,15.4099,-1.38389999999998,Backward
-0.214025298256939,-0.0100846,9.60310644775174,37.67999607,0,0,0,0,Collocated,6,347.91535,15.0651,-0.969500000000039,Backward
-0.211319717138864,-0.00847730000000002,9.61904504771577,37.70001607,0,0,0,0,Collocated,6,346.89945,14.7303,-1.36880000000002,Backward
-0.209044880730812,-0.00839040000000002,9.63474990210277,37.73998607,0,0,0,0,Collocated,6,347.31195,14.2725,-1.87909999999999,Backward
-0.207451825558332,-0.0093684,9.65002855659907,37.78002607,0,0,0,0,Collocated,6,347.78695,13.7257,-1.86740000000003,Backward
-0.204774190739686,-0.0110371,9.66588583618221,37.80004607,0,0,0,0,Collocated,6,348.25455,13.3244,-1.62430000000001,Backward
-0.203966186109712,-0.013201,9.68230758981932,37.84002607,0,0,0,0,Collocated,6,348.73285,12.8723,-1.28020000000004,Backward
-0.20535706263794,-0.0128916,9.6995488131948,37.88000607,0,0,0,0,Collocated,6,349.33395,11.1775,-0.418499999999995,Backward
-0.204689474652161,-0.0145606,9.71807643652542,37.90002607,0,0,0,0,Collocated,6,349.23465,8.89109999999999,-0.0593000000000075,Backward
-0.206083380861969,-0.0166378,9.7370997429015,37.94000607,0,0,0,0,Collocated,6,349.35015,6.80709999999999,0.419199999999989,Backward
-0.207024409930162,-0.0177442,9.75662519596392,37.96002607,0,0,0,0,Collocated,6,349.44685,3.9273,0.913499999999999,Backward
-0.20889122365321,-0.0204045,9.77676460649461,37.99999607,0,0,0,0,Collocated,6,-10.23090279,1.30619999999999,0.979499999999973,Backward
-0.210738080142569,-0.0210496,9.79708210607275,38.04003607,0,0,0,0,Collocated,6,-9.9077948,-1.43660000000003,1.10149999999999,Backward
-0.212559456419737,-0.0242443,9.81772609111578,38.08001607,0,0,0,0,Collocated,6,-9.5027501,-3.73560000000001,1.33189999999996,Backward
-0.214091974738574,-0.026191,9.83834173749426,38.11999607,0,0,0,0,Collocated,6,-8.57981,-5.84100000000001,1.54140000000001,Backward
-0.215910565567753,-0.0293704,9.85899103678978,38.14001607,0,0,0,0,Collocated,6,-7.66316,-7.47130000000001,1.45439999999996,Backward
-0.219146473899388,-0.0340752,9.87857336837387,38.17999607,0,0,0,0,Collocated,6,-6.538791,-9.07330000000002,1.43079999999998,Backward
-0.220758409972665,-0.0354544,9.89875531575502,38.20001607,0,0,0,0,Collocated,6,-5.888386,-10.3704,1.13589999999999,Backward
-0.222177790256501,-0.0348245,9.91922924133391,38.23998607,0,0,0,0,Collocated,6,-5.166541,-11.3244,0.436800000000005,Backward
-0.221612002598331,-0.0257382,9.94153040752149,38.28002607,0,0,0,0,Collocated,6,-5.862552,-11.2573,-0.160200000000032,Backward
-0.221395672119844,-0.0255335,9.96057568678235,38.30004607,0,0,0,0,Collocated,6,-5.666187,-11.2211,-0.7577,Backward
-0.221136521167896,-0.0273029,9.97708979647025,38.34002607,0,0,0,0,Collocated,6,-5.751445,-11.2993,-0.84129999999999,Backward
-0.218557589134456,-0.0258367,9.99503559772199,38.38000607,0,0,0,0,Collocated,6,-6.12443,-11.2117,0.0815000000000055,Backward
-0.215287217355311,-0.0226736,10.0118083328724,38.40002607,0,0,0,0,Collocated,6,-5.451131,-10.9131,0.360799999999983,Backward
-0.21230954001247,-0.020683,10.0276607664598,38.44000607,0,0,0,0,Collocated,6,-5.508519,-10.3583,0.268899999999974,Backward
-0.209817093449328,-0.0210574,10.0415771958916,38.48004607,0,0,0,0,Collocated,6,-5.000669,-9.84500000000003,0.143799999999999,Backward
-0.207517986775017,-0.0193189,10.0539917279609,38.49999607,0,0,0,0,Collocated,6,-4.279147,-9.43990000000002,0.329999999999984,Backward
-0.204761381617302,-0.0155693,10.0665187239697,38.54003607,0,0,0,0,Collocated,6,-4.932664,-9.13940000000002,0.842600000000004,Backward
-0.201615336684589,-0.0140257,10.0792480505536,38.58001607,0,0,0,0,Collocated,6,-6.314534,-9.13220000000001,1.45400000000001,Backward
-0.198724387153039,-0.0158402,10.0904739775446,38.60003607,0,0,0,0,Collocated,6,-6.985186,-9.47480000000002,1.45490000000001,Backward
-0.196280167232025,-0.0182461,10.1006774356338,38.64001607,0,0,0,0,Collocated,6,-7.242376,-9.92390000000003,1.3107,Backward
-0.193872920531844,-0.018716,10.1092055851004,38.66003607,0,0,0,0,Collocated,6,-6.400641,-10.9757,1.4119,Backward
-0.192701340235808,-0.0180073,10.1114558778835,38.70001607,0,0,0,0,Collocated,6,-5.511709,-11.6362,1.4178,Backward
-0.19037741436713,-0.0155468,10.1169149382932,38.72003607,0,0,0,0,Collocated,6,-5.375544,-13.0192,1.61619999999999,Backward
-0.187020308431094,-0.0117285,10.1223935933047,38.76000607,0,0,0,0,Collocated,6,-5.358704,-14.2018,1.50130000000001,Backward
-0.183218165025915,-0.0106672,10.1288764104798,38.78002607,0,0,0,0,Collocated,6,-7.32775,-15.2145,1.90549999999996,Backward
-0.177612175225804,-0.00618620000000003,10.136149080922,38.82000607,0,0,0,0,Collocated,6,-8.565399,-15.798,2.22280000000001,Backward
-0.17299542964686,-0.00707360000000001,10.1431736427774,38.86004607,0,0,0,0,Collocated,6,349.66575,-16.0273,2.46440000000001,Backward
-0.168111713312972,-0.00828849999999998,10.1500311758447,38.88000607,0,0,0,0,Collocated,6,349.21095,-16.1952,2.26099999999997,Backward
-0.163836462827475,-0.00737480000000001,10.1559927879829,38.92004607,0,0,0,0,Collocated,6,349.06095,-16.4588,2.05439999999999,Backward
-0.159142662843793,-0.007382,10.1626495406232,38.96002607,0,0,0,0,Collocated,6,348.59975,-16.8679,1.82040000000001,Backward
-0.154168313328273,-0.00808310000000001,10.1691242439289,38.98004607,0,0,0,0,Collocated,6,348.82575,-17.123,1.57079999999996,Backward
-0.148831431219784,-0.00698399999999999,10.1758210263175,39.02001607,0,0,0,0,Collocated,6,348.57425,-17.2133,1.69409999999999,Backward
-0.143268460695788,-0.00827329999999998,10.1824817250758,39.05999607,0,0,0,0,Collocated,6,348.25475,-17.0092,1.67399999999998,Backward
-0.138122305385532,-0.00810880000000003,10.1892626697388,39.08001607,0,0,0,0,Collocated,6,348.41145,-16.5956,1.60399999999998,Backward
-0.133195989483908,-0.00954909999999998,10.1961023905399,39.11999607,0,0,0,0,Collocated,6,348.45915,-15.9445,1.40559999999999,Backward
-0.129153975303865,-0.0100159,10.202825288975,39.16003607,0,0,0,0,Collocated,6,348.50045,-15.232,1.32869999999997,Backward
-0.123415133971353,-0.0107761,10.2128802790377,39.20001607,0,0,0,0,Collocated,6,347.97395,-14.6613,1.29669999999999,Backward
-0.119743711069878,-0.0129203,10.2200119391445,39.23998607,0,0,0,0,Collocated,6,348.18785,-14.4342,1.04149999999998,Backward
-0.11575999109962,-0.0133116,10.2264232933851,39.28002607,0,0,0,0,Collocated,6,348.65815,-13.6623,0.534999999999968,Backward
-0.111231556864785,-0.0139751,10.2330402695359,39.30004607,0,0,0,0,Collocated,6,348.39685,-12.3047,0.230599999999981,Backward
-0.106193353658787,-0.0144085,10.239953442574,39.34002607,0,0,0,0,Collocated,6,348.05005,-9.72390000000001,-0.107200000000034,Backward
-0.103844592073841,-0.0144344,10.2461728773568,39.38000607,0,0,0,0,Collocated,6,348.01855,-7.27360000000002,-0.299500000000023,Backward
-0.100002781455652,-0.0129859,10.2570200917999,39.42004607,0,0,0,0,Collocated,6,348.02665,-3.62870000000001,-0.543100000000038,Backward
-0.0999268192662721,-0.0142029,10.2648011318168,39.46002607,0,0,0,0,Collocated,6,348.12835,-2.01750000000001,-0.419500000000028,Backward
-0.100821384277704,-0.0160467,10.2769126685666,39.49999607,0,0,0,0,Collocated,6,348.23365,0.127399999999966,-0.27879999999999,Backward
-0.103023928502189,-0.0168777,10.2913107560764,39.55999607,0,0,0,0,Collocated,6,347.73025,1.85939999999999,-0.197800000000029,Backward
-0.108697701529288,-0.0186421,10.3063755276192,39.60003607,0,0,0,0,Collocated,6,348.11795,3.0514,-0.475999999999999,Backward
-0.117050521618949,-0.0211705,10.3222483801212,39.64001607,0,0,0,0,Collocated,6,348.53925,4.04480000000001,-0.659100000000024,Backward
-0.123679776807353,-0.0223234,10.3345747507,39.67999607,0,0,0,0,Collocated,6,348.02265,4.5917,-0.622000000000014,Backward
-0.135427669814213,-0.0265069,10.3542063254432,39.72003607,0,0,0,0,Collocated,6,347.02765,5.30410000000001,-0.496100000000013,Backward
-0.143939766823526,-0.0283528,10.368978300176,39.76000607,0,0,0,0,Collocated,6,346.80785,5.79390000000001,-0.305000000000007,Backward
-0.154065004003755,-0.0318972,10.3834362736523,39.80004607,0,0,0,0,Collocated,6,347.27145,6.2928,0.107699999999966,Backward
-0.172311318136435,-0.0339917,10.4064051030864,39.84002607,0,0,0,0,Collocated,6,347.73655,6.43849999999998,0.1096,Backward
-0.186723062778471,-0.032844,10.4220982161419,39.88000607,0,0,0,0,Collocated,6,347.97945,5.51709999999997,-0.117700000000013,Backward
-0.208281889367689,-0.0344351,10.446150703375,39.92004607,0,0,0,0,Collocated,6,347.06405,4.53530000000001,0.0355000000000132,Backward
-0.220904063317768,-0.0257807,10.4625655066261,39.98004607,0,0,0,0,Collocated,6,346.06985,3.20579999999995,0.181399999999996,Backward
-0.241654643225889,-0.0206996,10.4849806367501,40.02001607,0,0,0,0,Collocated,6,345.57015,0.638999999999953,0.576999999999998,Backward
-0.259377838643623,-0.0181083,10.505132678686,40.05999607,0,0,0,0,Collocated,6,345.39885,-2.39720000000003,1.49899999999997,Backward
-0.269164390864618,-0.0167808,10.5152932670856,40.10003607,0,0,0,0,Collocated,6,346.28765,-4.89780000000002,2.06139999999999,Backward
-0.2793614682776,-0.0166574,10.5262301634568,40.14001607,0,0,0,0,Collocated,6,345.59525,-6.87040000000002,2.08690000000001,Backward
-0.290371463122854,-0.0142577,10.5364562052378,40.17999607,0,0,0,0,Collocated,6,344.79565,-9.84900000000002,3.10949999999997,Backward
-0.305355789550098,-0.0117395,10.550884586662,40.20001607,0,0,0,0,Collocated,6,344.98035,-13.606,-355.6219861,Backward
-0.31248181820335,-0.0108895,10.5606950317402,40.23998607,0,0,0,0,Collocated,6,345.02085,-16.2429,-354.687379,Backward
-0.319327786155695,-0.00986880000000001,10.5711862697413,40.28002607,0,0,0,0,Collocated,6,345.14545,-17.891,-354.633749,Backward
-0.326274440154156,-0.0089764,10.5796178494406,40.32000607,0,0,0,0,Collocated,6,345.58715,-19.6657,-353.920382,Backward
-0.334136057274261,-0.00808969999999998,10.5927358045502,40.36004607,0,0,0,0,Collocated,6,345.26835,-21.9316,-352.862728,Backward
-0.338689428775035,-0.00771640000000001,10.6007597325768,40.40002607,0,0,0,0,Collocated,6,345.41205,-22.8813,-351.990512,Backward
-0.340471094590722,-0.00752570000000002,10.6045658628847,40.42004607,0,0,0,0,Collocated,6,345.29505,-23.3305,-351.342157,Backward
-0.344274566183902,-0.00709460000000001,10.6118772152111,40.44000607,0,0,0,0,Collocated,6,345.29745,-24.5808,-350.215691,Backward
-0.344256753056608,-0.00604440000000001,10.6155903211471,40.48004607,0,0,0,0,Collocated,6,345.17995,-25.0502,-350.089904,Backward
-0.346863078823915,-0.00804539999999998,10.621017572661,40.52001607,0,0,0,0,Collocated,6,345.62555,-25.9551,-349.513854,Backward
-0.347443931308632,-0.00581110000000001,10.6259601180974,40.54003607,0,0,0,0,Collocated,6,346.50235,-26.9229,-349.232563,Backward
-0.347963761709288,-0.00463069999999999,10.630842453026,40.58001607,0,0,0,0,Collocated,6,346.64925,-27.2894,-349.122653,Backward
-0.348529268645863,-0.00267610000000001,10.636867607124,40.61999607,0,0,0,0,Collocated,6,347.09165,-27.1681,-349.241778,Backward
-0.349654934481049,-0.000980800000000004,10.6396355380168,40.66003607,0,0,0,0,Collocated,6,346.76885,-26.2799,-349.110604,Backward
-0.349663371496406,-0.00141200000000002,10.6429819166291,40.70001607,0,0,0,0,Collocated,6,346.09495,-24.5956,-348.843996,Backward
-0.346113925265977,-0.000356200000000029,10.647619107315,40.73998607,0,0,0,0,Collocated,6,345.75255,-21.5047,-348.979239,Backward
-0.342415418542578,-9.53000000000204e-05,10.6493397635901,40.76000607,0,0,0,0,Collocated,6,344.53955,-15.6087,-348.862696,Backward
-0.33786089556757,0.00147130000000001,10.6488572146598,40.80004607,0,0,0,0,Collocated,6,343.37575,-9.31300000000002,-348.936125,Backward
-0.333796994644507,0.0012953,10.6467881024619,40.84002607,0,0,0,0,Collocated,6,341.77665,0.59069999999997,-349.168272,Backward
-0.33124426963881,0.00305430000000001,10.6449183225162,40.88000607,0,0,0,0,Collocated,6,340.82545,8.0324,-349.224551,Backward
-0.328959909603967,0.00357839999999998,10.6403372518737,40.92004607,0,0,0,0,Collocated,6,339.90955,16.9438,-349.672736,Backward
-0.329151807723164,0.00198729999999997,10.6388639538347,40.96002607,0,0,0,0,Collocated,6,340.03275,22.5711,-350.281546,Backward
-0.328498384961939,0.00329859999999998,10.637013067913,40.99999607,0,0,0,0,Collocated,6,340.54285,25.8229,-350.892202,Backward
-0.328694088200475,0.00164720000000002,10.6347096623381,41.05999607,0,0,0,0,Collocated,6,340.78465,30.8481,-352.014559,Backward
-0.330827767707341,0.00145489999999998,10.6321338067983,41.10003607,0,0,0,0,Collocated,6,341.52305,33.3822,-352.4611,Backward
-0.333355170288623,-0.000201700000000027,10.631820300511,41.14001607,0,0,0,0,Collocated,6,341.46995,35.4424,-352.911814,Backward
-0.336307753586546,-0.000565800000000005,10.6320548146233,41.17999607,0,0,0,0,Collocated,6,341.74915,35.5798,-352.425448,Backward
-0.339874685225943,-0.000715999999999994,10.6340316688617,41.22003607,0,0,0,0,Collocated,6,341.72045,35.4717,-352.154625,Backward
