X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.0312421934285023,-0.0355549,8.64000309960718,34.739992695,1,0,0,0,HUD,4,4.917973,-6.64869999999999,-355.256859,Backward
0.0342719487904901,-0.0330879,8.64678052997912,34.799922695,1,0,0,0,HUD,4,6.095363,-7.7621,-355.039882,Backward
0.0371689796626939,-0.0296243,8.65449343093308,34.859982695,1,0,0,0,HUD,4,7.188113,-8.87049999999999,-356.871392,Backward
0.0382154455558776,-0.0284993,8.661258866184,34.919922695,1,0,0,0,HUD,4,6.502683,-9.5087,-357.242175,Backward
0.0395607894027483,-0.0321825,8.66761942865391,34.979982695,1,0,0,0,HUD,4,7.510193,-9.59200000000001,-357.2365277,Backward
0.0411784104025226,-0.0378784,8.67044760409067,35.039912695,1,0,0,0,HUD,4,9.182843,-9.458,-356.464747,Backward
0.0435880219602547,-0.0415196,8.67234794120309,35.099972695,1,0,0,0,HUD,4,12.951033,-9.44830000000002,-355.836739,Backward
0.0463553555857819,-0.0257718,8.66965029137315,35.159912695,0,0,0,0,HUD,4,11.015553,-9.7961,-356.361201,Backward
0.0510101639763429,-0.00547190000000003,8.65623496525534,35.219972695,0,0,0,0,HUD,4,-0.541013000000001,-10.0894,2.04720000000003,Backward
0.0526638274770996,-0.01351,8.64694882251326,35.260012695,1,0,0,0,HUD,4,-5.792824,-9.68299999999999,1.60040000000004,Backward
0.0566708217421703,-0.00391840000000004,8.63252958262484,35.319942695,0,0,0,0,HUD,4,345.122733,-9.61170000000001,1.63740000000001,Backward
0.0593668706037627,0.00193759999999998,8.61851452481062,35.380002695,0,0,0,0,HUD,4,342.251333,-9.4366,1.42850000000004,Backward
0.06393623350835,0.00225389999999998,8.59969834717949,35.419922695,0,0,0,0,HUD,4,338.827333,-10.1027,1.89760000000001,Backward
0.0663882392139605,0.00524409999999997,8.58881216327421,35.459962695,0,0,0,0,HUD,4,336.685533,-10.0327,1.68090000000001,Backward
0.0691376240304886,0.0048706,8.57543039313231,35.520022695,0,0,0,0,HUD,4,335.088933,-10.0102,1.44290000000001,Backward
0.0704138432227559,0.00595079999999998,8.56739528587893,35.559932695,0,0,0,0,HUD,4,335.171633,-9.9246,0.875800000000027,Backward
0.0726799492458809,0.00739779999999995,8.5525407287165,35.619992695,0,0,0,0,HUD,4,335.110133,-9.81970000000001,-0.200999999999965,Backward
0.0723571292745104,0.00751089999999999,8.54612640823292,35.659912695,0,0,0,0,HUD,4,334.942233,-9.9616,-0.207400000000007,Backward
0.0730455976667179,0.00659099999999996,8.5380963006824,35.719972695,0,0,0,0,HUD,4,334.561633,-10.196,-0.236099999999965,Backward
0.07309750878236,0.00562989999999997,8.5305800139505,35.760012695,0,0,0,0,HUD,4,335.043133,-10.2749,-0.427599999999984,Backward
0.073108262124904,0.00328979999999995,8.52526935548233,35.799922695,0,0,0,0,HUD,4,335.869233,-10.4232,-0.580399999999997,Backward
0.0723494101948172,0.0026909,8.52151716668801,35.839962695,0,0,0,0,HUD,4,336.609233,-10.5091,-0.685399999999959,Backward
0.0710682913508669,0.00298329999999997,8.51666515323917,35.900022695,0,0,0,0,HUD,4,337.611033,-10.7243,-0.755999999999972,Backward
0.0690734243776565,0.00257039999999997,8.51425447807251,35.939942695,0,0,0,0,HUD,4,338.144133,-10.7352,-0.933099999999968,Backward
0.0663279619675268,0.000988899999999959,8.51021389232851,35.979982695,0,0,0,0,HUD,4,340.091733,-10.7343,-0.711399999999969,Backward
0.0634294614828859,0.000772400000000006,8.50569242785994,36.020022695,0,0,0,0,HUD,4,341.362833,-10.7114,-0.362499999999955,Backward
0.0598123003447069,-0.000887799999999994,8.50256237126294,36.079952695,0,0,0,0,HUD,4,341.999433,-10.6529,-0.0840000000000032,Backward
0.0558994491701919,-0.00215070000000001,8.49898387693067,36.119992695,0,0,0,0,HUD,4,343.192733,-10.8276,0.280599999999993,Backward
0.0515802889428492,-0.0029593,8.49583851416454,36.179932695,0,0,0,0,HUD,4,344.403233,-11.0537,0.52230000000003,Backward
0.0484931413739775,-0.00344140000000004,8.49445814142937,36.219972695,0,0,0,0,HUD,4,344.891333,-11.32,0.678100000000029,Backward
0.0425048780216994,-0.00594220000000001,8.49257951453087,36.280032695,0,0,0,0,HUD,4,346.611333,-11.6442,0.939300000000003,Backward
0.0383138745738205,-0.00913580000000003,8.49221636704036,36.319942695,0,0,0,0,HUD,4,349.099433,-11.7558,1.09890000000001,Backward
0.0345334857236059,-0.0106261,8.49246466754615,36.380002695,0,0,0,0,HUD,4,-8.8260989,-11.7151,1.26609999999999,Backward
0.0324763187005979,-0.0138268,8.49312599412164,36.419922695,0,0,0,0,HUD,4,-7.042893,-11.5847,1.4452,Backward
0.0299470354421949,-0.0177462,8.49430921269771,36.459962695,0,0,0,0,HUD,4,-4.650837,-11.5041,1.69900000000001,Backward
0.0277117458526295,-0.023779,8.49510381099294,36.500002695,0,0,0,0,HUD,4,-1.143112,-11.2989,1.46160000000003,Backward
0.0266380207135724,-0.0290026,8.49431080196036,36.559932695,1,0,0,0,HUD,4,2.187363,-10.9818,1.34030000000001,Backward
0.0253575830037933,-0.0343215,8.49212221422591,36.599972695,1,0,0,0,HUD,4,6.902413,-10.5515,1.47890000000001,Backward
0.0238597358889354,-0.040469,8.4910599830738,36.679932695,1,0,0,0,HUD,4,10.912613,-10.3055,1.25,Backward
0.0225385523210702,-0.0456353,8.48867530154789,36.739992695,1,0,0,0,HUD,4,13.911533,-10.4154,0.972000000000037,Backward
0.0220777309565814,-0.0460357,8.48698037568815,36.799922695,1,0,0,0,HUD,4,15.159633,-10.9413,0.240800000000036,Backward
0.0223061405661209,-0.0472785,8.4863579248465,36.859982695,1,0,0,0,HUD,4,14.436803,-10.9585,-0.0653999999999542,Backward
0.0233984965466654,-0.0471786,8.48615533310982,36.919922695,1,0,0,0,HUD,4,14.111133,-10.476,-0.197599999999966,Backward
0.0249459202813429,-0.0468225,8.48862498749564,36.979982695,1,0,0,0,HUD,4,13.812983,-9.72470000000001,-0.512999999999977,Backward
0.0263599174455571,-0.0509462,8.49208158582631,37.039912695,1,0,0,0,HUD,4,14.623903,-8.6163,-0.716799999999978,Backward
0.0274034512848624,-0.0519699,8.49537295121566,37.099972695,1,0,0,0,HUD,4,16.164523,-7.78800000000001,-0.875499999999988,Backward
0.028472462805778,-0.0536484,8.50074894604156,37.179932695,1,0,0,0,HUD,4,17.356203,-7.0994,-0.867199999999968,Backward
0.0298676600531169,-0.0566393,8.5063957412956,37.239992695,1,0,0,0,HUD,4,18.536143,-6.86510000000001,-1.12909999999999,Backward
0.0329933536987874,-0.0613665,8.51886587057454,37.359982695,1,0,0,0,HUD,4,20.797813,-6.34010000000001,-1.30039999999997,Backward
0.0361007841233265,-0.0617622,8.52917822705386,37.459962695,1,0,0,0,HUD,4,21.785343,-5.4777,-0.973700000000008,Backward
0.0398299744727919,-0.0567754,8.54185630278867,37.559932695,1,0,0,0,HUD,4,20.631763,-4.5977,-0.3048,Backward
0.0429823859872296,-0.0537052,8.55397710105626,37.659912695,1,0,0,0,HUD,4,17.182813,-4.2998,0.331200000000024,Backward
0.0480060993836284,-0.051185,8.56209949735974,37.760012695,1,0,0,0,HUD,4,14.286203,-3.37880000000001,-0.0431999999999562,Backward
0.0518627308662789,-0.0451452,8.56934397578176,37.839962695,1,0,0,0,HUD,4,11.374673,-1.83610000000002,-0.483000000000004,Backward
0.0543988804419175,-0.0397048,8.57640278370732,37.919922695,1,0,0,0,HUD,4,7.903053,0.0295999999999879,-1.01549999999997,Backward
0.0545436040456839,-0.0359883,8.58542680277193,38.000002695,1,0,0,0,HUD,4,3.864723,1.5564,-1.77089999999998,Backward
0.0566316395729194,-0.0317769,8.59646796926995,38.079952695,1,0,0,0,HUD,4,1.636263,1.18940000000001,-0.145600000000002,Backward
0.0580019282766933,-0.0310065,8.6075658851945,38.159912695,1,0,0,0,HUD,4,0.497247999999999,0.451599999999985,-0.301499999999976,Backward
0.0614919819023556,-0.0244354,8.62373240809493,38.239992695,0,0,0,0,HUD,4,-1.994349,-0.658800000000014,-1.05309999999997,Backward
0.0637117094006658,-0.0236681,8.63780936727769,38.319942695,0,0,0,0,HUD,4,-3.515428,-1.15039999999999,-1.53620000000001,Backward
0.0691083353180737,-0.0242032,8.65591628346205,38.380002695,0,0,0,0,HUD,4,-5.569498,-2.23869999999999,-0.627799999999979,Backward
0.0737696272825303,-0.023881,8.66826903385304,38.419922695,0,0,0,0,HUD,4,-4.270575,-2.58539999999999,-0.868499999999983,Backward
0.0786653240763577,-0.0214539,8.67964525140999,38.479982695,0,0,0,0,HUD,4,-4.371739,-2.92789999999999,-0.558599999999956,Backward
0.0847024456732997,-0.0136752,8.68934363750375,38.520022695,0,0,0,0,HUD,4,-6.17456,-3.2448,-0.350499999999954,Backward
0.089907793450382,-0.012836,8.69904087791119,38.579952695,0,0,0,0,HUD,4,-7.826852,-3.529,-0.481299999999976,Backward
0.0958774117071739,-0.00909700000000002,8.70686572422713,38.640012695,0,0,0,0,HUD,4,348.381833,-3.6728,-0.355099999999993,Backward
0.099697606327787,-0.00773490000000004,8.71551392710754,38.699952695,0,0,0,0,HUD,4,347.805933,-4.2637,-0.66089999999997,Backward
0.102726476518951,-0.00137809999999999,8.72244171444298,38.739992695,0,0,0,0,HUD,4,343.508833,-4.77110000000002,-1.20509999999996,Backward
0.103637453684379,-0.00421440000000001,8.73222540743714,38.799922695,0,0,0,0,HUD,4,339.435733,-5.4452,-2.59369999999996,Backward
0.103660545883,0.00284269999999998,8.74024637575464,38.859982695,0,0,0,0,HUD,4,339.939533,-6.19110000000001,-3.77699999999999,Backward
0.100976240989647,0.0057161,8.75040930998839,38.919922695,0,0,0,0,HUD,4,340.872033,-6.70349999999999,-3.6069,Backward
0.0983422841189072,0.00673669999999998,8.75714445862841,38.959962695,0,0,0,0,HUD,4,340.208533,-6.87720000000002,-2.87349999999998,Backward
0.0947040422254108,0.0076949,8.76332970946604,39.020022695,0,0,0,0,HUD,4,339.269833,-6.8425,-2.76819999999998,Backward
0.0898846193055007,0.00548199999999999,8.76823926583286,39.079952695,0,0,0,0,HUD,4,337.802233,-6.29259999999999,-3.23329999999999,Backward
0.0811584093038644,-0.000833000000000028,8.77160408380823,39.140012695,0,0,0,0,HUD,4,340.414933,-5.01689999999999,-3.38219999999995,Backward
0.0766640144790998,-0.00265750000000003,8.77018916891357,39.199952695,0,0,0,0,HUD,4,345.355233,-3.82660000000001,-3.25659999999999,Backward
0.071875872876745,-0.00017900000000004,8.77005634950313,39.260012695,0,0,0,0,HUD,4,349.363833,-2.5941,-2.59109999999998,Backward
0.0667568205852809,-0.00738100000000003,8.76835403236544,39.319942695,0,0,0,0,HUD,4,-5.527575,-1.309,-2.15459999999996,Backward
0.0675599970787277,-0.0116892,8.76796633464766,39.359982695,0,0,0,0,HUD,4,-2.704773,-1.51910000000001,-2.28190000000001,Backward
0.0677300051888996,-0.0167815,8.76654073048013,39.419922695,0,0,0,0,HUD,4,0.707623,-1.49469999999999,-3.3963,Backward
0.0688730981200889,-0.0209216,8.7646337741223,39.479982695,0,0,0,0,HUD,4,3.396113,-1.38840000000002,-4.50309999999996,Backward
0.0710535527020348,-0.0264701,8.76224041689529,39.520022695,0,0,0,0,HUD,4,6.643623,-1.1764,-5.19989999999996,Backward
0.0732812569987984,-0.0328056,8.75807076564295,39.579952695,1,0,0,0,HUD,4,11.355343,-0.819400000000002,-5.65799999999996,Backward
0.0747683402662287,-0.0368736,8.75406100338619,39.640012695,1,0,0,0,HUD,4,13.793883,-0.753299999999996,-5.31719999999996,Backward
0.0774260985579325,-0.036721,8.75035949587399,39.719972695,1,0,0,0,HUD,4,14.385403,-1.4083,-5.37869999999998,Backward
0.0808739754821097,-0.0430203,8.74272672640834,39.839962695,1,0,0,0,HUD,4,15.310833,-2.97749999999999,-6.36429999999996,Backward
0.0838440126305264,-0.041336,8.73737435036241,39.959962695,1,0,0,0,HUD,4,14.990033,-3.2766,-6.19589999999999,Backward
0.0867522484029135,-0.039856,8.73448055878522,40.039912695,1,0,0,0,HUD,4,13.701063,-2.9802,-5.8383,Backward
0.0904014089945568,-0.0377712,8.73220223484504,40.140012695,1,0,0,0,HUD,4,12.619973,-2.6086,-6.13479999999998,Backward
0.0914834918494503,-0.0271801,8.73082996603204,40.239992695,1,0,0,0,HUD,4,9.409453,-1.9025,-5.70619999999997,Backward
0.084637397713939,0.0207612,8.71653885564524,40.339962695,1,0,0,0,HUD,4,342.507033,-3.25190000000001,-2.01479999999998,Backward
0.0851915859968368,0.0096599,8.72110964861223,40.419922695,0,0,0,0,HUD,4,332.505033,-9.64520000000002,-1.50869999999998,Backward
0.0857198188122035,0.012574,8.73133650834984,40.520022695,0,0,0,0,HUD,4,330.588533,-13.3484,-0.691499999999962,Backward
0.0848561656089193,0.0133237,8.7409937100224,40.579952695,0,0,0,0,HUD,4,332.811133,-13.5647,-0.687099999999987,Backward
0.0858815345403001,0.00944269999999997,8.74867204829019,40.640012695,0,0,0,0,HUD,4,336.585133,-13.2408,-0.95799999999997,Backward
0.0861723463838824,0.0197947,8.74982709567953,40.699952695,0,0,0,0,HUD,4,335.610633,-12.7161,-1.22339999999997,Backward
0.0842005750898318,0.0229465,8.75107153851227,40.760012695,0,0,0,0,HUD,4,334.635433,-12.1915,-2.24219999999997,Backward
0.0814225566042239,0.0137585,8.75879708013041,40.819942695,0,0,0,0,HUD,4,333.951933,-12.6641,-2.76749999999998,Backward
0.0793881188701717,0.0131758,8.76443653410276,40.880002695,0,0,0,0,HUD,4,335.144733,-12.6715,-2.68849999999998,Backward
0.0773431863272669,0.0139911,8.76627329562647,40.919922695,0,0,0,0,HUD,4,336.748033,-12.0014,-2.38229999999999,Backward
0.0742079180680935,0.0115465,8.77171113324293,40.979982695,0,0,0,0,HUD,4,338.275033,-11.5882,-2.10699999999997,Backward
0.0727139450766159,0.0110301,8.77385449641811,41.039912695,0,0,0,0,HUD,4,339.585633,-11.3795,-2.1694,Backward
0.0698890136162329,0.00973269999999998,8.77900165711544,41.099972695,0,0,0,0,HUD,4,340.495733,-11.3701,-1.80519999999996,Backward
0.0684458240911172,0.00959189999999999,8.78257791004198,41.140012695,0,0,0,0,HUD,4,341.635133,-11.5155,-1.9085,Backward
0.0674169871617782,0.00776479999999996,8.78603576986749,41.199952695,0,0,0,0,HUD,4,342.674633,-11.6803,-1.90969999999999,Backward
0.067418798527457,0.00544509999999998,8.78972731557613,41.260012695,0,0,0,0,HUD,4,344.285333,-11.6896,-2.14699999999999,Backward
0.0684331514090606,0.00121909999999997,8.79609103730414,41.319942695,0,0,0,0,HUD,4,347.009633,-11.441,-2.81099999999998,Backward
0.0699769434108233,-0.00346879999999999,8.80131954485939,41.359982695,0,0,0,0,HUD,4,350.487533,-10.8434,-3.3768,Backward
0.0732175529141688,-0.008718,8.80820611977344,41.419922695,0,0,0,0,HUD,4,-5.456007,-9.92910000000001,-4.12279999999998,Backward
0.0776181054655805,-0.018738,8.81574622443069,41.459962695,0,0,0,0,HUD,4,-0.0991800000000005,-9.08680000000001,-5.4314,Backward
0.0813301053556632,-0.0274626,8.82094631450837,41.520022695,0,0,0,0,HUD,4,6.302353,-8.30969999999999,-6.9624,Backward
0.0838455099544491,-0.0323543,8.82382869888669,41.579952695,1,0,0,0,HUD,4,11.589423,-7.56829999999999,-7.93649999999997,Backward
0.0866604356484477,-0.0309189,8.82778309964247,41.640012695,1,0,0,0,HUD,4,13.562793,-6.70740000000001,-7.26299999999998,Backward
0.0904511453701806,-0.0327157,8.8300113664141,41.719972695,0,0,0,0,HUD,4,11.414143,-6.2199,-7.72839999999997,Backward
0.095131129394999,-0.0360904,8.83238357836236,41.780032695,1,0,0,0,HUD,4,11.688463,-5.8134,-8.57759999999996,Backward
0.10070101114807,-0.0427255,8.83726115955151,41.839962695,1,0,0,0,HUD,4,13.707983,-4.93940000000001,-9.98759999999999,Backward
0.111023588989488,-0.0749768,8.86031720673458,41.959962695,1,0,0,0,HUD,4,23.291783,-3.75229999999999,-12.9121,Backward
0.110508000294121,-0.0764803,8.88964301588449,42.059932695,0,0,0,0,HUD,4,28.408133,-4.31200000000001,-11.7502,Backward
0.0943761213515328,-0.0567394,8.92722709845653,42.159912695,0,0,0,0,HUD,4,16.630983,-5.0427,-11.7416,Backward
0.0714992957883114,-0.0379966,8.95313173240781,42.239992695,0,0,0,0,HUD,4,-0.00134000000000079,-5.22810000000001,-12.179,Backward
0.0497818769385798,-0.0446502,8.99162955944396,42.339962695,0,0,0,0,HUD,4,347.278433,-6.4051,-12.7131,Backward
0.0545443198737297,-0.0695724,9.04047159113071,42.419922695,0,0,0,0,HUD,4,349.963433,-8.42430000000002,-15.384,Backward
0.0656377261627292,-0.0996628,9.08403506439567,42.479982695,0,0,0,0,HUD,4,-1.792154,-9.6567,-20.589,Backward
0.069063028384698,-0.1419104,9.1145489020712,42.539912695,0,0,0,0,HUD,4,7.131573,-10.864,-27.4183,Backward
0.0741820489901279,-0.19598122,9.14795217845303,42.599972695,0,0,0,0,HUD,4,20.284163,-14.7657,-37.9176,Backward
0.0764033277584382,-0.2073361,9.16415161580849,42.659912695,0,0,0,0,HUD,4,27.868293,-16.6267,-41.191,Backward
0.0864519971739686,-0.24112316,9.21254518947254,42.699952695,0,0,0,0,HUD,4,31.889923,-14.8217,-42.1764,Backward
0.0863872034281035,-0.23653027,9.2394938757999,42.760012695,0,0,0,0,HUD,4,35.663983,-16.7792,-40.3924,Backward
0.0927524229245917,-0.2495386,9.28443991720247,42.799922695,0,0,0,0,HUD,4,34.832503,-16.9998,-38.6936,Backward
0.0958512253398425,-0.25508966,9.33572208458638,42.859982695,0,0,0,0,HUD,4,34.723623,-19.3996,-39.1084,Backward
0.0957779100551952,-0.26091127,9.37122197085196,42.900022695,0,0,0,0,HUD,4,32.801723,-20.9091,-39.7624,Backward
0.100286568547114,-0.26171853,9.44847688916531,42.959962695,0,0,0,0,HUD,4,30.923383,-24.8248,-40.9286,Backward
0.0967157384995962,-0.26976179,9.49918705933631,43.000002695,0,0,0,0,HUD,4,30.325433,-28.8261,-42.8679,Backward
0.0946621472183442,-0.26946617,9.54950926620216,43.059932695,0,0,0,0,HUD,4,28.696073,-32.0857,-45.4675,Backward
0.0887865547834146,-0.26313714,9.5949335348098,43.119992695,0,0,0,0,HUD,4,28.538063,-35.3952,-47.9871,Backward
0.0680277253330934,-0.26428302,9.64181099712222,43.179932695,0,0,0,0,HUD,4,27.816783,-38.0058,-46.7128,Backward
0.0560609909414898,-0.25693079,9.67748077437133,43.239992695,0,0,0,0,HUD,4,28.068653,-42.974,-48.8671,Backward
0.0427099882030735,-0.24608781,9.70435946351121,43.299922695,0,0,0,0,HUD,4,26.904723,-47.5738,-48.8822,Backward
0.0296002942427411,-0.23284798,9.73209848925594,43.339962695,0,0,0,0,HUD,4,23.942923,-49.4191,-47.8199,Backward
0.0124932224945273,-0.21889666,9.7558400788447,43.380002695,0,0,0,0,HUD,4,21.291253,-51.3723,-46.1853,Backward
-0.00682548390118942,-0.21056043,9.77780875636967,43.419922695,0,0,0,0,HUD,4,18.711793,-52.7642,-44.3352,Backward
-0.0206105213842918,-0.20310064,9.79139300175135,43.479982695,0,0,0,0,HUD,4,17.436063,-54.3856,-43.2669,Backward
-0.0419327241485163,-0.19046493,9.8117118625285,43.539912695,0,0,0,1,HUD,4,15.595093,-57.1994,-41.6767,Backward
-0.0723035497107576,-0.1710839,9.83769680223726,43.599972695,0,0,0,1,HUD,4,13.197213,-60.702,-39.1222,Backward
-0.100644822902694,-0.1505481,9.86860584046008,43.659912695,0,0,0,1,HUD,4,10.585373,-62.8186,-35.5944,Backward
-0.131057269169544,-0.1369751,9.90113184840858,43.739992695,0,0,0,1,HUD,4,7.404383,-64.2021,-31.8253,Backward
-0.177170860123458,-0.1104056,9.95047318533144,43.819942695,0,0,0,1,HUD,4,0.867023,-67.1734,-28.5473,Backward
-0.199170267259969,-0.0988106,9.97048294541601,43.880002695,0,0,0,1,HUD,4,-0.304174000000001,-71.9341,-27.1555,Backward
-0.216864681822928,-0.0787666,10.0033652363683,43.959962695,0,0,0,1,HUD,4,-4.594884,-73.9665,-26.0817,Backward
-0.229603493401672,-0.0736401,10.0239319191724,44.039912695,0,0,0,1,HUD,4,-6.310534,-75.0167,-25.0466,Backward
-0.243800820991421,-0.0683978,10.0481160264809,44.119992695,0,0,1,1,HUD,4,-8.4233253,-78.3215,-24.0479,Backward
-0.254454089542778,-0.0685272,10.0733689043599,44.199952695,0,0,1,1,HUD,4,-9.308476883,-82.1658,-23.9917,Backward
-0.267975216199871,-0.0705526,10.0983985897539,44.280032695,0,0,1,1,HUD,4,-4.667539,-82.6091,-26.6408,Backward
-0.270815334120506,-0.0426068,10.1009060227434,44.359982695,0,0,1,1,HUD,4,1.578813,-72.6318,-18.7324,Backward
-0.270072600366543,-0.059334,10.1039526754264,44.439942695,0,0,1,1,HUD,4,6.855723,-66.9655,-19.0239,Backward
-0.265034668417178,-0.0534118,10.1200985417294,44.520022695,0,0,1,1,HUD,4,11.334113,-54.7532,-14.2844,Backward
-0.256375398739075,-0.0447733,10.1266266659348,44.579952695,0,0,1,1,HUD,4,11.555603,-38.9191,-9.81389999999999,Backward
-0.239225092591953,-0.0306061,10.1258946542819,44.659912695,0,1,1,0,HUD,4,8.632163,-18.3234,0.826400000000035,Backward
-0.224921800181609,-0.0258251,10.125113319383,44.739992695,0,0,1,0,HUD,4,5.353233,-3.3227,-354.111247,Backward
-0.206517731519468,-0.0230942,10.1268306375479,44.819942695,0,0,1,0,HUD,4,2.232243,12.6678,-352.101704,Backward
-0.198693773703633,-0.0348176,10.1340941623875,44.900022695,0,0,1,0,HUD,4,6.387943,17.872,-351.734168,Backward
-0.193347715993317,-0.0494654,10.1401980644147,44.979982695,0,0,1,0,HUD,4,15.562223,19.5471,-350.901744,Backward
-0.188893938824027,-0.0610021,10.144946965543,45.059932695,0,0,1,0,HUD,4,23.010673,18.875,-349.429573,Backward
-0.186723405680685,-0.0777265,10.1521831138882,45.140012695,0,0,1,0,HUD,4,29.844163,15.6655,-349.970999,Backward
-0.18835630076845,-0.076022,10.154348963752,45.199952695,0,0,1,0,HUD,4,34.715433,11.0797,-350.827333,Backward
-0.18563598524073,-0.0610997,10.1599768237742,45.339962695,0,0,0,0,HUD,4,28.954083,-2.02530000000002,-356.200674,Backward
-0.183385758093305,-0.0683777,10.1574176329284,45.439942695,0,0,1,0,HUD,4,27.578193,-8.53210000000001,0.84680000000003,Backward
-0.183904663152482,-0.0506804,10.1567906229289,45.579952695,0,0,1,0,HUD,4,23.874993,-11.6969,1.0378,Backward
-0.191228511686404,-0.0120736,10.1396816391001,45.719972695,0,0,1,0,HUD,4,4.334633,-13.2018,1.35890000000001,Backward
-0.199797882146156,-0.00149750000000004,10.1312770708826,45.819942695,0,0,1,0,HUD,4,347.563733,-11.1378,1.80240000000003,Backward
-0.214154375318411,0.0201473,10.1213024084925,45.919922695,0,0,1,0,HUD,4,332.573633,-8.69980000000001,0.410900000000026,Backward
-0.217353450002314,0.00789019999999996,10.1299867836092,46.020022695,0,0,1,0,HUD,4,335.614433,-5.64789999999999,-0.645899999999983,Backward
-0.218114697197942,0.00182079999999996,10.1369716690562,46.079952695,0,0,1,0,HUD,4,342.357833,-2.85390000000001,-3.00369999999998,Backward
-0.221939050733236,-0.00230000000000002,10.141596973915,46.159912695,0,0,1,0,HUD,4,349.160433,-0.671700000000016,-3.98660000000001,Backward
-0.224549778591683,-0.00938510000000004,10.1470706216977,46.239992695,0,0,1,0,HUD,4,-3.939556,0.894199999999984,-4.21600000000001,Backward
-0.225835804136384,-0.0147583,10.1528264551993,46.319942695,0,0,1,0,HUD,4,0.415759,1.80289999999999,-4.59279999999995,Backward
-0.228061918750673,-0.0220922,10.158054636788,46.380002695,0,0,1,0,HUD,4,4.766933,2.64580000000001,-5.14849999999996,Backward
-0.229685060333061,-0.0251769,10.1647184800787,46.459962695,0,0,1,0,HUD,4,7.914263,3.37860000000001,-4.8938,Backward
-0.231748734903255,-0.0330311,10.1728432869852,46.539912695,0,0,1,0,HUD,4,10.870573,4.26749999999998,-4.65899999999999,Backward
-0.232405959848632,-0.0484878,10.1882825070229,46.619992695,0,0,1,0,HUD,4,17.056083,6.53050000000002,-5.09909999999996,Backward
-0.234762610633276,-0.0637976,10.1973551693708,46.699952695,0,0,1,0,HUD,4,25.127383,10.0268,-4.31819999999999,Backward
-0.238655091412376,-0.0801141,10.2098381727908,46.780032695,0,0,1,0,HUD,4,32.870633,14.3707,-1.83199999999999,Backward
-0.242016604339141,-0.1039202,10.2202620098408,46.839962695,0,0,1,0,HUD,4,38.568593,17.9959,1.19510000000002,Backward
-0.247433390245434,-0.1400207,10.2396475118576,46.979982695,0,0,0,0,HUD,4,55.457553,26.3856,-346.51195,Backward
-0.244361851342195,-0.1412574,10.2626043657093,47.079952695,0,0,0,0,HUD,4,57.660383,22.1693,-349.279694,Backward
-0.228249258377021,-0.1252404,10.2935988889341,47.219972695,0,0,0,0,HUD,4,50.513873,13.1468,-357.6888701,Backward
-0.216182402409459,-0.1033886,10.3197544931531,47.319942695,0,0,0,0,HUD,4,38.949033,9.26089999999999,0.613300000000038,Backward
-0.19762016344254,-0.0588471,10.3505260826072,47.419922695,0,0,0,0,HUD,4,23.552333,3.52629999999999,-1.20009999999996,Backward
-0.177744289379403,-0.0447505,10.3734820233465,47.500002695,0,0,1,0,HUD,4,10.369353,0.636200000000002,0.231600000000014,Backward
-0.14777395554192,-0.0255309,10.396030901604,47.619992695,0,0,1,0,HUD,4,3.384313,-0.320400000000006,0.92410000000001,Backward
-0.128068944421217,-0.0274072,10.4103765644236,47.719972695,0,0,1,0,HUD,4,-1.815968,0.60499999999999,1.1044,Backward
-0.111911285740458,-0.0150284,10.4278189643432,47.819942695,0,0,1,0,HUD,4,-2.767377,0.251100000000008,-1.24930000000001,Backward
-0.101685920042332,-0.0147067,10.4375629174086,47.900022695,0,0,1,0,HUD,4,-3.347834,-0.719200000000001,-1.39569999999998,Backward
-0.0890375292794281,-0.0122542,10.4470914417491,47.979982695,0,0,1,0,HUD,4,-3.747147,-0.708600000000018,-0.59620000000001,Backward
-0.0816248605322514,-0.018554,10.4582369014545,48.059932695,0,0,1,0,HUD,4,-4.554838,0.515999999999991,-1.65499999999997,Backward
-0.0756412320206823,-0.0254124,10.4759236415396,48.140012695,0,0,1,0,HUD,4,-4.472679,2.6404,-1.94659999999999,Backward
-0.071970860006203,-0.030475,10.4975217426893,48.219972695,0,0,1,0,HUD,4,-6.127193,4.76339999999999,-2.68430000000001,Backward
-0.0717760289351248,-0.0446316,10.5301909077514,48.299922695,0,0,1,0,HUD,4,-5.836911,7.29570000000001,-2.85989999999998,Backward
-0.0734570911949746,-0.0570239,10.5644390054311,48.359982695,0,0,1,0,HUD,4,-5.263806,8.96620000000001,-3.37099999999998,Backward
-0.0780331748948697,-0.0635661,10.604799632854,48.439942695,0,0,1,0,HUD,4,-3.772707,10.2473,-4.21379999999999,Backward
-0.088492559877678,-0.0648751,10.6540029785815,48.500002695,0,0,1,0,HUD,4,-3.622295,11.9292,-4.54379999999998,Backward
-0.101413126893451,-0.0614664,10.697851264272,48.559932695,0,0,1,0,HUD,4,-3.543366,13.2182,-3.99889999999999,Backward
-0.118843955454822,-0.0457452,10.7588818046978,48.619992695,0,0,1,0,HUD,4,-3.99435,14.0299,-2.57810000000001,Backward
-0.138201450040023,-0.0408024,10.8194736196597,48.699952695,0,0,1,0,HUD,4,-6.345647,13.0171,-3.12829999999997,Backward
