X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.304201124917169,-0.1011897,7.33006942584647,12.340007642,1,1,1,1,No Cues,4,0,11.68304,8.75805,321.683822,Forward
0.320629010913344,-0.1173068,7.34320736281148,12.359997642,1,1,1,1,No Cues,4,0,11.78282,10.99106,318.933722,Forward
0.320629010913344,-0.1173068,7.34320736281148,12.379997642,1,1,1,1,No Cues,4,0,11.78282,10.99106,318.933722,Forward
0.332757443089465,-0.1323587,7.35038289784026,12.399997642,1,1,1,1,No Cues,4,0,13.18171,12.67297,316.752322,Forward
0.34476806689148,-0.1431956,7.35645872600492,12.419997642,1,1,1,1,No Cues,4,0,15.34548,13.80133,314.508922,Forward
0.34476806689148,-0.1431956,7.35645872600492,12.439997642,1,1,1,1,No Cues,4,0,15.34548,13.80133,314.508922,Forward
0.351113538371508,-0.1495488,7.35981546991772,12.459997642,1,1,1,1,No Cues,4,0,16.21139,14.01171,313.235322,Forward
0.363342483548553,-0.1641416,7.3654373533972,12.480007642,1,1,1,1,No Cues,4,0,17.5549,15.91812,311.206922,Forward
0.363342483548553,-0.1641416,7.3654373533972,12.499997642,1,1,1,1,No Cues,4,0,17.5549,15.91812,311.206922,Forward
0.373188551394696,-0.1791837,7.37282077076108,12.520007642,1,1,1,1,No Cues,4,0,19.04047,17.64642,309.195522,Forward
0.380858608038062,-0.1985009,7.38148946640042,12.539997642,1,1,1,1,No Cues,4,0,20.47848,18.12272,307.528222,Forward
0.380858608038062,-0.1985009,7.38148946640042,12.559997642,1,1,1,1,No Cues,4,0,20.47848,18.12272,307.528222,Forward
0.385454548621181,-0.2090907,7.38637462342516,12.579997642,1,1,1,1,No Cues,4,0,21.41795,18.34692,307.188022,Forward
0.3986114897851,-0.2354518,7.40222103097417,12.599997642,1,1,1,1,No Cues,4,0,24.0104,18.51042,305.599922,Forward
0.3986114897851,-0.2354518,7.40222103097417,12.620007642,1,1,1,1,No Cues,4,0,24.0104,18.51042,305.599922,Forward
0.399996345632618,-0.2480839,7.40719241340581,12.639997642,1,1,1,1,No Cues,4,0,23.79766,18.42442,306.420422,Forward
0.399996345632618,-0.2480839,7.40719241340581,12.660007642,1,1,1,1,No Cues,4,0,23.79766,18.42442,306.420422,Forward
0.415484868692611,-0.2771441,7.42763267618347,12.679997642,1,1,1,1,No Cues,4,0,25.20596,18.24932,303.308322,Forward
0.417831602301904,-0.294572,7.44245163172585,12.699997642,1,1,1,1,No Cues,4,0,25.73007,18.97332,301.700922,Forward
0.417831602301904,-0.294572,7.44245163172585,12.719997642,1,1,1,1,No Cues,4,0,25.73007,18.97332,301.700922,Forward
0.417693744576257,-0.3099162,7.45389706523654,12.739997642,1,1,1,1,No Cues,4,0,27.8937,18.59562,301.158422,Forward
0.417693744576257,-0.3099162,7.45389706523654,12.759997642,1,1,1,1,No Cues,4,0,27.8937,18.59562,301.158422,Forward
0.421213519324202,-0.3193644,7.47008156370648,12.779997642,1,1,1,1,No Cues,4,0,28.85812,19.78682,302.005822,Forward
0.420255698256906,-0.3337873,7.48657200941917,12.800007642,1,1,1,1,No Cues,4,0,29.63638,20.27452,302.297222,Forward
0.420255698256906,-0.3337873,7.48657200941917,12.819997642,1,1,1,1,No Cues,4,0,29.63638,20.27452,302.297222,Forward
0.417386412887628,-0.3463797,7.50584384133701,12.840007642,1,1,1,1,No Cues,4,0,31.06699,19.82722,302.153422,Forward
0.417386412887628,-0.3463797,7.50584384133701,12.859997642,1,1,1,1,No Cues,4,0,31.06699,19.82722,302.153422,Forward
0.400669601108648,-0.3609176,7.48422296184644,12.879997642,1,1,1,1,No Cues,4,0,31.7828,18.45532,301.183522,Forward
0.400669601108648,-0.3609176,7.48422296184644,12.899997642,1,1,1,1,No Cues,4,0,31.7828,18.45532,301.183522,Forward
0.393105862391822,-0.3698399,7.51286433509605,12.919997642,1,1,1,1,No Cues,4,0,32.43863,17.81952,301.298222,Forward
0.393105862391822,-0.3698399,7.51286433509605,12.939997642,1,1,1,1,No Cues,4,0,32.43863,17.81952,301.298222,Forward
0.38740535444041,-0.3804328,7.54386501144505,12.959997642,1,1,1,1,No Cues,4,0,32.41713,16.15602,300.821622,Forward
0.38740535444041,-0.3804328,7.54386501144505,12.980007642,1,1,1,1,No Cues,4,0,32.41713,16.15602,300.821622,Forward
0.384800853367865,-0.38813618,7.5910674139492,12.999997642,1,1,1,1,No Cues,4,0,32.25184,16.15052,301.122122,Forward
0.384800853367865,-0.38813618,7.5910674139492,13.020007642,1,1,1,1,No Cues,4,0,32.25184,16.15052,301.122122,Forward
0.373231000270884,-0.39746737,7.63224067662432,13.039997642,1,1,1,1,No Cues,4,0,31.93008,15.32432,301.214522,Forward
0.373231000270884,-0.39746737,7.63224067662432,13.059997642,1,1,1,1,No Cues,4,0,31.93008,15.32432,301.214522,Forward
0.363482859856964,-0.40068281,7.67154318894186,13.079997642,1,1,1,1,No Cues,4,0,32.11219,15.01692,301.923422,Forward
0.355573366451616,-0.40219801,7.71031362309046,13.099997642,1,1,1,1,No Cues,4,0,31.0897,15.18262,303.421022,Forward
0.355573366451616,-0.40219801,7.71031362309046,13.120007642,1,1,1,1,No Cues,4,0,31.0897,15.18262,303.421022,Forward
0.338102714909182,-0.40617686,7.74700428800243,13.139997642,1,1,1,1,No Cues,4,0,30.92039,16.10062,305.610522,Forward
0.338102714909182,-0.40617686,7.74700428800243,13.160007642,1,1,1,1,No Cues,4,0,30.92039,16.10062,305.610522,Forward
0.321678161514046,-0.40417135,7.78272783416977,13.179997642,1,1,1,1,No Cues,4,0,30.96381,14.61272,306.448122,Forward
0.303811078539446,-0.39936398,7.81596481957728,13.199997642,1,1,1,1,No Cues,4,0,31.69439,12.81952,307.874922,Forward
0.303811078539446,-0.39936398,7.81596481957728,13.219997642,1,1,1,1,No Cues,4,0,31.69439,12.81952,307.874922,Forward
0.289436611459469,-0.38853259,7.84947325150369,13.239997642,1,1,1,1,No Cues,4,0,32.81411,10.85865,308.988322,Forward
0.289436611459469,-0.38853259,7.84947325150369,13.259997642,1,1,1,1,No Cues,4,0,32.81411,10.85865,308.988322,Forward
0.262879619180014,-0.3704265,7.89531783038788,13.279997642,1,1,1,1,No Cues,4,0,33.40294,9.58962,312.908122,Forward
0.262879619180014,-0.3704265,7.89531783038788,13.300007642,1,1,1,1,No Cues,4,0,33.40294,9.58962,312.908122,Forward
0.248282852604909,-0.3536342,7.92427815370361,13.319997642,1,1,1,1,No Cues,4,0,32.96996,10.28914,317.279222,Forward
0.235774306972718,-0.3370728,7.94748662703056,13.340007642,1,1,1,1,No Cues,4,0,32.02687,10.51012,320.628422,Forward
0.235774306972718,-0.3370728,7.94748662703056,13.359997642,1,1,1,1,No Cues,4,0,32.02687,10.51012,320.628422,Forward
0.222410105055938,-0.31625,7.97061884865165,13.379997642,1,1,1,1,No Cues,4,0,30.80361,11.6611,324.170922,Forward
0.222410105055938,-0.31625,7.97061884865165,13.399997642,1,1,1,1,No Cues,4,0,30.80361,11.6611,324.170922,Forward
0.206236847833329,-0.2988023,7.98952360847058,13.419997642,1,1,1,1,No Cues,4,0,29.31551,11.42806,327.049322,Forward
0.198492883184842,-0.2804024,8.00987646486773,13.439997642,1,1,1,1,No Cues,4,0,27.45008,11.51298,329.786922,Forward
0.198492883184842,-0.2804024,8.00987646486773,13.459997642,1,1,1,1,No Cues,4,0,27.45008,11.51298,329.786922,Forward
0.189409736800185,-0.2658585,8.02752668361297,13.480007642,1,1,1,1,No Cues,4,0,25.98154,11.31929,331.836722,Forward
0.189409736800185,-0.2658585,8.02752668361297,13.499997642,1,1,1,1,No Cues,4,0,25.98154,11.31929,331.836722,Forward
0.186117459503113,-0.245866,8.04575250222831,13.520007642,1,1,1,1,No Cues,4,0,23.52782,11.34948,333.334722,Forward
0.179918564226216,-0.2326273,8.06075819539277,13.539997642,1,1,1,1,No Cues,4,0,21.29866,10.86119,334.938922,Forward
0.179918564226216,-0.2326273,8.06075819539277,13.559997642,1,1,1,1,No Cues,4,0,21.29866,10.86119,334.938922,Forward
0.176693448020776,-0.2150435,8.07549351098021,13.579997642,1,1,1,1,No Cues,4,0,19.27719,10.77605,336.429422,Forward
0.173274714107488,-0.2006467,8.08852674279086,13.599997642,1,1,1,1,No Cues,4,0,16.91295,10.37464,337.694422,Forward
0.173274714107488,-0.2006467,8.08852674279086,13.620007642,1,1,1,1,No Cues,4,0,16.91295,10.37464,337.694422,Forward
0.172539360242224,-0.1816177,8.10040440698433,13.639997642,1,1,1,1,No Cues,4,0,14.81735,9.87079999999999,338.552522,Forward
0.172539360242224,-0.1816177,8.10040440698433,13.660007642,1,1,1,1,No Cues,4,0,14.81735,9.87079999999999,338.552522,Forward
0.168402784997693,-0.1649111,8.11034633020101,13.679997642,1,1,1,1,No Cues,4,0,11.45988,8.72015999999999,338.891522,Forward
0.168402784997693,-0.1649111,8.11034633020101,13.699997642,1,1,1,1,No Cues,4,0,11.45988,8.72015999999999,338.891522,Forward
0.168254800013095,-0.1522178,8.11993558822467,13.719997642,1,1,1,1,No Cues,4,0,9.27701,7.84497999999999,339.579322,Forward
0.167793176726942,-0.1384718,8.12952497193488,13.739997642,1,1,1,1,No Cues,4,0,7.70207,8.04048999999999,340.864722,Forward
0.167793176726942,-0.1384718,8.12952497193488,13.759997642,1,1,1,1,No Cues,4,0,7.70207,8.04048999999999,340.864722,Forward
0.166452199134907,-0.1263856,8.1372669745245,13.779997642,1,1,1,1,No Cues,4,0,6.64863,7.46293999999999,341.973922,Forward
0.163762781126499,-0.1140397,8.14434413318996,13.800007642,1,1,1,1,No Cues,4,0,4.91955,7.01446999999999,343.019822,Forward
0.163762781126499,-0.1140397,8.14434413318996,13.819997642,1,1,1,1,No Cues,4,0,4.91955,7.01446999999999,343.019822,Forward
0.158531136363942,-0.1027983,8.15319808225681,13.840007642,1,1,1,1,No Cues,4,0,3.73789,5.70659999999999,343.845822,Forward
0.158531136363942,-0.1027983,8.15319808225681,13.859997642,1,1,1,1,No Cues,4,0,3.73789,5.70659999999999,343.845822,Forward
0.157257937428271,-0.0945715,8.16520452408902,13.879997642,1,1,1,1,No Cues,4,0,1.2483,3.74078999999999,346.218322,Forward
0.157499326427515,-0.0874666,8.18217400656054,13.899997642,1,1,1,1,No Cues,4,0,0.441709999999999,3.58354,346.127822,Forward
0.157499326427515,-0.0874666,8.18217400656054,13.919997642,1,1,1,1,No Cues,4,0,0.441709999999999,3.58354,346.127822,Forward
0.148588378885057,-0.0763766,8.19813870207581,13.939997642,1,1,1,1,No Cues,4,0,-0.29701,3.05422,346.053322,Forward
0.148588378885057,-0.0763766,8.19813870207581,13.959997642,1,1,1,1,No Cues,4,0,-0.29701,3.05422,346.053322,Forward
0.14015221536827,-0.0683816,8.21756005553324,13.980007642,1,1,1,1,No Cues,4,0,-0.81427,1.37024,346.569222,Forward
0.135618973382595,-0.0591477,8.24040802955938,13.999997642,1,1,1,1,No Cues,4,0,-0.856660000000002,-0.0671200000000027,347.680622,Forward
0.135618973382595,-0.0591477,8.24040802955938,14.020007642,1,1,1,1,No Cues,4,0,-0.856660000000002,-0.0671200000000027,347.680622,Forward
0.133171952394865,-0.052678,8.2651560514659,14.039997642,1,1,1,1,No Cues,4,0,-1.28397,-0.143160000000009,348.383522,Forward
0.133171952394865,-0.052678,8.2651560514659,14.059997642,1,1,1,1,No Cues,4,0,-1.28397,-0.143160000000009,348.383522,Forward
0.125243950155374,-0.0552607,8.28925443615223,14.079997642,1,1,1,1,No Cues,4,0,-1.41692,0.440799999999996,349.005722,Forward
0.125243950155374,-0.0552607,8.28925443615223,14.099997642,1,1,1,1,No Cues,4,0,-1.41692,0.440799999999996,349.005722,Forward
0.11659949846706,-0.0604715,8.31336882669001,14.120007642,1,1,1,1,No Cues,4,0,-1.37279,-0.29325,349.752722,Forward
0.108783566955772,-0.0663337,8.33860235945122,14.139997642,1,1,1,1,No Cues,4,0,-0.54879,-1.09364000000001,349.848922,Forward
0.108783566955772,-0.0663337,8.33860235945122,14.160007642,1,1,1,1,No Cues,4,0,-0.54879,-1.09364000000001,349.848922,Forward
0.0993841145539758,-0.0708515,8.36356694874378,14.179997642,1,1,1,1,No Cues,4,0,0.0827999999999989,-1.63755,349.911922,Forward
0.0902708137736647,-0.0815562,8.38551696372982,14.199997642,1,1,1,1,No Cues,4,0,0.890319999999999,-2.08533,350.386122,Forward
0.0902708137736647,-0.0815562,8.38551696372982,14.219997642,1,1,1,1,No Cues,4,0,0.890319999999999,-2.08533,350.386122,Forward
0.0839577160876686,-0.0863696,8.40630490142472,14.239997642,1,1,1,1,No Cues,4,0,2.84792,-1.58993000000001,350.495722,Forward
0.0839577160876686,-0.0863696,8.40630490142472,14.259997642,1,1,1,1,No Cues,4,0,2.84792,-1.58993000000001,350.495722,Forward
0.0790678699732621,-0.0947612,8.42536795768487,14.279997642,1,1,1,1,No Cues,4,0,5.82119,-0.355540000000005,350.649422,Forward
0.0799525544833819,-0.0819541,8.4558640379136,14.300007642,1,1,1,1,No Cues,4,0,7.6369,1.28004,350.953722,Forward
0.0799525544833819,-0.0819541,8.4558640379136,14.319997642,1,1,1,1,No Cues,4,0,7.6369,1.28004,350.953722,Forward
0.0760982088941726,-0.0979335,8.47458995375447,14.340007642,1,1,1,1,No Cues,4,0,10.29967,2.72604,351.241922,Forward
0.0760982088941726,-0.0979335,8.47458995375447,14.359997642,1,1,1,1,No Cues,4,0,10.29967,2.72604,351.241922,Forward
0.0787439912729115,-0.0932236,8.49647528289534,14.379997642,1,1,1,1,No Cues,4,0,14.61422,3.01943,351.580822,Forward
0.084768674024871,-0.0717382,8.51960636332272,14.399997642,1,1,1,1,No Cues,4,0,14.85143,4.88016999999999,351.610422,Forward
0.084768674024871,-0.0717382,8.51960636332272,14.419997642,1,1,1,1,No Cues,4,0,14.85143,4.88016999999999,351.610422,Forward
0.0874770794682478,-0.0692618,8.54413311771368,14.439997642,1,1,1,1,No Cues,4,0,15.72075,5.4717,351.942422,Forward
0.0874770794682478,-0.0692618,8.54413311771368,14.459997642,1,1,1,1,No Cues,4,0,15.72075,5.4717,351.942422,Forward
0.0941768990262055,-0.0689507,8.57433544911195,14.480007642,1,1,1,1,No Cues,4,0,16.77886,5.68974999999999,352.471022,Forward
0.0941768990262055,-0.0689507,8.57433544911195,14.499997642,1,1,1,1,No Cues,4,0,16.77886,5.68974999999999,352.471022,Forward
0.0993722840024813,-0.0789824,8.601758588975,14.520007642,1,1,1,1,No Cues,4,0,17.89486,6.24981,352.579222,Forward
0.104980864175203,-0.0897883,8.63252209913633,14.539997642,1,1,1,1,No Cues,4,0,19.6091,6.64675,352.597322,Forward
0.104980864175203,-0.0897883,8.63252209913633,14.559997642,1,1,1,1,No Cues,4,0,19.6091,6.64675,352.597322,Forward
0.1104279239397,-0.0964712,8.66351644941056,14.579997642,1,1,1,1,No Cues,4,0,20.63921,6.74320999999999,352.683722,Forward
0.117161509548612,-0.1083899,8.69223355326606,14.599997642,1,1,1,1,No Cues,4,0,21.03253,6.63163999999999,352.276022,Forward
0.117161509548612,-0.1083899,8.69223355326606,14.620007642,1,1,1,1,No Cues,4,0,21.03253,6.63163999999999,352.276022,Forward
0.126100785727627,-0.1119089,8.7180230898535,14.639997642,1,1,1,1,No Cues,4,0,21.56406,6.75972999999999,351.888922,Forward
0.126100785727627,-0.1119089,8.7180230898535,14.660007642,1,1,1,1,No Cues,4,0,21.56406,6.75972999999999,351.888922,Forward
0.130434168146165,-0.1180052,8.74075186792921,14.679997642,1,1,1,1,No Cues,4,0,21.35511,6.56237999999999,352.125122,Forward
0.130434168146165,-0.1180052,8.74075186792921,14.699997642,1,1,1,1,No Cues,4,0,21.35511,6.56237999999999,352.125122,Forward
0.138379924059951,-0.116809,8.76656520541119,14.719997642,1,1,1,1,No Cues,4,0,22.12523,5.08328,351.898622,Forward
0.145267512261994,-0.1159183,8.79273718211833,14.739997642,1,1,1,1,No Cues,4,0,21.79213,3.80179,352.101022,Forward
0.145267512261994,-0.1159183,8.79273718211833,14.759997642,1,1,1,1,No Cues,4,0,21.79213,3.80179,352.101022,Forward
0.150953958174303,-0.1123979,8.82037926297138,14.779997642,1,1,1,1,No Cues,4,0,20.54688,2.53152999999999,352.270522,Forward
0.157646797934536,-0.1042064,8.85594309157494,14.800007642,1,1,1,1,No Cues,4,0,20.02952,0.121169999999992,351.658522,Forward
0.157646797934536,-0.1042064,8.85594309157494,14.819997642,1,1,1,1,No Cues,4,0,20.02952,0.121169999999992,351.658522,Forward
0.161625468716813,-0.1064406,8.87761244732924,14.840007642,1,1,1,1,No Cues,4,0,20.08247,-1.44998000000001,350.952922,Forward
0.161625468716813,-0.1064406,8.87761244732924,14.859997642,1,1,1,1,No Cues,4,0,20.08247,-1.44998000000001,350.952922,Forward
0.163444450919225,-0.0985666,8.9089402900374,14.879997642,1,1,1,1,No Cues,4,0,20.08727,-1.45702,349.065522,Forward
0.163444450919225,-0.0985666,8.9089402900374,14.899997642,1,1,1,1,No Cues,4,0,20.08727,-1.45702,349.065522,Forward
0.158461050856904,-0.0893862,8.94060532041507,14.919997642,1,1,1,1,No Cues,4,0,21.07979,-0.418620000000004,349.393922,Forward
0.155586970124065,-0.0827075,8.97438936777387,14.939997642,1,1,1,1,No Cues,4,0,21.23378,-0.20138,350.336922,Forward
0.155586970124065,-0.0827075,8.97438936777387,14.959997642,1,1,1,1,No Cues,4,0,21.23378,-0.20138,350.336922,Forward
0.152535490954268,-0.0794619,9.00963781630534,14.980007642,1,1,1,1,No Cues,4,0,20.85888,0.080609999999993,351.154322,Forward
0.147665533970224,-0.0863745,9.04369048791821,14.999997642,1,1,1,1,No Cues,4,0,19.88557,0.286319999999989,352.033122,Forward
0.147665533970224,-0.0863745,9.04369048791821,15.020007642,1,1,1,1,No Cues,4,0,19.88557,0.286319999999989,352.033122,Forward
0.141559780141533,-0.0947045,9.07839379856984,15.039997642,1,1,1,1,No Cues,4,0,19.24517,-0.216310000000007,352.848122,Forward
0.141559780141533,-0.0947045,9.07839379856984,15.059997642,1,1,1,1,No Cues,4,0,19.24517,-0.216310000000007,352.848122,Forward
0.137410491025872,-0.1003681,9.11332203104494,15.079997642,1,1,1,1,No Cues,4,0,18.90111,-1.12598,352.469222,Forward
0.137410491025872,-0.1003681,9.11332203104494,15.099997642,1,1,1,1,No Cues,4,0,18.90111,-1.12598,352.469222,Forward
0.130004801222828,-0.1101749,9.14470190635605,15.120007642,1,1,1,1,No Cues,4,0,18.78111,-1.56950000000001,352.437322,Forward
0.130004801222828,-0.1101749,9.14470190635605,15.139997642,1,1,1,1,No Cues,4,0,18.78111,-1.56950000000001,352.437322,Forward
0.118421670842874,-0.1252116,9.1865413940035,15.160007642,1,1,1,1,No Cues,4,0,18.66052,-2.21563,352.587322,Forward
0.112128476948798,-0.131734,9.21342060782406,15.179997642,1,1,1,1,No Cues,4,0,19.97215,-3.02536000000001,352.346822,Forward
0.110024055481612,-0.1327134,9.22474898984836,15.199997642,1,1,1,1,No Cues,4,0,20.38885,-3.23334,352.141022,Forward
0.110024055481612,-0.1327134,9.22474898984836,15.219997642,1,1,1,1,No Cues,4,0,20.38885,-3.23334,352.141022,Forward
0.110457181334573,-0.1218136,9.2608455874442,15.239997642,1,1,1,1,No Cues,4,0,21.72337,-2.74229000000001,351.537422,Forward
0.110457181334573,-0.1218136,9.2608455874442,15.259997642,1,1,1,1,No Cues,4,0,21.72337,-2.74229000000001,351.537422,Forward
0.103785277416323,-0.1300908,9.27341962112896,15.279997642,1,1,1,1,No Cues,4,0,21.47027,-0.970070000000007,350.683122,Forward
0.103710681202817,-0.105298,9.30564081135224,15.300007642,1,1,1,1,No Cues,4,0,24.38689,-1.2539,352.589822,Forward
0.103710681202817,-0.105298,9.30564081135224,15.319997642,1,1,1,1,No Cues,4,0,24.38689,-1.2539,352.589822,Forward
0.110727450829792,-0.0863295,9.3331672902408,15.340007642,1,1,1,1,No Cues,4,0,22.84501,-1.13929,352.565722,Forward
0.110727450829792,-0.0863295,9.3331672902408,15.359997642,1,1,1,1,No Cues,4,0,22.84501,-1.13929,352.565722,Forward
0.116597887920748,-0.0771698,9.3617695436024,15.379997642,1,1,1,1,No Cues,4,0,21.75209,-0.683430000000001,352.487922,Forward
0.116597887920748,-0.0771698,9.3617695436024,15.399997642,1,1,1,1,No Cues,4,0,21.75209,-0.683430000000001,352.487922,Forward
0.123021138656557,-0.0725487,9.39219007144109,15.419997642,1,1,1,1,No Cues,4,0,21.08851,-0.368090000000009,351.904022,Forward
0.127483034063378,-0.0803354,9.42431997760931,15.439997642,1,1,1,1,No Cues,4,0,21.16823,0.514020000000002,351.401722,Forward
0.127483034063378,-0.0803354,9.42431997760931,15.459997642,1,1,1,1,No Cues,4,0,21.16823,0.514020000000002,351.401722,Forward
0.131632408625252,-0.088446,9.45484663341609,15.480007642,1,1,1,1,No Cues,4,0,21.51871,1.13378999999999,351.355222,Forward
0.131632408625252,-0.088446,9.45484663341609,15.499997642,1,1,1,1,No Cues,4,0,21.51871,1.13378999999999,351.355222,Forward
0.135333627584467,-0.0952021,9.48473072206232,15.520007642,1,1,1,1,No Cues,4,0,22.43991,1.29049999999999,351.455622,Forward
0.135333627584467,-0.0952021,9.48473072206232,15.539997642,1,1,1,1,No Cues,4,0,22.43991,1.29049999999999,351.455622,Forward
0.140455104297871,-0.103096,9.5128901217767,15.559997642,1,1,1,1,No Cues,4,0,23.22562,0.753529999999998,350.480122,Forward
0.145320778817362,-0.1116918,9.53795956773129,15.579997642,1,1,1,1,No Cues,4,0,23.79525,0.165509999999998,349.650822,Forward
0.150245463361985,-0.1191456,9.56226364983978,15.599997642,1,1,1,1,No Cues,4,0,24.67681,-0.507450000000006,349.222422,Forward
0.150245463361985,-0.1191456,9.56226364983978,15.620007642,1,1,1,1,No Cues,4,0,24.67681,-0.507450000000006,349.222422,Forward
0.15805437604758,-0.1165752,9.58926822320558,15.639997642,1,1,1,1,No Cues,4,0,24.37462,-1.09795000000001,350.009022,Forward
0.15805437604758,-0.1165752,9.58926822320558,15.660007642,1,1,1,1,No Cues,4,0,24.37462,-1.09795000000001,350.009022,Forward
0.165074809671899,-0.1176553,9.61382835373712,15.679997642,1,1,1,1,No Cues,4,0,23.47464,-2.10641000000001,350.495622,Forward
0.165074809671899,-0.1176553,9.61382835373712,15.699997642,1,1,1,1,No Cues,4,0,23.47464,-2.10641000000001,350.495622,Forward
0.172774150971939,-0.1037291,9.64992870321667,15.719997642,1,1,1,1,No Cues,4,0,22.2071,-3.01772000000001,349.475722,Forward
0.172774150971939,-0.1037291,9.64992870321667,15.739997642,1,1,1,1,No Cues,4,0,22.2071,-3.01772000000001,349.475722,Forward
0.177647888192777,-0.1098797,9.6705885442011,15.759997642,1,1,1,1,No Cues,4,0,23.87404,-4.10220000000001,349.348122,Forward
0.179023908970164,-0.1039599,9.70062214343297,15.779997642,1,1,1,1,No Cues,4,0,24.17547,-4.49935000000001,346.423322,Forward
0.176962236203089,-0.1020935,9.7254255526019,15.800007642,1,1,1,1,No Cues,4,0,25.44173,-4.7411,345.825422,Forward
0.176962236203089,-0.1020935,9.7254255526019,15.819997642,1,1,1,1,No Cues,4,0,25.44173,-4.7411,345.825422,Forward
0.175900030460509,-0.0966155,9.75727935826089,15.840007642,1,1,1,1,No Cues,4,0,26.733,-4.66196000000001,346.541522,Forward
0.175900030460509,-0.0966155,9.75727935826089,15.859997642,1,1,1,1,No Cues,4,0,26.733,-4.66196000000001,346.541522,Forward
0.173451770482233,-0.0983998,9.78509377910833,15.879997642,1,1,1,1,No Cues,4,0,27.92736,-4.50641,347.493422,Forward
0.173451770482233,-0.0983998,9.78509377910833,15.899997642,1,1,1,1,No Cues,4,0,27.92736,-4.50641,347.493422,Forward
0.171524096617156,-0.1031181,9.81414734889708,15.919997642,1,1,1,1,No Cues,4,0,28.47881,-4.43028000000001,347.871022,Forward
0.171524096617156,-0.1031181,9.81414734889708,15.939997642,1,1,1,1,No Cues,4,0,28.47881,-4.43028000000001,347.871022,Forward
0.167655299520538,-0.1049546,9.84408730268838,15.959997642,1,1,1,1,No Cues,4,0,28.23836,-4.25043000000001,348.090422,Forward
0.162916328002828,-0.1131976,9.87110707541049,15.980007642,1,1,1,1,No Cues,4,0,28.78711,-4.91342,347.844922,Forward
0.158173034679761,-0.1192411,9.89996090519878,15.999997642,1,1,1,1,No Cues,4,0,29.37386,-5.33160000000001,347.659922,Forward
0.158173034679761,-0.1192411,9.89996090519878,16.019997642,1,1,1,1,No Cues,4,0,29.37386,-5.33160000000001,347.659922,Forward
0.151892686411108,-0.1244118,9.92788144077073,16.039997642,1,1,1,1,No Cues,4,0,29.47686,-5.71098000000001,347.227222,Forward
0.151892686411108,-0.1244118,9.92788144077073,16.059997642,1,1,1,1,No Cues,4,0,29.47686,-5.71098000000001,347.227222,Forward
0.144867102529215,-0.133937,9.95166126289198,16.079997642,1,1,1,1,No Cues,4,0,29.95921,-6.35452000000001,347.088622,Forward
0.144867102529215,-0.133937,9.95166126289198,16.099997642,1,1,1,1,No Cues,4,0,29.95921,-6.35452000000001,347.088622,Forward
0.139073613181884,-0.1411957,9.97509130357018,16.120007642,1,1,1,1,No Cues,4,0,30.84057,-6.90308,346.742222,Forward
0.135549099310228,-0.1426136,9.99964807149613,16.139997642,1,1,1,1,No Cues,4,0,31.30969,-6.65964000000001,346.224622,Forward
0.135549099310228,-0.1426136,9.99964807149613,16.160007642,1,1,1,1,No Cues,4,0,31.30969,-6.65964000000001,346.224622,Forward
0.133911631060263,-0.1299972,10.0349759499879,16.179997642,1,1,1,1,No Cues,4,0,30.54112,-4.68812,345.532622,Forward
0.133911631060263,-0.1299972,10.0349759499879,16.199997642,1,1,1,1,No Cues,4,0,30.54112,-4.68812,345.532622,Forward
0.128187512136062,-0.1403983,10.0494330472948,16.219997642,1,1,1,1,No Cues,4,0,31.95163,-3.74052,346.396622,Forward
0.128187512136062,-0.1403983,10.0494330472948,16.239997642,1,1,1,1,No Cues,4,0,31.95163,-3.74052,346.396622,Forward
0.128970611336495,-0.1312405,10.0792843171446,16.259997642,1,1,1,1,No Cues,4,0,32.33938,-3.12787,347.417222,Forward
0.13131336410942,-0.1261489,10.1052775568319,16.279997642,1,1,1,1,No Cues,4,0,33.19412,-2.76201,348.136622,Forward
0.13131336410942,-0.1261489,10.1052775568319,16.300007642,1,1,1,1,No Cues,4,0,33.19412,-2.76201,348.136622,Forward
0.135408378483879,-0.1222042,10.1327614300356,16.319997642,1,1,1,1,No Cues,4,0,33.56751,-2.46684,348.278322,Forward
0.135408378483879,-0.1222042,10.1327614300356,16.340007642,1,1,1,1,No Cues,4,0,33.56751,-2.46684,348.278322,Forward
0.140705285986412,-0.1210075,10.1614206027366,16.359997642,1,1,1,1,No Cues,4,0,34.09264,-2.21853,348.056722,Forward
0.146132140140609,-0.1271601,10.190121523105,16.379997642,1,1,1,1,No Cues,4,0,34.40868,-1.61872000000001,347.821522,Forward
0.146132140140609,-0.1271601,10.190121523105,16.399997642,1,1,1,1,No Cues,4,0,34.40868,-1.61872000000001,347.821522,Forward
0.151359795267369,-0.1345072,10.2161296761704,16.419997642,1,1,1,1,No Cues,4,0,34.6694,-1.13328,347.527622,Forward
0.156611392867499,-0.1427366,10.2415751332629,16.439997642,1,1,1,1,No Cues,4,0,35.49906,-0.857260000000011,347.288522,Forward
0.156611392867499,-0.1427366,10.2415751332629,16.459997642,1,1,1,1,No Cues,4,0,35.49906,-0.857260000000011,347.288522,Forward
0.161814751547715,-0.1496481,10.2633561337781,16.480007642,1,1,1,1,No Cues,4,0,35.78638,-0.968240000000009,347.102722,Forward
