X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0287108081144836,-0.0366159,8.48839056912318,12.119998203,0,0,0,0,Collocated,8,0,0.67234,0.0889700000000033,349.220325,Forward
0.0287108081144836,-0.0366159,8.48839056912318,12.140018203,0,0,0,0,Collocated,8,0,0.67234,0.0889700000000033,349.220325,Forward
0.034365128996392,-0.0529777,8.54051708426054,12.160038203,0,0,0,0,Collocated,8,0,2.61274,0.920869999999994,346.851225,Forward
0.034365128996392,-0.0529777,8.54051708426054,12.179988203,0,0,0,0,Collocated,8,0,2.61274,0.920869999999994,346.851225,Forward
0.034365128996392,-0.0529777,8.54051708426054,12.200008203,0,0,0,0,Collocated,8,0,2.61274,0.920869999999994,346.851225,Forward
0.0427763822567395,-0.0716606,8.57369689918754,12.220028203,0,0,0,0,Collocated,8,0,5.06147,1.27249999999999,343.797725,Forward
0.0427763822567395,-0.0716606,8.57369689918754,12.239988203,0,0,0,0,Collocated,8,0,5.06147,1.27249999999999,343.797725,Forward
0.0427763822567395,-0.0716606,8.57369689918754,12.260008203,0,0,0,0,Collocated,8,0,5.06147,1.27249999999999,343.797725,Forward
0.0637718051931966,-0.0955974,8.60146136901355,12.280028203,0,0,0,0,Collocated,8,0,8.44282,2.43306,337.225425,Forward
0.0637718051931966,-0.0955974,8.60146136901355,12.299988203,0,0,0,0,Collocated,8,0,8.44282,2.43306,337.225425,Forward
0.0890846963313767,-0.1065854,8.63523051071461,12.320008203,0,0,0,0,Collocated,8,0,11.69196,4.05242,330.445925,Forward
0.0890846963313767,-0.1065854,8.63523051071461,12.340028203,0,0,0,0,Collocated,8,0,11.69196,4.05242,330.445925,Forward
0.0972909219329421,-0.1459165,8.65501893719011,12.359988203,0,0,0,0,Collocated,8,0,17.05476,5.61955999999999,326.218725,Forward
0.0972909219329421,-0.1459165,8.65501893719011,12.380008203,0,0,0,0,Collocated,8,0,17.05476,5.61955999999999,326.218725,Forward
0.128245112094506,-0.1366485,8.67597120617086,12.400028203,0,0,0,0,Collocated,8,0,19.92505,6.08514,324.175425,Forward
0.128245112094506,-0.1366485,8.67597120617086,12.419978203,0,0,0,0,Collocated,8,0,19.92505,6.08514,324.175425,Forward
0.145590192467659,-0.1534287,8.69243215109662,12.439998203,0,0,0,0,Collocated,8,0,22.64786,6.72274999999999,322.526925,Forward
0.145590192467659,-0.1534287,8.69243215109662,12.460018203,0,0,0,0,Collocated,8,0,22.64786,6.72274999999999,322.526925,Forward
0.145590192467659,-0.1534287,8.69243215109662,12.479978203,0,0,0,0,Collocated,8,0,22.64786,6.72274999999999,322.526925,Forward
0.180240536300489,-0.1892718,8.7200771248399,12.499998203,0,0,0,0,Collocated,8,0,26.98732,8.33,318.802925,Forward
0.180240536300489,-0.1892718,8.7200771248399,12.520018203,0,0,0,0,Collocated,8,0,26.98732,8.33,318.802925,Forward
0.180240536300489,-0.1892718,8.7200771248399,12.539978203,0,0,0,0,Collocated,8,0,26.98732,8.33,318.802925,Forward
0.196028929425638,-0.2243345,8.74273121644662,12.559998203,0,0,0,0,Collocated,8,0,28.81934,8.47441999999999,315.417325,Forward
0.196028929425638,-0.2243345,8.74273121644662,12.580018203,0,0,0,0,Collocated,8,0,28.81934,8.47441999999999,315.417325,Forward
0.196028929425638,-0.2243345,8.74273121644662,12.599978203,0,0,0,0,Collocated,8,0,28.81934,8.47441999999999,315.417325,Forward
0.210519974857017,-0.2595085,8.7760309111345,12.619998203,0,0,0,0,Collocated,8,0,30.5664,8.14149999999999,312.447025,Forward
0.210519974857017,-0.2595085,8.7760309111345,12.640018203,0,0,0,0,Collocated,8,0,30.5664,8.14149999999999,312.447025,Forward
0.210519974857017,-0.2595085,8.7760309111345,12.660038203,0,0,0,0,Collocated,8,0,30.5664,8.14149999999999,312.447025,Forward
0.22690614067793,-0.285054,8.80370840485574,12.679988203,0,0,0,0,Collocated,8,0,28.46682,6.23521,312.421825,Forward
0.22690614067793,-0.285054,8.80370840485574,12.700008203,0,0,0,0,Collocated,8,0,28.46682,6.23521,312.421825,Forward
0.22690614067793,-0.285054,8.80370840485574,12.720028203,0,0,0,0,Collocated,8,0,28.46682,6.23521,312.421825,Forward
0.235112366117455,-0.3215132,8.84070708408941,12.739988203,0,0,0,0,Collocated,8,0,27.81376,4.89650999999999,307.578525,Forward
0.235112366117455,-0.3215132,8.84070708408941,12.760008203,0,0,0,0,Collocated,8,0,27.81376,4.89650999999999,307.578525,Forward
0.235112366117455,-0.3215132,8.84070708408941,12.780028203,0,0,0,0,Collocated,8,0,27.81376,4.89650999999999,307.578525,Forward
0.239379131795274,-0.33797851,8.86678003763615,12.799988203,0,0,0,0,Collocated,8,0,30.50099,3.01056,303.808625,Forward
0.239379131795274,-0.33797851,8.86678003763615,12.820008203,0,0,0,0,Collocated,8,0,30.50099,3.01056,303.808625,Forward
0.244033325795885,-0.34936776,8.89679696231548,12.840028203,0,0,0,0,Collocated,8,0,31.47986,3.51607,303.784325,Forward
0.244033325795885,-0.34936776,8.89679696231548,12.859988203,0,0,0,0,Collocated,8,0,31.47986,3.51607,303.784325,Forward
0.244033325795885,-0.34936776,8.89679696231548,12.880008203,0,0,0,0,Collocated,8,0,31.47986,3.51607,303.784325,Forward
0.237096599830513,-0.36809115,8.94109595138839,12.900028203,0,0,0,0,Collocated,8,0,32.14291,4.27784,304.278625,Forward
0.237096599830513,-0.36809115,8.94109595138839,12.919978203,0,0,0,0,Collocated,8,0,32.14291,4.27784,304.278625,Forward
0.237096599830513,-0.36809115,8.94109595138839,12.939998203,0,0,0,0,Collocated,8,0,32.14291,4.27784,304.278625,Forward
0.225017627426509,-0.3834694,8.9912800509585,12.960018203,0,0,0,0,Collocated,8,0,33.16564,5.07330999999999,304.997925,Forward
0.225017627426509,-0.3834694,8.9912800509585,12.979978203,0,0,0,0,Collocated,8,0,33.16564,5.07330999999999,304.997925,Forward
0.225017627426509,-0.3834694,8.9912800509585,12.999998203,0,0,0,0,Collocated,8,0,33.16564,5.07330999999999,304.997925,Forward
0.210468372944435,-0.3852821,9.03496913956213,13.020018203,0,0,0,0,Collocated,8,0,33.02748,5.88619,306.092625,Forward
0.210468372944435,-0.3852821,9.03496913956213,13.039978203,0,0,0,0,Collocated,8,0,33.02748,5.88619,306.092625,Forward
0.195068793912653,-0.38377395,9.0812932562795,13.059998203,0,0,0,0,Collocated,8,0,32.85298,7.29349999999999,307.834425,Forward
0.195068793912653,-0.38377395,9.0812932562795,13.080018203,0,0,0,0,Collocated,8,0,32.85298,7.29349999999999,307.834425,Forward
0.185854199085871,-0.3743273,9.11852482443313,13.099978203,0,0,0,0,Collocated,8,0,32.23089,7.22588999999999,309.055825,Forward
0.185854199085871,-0.3743273,9.11852482443313,13.119998203,0,0,0,0,Collocated,8,0,32.23089,7.22588999999999,309.055825,Forward
0.156357128068938,-0.36859769,9.16682793577621,13.140018203,0,0,0,0,Collocated,8,0,31.34718,7.1919,310.736125,Forward
0.156357128068938,-0.36859769,9.16682793577621,13.160038203,0,0,0,0,Collocated,8,0,31.34718,7.1919,310.736125,Forward
0.156357128068938,-0.36859769,9.16682793577621,13.179988203,0,0,0,0,Collocated,8,0,31.34718,7.1919,310.736125,Forward
0.145698510280426,-0.34758446,9.20504682236175,13.200008203,0,0,0,0,Collocated,8,0,31.29092,3.0686,313.041725,Forward
0.145698510280426,-0.34758446,9.20504682236175,13.220028203,0,0,0,0,Collocated,8,0,31.29092,3.0686,313.041725,Forward
0.139309525462633,-0.33844732,9.22715433956739,13.239988203,0,0,0,0,Collocated,8,0,31.77493,3.61242,316.304225,Forward
0.139309525462633,-0.33844732,9.22715433956739,13.260008203,0,0,0,0,Collocated,8,0,31.77493,3.61242,316.304225,Forward
0.131025769983041,-0.3232922,9.26165594085131,13.280028203,0,0,0,0,Collocated,8,0,32.31769,4.21312999999999,319.906525,Forward
0.131025769983041,-0.3232922,9.26165594085131,13.299988203,0,0,0,0,Collocated,8,0,32.31769,4.21312999999999,319.906525,Forward
0.124635540566609,-0.3173018,9.28288198233354,13.320008203,0,0,0,0,Collocated,8,0,33.27987,3.61552,321.518725,Forward
0.124635540566609,-0.3173018,9.28288198233354,13.340028203,0,0,0,0,Collocated,8,0,33.27987,3.61552,321.518725,Forward
0.127392831669632,-0.3104378,9.30256316222127,13.359988203,0,0,0,0,Collocated,8,0,33.3849,3.17018999999999,323.000625,Forward
0.127392831669632,-0.3104378,9.30256316222127,13.380008203,0,0,0,0,Collocated,8,0,33.3849,3.17018999999999,323.000625,Forward
0.127392831669632,-0.3104378,9.30256316222127,13.400028203,0,0,0,0,Collocated,8,0,33.3849,3.17018999999999,323.000625,Forward
0.127336117636538,-0.3085191,9.3201173808743,13.419978203,0,0,0,0,Collocated,8,0,33.87899,1.63275999999999,322.276425,Forward
0.127987497706719,-0.3021069,9.3469659708746,13.439998203,0,0,0,0,Collocated,8,0,33.95664,1.01805,322.966425,Forward
0.127987497706719,-0.3021069,9.3469659708746,13.460018203,0,0,0,0,Collocated,8,0,33.95664,1.01805,322.966425,Forward
0.127987497706719,-0.3021069,9.3469659708746,13.479978203,0,0,0,0,Collocated,8,0,33.95664,1.01805,322.966425,Forward
0.127710028004369,-0.2967852,9.36986266422898,13.499998203,0,0,0,0,Collocated,8,0,34.11883,-0.878410000000002,323.021625,Forward
0.127710028004369,-0.2967852,9.36986266422898,13.520018203,0,0,0,0,Collocated,8,0,34.11883,-0.878410000000002,323.021625,Forward
0.128247351706003,-0.287524,9.39011642139252,13.539978203,0,0,0,0,Collocated,8,0,33.69359,-1.20525000000001,324.502725,Forward
0.128247351706003,-0.287524,9.39011642139252,13.559998203,0,0,0,0,Collocated,8,0,33.69359,-1.20525000000001,324.502725,Forward
0.125182487834128,-0.2793853,9.40186872522823,13.580018203,0,0,0,0,Collocated,8,0,33.20938,-2.34854,325.639125,Forward
0.125182487834128,-0.2793853,9.40186872522823,13.599978203,0,0,0,0,Collocated,8,0,33.20938,-2.34854,325.639125,Forward
0.120567940640027,-0.2610462,9.42393099732775,13.619998203,0,0,0,0,Collocated,8,0,32.33709,-4.10260000000001,327.195525,Forward
0.120567940640027,-0.2610462,9.42393099732775,13.640018203,0,0,0,0,Collocated,8,0,32.33709,-4.10260000000001,327.195525,Forward
0.118626361874235,-0.2607708,9.4320102708654,13.660038203,0,0,0,0,Collocated,8,0,30.21664,-4.44041,329.441525,Forward
0.118626361874235,-0.2607708,9.4320102708654,13.679988203,0,0,0,0,Collocated,8,0,30.21664,-4.44041,329.441525,Forward
0.113107489756934,-0.2562015,9.45718160479019,13.700008203,0,0,0,0,Collocated,8,0,31.25164,-6.59690000000001,329.505525,Forward
0.113107489756934,-0.2562015,9.45718160479019,13.720028203,0,0,0,0,Collocated,8,0,31.25164,-6.59690000000001,329.505525,Forward
0.101474796848129,-0.2417235,9.48938765230753,13.739988203,0,0,0,0,Collocated,8,0,32.34582,-7.92848000000001,331.274625,Forward
0.101474796848129,-0.2417235,9.48938765230753,13.760008203,0,0,0,0,Collocated,8,0,32.34582,-7.92848000000001,331.274625,Forward
0.101474796848129,-0.2417235,9.48938765230753,13.780028203,0,0,0,0,Collocated,8,0,32.34582,-7.92848000000001,331.274625,Forward
0.0920639329956487,-0.2266248,9.52378587218226,13.799988203,0,0,0,0,Collocated,8,0,33.74212,-7.56527,334.131725,Forward
0.0920639329956487,-0.2266248,9.52378587218226,13.820008203,0,0,0,0,Collocated,8,0,33.74212,-7.56527,334.131725,Forward
0.0789493838796957,-0.2195579,9.55522840271791,13.840028203,0,0,0,0,Collocated,8,0,33.93045,-6.91901,336.702325,Forward
0.0789493838796957,-0.2195579,9.55522840271791,13.859988203,0,0,0,0,Collocated,8,0,33.93045,-6.91901,336.702325,Forward
0.0595542146451193,-0.2159965,9.5849401242157,13.880008203,0,0,0,0,Collocated,8,0,35.65257,-7.10469000000001,338.650725,Forward
0.0595542146451193,-0.2159965,9.5849401242157,13.900028203,0,0,0,0,Collocated,8,0,35.65257,-7.10469000000001,338.650725,Forward
0.0595542146451193,-0.2159965,9.5849401242157,13.919978203,0,0,0,0,Collocated,8,0,35.65257,-7.10469000000001,338.650725,Forward
0.0488362986538471,-0.2121015,9.60500060578529,13.939998203,0,0,0,0,Collocated,8,0,36.03645,-8.27134000000001,340.104825,Forward
0.0488362986538471,-0.2121015,9.60500060578529,13.960018203,0,0,0,0,Collocated,8,0,36.03645,-8.27134000000001,340.104825,Forward
0.0365416620724353,-0.207118,9.62435329064634,13.979978203,0,0,0,0,Collocated,8,0,36.8178,-8.94601,340.734025,Forward
0.0365416620724353,-0.207118,9.62435329064634,13.999998203,0,0,0,0,Collocated,8,0,36.8178,-8.94601,340.734025,Forward
0.0169822338110897,-0.1978457,9.65016789680427,14.020018203,0,0,0,0,Collocated,8,0,36.43983,-10.39287,342.236725,Forward
0.0169822338110897,-0.1978457,9.65016789680427,14.039978203,0,0,0,0,Collocated,8,0,36.43983,-10.39287,342.236725,Forward
0.00307535589883834,-0.1950542,9.67452493116262,14.059998203,0,0,0,0,Collocated,8,0,38.99896,-12.64324,341.116225,Forward
0.00307535589883834,-0.1950542,9.67452493116262,14.080018203,0,0,0,0,Collocated,8,0,38.99896,-12.64324,341.116225,Forward
-0.00133639482612535,-0.1854323,9.70589153959485,14.099978203,0,0,0,0,Collocated,8,0,39.54065,-11.14144,342.131025,Forward
-0.00133639482612535,-0.1854323,9.70589153959485,14.119998203,0,0,0,0,Collocated,8,0,39.54065,-11.14144,342.131025,Forward
-0.0126142059933274,-0.1958931,9.71049803894652,14.140018203,0,0,0,0,Collocated,8,0,40.84562,-10.84785,342.556225,Forward
-0.0126142059933274,-0.1958931,9.71049803894652,14.160038203,0,0,0,0,Collocated,8,0,40.84562,-10.84785,342.556225,Forward
-0.0109279380995977,-0.1798108,9.73105423328279,14.179988203,0,0,0,0,Collocated,8,0,39.59586,-10.41136,344.249025,Forward
-0.0109279380995977,-0.1798108,9.73105423328279,14.200008203,0,0,0,0,Collocated,8,0,39.59586,-10.41136,344.249025,Forward
-0.00942758502597485,-0.1706163,9.7580627884025,14.220028203,0,0,0,0,Collocated,8,0,40.55462,-10.55267,344.472825,Forward
-0.00942758502597485,-0.1706163,9.7580627884025,14.239988203,0,0,0,0,Collocated,8,0,40.55462,-10.55267,344.472825,Forward
-0.00423170341217727,-0.1583186,9.78351959295954,14.260008203,0,0,0,0,Collocated,8,0,40.62737,-9.81623,344.869525,Forward
-0.00142777615623846,-0.1536718,9.80332823291648,14.280028203,0,0,0,0,Collocated,8,0,40.61985,-8.90434,345.769525,Forward
-0.00142777615623846,-0.1536718,9.80332823291648,14.299988203,0,0,0,0,Collocated,8,0,40.61985,-8.90434,345.769525,Forward
0.00341040359484435,-0.1530181,9.82551048126276,14.320008203,0,0,0,0,Collocated,8,0,40.92079,-7.95381,346.803225,Forward
0.00341040359484435,-0.1530181,9.82551048126276,14.340028203,0,0,0,0,Collocated,8,0,40.92079,-7.95381,346.803225,Forward
0.00974691113139103,-0.1565282,9.84829498690232,14.359988203,0,0,0,0,Collocated,8,0,41.0864,-6.29104000000001,347.899825,Forward
0.0116417304039911,-0.1595799,9.85685773855843,14.380008203,0,0,0,0,Collocated,8,0,41.94915,-5.63156000000001,348.363725,Forward
0.0116417304039911,-0.1595799,9.85685773855843,14.400028203,0,0,0,0,Collocated,8,0,41.94915,-5.63156000000001,348.363725,Forward
0.0173622655947856,-0.1606177,9.87817617391684,14.419978203,0,0,0,0,Collocated,8,0,42.00176,-4.7366,349.062725,Forward
0.0173622655947856,-0.1606177,9.87817617391684,14.439998203,0,0,0,0,Collocated,8,0,42.00176,-4.7366,349.062725,Forward
0.0211380530929981,-0.1645414,9.89542271089585,14.460018203,0,0,0,0,Collocated,8,0,41.71695,-4.74228000000001,348.960625,Forward
0.0211380530929981,-0.1645414,9.89542271089585,14.479978203,0,0,0,0,Collocated,8,0,41.71695,-4.74228000000001,348.960625,Forward
0.0288591980048016,-0.1617036,9.92310376055534,14.499998203,0,0,0,0,Collocated,8,0,40.38306,-5.13213,349.698525,Forward
0.0288591980048016,-0.1617036,9.92310376055534,14.520018203,0,0,0,0,Collocated,8,0,40.38306,-5.13213,349.698525,Forward
0.0336747866366536,-0.1553834,9.9383251117151,14.539978203,0,0,0,0,Collocated,8,0,37.64777,-6.10382,351.218725,Forward
0.0336747866366536,-0.1553834,9.9383251117151,14.559998203,0,0,0,0,Collocated,8,0,37.64777,-6.10382,351.218725,Forward
0.0383803593143104,-0.1430777,9.96822879227077,14.580018203,0,0,0,0,Collocated,8,0,34.84979,-6.85810000000001,353.266725,Forward
0.0383803593143104,-0.1430777,9.96822879227077,14.599978203,0,0,0,0,Collocated,8,0,34.84979,-6.85810000000001,353.266725,Forward
0.0431887882999171,-0.1473869,9.97926320782803,14.619998203,0,0,0,0,Collocated,8,0,34.08658,-10.35579,352.085725,Forward
0.0431887882999171,-0.1473869,9.97926320782803,14.640018203,0,0,0,0,Collocated,8,0,34.08658,-10.35579,352.085725,Forward
0.0424658829512214,-0.1381753,10.0025369636241,14.660038203,0,0,0,0,Collocated,8,0,33.69842,-11.26292,349.403625,Forward
0.0424658829512214,-0.1381753,10.0025369636241,14.679988203,0,0,0,0,Collocated,8,0,33.69842,-11.26292,349.403625,Forward
0.0372631513998605,-0.1281287,10.0335898997237,14.700008203,0,0,0,0,Collocated,8,0,35.60498,-13.19538,348.521025,Forward
0.0372631513998605,-0.1281287,10.0335898997237,14.720028203,0,0,0,0,Collocated,8,0,35.60498,-13.19538,348.521025,Forward
0.0312793551941897,-0.1262207,10.0653904413381,14.739988203,0,0,0,0,Collocated,8,0,37.62407,-13.30871,349.003325,Forward
0.0312793551941897,-0.1262207,10.0653904413381,14.760008203,0,0,0,0,Collocated,8,0,37.62407,-13.30871,349.003325,Forward
0.0312793551941897,-0.1262207,10.0653904413381,14.780028203,0,0,0,0,Collocated,8,0,37.62407,-13.30871,349.003325,Forward
0.0246552860937204,-0.130505,10.08703107057,14.799988203,0,0,0,0,Collocated,8,0,38.47967,-12.96204,350.010425,Forward
0.0246552860937204,-0.130505,10.08703107057,14.820008203,0,0,0,0,Collocated,8,0,38.47967,-12.96204,350.010425,Forward
0.00803702890335556,-0.1385592,10.1280480856729,14.840028203,0,0,0,0,Collocated,8,0,41.95964,-16.38819,349.027625,Forward
0.00803702890335556,-0.1385592,10.1280480856729,14.859988203,0,0,0,0,Collocated,8,0,41.95964,-16.38819,349.027625,Forward
-0.00719756344034295,-0.141078,10.1583041792265,14.880008203,0,0,0,0,Collocated,8,0,41.45381,-19.23228,348.531125,Forward
-0.00719756344034295,-0.141078,10.1583041792265,14.900028203,0,0,0,0,Collocated,8,0,41.45381,-19.23228,348.531125,Forward
-0.00719756344034295,-0.141078,10.1583041792265,14.919978203,0,0,0,0,Collocated,8,0,41.45381,-19.23228,348.531125,Forward
-0.0229854154848081,-0.1386669,10.1841853724722,14.939998203,0,0,0,0,Collocated,8,0,39.23766,-21.0507,349.348125,Forward
-0.0229854154848081,-0.1386669,10.1841853724722,14.960018203,0,0,0,0,Collocated,8,0,39.23766,-21.0507,349.348125,Forward
-0.0319656754223341,-0.1297059,10.2049140429664,14.979978203,0,0,0,0,Collocated,8,0,35.43884,-20.26905,350.906425,Forward
-0.0451691772880007,-0.1079377,10.2320743179739,14.999998203,0,0,0,0,Collocated,8,0,27.15428,-16.34269,354.328325,Forward
-0.0451691772880007,-0.1079377,10.2320743179739,15.020018203,0,0,0,0,Collocated,8,0,27.15428,-16.34269,354.328325,Forward
-0.0486236926785386,-0.0909597,10.2507619063527,15.039978203,0,0,0,0,Collocated,8,0,23.11319,-13.46939,356.216525,Forward
-0.0559570353154362,-0.0990602,10.2528802551837,15.059998203,0,0,0,0,Collocated,8,0,15.47758,-10.06053,358.115225,Forward
-0.0559570353154362,-0.0990602,10.2528802551837,15.080018203,0,0,0,0,Collocated,8,0,15.47758,-10.06053,358.115225,Forward
-0.0632723202844798,-0.0807028,10.2733397745041,15.099978203,0,0,0,0,Collocated,8,0,12.5378,-8.14891,0.224006,Forward
-0.0632723202844798,-0.0807028,10.2733397745041,15.119998203,0,0,0,0,Collocated,8,0,12.5378,-8.14891,0.224006,Forward
-0.0655000750364967,-0.0780624,10.2879374671219,15.140018203,0,0,0,0,Collocated,8,0,11.43817,-7.27913000000001,1.16175,Forward
-0.0673467592883155,-0.0711788,10.3048366204224,15.160038203,0,0,0,0,Collocated,8,0,9.74098,-6.0596,2.133218,Forward
-0.0673467592883155,-0.0711788,10.3048366204224,15.179988203,0,0,0,0,Collocated,8,0,9.74098,-6.0596,2.133218,Forward
-0.0678417772032778,-0.058448,10.3260432363303,15.200008203,0,0,0,0,Collocated,8,0,9.91469,-5.58145,2.734625,Forward
-0.0678417772032778,-0.058448,10.3260432363303,15.220028203,0,0,0,0,Collocated,8,0,9.91469,-5.58145,2.734625,Forward
-0.0678417772032778,-0.058448,10.3260432363303,15.239988203,0,0,0,0,Collocated,8,0,9.91469,-5.58145,2.734625,Forward
-0.0672666760197633,-0.0566454,10.3462246273287,15.260008203,0,0,0,0,Collocated,8,0,8.8884,-4.74458,3.133525,Forward
-0.0672666760197633,-0.0566454,10.3462246273287,15.280028203,0,0,0,0,Collocated,8,0,8.8884,-4.74458,3.133525,Forward
-0.0688748596215478,-0.0558648,10.3849079383232,15.299988203,0,0,0,0,Collocated,8,0,6.39423,-3.62567,2.88238,Forward
-0.0688748596215478,-0.0558648,10.3849079383232,15.320008203,0,0,0,0,Collocated,8,0,6.39423,-3.62567,2.88238,Forward
-0.0699288606078508,-0.0676533,10.4057770902687,15.340028203,0,0,0,0,Collocated,8,0,8.07399,-3.35659,1.918635,Forward
-0.0699288606078508,-0.0676533,10.4057770902687,15.359988203,0,0,0,0,Collocated,8,0,8.07399,-3.35659,1.918635,Forward
-0.0711059603980142,-0.0809094,10.4360801210921,15.380008203,0,0,0,0,Collocated,8,0,9.64045,-2.44865,1.343552,Forward
-0.0711059603980142,-0.0809094,10.4360801210921,15.400028203,0,0,0,0,Collocated,8,0,9.64045,-2.44865,1.343552,Forward
-0.0725735299359238,-0.0905668,10.45266625517,15.419978203,0,0,0,0,Collocated,8,0,13.40533,-1.62394,1.40527,Forward
-0.071860609744232,-0.0954003,10.4730598510717,15.439998203,0,0,0,0,Collocated,8,0,15.03305,-0.932680000000005,1.442219,Forward
-0.071860609744232,-0.0954003,10.4730598510717,15.460018203,0,0,0,0,Collocated,8,0,15.03305,-0.932680000000005,1.442219,Forward
-0.0716442877314605,-0.0986076,10.4945548148722,15.479978203,0,0,0,0,Collocated,8,0,16.1613,-0.494979999999998,1.179592,Forward
-0.0707169116803574,-0.1042453,10.517750626448,15.499998203,0,0,0,0,Collocated,8,0,17.42503,-0.555570000000003,1.248041,Forward
-0.0707169116803574,-0.1042453,10.517750626448,15.520018203,0,0,0,0,Collocated,8,0,17.42503,-0.555570000000003,1.248041,Forward
-0.0694273827953524,-0.1055123,10.5297853549973,15.539978203,0,0,0,0,Collocated,8,0,18.56396,-1.0907,1.281887,Forward
-0.0683140641233932,-0.0990537,10.5560455329581,15.559998203,0,0,0,0,Collocated,8,0,18.88894,-1.81977000000001,0.926831,Forward
-0.0683140641233932,-0.0990537,10.5560455329581,15.580018203,0,0,0,0,Collocated,8,0,18.88894,-1.81977000000001,0.926831,Forward
-0.0661941234258721,-0.0990863,10.5854415637691,15.599978203,0,0,0,0,Collocated,8,0,17.20475,-3.65948,-0.5159263,Forward
-0.0661941234258721,-0.0990863,10.5854415637691,15.619998203,0,0,0,0,Collocated,8,0,17.20475,-3.65948,-0.5159263,Forward
-0.0644655366861322,-0.0974132,10.6181165528109,15.640018203,0,0,0,0,Collocated,8,0,15.39911,-4.79521,-0.9633523,Forward
-0.0644655366861322,-0.0974132,10.6181165528109,15.660038203,0,0,0,0,Collocated,8,0,15.39911,-4.79521,-0.9633523,Forward
-0.0609160482018805,-0.0968812,10.6552915327235,15.679988203,0,0,0,0,Collocated,8,0,11.87712,-5.46099000000001,-0.3947825,Forward
-0.0609160482018805,-0.0968812,10.6552915327235,15.700008203,0,0,0,0,Collocated,8,0,11.87712,-5.46099000000001,-0.3947825,Forward
-0.0531801389733855,-0.0990251,10.6976475034054,15.720028203,0,0,0,0,Collocated,8,0,8.94669,-5.86705000000001,0.00435300000000005,Forward
-0.0531801389733855,-0.0990251,10.6976475034054,15.739988203,0,0,0,0,Collocated,8,0,8.94669,-5.86705000000001,0.00435300000000005,Forward
-0.0531801389733855,-0.0990251,10.6976475034054,15.760008203,0,0,0,0,Collocated,8,0,8.94669,-5.86705000000001,0.00435300000000005,Forward
-0.0413027604342466,-0.0992628,10.7793371637305,15.780028203,0,0,0,0,Collocated,8,0,5.90994,-7.41819,1.215313,Forward
-0.0413027604342466,-0.0992628,10.7793371637305,15.799988203,0,0,0,0,Collocated,8,0,5.90994,-7.41819,1.215313,Forward
-0.0342775335411818,-0.0827512,10.8378837147485,15.820008203,0,0,0,0,Collocated,8,0,3.07621,-7.97709,1.457951,Forward
-0.0342775335411818,-0.0827512,10.8378837147485,15.840028203,0,0,0,0,Collocated,8,0,3.07621,-7.97709,1.457951,Forward
-0.0300184506776136,-0.0820784,10.8835515681923,15.859988203,0,0,0,0,Collocated,8,0,4.00818,-8.9906,0.360034,Forward
-0.0300184506776136,-0.0820784,10.8835515681923,15.880008203,0,0,0,0,Collocated,8,0,4.00818,-8.9906,0.360034,Forward
-0.0298558676163698,-0.0837498,10.9108399007128,15.900028203,0,0,0,0,Collocated,8,0,6.34864,-8.76203,-0.3678632,Forward
-0.0298558676163698,-0.0837498,10.9108399007128,15.919978203,0,0,0,0,Collocated,8,0,6.34864,-8.76203,-0.3678632,Forward
-0.0295764680843682,-0.0747395,10.9320305912372,15.939998203,0,0,0,0,Collocated,8,0,8.62674,-8.38758,0.088649,Forward
-0.0288921552625827,-0.0622711,10.9528366075777,15.960018203,0,0,0,0,Collocated,8,0,9.26602,-8.50580000000001,0.627453,Forward
-0.0288921552625827,-0.0622711,10.9528366075777,15.979978203,0,0,0,0,Collocated,8,0,9.26602,-8.50580000000001,0.627453,Forward
-0.02809819618335,-0.0480841,10.9748482447949,15.999998203,0,0,0,0,Collocated,8,0,7.20669,-8.62503000000001,-0.294898,Forward
-0.02809819618335,-0.0480841,10.9748482447949,16.020018203,0,0,0,0,Collocated,8,0,7.20669,-8.62503000000001,-0.294898,Forward
-0.0297887107980177,-0.0438557,10.998359765829,16.039978203,0,0,0,0,Collocated,8,0,5.20162,-8.01506000000001,-1.0167174,Forward
-0.0297887107980177,-0.0438557,10.998359765829,16.059998203,0,0,0,0,Collocated,8,0,5.20162,-8.01506000000001,-1.0167174,Forward
-0.0351816278717441,-0.0431568,11.0350338546989,16.080018203,0,0,0,0,Collocated,8,0,3.11302,-6.69439,-0.9864146,Forward
-0.0351816278717441,-0.0431568,11.0350338546989,16.099978203,0,0,0,0,Collocated,8,0,3.11302,-6.69439,-0.9864146,Forward
-0.0351816278717441,-0.0431568,11.0350338546989,16.119998203,0,0,0,0,Collocated,8,0,3.11302,-6.69439,-0.9864146,Forward
-0.0443813141504847,-0.0467735,11.0730058407988,16.140018203,0,0,0,0,Collocated,8,0,3.11581,-5.89083000000001,-0.4128041,Forward
-0.0443813141504847,-0.0467735,11.0730058407988,16.160038203,0,0,0,0,Collocated,8,0,3.11581,-5.89083000000001,-0.4128041,Forward
-0.051857239453823,-0.0482171,11.0981330858698,16.179988203,0,0,0,0,Collocated,8,0,3.4474,-5.41541000000001,-0.148446,Forward
