Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 2.332336; -2.255013; 0.04990539; 2.525873; 8.582198; 4.72255; 3.519642; True; False; 0.09806191; -0.1215682; 0.9877272; -0.01665304; -0.02765994; -0.002281308; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.352325; -2.255486; 0.06830765; 2.557794; 8.477476; 3.983083; 3.713537; True; False; 0.09307625; -0.1298805; 0.9871513; -0.02437327; -0.0175401; -0.0004664063; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.37233; -2.257713; 0.07411176; 2.587639; 9.185884; 3.105601; 4.099301; True; False; 0.0857724; -0.1351553; 0.987105; -0.03229075; -0.02448264; -0.001379192; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.392334; -2.257713; 0.07411176; 2.587639; 9.185884; 3.105601; 4.099301; True; False; 0.0857724; -0.1351553; 0.987105; -0.03229075; -0.02448264; -0.001379192; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.412323; -2.260209; 0.06401557; 2.61362; 8.448954; 1.978442; 4.461528; True; False; 0.07609832; -0.1425247; 0.9868615; -0.04194953; -0.004403502; 0.001695991; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.432327; -2.260209; 0.06401557; 2.61362; 8.448954; 1.978442; 4.461528; True; False; 0.07609832; -0.1425247; 0.9868615; -0.04194953; -0.004403502; 0.001695991; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.452332; -2.262679; 0.06975896; 2.645057; 7.455496; 1.049387; 3.84336; True; False; 0.06352534; -0.1438727; 0.9875552; -0.04536593; 0.01411663; 0.003824413; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.472336; -2.268242; 0.06865074; 2.676119; 7.217382; 359.8914; 3.635232; True; False; 0.04992747; -0.139671; 0.9889385; -0.05180789; 0.01403679; 0.003136396; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.492325; -2.268242; 0.06865074; 2.676119; 7.217382; 359.8914; 3.635232; True; False; 0.04992747; -0.139671; 0.9889385; -0.05180789; 0.01403679; 0.003136396; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.512329; -2.274096; 0.06471656; 2.704662; 8.79484; 358.4733; 3.646202; True; False; 0.03439555; -0.1355011; 0.99018; -0.0607258; -0.01739568; -0.002288699; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.532333; -2.274096; 0.06471656; 2.704662; 8.79484; 358.4733; 3.646202; True; False; 0.03439555; -0.1355011; 0.99018; -0.0607258; -0.01739568; -0.002288699; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.552322; -2.282075; 0.06523125; 2.731802; 11.18714; 357.2479; 3.793858; True; False; 0.01618462; -0.1407789; 0.9899088; -0.06328732; -0.05323519; -0.01004153; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.572327; -2.290984; 0.06551224; 2.75591; 12.94939; 355.6058; 4.650672; True; False; -0.002803635; -0.1568638; 0.9876162; -0.0718657; -0.06722642; -0.01591253; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.592331; -2.290984; 0.06551224; 2.75591; 12.94939; 355.6058; 4.650672; True; False; -0.002803635; -0.1568638; 0.9876162; -0.0718657; -0.06722642; -0.01591253; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.612335; -2.298458; 0.06804641; 2.783183; 12.14421; 353.9424; 5.554761; True; False; -0.02438881; -0.1772167; 0.9838697; -0.07877833; -0.03315619; -0.01170725; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.632324; -2.298458; 0.06804641; 2.783183; 12.14421; 353.9424; 5.554761; True; False; -0.02438881; -0.1772167; 0.9838697; -0.07877833; -0.03315619; -0.01170725; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.652328; -2.304981; 0.06722908; 2.812389; 10.69302; 352.5953; 6.348103; True; False; -0.04805989; -0.18731; 0.9811245; -0.07857884; 0.00176309; -0.006683648; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.672333; -2.312154; 0.06320572; 2.841924; 10.13467; 351.5764; 6.662341; True; False; -0.0716804; -0.1869033; 0.9797597; -0.0725247; 0.01094078; -0.005982459; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.692322; -2.312154; 0.06320572; 2.841924; 10.13467; 351.5764; 6.662341; True; False; -0.0716804; -0.1869033; 0.9797597; -0.0725247; 0.01094078; -0.005982459; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.712326; -2.320605; 0.05776453; 2.870459; 10.34921; 350.6674; 6.643714; True; False; -0.09349098; -0.1837255; 0.9785215; -0.06603631; 0.004078329; -0.007811487; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.73233; -2.320605; 0.05776453; 2.870459; 10.34921; 350.6674; 6.643714; True; False; -0.09349098; -0.1837255; 0.9785215; -0.06603631; 0.004078329; -0.007811487; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.752335; -2.328843; 0.05282011; 2.898577; 10.63795; 350.001; 6.065213; True; False; -0.1133547; -0.1825871; 0.9766334; -0.05729263; -0.002015233; -0.008748353; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.772324; -2.337998; 0.04457361; 2.92548; 10.33081; 349.6844; 5.467224; True; False; -0.1305887; -0.1832565; 0.974353; -0.04557866; 0.003925219; -0.006465912; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.792328; -2.337998; 0.04457361; 2.92548; 10.33081; 349.6844; 5.467224; True; False; -0.1305887; -0.1832565; 0.974353; -0.04557866; 0.003925219; -0.006465912; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.812332; -2.349116; 0.03953782; 2.953349; 9.682098; 349.8093; 4.910004; True; False; -0.1442946; -0.1821197; 0.9726312; -0.03011011; 0.01393834; -0.002426028; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.832336; -2.349116; 0.03953782; 2.953349; 9.682098; 349.8093; 4.910004; True; False; -0.1442946; -0.1821197; 0.9726312; -0.03011011; 0.01393834; -0.002426028; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.852325; -2.361162; 0.0368307; 2.980926; 9.52774; 349.8773; 4.601158; True; False; -0.1533455; -0.1779589; 0.9720163; -0.01998691; 0.01243381; -0.00116241; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.87233; -2.361162; 0.0368307; 2.980926; 9.52774; 349.8773; 4.601158; True; False; -0.1533455; -0.1779589; 0.9720163; -0.01998691; 0.01243381; -0.00116241; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.892334; -2.374808; 0.0373193; 3.009806; 9.338021; 349.9102; 4.000126; True; False; -0.1593509; -0.174239; 0.9717243; -0.01351847; 0.0119803; -0.0002366304; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.912323; -2.388233; 0.04204128; 3.036845; 9.705752; 350.005; 3.689939; True; False; -0.163412; -0.1706507; 0.9716865; -0.007665113; 0.00206238; -0.0009596944; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.932327; -2.388233; 0.04204128; 3.036845; 9.705752; 350.005; 3.689939; True; False; -0.163412; -0.1706507; 0.9716865; -0.007665113; 0.00206238; -0.0009596944; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.952332; -2.402515; 0.05350418; 3.063258; 10.5004; 349.89; 4.203692; True; False; -0.1657127; -0.1700332; 0.9714052; -0.006887168; -0.01220922; -0.003419161; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.972336; -2.414066; 0.05923018; 3.087541; 10.6241; 349.5391; 5.270867; True; False; -0.1677825; -0.1736997; 0.9704006; -0.0106696; -0.01066507; -0.003878772; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 2.992325; -2.414066; 0.05923018; 3.087541; 10.6241; 349.5391; 5.270867; True; False; -0.1677825; -0.1736997; 0.9704006; -0.0106696; -0.01066507; -0.003878772; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.012329; -2.422603; 0.06538008; 3.112467; 10.76349; 349.1563; 6.1295; True; False; -0.1709878; -0.1769037; 0.9692618; -0.01383251; -0.009851664; -0.004397035; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.032333; -2.422603; 0.06538008; 3.112467; 10.76349; 349.1563; 6.1295; True; False; -0.1709878; -0.1769037; 0.9692618; -0.01383251; -0.009851664; -0.004397035; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.052322; -2.429917; 0.06707507; 3.137975; 10.7024; 349.1819; 5.875141; True; False; -0.1751432; -0.1798651; 0.9679739; -0.009284109; -0.005842671; -0.002831817; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.072327; -2.440419; 0.072983; 3.163545; 9.694332; 348.9551; 5.106795; True; False; -0.1779308; -0.1816203; 0.9671373; -0.01091091; 0.01322846; 0.0003247857; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.092331; -2.440419; 0.072983; 3.163545; 9.694332; 348.9551; 5.106795; True; False; -0.1779308; -0.1816203; 0.9671373; -0.01091091; 0.01322846; 0.0003247857; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.112335; -2.45128; 0.07496245; 3.191472; 8.682434; 348.4437; 4.959942; True; False; -0.1812097; -0.1776573; 0.9672647; -0.01682466; 0.02669956; 0.00123632; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.132324; -2.45128; 0.07496245; 3.191472; 8.682434; 348.4437; 4.959942; True; False; -0.1812097; -0.1776573; 0.9672647; -0.01682466; 0.02669956; 0.00123632; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.152328; -2.460031; 0.07084054; 3.217311; 9.725736; 347.9358; 5.458842; True; False; -0.1862766; -0.1696652; 0.9677369; -0.01972774; 0.0007330924; -0.003877938; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.172333; -2.468158; 0.07199561; 3.242952; 11.30342; 347.691; 5.682112; True; False; -0.1922031; -0.1694525; 0.9666146; -0.01684508; -0.02655223; -0.008553505; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.192322; -2.468158; 0.07199561; 3.242952; 11.30342; 347.691; 5.682112; True; False; -0.1922031; -0.1694525; 0.9666146; -0.01684508; -0.02655223; -0.008553505; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.212326; -2.476991; 0.07148796; 3.267172; 12.42489; 347.4317; 5.376197; True; False; -0.1972786; -0.1774379; 0.964156; -0.01522765; -0.03772171; -0.01097852; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.23233; -2.476991; 0.07148796; 3.267172; 12.42489; 347.4317; 5.376197; True; False; -0.1972786; -0.1774379; 0.964156; -0.01522765; -0.03772171; -0.01097852; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.252335; -2.486365; 0.07193329; 3.292; 12.32858; 346.8671; 5.040957; True; False; -0.2018846; -0.1887897; 0.9610416; -0.02008614; -0.02472806; -0.009653568; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.272324; -2.486365; 0.07193329; 3.292; 12.32858; 346.8671; 5.040957; True; False; -0.2018846; -0.1887897; 0.9610416; -0.02008614; -0.02472806; -0.009653568; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.292328; -2.495449; 0.06985813; 3.318695; 11.65377; 346.0872; 4.925418; True; False; -0.2079346; -0.1962309; 0.9582571; -0.02755463; -0.005766124; -0.007603586; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.312332; -2.504628; 0.06645931; 3.346489; 11.21491; 345.5715; 4.710321; True; False; -0.2162203; -0.1979784; 0.9560614; -0.02819261; 0.003488809; -0.006094992; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.332336; -2.504628; 0.06645931; 3.346489; 11.21491; 345.5715; 4.710321; True; False; -0.2162203; -0.1979784; 0.9560614; -0.02819261; 0.003488809; -0.006094992; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.352325; -2.513852; 0.06100425; 3.374541; 11.28521; 345.0995; 4.705157; True; False; -0.224698; -0.1969493; 0.9543175; -0.02747115; 0.001256272; -0.006628215; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.37233; -2.52233; 0.05616069; 3.402171; 11.49658; 344.6508; 4.933317; True; False; -0.2329589; -0.1965889; 0.952409; -0.02643117; -0.002720594; -0.007426143; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.392334; -2.52233; 0.05616069; 3.402171; 11.49658; 344.6508; 4.933317; True; False; -0.2329589; -0.1965889; 0.952409; -0.02643117; -0.002720594; -0.007426143; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.412323; -2.530482; 0.05231688; 3.429878; 11.24745; 344.3033; 5.272605; True; False; -0.2409076; -0.1974209; 0.9502571; -0.02444193; 0.002374277; -0.006039739; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.432327; -2.530482; 0.05231688; 3.429878; 11.24745; 344.3033; 5.272605; True; False; -0.2409076; -0.1974209; 0.9502571; -0.02444193; 0.002374277; -0.006039739; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.452332; -2.538112; 0.04910956; 3.459851; 10.77956; 344.052; 5.430263; True; False; -0.2482568; -0.1967218; 0.9485089; -0.02165931; 0.009690985; -0.003964126; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.472336; -2.545487; 0.04542054; 3.49066; 9.848598; 343.9519; 5.690059; True; False; -0.2547701; -0.1938263; 0.9473772; -0.01760024; 0.02278109; -0.0005097985; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.492325; -2.545487; 0.04542054; 3.49066; 9.848598; 343.9519; 5.690059; True; False; -0.2547701; -0.1938263; 0.9473772; -0.01760024; 0.02278109; -0.0005097985; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.512329; -2.552591; 0.04268233; 3.521792; 9.506936; 343.9237; 6.51745; True; False; -0.2600729; -0.1870083; 0.9473068; -0.01304027; 0.02184132; 0.0003899336; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.532333; -2.552591; 0.04268233; 3.521792; 9.506936; 343.9237; 6.51745; True; False; -0.2600729; -0.1870083; 0.9473068; -0.01304027; 0.02184132; 0.0003899336; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.552322; -2.560067; 0.04864666; 3.55408; 10.65184; 343.836; 7.459502; True; False; -0.2640029; -0.1804682; 0.9474881; -0.009587914; -0.004372522; -0.003569722; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.572327; -2.565727; 0.05241011; 3.584378; 11.78619; 343.7769; 7.828008; True; False; -0.2668827; -0.1817823; 0.9464294; -0.006604403; -0.02247769; -0.00649184; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.592331; -2.565727; 0.05241011; 3.584378; 11.78619; 343.7769; 7.828008; True; False; -0.2668827; -0.1817823; 0.9464294; -0.006604403; -0.02247769; -0.00649184; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.612335; -2.572842; 0.06427314; 3.614494; 11.8725; 343.7313; 7.671626; True; False; -0.2688808; -0.1885373; 0.9445405; -0.005268991; -0.01719727; -0.005117714; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.632324; -2.572842; 0.06427314; 3.614494; 11.8725; 343.7313; 7.671626; True; False; -0.2688808; -0.1885373; 0.9445405; -0.005268991; -0.01719727; -0.005117714; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.652328; -2.580633; 0.07139835; 3.642649; 11.87787; 343.5376; 6.72883; True; False; -0.2704715; -0.1937036; 0.9430398; -0.006847501; -0.01212256; -0.004567742; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.672333; -2.589544; 0.06534255; 3.667078; 11.36924; 343.2231; 5.604992; True; False; -0.2725319; -0.1973449; 0.9416907; -0.01045087; 0.0002138317; -0.003042698; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.692322; -2.589544; 0.06534255; 3.667078; 11.36924; 343.2231; 5.604992; True; False; -0.2725319; -0.1973449; 0.9416907; -0.01045087; 0.0002138317; -0.003042698; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.712326; -2.600633; 0.06811805; 3.695254; 10.80159; 342.8193; 4.884416; True; False; -0.2756705; -0.1972832; 0.9407896; -0.01448184; 0.009874627; -0.002338946; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.73233; -2.600633; 0.06811805; 3.695254; 10.80159; 342.8193; 4.884416; True; False; -0.2756705; -0.1972832; 0.9407896; -0.01448184; 0.009874627; -0.002338946; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.752335; -2.612142; 0.06952468; 3.724958; 10.27953; 342.318; 4.964684; True; False; -0.2800243; -0.1943272; 0.9401188; -0.01883382; 0.01587644; -0.002654612; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.772324; -2.623522; 0.06762302; 3.751887; 11.18569; 342.0128; 4.883849; True; False; -0.2856929; -0.1895765; 0.9393829; -0.01724634; -0.00441277; -0.006325543; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.792328; -2.623522; 0.06762302; 3.751887; 11.18569; 342.0128; 4.883849; True; False; -0.2856929; -0.1895765; 0.9393829; -0.01724634; -0.00441277; -0.006325543; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.812332; -2.634815; 0.06970821; 3.77891; 12.89049; 342.0389; 4.553531; True; False; -0.2908777; -0.1909075; 0.9375204; -0.009721428; -0.0321808; -0.01022768; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.832336; -2.634815; 0.06970821; 3.77891; 12.89049; 342.0389; 4.553531; True; False; -0.2908777; -0.1909075; 0.9375204; -0.009721428; -0.0321808; -0.01022768; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.852325; -2.646305; 0.06922144; 3.801684; 14.32368; 342.2512; 4.896545; True; False; -0.2938322; -0.2005877; 0.9345732; -0.001535177; -0.04681179; -0.0117777; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.87233; -2.657498; 0.07015269; 3.826195; 13.89088; 342.1137; 5.477266; True; False; -0.2943648; -0.2146839; 0.9312681; -0.003781438; -0.02538973; -0.007431805; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.892334; -2.657498; 0.07015269; 3.826195; 13.89088; 342.1137; 5.477266; True; False; -0.2943648; -0.2146839; 0.9312681; -0.003781438; -0.02538973; -0.007431805; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.912323; -2.669238; 0.06937926; 3.852955; 12.63401; 341.9905; 5.809878; True; False; -0.2955214; -0.2223175; 0.9291083; -0.006166428; 0.003594995; -0.001129329; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.932327; -2.669238; 0.06937926; 3.852955; 12.63401; 341.9905; 5.809878; True; False; -0.2955214; -0.2223175; 0.9291083; -0.006166428; 0.003594995; -0.001129329; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.952332; -2.682239; 0.06538831; 3.880166; 11.77245; 341.9196; 6.006402; True; False; -0.2973729; -0.2212401; 0.9287745; -0.006450027; 0.01721478; 0.001851797; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.972336; -2.69615; 0.0593847; 3.907911; 11.57191; 341.7778; 6.126226; True; False; -0.2993187; -0.2160835; 0.9293634; -0.007028371; 0.01548576; 0.00118053; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 3.992325; -2.69615; 0.0593847; 3.907911; 11.57191; 341.7778; 6.126226; True; False; -0.2993187; -0.2160835; 0.9293634; -0.007028371; 0.01548576; 0.00118053; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 4.012329; -2.71015; 0.05317831; 3.934809; 12.03697; 341.6504; 6.217192; True; False; -0.3014365; -0.2114442; 0.9297459; -0.006455958; 0.002901465; -0.001461327; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 4.032333; -2.71015; 0.05317831; 3.934809; 12.03697; 341.6504; 6.217192; True; False; -0.3014365; -0.2114442; 0.9297459; -0.006455958; 0.002901465; -0.001461327; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 4.052322; -2.724515; 0.04574075; 3.960657; 12.65861; 341.7506; 6.267438; True; False; -0.303375; -0.2105749; 0.9293125; -0.00216642; -0.008566558; -0.002694249; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 4.072327; -2.740381; 0.04063945; 3.985492; 13.00035; 341.9118; 6.192907; True; False; -0.3040277; -0.2131468; 0.9285126; 0.001505315; -0.01181012; -0.002297401; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 4.092331; -2.740381; 0.04063945; 3.985492; 13.00035; 341.9118; 6.192907; True; False; -0.3040277; -0.2131468; 0.9285126; 0.001505315; -0.01181012; -0.002297401; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 4.112335; -2.758315; 0.03953695; 4.010906; 12.42853; 341.869; 6.256412; True; False; -0.3035808; -0.2166932; 0.9278377; -0.0003166497; 0.001471505; 0.0002388358; True; True; True; True
