Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 2.317932; -4.603252; -0.01247192; 15.10245; 19.29941; 201.2488; 340.6799; True; False; -0.3391846; -0.3248333; -0.8828573; -0.002867073; -0.005671352; 0.003216624; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.337921; -4.603252; -0.01247192; 15.10245; 19.29941; 201.2488; 340.6799; True; False; -0.3391846; -0.3248333; -0.8828573; -0.002867073; -0.005671352; 0.003216624; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.357941; -4.605685; -0.02366983; 15.07511; 19.29258; 200.2008; 339.9799; True; False; -0.3400464; -0.3265365; -0.881897; 0.01412627; -0.003855616; -0.003889263; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.37793; -4.605685; -0.02366983; 15.07511; 19.29258; 200.2008; 339.9799; True; False; -0.3400464; -0.3265365; -0.881897; 0.01412627; -0.003855616; -0.003889263; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.397919; -4.608918; -0.03506133; 15.04777; 20.31759; 200.1814; 339.1183; True; False; -0.3358166; -0.327701; -0.8830851; 0.0122878; -0.01952252; 0.002877533; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.417938; -4.608918; -0.03506133; 15.04777; 20.31759; 200.1814; 339.1183; True; False; -0.3358166; -0.327701; -0.8830851; 0.0122878; -0.01952252; 0.002877533; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.437927; -4.610091; -0.04505221; 15.02016; 21.1561; 200.2497; 338.1855; True; False; -0.332149; -0.3335767; -0.8822719; 0.009364903; -0.02733335; 0.007312179; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.457916; -4.610091; -0.04505221; 15.02016; 21.1561; 200.2497; 338.1855; True; False; -0.332149; -0.3335767; -0.8822719; 0.009364903; -0.02733335; 0.007312179; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.477936; -4.609819; -0.05894709; 14.99131; 21.44411; 200.3452; 337.8157; True; False; -0.3293702; -0.3418086; -0.8801603; 0.005762756; -0.02378485; 0.00745213; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.497925; -4.611954; -0.07269743; 14.95806; 21.23622; 201.1098; 336.2373; True; False; -0.3276638; -0.3489679; -0.8779851; -0.008035511; -0.01324597; 0.008440554; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.517914; -4.610736; -0.08769039; 14.92519; 21.66732; 201.2736; 334.9204; True; False; -0.3300852; -0.3529532; -0.8754814; -0.007101059; -0.01626354; 0.009465158; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.537933; -4.610736; -0.08769039; 14.92519; 21.66732; 201.2736; 334.9204; True; False; -0.3300852; -0.3529532; -0.8754814; -0.007101059; -0.01626354; 0.009465158; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.557922; -4.611874; -0.09914777; 14.88684; 23.12357; 199.8042; 332.6336; True; False; -0.3322296; -0.3578475; -0.8726791; 0.02064249; -0.03486791; 0.007411182; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.577942; -4.611874; -0.09914777; 14.88684; 23.12357; 199.8042; 332.6336; True; False; -0.3322296; -0.3578475; -0.8726791; 0.02064249; -0.03486791; 0.007411182; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.597931; -4.608493; -0.1070675; 14.84836; 23.95708; 198.3589; 330.3282; True; False; -0.3260949; -0.3683735; -0.8706108; 0.03826183; -0.03767866; 0.003273487; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.61792; -4.608493; -0.1070675; 14.84836; 23.95708; 198.3589; 330.3282; True; False; -0.3260949; -0.3683735; -0.8706108; 0.03826183; -0.03767866; 0.003273487; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.637939; -4.609252; -0.1139358; 14.80851; 23.34672; 196.5536; 329.1817; True; False; -0.314712; -0.3797925; -0.8698931; 0.05312759; -0.01650184; -0.01017767; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.657928; -4.609252; -0.1139358; 14.80851; 23.34672; 196.5536; 329.1817; True; False; -0.314712; -0.3797925; -0.8698931; 0.05312759; -0.01650184; -0.01017767; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.677917; -4.604476; -0.1335704; 14.77197; 23.72582; 194.9293; 328.6347; True; False; -0.2988741; -0.3848723; -0.8732397; 0.06302188; -0.017488; -0.01133925; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.697937; -4.603827; -0.1473291; 14.7377; 25.40051; 192.5; 327.8319; True; False; -0.2800972; -0.3902993; -0.8770474; 0.08458124; -0.03864396; -0.004871905; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.717926; -4.603837; -0.1599073; 14.70337; 26.5243; 190.9539; 326.9316; True; False; -0.254955; -0.4022588; -0.8793098; 0.08493687; -0.04431859; 0.0008664727; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.737915; -4.603837; -0.1599073; 14.70337; 26.5243; 190.9539; 326.9316; True; False; -0.254955; -0.4022588; -0.8793098; 0.08493687; -0.04431859; 0.0008664727; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.757935; -4.603051; -0.1718558; 14.67021; 27.28139; 191.2835; 325.8667; True; False; -0.2296953; -0.4159554; -0.8798984; 0.05579568; -0.04240546; 0.008310974; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.777924; -4.603051; -0.1718558; 14.67021; 27.28139; 191.2835; 325.8667; True; False; -0.2296953; -0.4159554; -0.8798984; 0.05579568; -0.04240546; 0.008310974; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.797943; -4.600649; -0.1742019; 14.65361; 28.71036; 190.4853; 324.823; True; False; -0.2130681; -0.4289014; -0.8778642; 0.05345745; -0.05148065; 0.01545054; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.817932; -4.590288; -0.1798662; 14.60652; 32.03289; 187.6814; 322.6333; True; False; -0.1971499; -0.444614; -0.8737565; 0.08383736; -0.08579189; 0.03361976; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.837921; -4.590288; -0.1798662; 14.60652; 32.03289; 187.6814; 322.6333; True; False; -0.1971499; -0.444614; -0.8737565; 0.08383736; -0.08579189; 0.03361976; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.857941; -4.588243; -0.1745225; 14.59186; 32.43442; 187.6635; 323.5153; True; False; -0.1722796; -0.4711198; -0.8650814; 0.05972774; -0.06521413; 0.02861357; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.87793; -4.577059; -0.1654684; 14.54644; 32.80398; 188.205; 325.4011; True; False; -0.1545015; -0.4911297; -0.8572753; 0.034545; -0.05063686; 0.02535003; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.897919; -4.577059; -0.1654684; 14.54644; 32.80398; 188.205; 325.4011; True; False; -0.1545015; -0.4911297; -0.8572753; 0.034545; -0.05063686; 0.02535003; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.917938; -4.571263; -0.1617494; 14.53165; 31.60775; 188.3896; 327.4203; True; False; -0.1442046; -0.5065548; -0.850063; 0.01994495; -0.01754636; 0.007520378; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.937927; -4.571263; -0.1617494; 14.53165; 31.60775; 188.3896; 327.4203; True; False; -0.1442046; -0.5065548; -0.850063; 0.01994495; -0.01754636; 0.007520378; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.957916; -4.561432; -0.1545712; 14.48733; 29.87761; 187.8958; 330.2224; True; False; -0.1382322; -0.5118598; -0.8478746; 0.01911859; 0.0137108; -0.01099682; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.977936; -4.561432; -0.1545712; 14.48733; 29.87761; 187.8958; 330.2224; True; False; -0.1382322; -0.5118598; -0.8478746; 0.01911859; 0.0137108; -0.01099682; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 2.997925; -4.552784; -0.1470176; 14.45824; 28.50458; 187.7219; 331.4955; True; False; -0.132506; -0.5077825; -0.8512338; 0.01442844; 0.03055349; -0.01957619; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.017914; -4.54353; -0.1371487; 14.43237; 26.81995; 186.7711; 332.3979; True; False; -0.128198; -0.4986963; -0.857244; 0.02297784; 0.04750806; -0.02896011; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.037933; -4.54353; -0.1371487; 14.43237; 26.81995; 186.7711; 332.3979; True; False; -0.128198; -0.4986963; -0.857244; 0.02297784; 0.04750806; -0.02896011; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.057922; -4.533916; -0.1236776; 14.40806; 24.95547; 186.1747; 333.3618; True; False; -0.1213509; -0.4846284; -0.8662617; 0.02383316; 0.06271464; -0.03511471; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.077942; -4.533916; -0.1236776; 14.40806; 24.95547; 186.1747; 333.3618; True; False; -0.1213509; -0.4846284; -0.8662617; 0.02383316; 0.06271464; -0.03511471; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.097931; -4.521906; -0.1055617; 14.38654; 21.54535; 184.7731; 334.5038; True; False; -0.1142697; -0.4660947; -0.8773245; 0.03687333; 0.09885716; -0.04957688; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.11792; -4.521906; -0.1055617; 14.38654; 21.54535; 184.7731; 334.5038; True; False; -0.1142697; -0.4660947; -0.8773245; 0.03687333; 0.09885716; -0.04957688; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.137939; -4.506596; -0.0834785; 14.35754; 16.64596; 181.711; 337.0137; True; False; -0.1033553; -0.4370616; -0.8934734; 0.07474844; 0.1506046; -0.06419283; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.157928; -4.506596; -0.0834785; 14.35754; 16.64596; 181.711; 337.0137; True; False; -0.1033553; -0.4370616; -0.8934734; 0.07474844; 0.1506046; -0.06419283; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.177917; -4.503566; -0.06492478; 14.33529; 13.73564; 180.2695; 338.8535; True; False; -0.08120741; -0.3932197; -0.9158513; 0.07663814; 0.1557772; -0.05553991; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.197937; -4.503566; -0.06492478; 14.33529; 13.73564; 180.2695; 338.8535; True; False; -0.08120741; -0.3932197; -0.9158513; 0.07663814; 0.1557772; -0.05553991; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.217926; -4.498818; -0.04705065; 14.31509; 12.45535; 179.3185; 340.5905; True; False; -0.05842013; -0.3477017; -0.9357834; 0.07003523; 0.132023; -0.0406121; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.237915; -4.491424; -0.02958869; 14.29741; 10.57214; 178.6155; 341.5925; True; False; -0.03750415; -0.3088737; -0.9503633; 0.06125532; 0.1254002; -0.03237444; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.257935; -4.491424; -0.02958869; 14.29741; 10.57214; 178.6155; 341.5925; True; False; -0.03750415; -0.3088737; -0.9503633; 0.06125532; 0.1254002; -0.03237444; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.277924; -4.480858; -0.01402607; 14.28187; 9.002892; 177.7406; 342.2147; True; False; -0.0191689; -0.2718401; -0.9621515; 0.05810668; 0.1153558; -0.0247612; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.297943; -4.480858; -0.01402607; 14.28187; 9.002892; 177.7406; 342.2147; True; False; -0.0191689; -0.2718401; -0.9621515; 0.05810668; 0.1153558; -0.0247612; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.317932; -4.464969; -0.002341211; 14.26813; 8.115399; 176.3555; 343.0706; True; False; -0.001740074; -0.2376654; -0.9713455; 0.06466941; 0.09649807; -0.01663828; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.337921; -4.464969; -0.002341211; 14.26813; 8.115399; 176.3555; 343.0706; True; False; -0.001740074; -0.2376654; -0.9713455; 0.06466941; 0.09649807; -0.01663828; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.357941; -4.450513; 0.01275161; 14.25035; 6.285203; 174.3136; 344.9842; True; False; 0.01768637; -0.2090184; -0.9777517; 0.08080211; 0.09954078; -0.01134646; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.37793; -4.4361; 0.0223744; 14.23234; 5.586055; 171.9529; 347.4882; True; False; 0.0420001; -0.1794686; -0.9828668; 0.09732242; 0.08212791; -0.002584696; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.397919; -4.4361; 0.0223744; 14.23234; 5.586055; 171.9529; 347.4882; True; False; 0.0420001; -0.1794686; -0.9828668; 0.09732242; 0.08212791; -0.002584696; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.417938; -4.423496; 0.03174301; 14.21348; 5.649336; 169.8112; 349.7235; True; False; 0.07131841; -0.1550946; -0.985322; 0.1047141; 0.0566548; 0.00587213; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.437927; -4.412472; 0.03584858; 14.19426; 6.374767; 168.1217; 351.8806; True; False; 0.1028862; -0.1383047; -0.9850311; 0.1016753; 0.02727338; 0.01249468; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.457916; -4.412472; 0.03584858; 14.19426; 6.374767; 168.1217; 351.8806; True; False; 0.1028862; -0.1383047; -0.9850311; 0.1016753; 0.02727338; 0.01249468; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.477936; -4.403338; 0.03922416; 14.17704; 7.628594; 166.6112; 353.7638; True; False; 0.1335465; -0.1302764; -0.9824426; 0.09596156; -0.002474636; 0.01823133; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.497925; -4.403338; 0.03922416; 14.17704; 7.628594; 166.6112; 353.7638; True; False; 0.1335465; -0.1302764; -0.9824426; 0.09596156; -0.002474636; 0.01823133; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.517914; -4.397973; 0.04519835; 14.15664; 6.66186; 166.5105; 355.0885; True; False; 0.162498; -0.1311503; -0.977954; 0.06919366; 0.01514073; 0.01210654; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.537933; -4.397973; 0.04519835; 14.15664; 6.66186; 166.5105; 355.0885; True; False; 0.162498; -0.1311503; -0.977954; 0.06919366; 0.01514073; 0.01210654; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.557922; -4.386978; 0.04668086; 14.12441; 5.312918; 166.4181; 356.8944; True; False; 0.1833555; -0.1266768; -0.9748507; 0.05047159; 0.03408174; 0.006991744; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.577942; -4.386978; 0.04668086; 14.12441; 5.312918; 166.4181; 356.8944; True; False; 0.1833555; -0.1266768; -0.9748507; 0.05047159; 0.03408174; 0.006991744; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.597931; -4.376775; 0.04880244; 14.08817; 3.745337; 166.4772; 358.2552; True; False; 0.1985752; -0.1164982; -0.9731372; 0.03475837; 0.05117632; 0.00293678; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.61792; -4.369831; 0.0472915; 14.06274; 3.284107; 167.0582; 358.9453; True; False; 0.209087; -0.1011861; -0.972648; 0.01450606; 0.04389901; -0.0003499389; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.637939; -4.369831; 0.0472915; 14.06274; 3.284107; 167.0582; 358.9453; True; False; 0.209087; -0.1011861; -0.972648; 0.01450606; 0.04389901; -0.0003499389; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.657928; -4.366109; 0.0470061; 14.05117; 3.080253; 167.5576; 359.1251; True; False; 0.2134867; -0.08803616; -0.9729713; 0.001660228; 0.0343015; -0.002131283; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.677917; -4.35762; 0.04393072; 14.02934; 3.33217; 168.2014; 359.3864; True; False; 0.2140113; -0.07775538; -0.9737316; -0.009885654; 0.01963082; -0.003486276; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.697937; -4.35762; 0.04393072; 14.02934; 3.33217; 168.2014; 359.3864; True; False; 0.2140113; -0.07775538; -0.9737316; -0.009885654; 0.01963082; -0.003486276; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.717926; -4.348176; 0.04189528; 14.00843; 3.315635; 168.4518; 359.5627; True; False; 0.2110566; -0.07186987; -0.9748281; -0.01119904; 0.01403342; -0.003288388; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.737915; -4.348176; 0.04189528; 14.00843; 3.315635; 168.4518; 359.5627; True; False; 0.2110566; -0.07186987; -0.9748281; -0.01119904; 0.01403342; -0.003288388; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.757935; -4.336229; 0.04099505; 13.9891; 3.203527; 168.2383; 359.4629; True; False; 0.2077041; -0.0676622; -0.9758488; -0.004181489; 0.01177924; -0.001625299; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.777924; -4.324903; 0.04147641; 13.96875; 2.647318; 168.2789; 359.4657; True; False; 0.2064531; -0.0641295; -0.9763527; -0.003521845; 0.01794152; -0.00175035; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.797943; -4.324903; 0.04147641; 13.96875; 2.647318; 168.2789; 359.4657; True; False; 0.2064531; -0.0641295; -0.9763527; -0.003521845; 0.01794152; -0.00175035; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.817932; -4.313459; 0.0429045; 13.94934; 2.084769; 168.4504; 359.4755; True; False; 0.2054038; -0.05874913; -0.9769124; -0.005320966; 0.02237108; -0.002191067; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.837921; -4.313459; 0.0429045; 13.94934; 2.084769; 168.4504; 359.4755; True; False; 0.2054038; -0.05874913; -0.9769124; -0.005320966; 0.02237108; -0.002191067; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.857941; -4.303369; 0.05774542; 13.9271; 1.462704; 168.8251; 359.8108; True; False; 0.2038189; -0.05204071; -0.9776245; -0.0100771; 0.02651449; -0.003096104; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.87793; -4.303369; 0.05774542; 13.9271; 1.462704; 168.8251; 359.8108; True; False; 0.2038189; -0.05204071; -0.9776245; -0.0100771; 0.02651449; -0.003096104; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.897919; -4.295968; 0.06161257; 13.90447; 0.5566956; 169.6966; 0.5240549; True; False; 0.200813; -0.04409013; -0.9786369; -0.02196085; 0.03437411; -0.005191267; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.917938; -4.28898; 0.06499277; 13.88088; 0.7498319; 171.1931; 0.7691345; True; False; 0.1942592; -0.03378389; -0.9803683; -0.04116721; 0.02069722; -0.007756889; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.937927; -4.28898; 0.06499277; 13.88088; 0.7498319; 171.1931; 0.7691345; True; False; 0.1942592; -0.03378389; -0.9803683; -0.04116721; 0.02069722; -0.007756889; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.957916; -4.283067; 0.06147053; 13.85899; 0.464289; 172.8685; 1.423389; True; False; 0.1819507; -0.02758104; -0.9829208; -0.05780736; 0.01947776; -0.009310722; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.977936; -4.283067; 0.06147053; 13.85899; 0.464289; 172.8685; 1.423389; True; False; 0.1819507; -0.02758104; -0.9829208; -0.05780736; 0.01947776; -0.009310722; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 3.997925; -4.279689; 0.06443788; 13.83671; 0.6776078; 174.8134; 1.992458; True; False; 0.1646743; -0.02174641; -0.9861082; -0.07428007; 0.009920198; -0.009727836; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.017914; -4.276376; 0.06811339; 13.81267; 0.51535; 176.8695; 1.988228; True; False; 0.1424758; -0.01878161; -0.9896201; -0.08786797; 0.009787179; -0.008847475; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.037933; -4.276376; 0.06811339; 13.81267; 0.51535; 176.8695; 1.988228; True; False; 0.1424758; -0.01878161; -0.9896201; -0.08786797; 0.009787179; -0.008847475; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.057922; -4.273615; 0.06948559; 13.78866; 0.8189595; 178.7733; 1.856356; True; False; 0.1162117; -0.01585861; -0.9930979; -0.09480562; 0.00156556; -0.006570697; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.077942; -4.269505; 0.0707057; 13.76571; 1.85515; 180.4203; 1.525037; True; False; 0.08785342; -0.01540356; -0.9960143; -0.09518515; -0.01696926; -0.003434598; True; True; True; True
