Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 2.338379; -4.347419; 0.003766757; 14.89019; 9.940394; 180.4961; 2.972188; True; False; 0.01058636; -0.1753437; -0.9844503; -0.01911405; 0.002720118; -0.000500679; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.358398; -4.337788; -0.0001416132; 14.85007; 10.15377; 181.4055; 2.442206; True; False; 0.004852342; -0.1745345; -0.984639; -0.02899575; -0.001756057; 0.0005967617; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.378418; -4.337788; -0.0001416132; 14.85007; 10.15377; 181.4055; 2.442206; True; False; 0.004852342; -0.1745345; -0.984639; -0.02899575; -0.001756057; 0.0005967617; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.398438; -4.329674; 0.002021909; 14.82358; 9.615607; 181.5155; 2.145193; True; False; -0.003846741; -0.1750768; -0.9845473; -0.02222983; 0.008039489; -0.001058578; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.418457; -4.329674; 0.002021909; 14.82358; 9.615607; 181.5155; 2.145193; True; False; -0.003846741; -0.1750768; -0.9845473; -0.02222983; 0.008039489; -0.001058578; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.438477; -4.317906; 0.003747098; 14.7846; 10.25238; 181.872; 2.285763; True; False; -0.01051631; -0.1726751; -0.9849227; -0.02162808; -0.005309299; 0.001414239; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.458374; -4.317906; 0.003747098; 14.7846; 10.25238; 181.872; 2.285763; True; False; -0.01051631; -0.1726751; -0.9849227; -0.02162808; -0.005309299; 0.001414239; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.478394; -4.311014; 0.008392574; 14.76082; 11.32241; 181.8169; 3.645715; True; False; -0.01700563; -0.174277; -0.9845498; -0.01408365; -0.02205272; 0.00450474; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.498413; -4.311014; 0.008392574; 14.76082; 11.32241; 181.8169; 3.645715; True; False; -0.01700563; -0.174277; -0.9845498; -0.01408365; -0.02205272; 0.00450474; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.518433; -4.304965; 0.01505414; 14.72447; 12.28621; 181.6537; 5.344145; True; False; -0.02123227; -0.1809062; -0.9832711; -0.006965559; -0.03188914; 0.006580949; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.538452; -4.304965; 0.01505414; 14.72447; 12.28621; 181.6537; 5.344145; True; False; -0.02123227; -0.1809062; -0.9832711; -0.006965559; -0.03188914; 0.006580949; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.558472; -4.304026; 0.02761012; 14.70201; 10.78518; 181.5099; 4.522811; True; False; -0.02332468; -0.190495; -0.981411; -0.002559328; 0.003367797; -0.0005838871; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.578369; -4.304026; 0.02761012; 14.70201; 10.78518; 181.5099; 4.522811; True; False; -0.02332468; -0.190495; -0.981411; -0.002559328; 0.003367797; -0.0005838871; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.598389; -4.304026; 0.02761012; 14.70201; 10.78518; 181.5099; 4.522811; True; False; -0.02332468; -0.190495; -0.981411; -0.002559328; 0.003367797; -0.0005838871; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.618408; -4.301252; 0.03189153; 14.66065; 6.715406; 181.8162; 3.302473; True; False; -0.02409248; -0.189485; -0.981588; -0.007383853; 0.07254724; -0.01105261; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.638428; -4.301252; 0.03189153; 14.66065; 6.715406; 181.8162; 3.302473; True; False; -0.02409248; -0.189485; -0.981588; -0.007383853; 0.07254724; -0.01105261; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.658447; -4.301252; 0.03189153; 14.66065; 6.715406; 181.8162; 3.302473; True; False; -0.02409248; -0.189485; -0.981588; -0.007383853; 0.07254724; -0.01105261; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.678467; -4.300956; 0.03331358; 14.62118; 7.102066; 182.9224; 3.153674; True; False; -0.0263227; -0.1678167; -0.9854668; -0.02426991; 0.04417948; -0.005570352; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.698364; -4.300956; 0.03331358; 14.62118; 7.102066; 182.9224; 3.153674; True; False; -0.0263227; -0.1678167; -0.9854668; -0.02426991; 0.04417948; -0.005570352; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.718384; -4.30247; 0.0348798; 14.57382; 8.901419; 184.2393; 2.523396; True; False; -0.03361273; -0.1546046; -0.9874045; -0.03941937; -0.0001302361; 0.00215137; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.738403; -4.30247; 0.0348798; 14.57382; 8.901419; 184.2393; 2.523396; True; False; -0.03361273; -0.1546046; -0.9874045; -0.03941937; -0.0001302361; 0.00215137; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.758423; -4.30247; 0.0348798; 14.57382; 8.901419; 184.2393; 2.523396; True; False; -0.03361273; -0.1546046; -0.9874045; -0.03941937; -0.0001302361; 0.00215137; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.778442; -4.302341; 0.0379317; 14.55041; 8.117898; 184.8413; 1.514623; True; False; -0.04544597; -0.154669; -0.9869205; -0.03810449; 0.01345854; 0.0004728436; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.798462; -4.302341; 0.0379317; 14.55041; 8.117898; 184.8413; 1.514623; True; False; -0.04544597; -0.154669; -0.9869205; -0.03810449; 0.01345854; 0.0004728436; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.818481; -4.304472; 0.0353404; 14.50015; 7.124029; 185.7501; 0.1943348; True; False; -0.0568871; -0.1506573; -0.9869479; -0.04252875; 0.02663969; -0.0003393888; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.838379; -4.304472; 0.0353404; 14.50015; 7.124029; 185.7501; 0.1943348; True; False; -0.0568871; -0.1506573; -0.9869479; -0.04252875; 0.02663969; -0.0003393888; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.858398; -4.306488; 0.03186325; 14.47381; 6.766864; 186.3131; 0.1340466; True; False; -0.06966414; -0.1427032; -0.9873109; -0.03953158; 0.02487348; 0.0002988577; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.878418; -4.308422; 0.02613437; 14.44773; 6.790354; 186.8644; 0.2160718; True; False; -0.0815423; -0.1352721; -0.9874474; -0.03714016; 0.01703531; 0.00158; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.898438; -4.308422; 0.02613437; 14.44773; 6.790354; 186.8644; 0.2160718; True; False; -0.0815423; -0.1352721; -0.9874474; -0.03714016; 0.01703531; 0.00158; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.918457; -4.310806; 0.02115234; 14.42215; 7.065238; 187.3684; 0.3528406; True; False; -0.09270062; -0.1301844; -0.9871467; -0.03457471; 0.00718499; 0.002935171; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.938477; -4.312079; 0.0210462; 14.40899; 6.848582; 187.3659; 0.6116561; True; False; -0.1030866; -0.1280458; -0.9863962; -0.02420469; 0.008799911; 0.001724839; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.958374; -4.312079; 0.0210462; 14.40899; 6.848582; 187.3659; 0.6116561; True; False; -0.1030866; -0.1280458; -0.9863962; -0.02420469; 0.008799911; 0.001724839; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.978394; -4.315411; 0.02035129; 14.38009; 6.207809; 187.4449; 0.6166536; True; False; -0.1103557; -0.1254146; -0.9859477; -0.0184573; 0.01727972; 0.000191927; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.998413; -4.315411; 0.02035129; 14.38009; 6.207809; 187.4449; 0.6166536; True; False; -0.1103557; -0.1254146; -0.9859477; -0.0184573; 0.01727972; 0.000191927; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.018433; -4.319172; 0.01668356; 14.35161; 5.471995; 187.4038; 0.5521256; True; False; -0.1159007; -0.1202387; -0.9859562; -0.01237389; 0.02487949; -0.001187563; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.038452; -4.319172; 0.01668356; 14.35161; 5.471995; 187.4038; 0.5521256; True; False; -0.1159007; -0.1202387; -0.9859562; -0.01237389; 0.02487949; -0.001187563; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.058472; -4.322435; 0.01034439; 14.32297; 4.276061; 187.2354; 0.707184; True; False; -0.1196226; -0.112784; -0.9863925; -0.005972885; 0.03822193; -0.002883434; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.078369; -4.326698; 0.01336635; 14.29433; 4.61457; 187.006; 0.9978911; True; False; -0.1214336; -0.1013334; -0.9874135; -0.0001436621; 0.02088104; -0.001902699; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.098389; -4.326698; 0.01336635; 14.29433; 4.61457; 187.006; 0.9978911; True; False; -0.1214336; -0.1013334; -0.9874135; -0.0001436621; 0.02088104; -0.001902699; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.118408; -4.330098; 0.007548336; 14.27044; 5.357926; 186.8027; 1.161716; True; False; -0.1214823; -0.09507351; -0.9880298; 0.003548808; 0.001696281; -0.0005916357; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.138428; -4.334731; 0.022984; 14.2387; 2.985802; 186.5898; 0.9504876; True; False; -0.1204178; -0.09456478; -0.9882091; 0.005813546; 0.04247629; -0.003835499; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.158447; -4.334731; 0.022984; 14.2387; 2.985802; 186.5898; 0.9504876; True; False; -0.1204178; -0.09456478; -0.9882091; 0.005813546; 0.04247629; -0.003835499; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.178467; -4.337756; 0.03195422; 14.20824; 1.576725; 186.341; 0.9680235; True; False; -0.1186969; -0.08183782; -0.9895522; 0.008292384; 0.05432226; -0.003953516; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.198364; -4.337756; 0.03195422; 14.20824; 1.576725; 186.341; 0.9680235; True; False; -0.1186969; -0.08183782; -0.9895522; 0.008292384; 0.05432226; -0.003953516; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.218384; -4.34035; 0.03465066; 14.18128; 1.990484; 185.8666; 1.223076; True; False; -0.1162462; -0.06556205; -0.9910542; 0.01409524; 0.03082854; -0.003108263; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.238403; -4.34035; 0.03465066; 14.18128; 1.990484; 185.8666; 1.223076; True; False; -0.1162462; -0.06556205; -0.9910542; 0.01409524; 0.03082854; -0.003108263; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.258423; -4.341151; 0.03558734; 14.15771; 3.097907; 185.313; 1.49459; True; False; -0.1120313; -0.05632035; -0.9921074; 0.01957026; 0.002278019; -0.002141356; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.278442; -4.341151; 0.03558734; 14.15771; 3.097907; 185.313; 1.49459; True; False; -0.1120313; -0.05632035; -0.9921074; 0.01957026; 0.002278019; -0.002141356; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.298462; -4.34271; 0.04309018; 14.11746; 1.844449; 184.4173; 1.275199; True; False; -0.1061646; -0.05563921; -0.9927907; 0.02918488; 0.02345307; -0.003722548; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.318481; -4.34271; 0.04309018; 14.11746; 1.844449; 184.4173; 1.275199; True; False; -0.1061646; -0.05563921; -0.9927907; 0.02918488; 0.02345307; -0.003722548; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.338379; -4.341581; 0.0445694; 14.07927; 2.255107; 183.2856; 1.064794; True; False; -0.09742355; -0.04861051; -0.9940552; 0.04015549; 0.009261634; -0.003528118; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.358398; -4.341581; 0.0445694; 14.07927; 2.255107; 183.2856; 1.064794; True; False; -0.09742355; -0.04861051; -0.9940552; 0.04015549; 0.009261634; -0.003528118; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.378418; -4.341581; 0.0445694; 14.07927; 2.255107; 183.2856; 1.064794; True; False; -0.09742355; -0.04861051; -0.9940552; 0.04015549; 0.009261634; -0.003528118; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.398438; -4.339478; 0.0455208; 14.04337; 3.53453; 182.3799; 1.357172; True; False; -0.08539228; -0.04584026; -0.9952924; 0.04394698; -0.0158098; -0.001944482; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.418457; -4.339478; 0.0455208; 14.04337; 3.53453; 182.3799; 1.357172; True; False; -0.08539228; -0.04584026; -0.9952924; 0.04394698; -0.0158098; -0.001944482; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.438477; -4.339478; 0.0455208; 14.04337; 3.53453; 182.3799; 1.357172; True; False; -0.08539228; -0.04584026; -0.9952924; 0.04394698; -0.0158098; -0.001944482; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.458374; -4.338296; 0.04610344; 13.99745; 3.984285; 181.3625; 2.803514; True; False; -0.07222476; -0.05059481; -0.9961044; 0.04850378; -0.01888806; -0.001196742; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.478394; -4.338296; 0.04610344; 13.99745; 3.984285; 181.3625; 2.803514; True; False; -0.07222476; -0.05059481; -0.9961044; 0.04850378; -0.01888806; -0.001196742; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.498413; -4.337017; 0.04498312; 13.9602; 2.940643; 181.0286; 3.290079; True; False; -0.05769005; -0.05627725; -0.9967471; 0.03976288; 0.004975867; -0.001775265; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.518433; -4.337017; 0.04498312; 13.9602; 2.940643; 181.0286; 3.290079; True; False; -0.05769005; -0.05627725; -0.9967471; 0.03976288; 0.004975867; -0.001775265; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.538452; -4.335731; 0.04089106; 13.93427; 2.569501; 181.1856; 3.273414; True; False; -0.04576888; -0.05479373; -0.9974481; 0.02509869; 0.009962503; -0.0013327; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.558472; -4.335731; 0.04089106; 13.93427; 2.569501; 181.1856; 3.273414; True; False; -0.04576888; -0.05479373; -0.9974481; 0.02509869; 0.009962503; -0.0013327; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.578369; -4.332788; 0.03536302; 13.8959; 2.652746; 181.351; 3.230425; True; False; -0.03824219; -0.05180893; -0.9979245; 0.01469012; 0.005526319; -0.0007264018; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.598389; -4.332788; 0.03536302; 13.8959; 2.652746; 181.351; 3.230425; True; False; -0.03824219; -0.05180893; -0.9979245; 0.01469012; 0.005526319; -0.0007264018; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.618408; -4.329496; 0.03017876; 13.86961; 2.916815; 181.6451; 2.959508; True; False; -0.03383603; -0.05015234; -0.9981683; 0.005164323; -0.0007336959; -0.0001247525; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.638428; -4.329496; 0.03017876; 13.86961; 2.916815; 181.6451; 2.959508; True; False; -0.03383603; -0.05015234; -0.9981683; 0.005164323; -0.0007336959; -0.0001247525; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.658447; -4.325466; 0.0259085; 13.84251; 2.9891; 182.0192; 2.424004; True; False; -0.03228683; -0.05037259; -0.9982084; -0.002899382; -0.001773383; 0.0001889467; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.678467; -4.325466; 0.0259085; 13.84251; 2.9891; 182.0192; 2.424004; True; False; -0.03228683; -0.05037259; -0.9982084; -0.002899382; -0.001773383; 0.0001889467; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.698364; -4.325466; 0.0259085; 13.84251; 2.9891; 182.0192; 2.424004; True; False; -0.03228683; -0.05037259; -0.9982084; -0.002899382; -0.001773383; 0.0001889467; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.718384; -4.31896; 0.02053566; 13.79961; 2.309585; 182.4045; 1.480858; True; False; -0.03315668; -0.05090465; -0.9981529; -0.008762948; 0.01060572; -0.0001549125; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.738403; -4.31896; 0.02053566; 13.79961; 2.309585; 182.4045; 1.480858; True; False; -0.03315668; -0.05090465; -0.9981529; -0.008762948; 0.01060572; -0.0001549125; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.758423; -4.314316; 0.01944413; 13.77032; 2.787179; 182.7847; 0.6590346; True; False; -0.03578629; -0.04772389; -0.9982193; -0.01273881; -0.0009023733; 0.0005815625; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.778442; -4.314316; 0.01944413; 13.77032; 2.787179; 182.7847; 0.6590346; True; False; -0.03578629; -0.04772389; -0.9982193; -0.01273881; -0.0009023733; 0.0005815625; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.798462; -4.308631; 0.02705512; 13.72702; 4.301804; 183.463; 0.7057652; True; False; -0.03960862; -0.04799543; -0.998062; -0.02062455; -0.0270147; 0.002700031; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.818481; -4.308631; 0.02705512; 13.72702; 4.301804; 183.463; 0.7057652; True; False; -0.03960862; -0.04799543; -0.998062; -0.02062455; -0.0270147; 0.002700031; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.838379; -4.305017; 0.03155021; 13.70221; 5.114855; 183.8322; 1.600626; True; False; -0.04580154; -0.05610668; -0.9973737; -0.02076763; -0.03304585; 0.003582716; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.858398; -4.305017; 0.03155021; 13.70221; 5.114855; 183.8322; 1.600626; True; False; -0.04580154; -0.05610668; -0.9973737; -0.02076763; -0.03304585; 0.003582716; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.878418; -4.304571; 0.04574873; 13.65926; 4.258627; 185.0108; 1.47796; True; False; -0.05204024; -0.0660311; -0.9964596; -0.0350631; -0.008227535; 0.003031969; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.898438; -4.304571; 0.04574873; 13.65926; 4.258627; 185.0108; 1.47796; True; False; -0.05204024; -0.0660311; -0.9964596; -0.0350631; -0.008227535; 0.003031969; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.918457; -4.302078; 0.04074306; 13.63408; 3.71891; 185.8696; 1.222069; True; False; -0.06256776; -0.06850874; -0.9956867; -0.0394823; 0.003647096; 0.003023863; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 3.938477; -4.300727; 0.0403231; 13.60763; 3.061217; 186.244; 1.265496; True; False; -0.07442479; -0.06742579; -0.9949446; -0.03418204; 0.01402289; 0.002295017; False; False; False; False
