Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 8; Forward; 2.315102; 1.490681; 0.3510072; 2.751505; 9.539504; 62.06445; 353.4323; True; False; 0.8823208; -0.163557; 0.4413152; -0.01106268; -0.002170622; 0.02068454; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.335106; 1.512905; 0.3504601; 2.753412; 9.351444; 62.27148; 353.2755; True; False; 0.8790531; -0.1642177; 0.4475467; -0.005654633; 0.001727864; 0.01155257; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.355103; 1.512905; 0.3504601; 2.753412; 9.351444; 62.27148; 353.2755; True; False; 0.8790531; -0.1642177; 0.4475467; -0.005654633; 0.001727864; 0.01155257; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.375107; 1.527007; 0.3492721; 2.75577; 9.187153; 62.63713; 353.3984; True; False; 0.8773723; -0.1637022; 0.4510205; -0.0006513596; 0.004042402; 0.002707779; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.395103; 1.541388; 0.3481558; 2.758898; 8.735882; 62.9013; 353.5225; True; False; 0.877179; -0.1624899; 0.451834; 0.002716541; 0.0106101; -0.001593828; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.4151; 1.541388; 0.3481558; 2.758898; 8.735882; 62.9013; 353.5225; True; False; 0.877179; -0.1624899; 0.451834; 0.002716541; 0.0106101; -0.001593828; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.435104; 1.548804; 0.3474614; 2.761114; 8.527512; 62.92691; 353.4706; True; False; 0.8780054; -0.159309; 0.4513616; 0.002577424; 0.0110247; -0.00126633; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.455101; 1.548804; 0.3474614; 2.761114; 8.527512; 62.92691; 353.4706; True; False; 0.8780054; -0.159309; 0.4513616; 0.002577424; 0.0110247; -0.00126633; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.475105; 1.563473; 0.3453066; 2.765809; 8.315578; 62.98586; 353.3419; True; False; 0.8787906; -0.1560037; 0.4509877; 0.002737463; 0.01137845; -0.001552552; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.495102; 1.577147; 0.3428541; 2.771035; 8.580381; 62.96685; 353.6164; True; False; 0.8796247; -0.1525924; 0.4505284; 0.001149416; 0.003395647; -0.00110954; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.515106; 1.577147; 0.3428541; 2.771035; 8.580381; 62.96685; 353.6164; True; False; 0.8796247; -0.1525924; 0.4505284; 0.001149416; 0.003395647; -0.00110954; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.535103; 1.591333; 0.3416668; 2.776728; 8.799253; 62.82329; 354.0766; True; False; 0.8799707; -0.151574; 0.4501963; -0.0008388162; -0.001398996; 0.001164436; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.555107; 1.605652; 0.3398196; 2.782951; 9.07836; 62.67744; 354.5411; True; False; 0.8797196; -0.1519938; 0.4505456; -0.0024122; -0.005791336; 0.002704322; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.575104; 1.605652; 0.3398196; 2.782951; 9.07836; 62.67744; 354.5411; True; False; 0.8797196; -0.1519938; 0.4505456; -0.0024122; -0.005791336; 0.002704322; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.5951; 1.612466; 0.3391661; 2.786565; 9.330701; 62.44656; 354.6209; True; False; 0.8790003; -0.1537319; 0.451359; -0.004150987; -0.008400634; 0.005096436; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.615105; 1.612466; 0.3391661; 2.786565; 9.330701; 62.44656; 354.6209; True; False; 0.8790003; -0.1537319; 0.451359; -0.004150987; -0.008400634; 0.005096436; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.635101; 1.632563; 0.3365152; 2.798058; 9.661577; 61.73985; 355.0974; True; False; 0.8777657; -0.156254; 0.4528932; -0.009451866; -0.01157431; 0.01386687; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.655106; 1.646076; 0.3354665; 2.806865; 9.634746; 60.465; 355.4236; True; False; 0.8749682; -0.1597333; 0.4570732; -0.01718581; -0.007633358; 0.0289287; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.675102; 1.646076; 0.3354665; 2.806865; 9.634746; 60.465; 355.4236; True; False; 0.8749682; -0.1597333; 0.4570732; -0.01718581; -0.007633358; 0.0289287; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.695107; 1.659376; 0.3335804; 2.816596; 9.286608; 58.80548; 355.5399; True; False; 0.8699213; -0.1620436; 0.4658099; -0.02571899; 0.0006704181; 0.04534692; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.715103; 1.659376; 0.3335804; 2.816596; 9.286608; 58.80548; 355.5399; True; False; 0.8699213; -0.1620436; 0.4658099; -0.02571899; 0.0006704181; 0.04534692; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.7351; 1.673293; 0.3338445; 2.825437; 8.79029; 56.44622; 355.6651; True; False; 0.8624519; -0.1618887; 0.4795507; -0.0388729; 0.009070322; 0.06667668; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.755104; 1.673293; 0.3338445; 2.825437; 8.79029; 56.44622; 355.6651; True; False; 0.8624519; -0.1618887; 0.4795507; -0.0388729; 0.009070322; 0.06667668; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.775101; 1.694427; 0.3373353; 2.839004; 7.556578; 53.92803; 355.4959; True; False; 0.85133; -0.1592686; 0.4998707; -0.05007142; 0.02776346; 0.08381683; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.795105; 1.694427; 0.3373353; 2.839004; 7.556578; 53.92803; 355.4959; True; False; 0.85133; -0.1592686; 0.4998707; -0.05007142; 0.02776346; 0.08381683; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.815102; 1.708519; 0.3452765; 2.848757; 6.257355; 52.36201; 355.4561; True; False; 0.8372146; -0.1511031; 0.5255848; -0.05004758; 0.04210865; 0.08144742; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.835106; 1.708519; 0.3452765; 2.848757; 6.257355; 52.36201; 355.4561; True; False; 0.8372146; -0.1511031; 0.5255848; -0.05004758; 0.04210865; 0.08144742; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.855103; 1.719928; 0.3448422; 2.857411; 6.456296; 50.43082; 355.0019; True; False; 0.8231441; -0.1386294; 0.5506502; -0.05717677; 0.0261841; 0.08231914; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.875107; 1.736251; 0.344682; 2.866825; 7.470778; 47.49876; 354.7729; True; False; 0.8069007; -0.1309218; 0.5759954; -0.0758962; 0.0009012967; 0.09387565; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.895103; 1.736251; 0.344682; 2.866825; 7.470778; 47.49876; 354.7729; True; False; 0.8069007; -0.1309218; 0.5759954; -0.0758962; 0.0009012967; 0.09387565; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.9151; 1.742685; 0.3458557; 2.867733; 7.209583; 47.14708; 354.6921; True; False; 0.7853345; -0.1308518; 0.6050848; -0.05802864; 0.005352646; 0.06965679; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.935104; 1.757346; 0.3512381; 2.871017; 5.9186; 46.91692; 355.0388; True; False; 0.7685918; -0.1293581; 0.6265247; -0.04212105; 0.02624263; 0.05289239; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.955101; 1.757346; 0.3512381; 2.871017; 5.9186; 46.91692; 355.0388; True; False; 0.7685918; -0.1293581; 0.6265247; -0.04212105; 0.02624263; 0.05289239; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.975105; 1.772441; 0.3525904; 2.873386; 4.609543; 47.60002; 354.7521; True; False; 0.7264708; -0.1031155; 0.679417; 0.009596169; 0.02275052; -0.007295787; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 2.995102; 1.772441; 0.3525904; 2.873386; 4.609543; 47.60002; 354.7521; True; False; 0.7264708; -0.1031155; 0.679417; 0.009596169; 0.02275052; -0.007295787; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.015106; 1.785917; 0.3533154; 2.875973; 4.497521; 48.67455; 354.3082; True; False; 0.7360671; -0.08036494; 0.6721212; 0.01259148; 0.001948968; -0.01381928; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.035103; 1.785917; 0.3533154; 2.875973; 4.497521; 48.67455; 354.3082; True; False; 0.7360671; -0.08036494; 0.6721212; 0.01259148; 0.001948968; -0.01381928; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.055107; 1.799462; 0.3533943; 2.877441; 5.229927; 49.65692; 353.3471; True; False; 0.739872; -0.07978322; 0.6680001; 0.01913685; -0.01136953; -0.02333212; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.075104; 1.812377; 0.3514386; 2.878239; 6.469086; 50.7968; 352.5041; True; False; 0.7456945; -0.08320316; 0.6610726; 0.02428061; -0.02946395; -0.03302455; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.0951; 1.812377; 0.3514386; 2.878239; 6.469086; 50.7968; 352.5041; True; False; 0.7456945; -0.08320316; 0.6610726; 0.02428061; -0.02946395; -0.03302455; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.115105; 1.8257; 0.3506517; 2.878549; 7.16824; 51.99892; 352.3536; True; False; 0.7531803; -0.09206697; 0.6513395; 0.02866006; -0.0327163; -0.04047531; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.135101; 1.839723; 0.3503474; 2.878596; 7.389547; 53.03803; 352.3499; True; False; 0.7620608; -0.1019197; 0.639434; 0.03033781; -0.02669501; -0.04314303; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.155106; 1.839723; 0.3503474; 2.878596; 7.389547; 53.03803; 352.3499; True; False; 0.7620608; -0.1019197; 0.639434; 0.03033781; -0.02669501; -0.04314303; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.175102; 1.85446; 0.3493057; 2.877851; 7.56493; 53.91515; 352.1972; True; False; 0.7714453; -0.1099685; 0.626721; 0.02966654; -0.02168112; -0.04286456; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.195107; 1.869981; 0.347835; 2.876558; 7.86711; 54.71452; 351.8519; True; False; 0.7806066; -0.1165119; 0.614067; 0.02799475; -0.02036405; -0.04185301; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.215103; 1.869981; 0.347835; 2.876558; 7.86711; 54.71452; 351.8519; True; False; 0.7806066; -0.1165119; 0.614067; 0.02799475; -0.02036405; -0.04185301; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.2351; 1.877904; 0.3465572; 2.875098; 8.299829; 55.08945; 351.3134; True; False; 0.7892496; -0.1226591; 0.6016974; 0.02220798; -0.02169414; -0.03539461; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.255104; 1.877904; 0.3465572; 2.875098; 8.299829; 55.08945; 351.3134; True; False; 0.7892496; -0.1226591; 0.6016974; 0.02220798; -0.02169414; -0.03539461; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.275101; 1.893334; 0.3454631; 2.872007; 8.786431; 55.91274; 350.6711; True; False; 0.7960973; -0.1291974; 0.5912166; 0.02236855; -0.02355438; -0.03733891; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.295105; 1.909494; 0.3439353; 2.867955; 8.9531; 56.59547; 350.2518; True; False; 0.8030146; -0.1362988; 0.5801641; 0.02161855; -0.01932712; -0.03632522; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.315102; 1.909494; 0.3439353; 2.867955; 8.9531; 56.59547; 350.2518; True; False; 0.8030146; -0.1362988; 0.5801641; 0.02161855; -0.01932712; -0.03632522; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.335106; 1.926444; 0.3432441; 2.862692; 9.003098; 57.43442; 349.8436; True; False; 0.8096839; -0.1421292; 0.5693954; 0.02270895; -0.01435867; -0.0377624; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.355103; 1.944838; 0.3424811; 2.856708; 8.73005; 58.38414; 349.6747; True; False; 0.8166807; -0.1464698; 0.5581927; 0.02503502; -0.005309388; -0.04004443; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.375107; 1.944838; 0.3424811; 2.856708; 8.73005; 58.38414; 349.6747; True; False; 0.8166807; -0.1464698; 0.5581927; 0.02503502; -0.005309388; -0.04004443; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.395103; 1.964155; 0.3411079; 2.849797; 8.530591; 59.27419; 349.5707; True; False; 0.8243868; -0.1480978; 0.546309; 0.02572542; -0.0002396703; -0.04103136; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.4151; 1.964155; 0.3411079; 2.849797; 8.530591; 59.27419; 349.5707; True; False; 0.8243868; -0.1480978; 0.546309; 0.02572542; -0.0002396703; -0.04103136; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.435104; 1.984155; 0.338667; 2.842477; 8.435256; 60.06276; 349.5432; True; False; 0.8323094; -0.1482062; 0.534131; 0.02488893; 0.00151442; -0.04047847; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.455101; 2.004661; 0.3372889; 2.834475; 8.595265; 60.83371; 349.8404; True; False; 0.8399754; -0.1477869; 0.5221114; 0.02342635; -0.00166671; -0.04023886; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.475105; 2.004661; 0.3372889; 2.834475; 8.595265; 60.83371; 349.8404; True; False; 0.8399754; -0.1477869; 0.5221114; 0.02342635; -0.00166671; -0.04023886; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.495102; 2.025357; 0.3362073; 2.826641; 8.561841; 61.31149; 350.1085; True; False; 0.8471965; -0.1483208; 0.5101559; 0.02026981; -0.0005559921; -0.03545809; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.515106; 2.035912; 0.3343122; 2.822981; 8.374493; 61.3255; 350.37; True; False; 0.8534269; -0.1485136; 0.4996061; 0.01457781; 0.002871051; -0.02488929; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.535103; 2.056666; 0.3332483; 2.815288; 8.433582; 61.5191; 350.9024; True; False; 0.857876; -0.1476653; 0.4921826; 0.01159549; 0.001002505; -0.02047357; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.555107; 2.056666; 0.3332483; 2.815288; 8.433582; 61.5191; 350.9024; True; False; 0.857876; -0.1476653; 0.4921826; 0.01159549; 0.001002505; -0.02047357; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.575104; 2.066473; 0.3311754; 2.812073; 8.026943; 61.51747; 351.3178; True; False; 0.8614049; -0.1473732; 0.4860688; 0.008946121; 0.007734463; -0.01385048; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.5951; 2.086669; 0.3354371; 2.805236; 8.657694; 61.22046; 352.1323; True; False; 0.8641188; -0.1450579; 0.4819305; 0.002372682; -0.005472988; -0.005975544; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.615105; 2.086669; 0.3354371; 2.805236; 8.657694; 61.22046; 352.1323; True; False; 0.8641188; -0.1450579; 0.4819305; 0.002372682; -0.005472988; -0.005975544; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.635101; 2.09637; 0.3362679; 2.802068; 8.128153; 60.96843; 352.6385; True; False; 0.864837; -0.1467009; 0.4801415; 0.0007320046; 0.005313218; 0.0002748966; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.655106; 2.123436; 0.3374931; 2.794024; 8.816975; 60.64907; 352.3809; True; False; 0.8650593; -0.1451074; 0.4802253; -0.00372541; -0.008171201; 0.0041399; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.675102; 2.123436; 0.3374931; 2.794024; 8.816975; 60.64907; 352.3809; True; False; 0.8650593; -0.1451074; 0.4802253; -0.00372541; -0.008171201; 0.0041399; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.695107; 2.130479; 0.3400505; 2.792632; 9.669681; 60.57131; 351.7775; True; False; 0.8639504; -0.1475603; 0.4814723; -0.005356729; -0.0204075; 0.002886802; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.715103; 2.130479; 0.3400505; 2.792632; 9.669681; 60.57131; 351.7775; True; False; 0.8639504; -0.1475603; 0.4814723; -0.005356729; -0.0204075; 0.002886802; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.7351; 2.145903; 0.341311; 2.789218; 9.921815; 60.69018; 351.8525; True; False; 0.8623845; -0.1536898; 0.4823613; -0.003440738; -0.01861432; -0.000150919; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.755104; 2.167958; 0.3441625; 2.784996; 10.20919; 60.93534; 353.0873; True; False; 0.8613846; -0.1592801; 0.4823342; -0.001151443; -0.0179624; -0.004229456; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.775101; 2.167958; 0.3441625; 2.784996; 10.20919; 60.93534; 353.0873; True; False; 0.8613846; -0.1592801; 0.4823342; -0.001151443; -0.0179624; -0.004229456; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.795105; 2.182203; 0.3475093; 2.782687; 10.46837; 60.95575; 353.306; True; False; 0.86107; -0.1646747; 0.4810827; -0.001376629; -0.01701787; -0.003678322; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.815102; 2.182203; 0.3475093; 2.782687; 10.46837; 60.95575; 353.306; True; False; 0.86107; -0.1646747; 0.4810827; -0.001376629; -0.01701787; -0.003678322; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.835106; 2.195579; 0.348688; 2.782223; 10.03783; 61.15303; 353.179; True; False; 0.8606846; -0.1697855; 0.4799946; 0.001819193; -0.004512787; -0.004907966; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.855103; 2.195579; 0.348688; 2.782223; 10.03783; 61.15303; 353.179; True; False; 0.8606846; -0.1697855; 0.4799946; 0.001819193; -0.004512787; -0.004907966; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.875107; 2.207952; 0.3475755; 2.782065; 9.951067; 61.03823; 353.7403; True; False; 0.8612348; -0.1711402; 0.4785245; 0.0005452633; -0.001666814; -0.001583338; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.895103; 2.207952; 0.3475755; 2.782065; 9.951067; 61.03823; 353.7403; True; False; 0.8612348; -0.1711402; 0.4785245; 0.0005452633; -0.001666814; -0.001583338; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.9151; 2.225426; 0.3461172; 2.781709; 10.8771; 60.50162; 354.4063; True; False; 0.8613988; -0.1716404; 0.4780499; -0.006666064; -0.01706266; 0.005502701; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.935104; 2.236868; 0.3466662; 2.782124; 11.14063; 60.26372; 354.3395; True; False; 0.859432; -0.1767659; 0.4797192; -0.007476985; -0.01645185; 0.006942511; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.955101; 2.236868; 0.3466662; 2.782124; 11.14063; 60.26372; 354.3395; True; False; 0.859432; -0.1767659; 0.4797192; -0.007476985; -0.01645185; 0.006942511; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.975105; 2.24736; 0.345781; 2.783625; 11.02177; 60.36764; 354.5247; True; False; 0.8572227; -0.1817086; 0.4818209; -0.004039824; -0.009473428; 0.003491998; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 3.995102; 2.24736; 0.345781; 2.783625; 11.02177; 60.36764; 354.5247; True; False; 0.8572227; -0.1817086; 0.4818209; -0.004039824; -0.009473428; 0.003491998; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 4.015106; 2.257875; 0.3448347; 2.785568; 11.2086; 60.61544; 354.5834; True; False; 0.8560214; -0.184553; 0.4828745; -0.001295328; -0.009828702; -0.001564622; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 4.035103; 2.257875; 0.3448347; 2.785568; 11.2086; 60.61544; 354.5834; True; False; 0.8560214; -0.184553; 0.4828745; -0.001295328; -0.009828702; -0.001564622; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 4.055107; 2.267903; 0.3443323; 2.788586; 11.32931; 61.26514; 354.3855; True; False; 0.8547261; -0.1943817; 0.4813098; 0.005041718; -0.002066091; -0.009920776; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 4.075104; 2.267903; 0.3443323; 2.788586; 11.32931; 61.26514; 354.3855; True; False; 0.8547261; -0.1943817; 0.4813098; 0.005041718; -0.002066091; -0.009920776; False; False; False; False
