Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 47.21204; 3.201607; 0.289734; 4.339215; 4.24373; 264.8442; 359.863; True; False; -0.9972712; -0.05403407; -0.05030489; 0.004047751; -0.01996529; -0.03931272; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.23206; 3.193423; 0.2880385; 4.328629; 4.601788; 263.2819; 359.6509; True; False; -0.9962619; -0.06003601; -0.06211161; 0.006329536; -0.02019402; -0.05449558; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.25201; 3.186503; 0.285977; 4.315891; 5.203295; 261.3895; 359.6689; True; False; -0.9947201; -0.06611795; -0.07848847; 0.01006544; -0.0245719; -0.07061076; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.27203; 3.186503; 0.285977; 4.315891; 5.203295; 261.3895; 359.6689; True; False; -0.9947201; -0.06611795; -0.07848847; 0.01006544; -0.0245719; -0.07061076; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.29205; 3.180994; 0.2844321; 4.302415; 5.657002; 258.901; 359.9496; True; False; -0.9922935; -0.07353348; -0.09973133; 0.01577634; -0.0250395; -0.09183538; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.31207; 3.174734; 0.2842609; 4.287653; 5.296773; 255.9584; 0.05718192; True; False; -0.9885274; -0.08112466; -0.1274065; 0.02255017; -0.01118985; -0.1141845; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.33203; 3.174734; 0.2842609; 4.287653; 5.296773; 255.9584; 0.05718192; True; False; -0.9885274; -0.08112466; -0.1274065; 0.02255017; -0.01118985; -0.1141845; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.35205; 3.170561; 0.2842749; 4.279897; 4.963142; 254.3232; 359.6635; True; False; -0.9831747; -0.08460317; -0.1618943; 0.02398318; -0.001911722; -0.1073029; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.37207; 3.164838; 0.2833754; 4.263576; 4.855823; 251.532; 359.3005; True; False; -0.9772213; -0.08528503; -0.1943321; 0.03212464; 0.0006363466; -0.1213054; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.39203; 3.164838; 0.2833754; 4.263576; 4.855823; 251.532; 359.3005; True; False; -0.9772213; -0.08528503; -0.1943321; 0.03212464; 0.0006363466; -0.1213054; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.41205; 3.157887; 0.2865974; 4.246783; 4.688741; 249.0296; 358.8402; True; False; -0.9691877; -0.08523516; -0.2311063; 0.03854734; 0.003492497; -0.1255822; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.43207; 3.150505; 0.2878415; 4.229091; 3.52096; 246.9144; 358.2082; True; False; -0.9593646; -0.08434048; -0.2692697; 0.04118055; 0.02292681; -0.1220956; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.45203; 3.150505; 0.2878415; 4.229091; 3.52096; 246.9144; 358.2082; True; False; -0.9593646; -0.08434048; -0.2692697; 0.04118055; 0.02292681; -0.1220956; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.47205; 3.144352; 0.2878064; 4.212117; 3.813748; 244.7997; 357.6097; True; False; -0.9487182; -0.07760213; -0.3064502; 0.04589707; 0.01108883; -0.1183911; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.49207; 3.13733; 0.2869616; 4.197213; 3.508859; 242.9993; 357.5565; True; False; -0.9365481; -0.0744025; -0.3425523; 0.04721743; 0.01319964; -0.1105982; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.51202; 3.13733; 0.2869616; 4.197213; 3.508859; 242.9993; 357.5565; True; False; -0.9365481; -0.0744025; -0.3425523; 0.04721743; 0.01319964; -0.1105982; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.53204; 3.133198; 0.2892349; 4.190626; 4.2266; 242.6289; 357.5639; True; False; -0.9238035; -0.07055111; -0.3763105; 0.03817147; -0.003150091; -0.08219177; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.55206; 3.125548; 0.2922197; 4.176792; 3.824574; 241.7977; 357.7371; True; False; -0.9131408; -0.07155793; -0.4013146; 0.03381896; 0.004856095; -0.07021922; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.57202; 3.125548; 0.2922197; 4.176792; 3.824574; 241.7977; 357.7371; True; False; -0.9131408; -0.07155793; -0.4013146; 0.03381896; 0.004856095; -0.07021922; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.59204; 3.117089; 0.2934593; 4.163751; 2.959367; 241.0127; 357.9009; True; False; -0.9035738; -0.07014602; -0.4226511; 0.03001297; 0.01851829; -0.0613181; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.61206; 3.109569; 0.2927662; 4.151901; 3.23755; 240.688; 358.0406; True; False; -0.8950402; -0.06462448; -0.4412783; 0.02446556; 0.008148652; -0.04750577; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.63202; 3.109569; 0.2927662; 4.151901; 3.23755; 240.688; 358.0406; True; False; -0.8950402; -0.06462448; -0.4412783; 0.02446556; 0.008148652; -0.04750577; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.65204; 3.105687; 0.2920945; 4.147183; 3.44908; 240.8302; 358.0976; True; False; -0.887973; -0.06219899; -0.45567; 0.01637512; 0.00203754; -0.03084627; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.67206; 3.105687; 0.2920945; 4.147183; 3.44908; 240.8302; 358.0976; True; False; -0.887973; -0.06219899; -0.45567; 0.01637512; 0.00203754; -0.03084627; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.69202; 3.093135; 0.2920607; 4.133007; 3.480148; 240.9933; 358.0716; True; False; -0.8831738; -0.06159563; -0.4649837; 0.01022387; 0.0008929297; -0.01903486; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.71204; 3.083518; 0.2927662; 4.125025; 2.898932; 242.0338; 357.8567; True; False; -0.88015; -0.06133076; -0.4707172; -0.001944423; 0.01075643; 0.002366781; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.73206; 3.083518; 0.2927662; 4.125025; 2.898932; 242.0338; 357.8567; True; False; -0.88015; -0.06133076; -0.4707172; -0.001944423; 0.01075643; 0.002366781; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.75201; 3.078883; 0.2927555; 4.121986; 2.680892; 243.0619; 357.5477; True; False; -0.8807448; -0.05810459; -0.4700133; -0.009776056; 0.01133127; 0.01748112; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.77203; 3.068568; 0.2945302; 4.115696; 2.277118; 245.3586; 356.9299; True; False; -0.8837266; -0.05470824; -0.4647948; -0.02449065; 0.0149755; 0.04818657; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.79205; 3.059505; 0.2943247; 4.109096; 2.244905; 247.5674; 356.5629; True; False; -0.8913684; -0.05023219; -0.4504877; -0.03225136; 0.01106122; 0.06918404; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.81207; 3.059505; 0.2943247; 4.109096; 2.244905; 247.5674; 356.5629; True; False; -0.8913684; -0.05023219; -0.4504877; -0.03225136; 0.01106122; 0.06918404; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.83203; 3.050244; 0.2947201; 4.102162; 2.121909; 249.6795; 356.3608; True; False; -0.901607; -0.04694315; -0.4300013; -0.03551507; 0.009917311; 0.08296877; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.85205; 3.050244; 0.2947201; 4.102162; 2.121909; 249.6795; 356.3608; True; False; -0.901607; -0.04694315; -0.4300013; -0.03551507; 0.009917311; 0.08296877; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.87207; 3.040452; 0.2940048; 4.095126; 2.303983; 251.5455; 356.2863; True; False; -0.9130521; -0.04400606; -0.4054618; -0.03475672; 0.003804803; 0.08916688; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.89203; 3.029681; 0.2932882; 4.087937; 2.392034; 253.1182; 356.1375; True; False; -0.9243699; -0.04290597; -0.3790771; -0.03170204; 0.001169227; 0.08893156; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.91205; 3.029681; 0.2932882; 4.087937; 2.392034; 253.1182; 356.1375; True; False; -0.9243699; -0.04290597; -0.3790771; -0.03170204; 0.001169227; 0.08893156; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.93207; 3.023527; 0.2934952; 4.083924; 2.445577; 253.7927; 355.9754; True; False; -0.9347559; -0.04259509; -0.352728; -0.02462733; -7.531047E-05; 0.07386827; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.95203; 3.010854; 0.2924084; 4.076846; 2.147; 255.4261; 355.5746; True; False; -0.9427444; -0.04264485; -0.3307783; -0.02440006; 0.005181398; 0.07932577; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.97205; 3.010854; 0.2924084; 4.076846; 2.147; 255.4261; 355.5746; True; False; -0.9427444; -0.04264485; -0.3307783; -0.02440006; 0.005181398; 0.07932577; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 47.99207; 2.99754; 0.2911835; 4.069422; 2.138061; 257.2039; 355.2649; True; False; -0.950755; -0.04112029; -0.3072037; -0.02373052; 0.003812753; 0.08587515; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.01202; 2.983223; 0.2893972; 4.062181; 1.986559; 258.9796; 355.0217; True; False; -0.9586749; -0.04000989; -0.2816765; -0.02229416; 0.005344842; 0.09063217; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.03204; 2.983223; 0.2893972; 4.062181; 1.986559; 258.9796; 355.0217; True; False; -0.9586749; -0.04000989; -0.2816765; -0.02229416; 0.005344842; 0.09063217; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.05206; 2.975352; 0.2888651; 4.058276; 1.772702; 260.0081; 354.8833; True; False; -0.9662503; -0.03844173; -0.2547208; -0.01811057; 0.007507188; 0.08129478; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.07202; 2.959277; 0.2859392; 4.049731; 1.291604; 261.7376; 354.7407; True; False; -0.9723977; -0.03621617; -0.2305017; -0.01697099; 0.01367534; 0.08683121; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.09204; 2.942684; 0.2831386; 4.040991; 1.201735; 263.1058; 354.5211; True; False; -0.9783127; -0.03214063; -0.2046247; -0.01423866; 0.01116795; 0.08461499; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.11206; 2.942684; 0.2831386; 4.040991; 1.201735; 263.1058; 354.5211; True; False; -0.9783127; -0.03214063; -0.2046247; -0.01423866; 0.01116795; 0.08461499; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.13202; 2.933618; 0.2820106; 4.036006; 1.209447; 263.4152; 354.4638; True; False; -0.9833576; -0.02881291; -0.1793814; -0.009824336; 0.00770564; 0.06473398; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.15204; 2.915026; 0.2785541; 4.02657; 1.25512; 264.3113; 354.0695; True; False; -0.9867553; -0.02651332; -0.1600343; -0.008081198; 0.004609108; 0.06093395; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.17206; 2.915026; 0.2785541; 4.02657; 1.25512; 264.3113; 354.0695; True; False; -0.9867553; -0.02651332; -0.1600343; -0.008081198; 0.004609108; 0.06093395; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.19202; 2.905824; 0.2761376; 4.021179; 1.655578; 264.4337; 354.1011; True; False; -0.9895746; -0.02514062; -0.1418108; -0.005294561; -0.003750643; 0.04485273; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.21204; 2.886248; 0.2731757; 4.01171; 2.099589; 264.8113; 354.2108; True; False; -0.9913767; -0.02627148; -0.1283827; -0.003857017; -0.01036506; 0.03800738; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.23206; 2.886248; 0.2731757; 4.01171; 2.099589; 264.8113; 354.2108; True; False; -0.9913767; -0.02627148; -0.1283827; -0.003857017; -0.01036506; 0.03800738; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.25201; 2.865885; 0.2709982; 4.001453; 2.008963; 265.0571; 354.2149; True; False; -0.9926971; -0.02938583; -0.1169999; -0.00297153; -0.005670007; 0.03088903; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.27203; 2.845167; 0.2666845; 3.990689; 1.77674; 265.0442; 354.2164; True; False; -0.9936924; -0.03109008; -0.1077444; -0.002090216; 8.508936E-05; 0.0213983; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.29205; 2.845167; 0.2666845; 3.990689; 1.77674; 265.0442; 354.2164; True; False; -0.9936924; -0.03109008; -0.1077444; -0.002090216; 8.508936E-05; 0.0213983; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.31207; 2.824449; 0.2711348; 3.980549; 2.662484; 264.7297; 354.0877; True; False; -0.9943677; -0.03106606; -0.1013299; -0.0003299117; -0.01538632; 0.009575486; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.33203; 2.804883; 0.2686115; 3.968616; 2.36899; 264.3026; 353.5511; True; False; -0.994501; -0.03568318; -0.09846067; 0.0002912879; -0.005651705; -0.0007286072; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.35205; 2.804883; 0.2686115; 3.968616; 2.36899; 264.3026; 353.5511; True; False; -0.994501; -0.03568318; -0.09846067; 0.0002912879; -0.005651705; -0.0007286072; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.37207; 2.781701; 0.2810518; 3.957247; 1.094089; 263.7332; 353.4441; True; False; -0.994417; -0.03737883; -0.09867954; 0.0005738735; 0.01828453; -0.0104593; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.39203; 2.76307; 0.2832186; 3.944867; 1.670137; 262.8755; 353.7411; True; False; -0.9942912; -0.03189495; -0.1018221; 0.002433658; 0.002749693; -0.02215075; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.41205; 2.76307; 0.2832186; 3.944867; 1.670137; 262.8755; 353.7411; True; False; -0.9942912; -0.03189495; -0.1018221; 0.002433658; 0.002749693; -0.02215075; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.43207; 2.755924; 0.2843138; 3.938128; 2.381167; 262.1975; 354.3359; True; False; -0.9936137; -0.03107169; -0.1084732; 0.003727257; -0.01047555; -0.02716901; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.45203; 2.741011; 0.2872091; 3.924862; 3.752067; 260.6154; 355.5811; True; False; -0.9925853; -0.03421744; -0.1166344; 0.008084178; -0.03122166; -0.04607762; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.47205; 2.741011; 0.2872091; 3.924862; 3.752067; 260.6154; 355.5811; True; False; -0.9925853; -0.03421744; -0.1166344; 0.008084178; -0.03122166; -0.04607762; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.49207; 2.727036; 0.2918819; 3.912127; 4.250626; 258.3757; 356.865; True; False; -0.9904891; -0.04359843; -0.1305012; 0.01369339; -0.03052096; -0.07043779; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.51202; 2.712439; 0.2943624; 3.898845; 2.906535; 255.6874; 357.1222; True; False; -0.9870114; -0.05278843; -0.1517293; 0.01929635; 0.00208158; -0.09516418; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.53204; 2.712439; 0.2943624; 3.898845; 2.906535; 255.6874; 357.1222; True; False; -0.9870114; -0.05278843; -0.1517293; 0.01929635; 0.00208158; -0.09516418; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.55206; 2.70569; 0.2939211; 3.892574; 2.635186; 254.0677; 357.0354; True; False; -0.9821959; -0.0522157; -0.1804574; 0.02162611; 0.006239247; -0.09375393; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.57202; 2.692997; 0.2964715; 3.879202; 3.01195; 250.9453; 357.1998; True; False; -0.9766618; -0.05039313; -0.2087875; 0.03276002; -0.002151109; -0.1172318; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.59204; 2.692997; 0.2964715; 3.879202; 3.01195; 250.9453; 357.1998; True; False; -0.9766618; -0.05039313; -0.2087875; 0.03276002; -0.002151109; -0.1172318; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.61206; 2.682722; 0.2973369; 3.867068; 3.807233; 247.8747; 357.223; True; False; -0.9683419; -0.05111808; -0.2443376; 0.04402381; -0.01528178; -0.1314646; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.63202; 2.672096; 0.2990595; 3.856364; 4.181408; 245.4246; 357.117; True; False; -0.9570918; -0.05581674; -0.2843585; 0.05009788; -0.01709784; -0.1304255; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.65204; 2.672096; 0.2990595; 3.856364; 4.181408; 245.4246; 357.117; True; False; -0.9570918; -0.05581674; -0.2843585; 0.05009788; -0.01709784; -0.1304255; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.67206; 2.663003; 0.3001176; 3.845388; 4.754436; 243.1644; 357.4301; True; False; -0.9440283; -0.06107327; -0.3241614; 0.0547933; -0.0218121; -0.1257182; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.69202; 2.653728; 0.3003443; 3.83637; 4.984874; 241.1912; 357.802; True; False; -0.9294742; -0.06775423; -0.3626117; 0.05655545; -0.01913849; -0.1174534; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.71204; 2.653728; 0.3003443; 3.83637; 4.984874; 241.1912; 357.802; True; False; -0.9294742; -0.06775423; -0.3626117; 0.05655545; -0.01913849; -0.1174534; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.73206; 2.644967; 0.3010516; 3.82756; 4.747553; 239.7429; 358.06; True; False; -0.9141754; -0.07363012; -0.3985749; 0.05336571; -0.009135529; -0.1035771; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.75201; 2.644967; 0.3010516; 3.82756; 4.747553; 239.7429; 358.06; True; False; -0.9141754; -0.07363012; -0.3985749; 0.05336571; -0.009135529; -0.1035771; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.77203; 2.636329; 0.3001463; 3.818702; 3.806675; 238.5483; 358.1015; True; False; -0.8994566; -0.07648055; -0.4302657; 0.04825824; 0.0100904; -0.09036291; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.79205; 2.628953; 0.2986523; 3.810047; 3.959917; 237.6009; 357.9463; True; False; -0.8859652; -0.07353529; -0.4578844; 0.04364449; 0.004476711; -0.07664949; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.81207; 2.628953; 0.2986523; 3.810047; 3.959917; 237.6009; 357.9463; True; False; -0.8859652; -0.07353529; -0.4578844; 0.04364449; 0.004476711; -0.07664949; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.83203; 2.621926; 0.3002456; 3.801344; 3.031479; 237.0294; 358.0757; True; False; -0.8735878; -0.07225148; -0.4812734; 0.03581148; 0.01936688; -0.06217325; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.85205; 2.621926; 0.3002456; 3.801344; 3.031479; 237.0294; 358.0757; True; False; -0.8735878; -0.07225148; -0.4812734; 0.03581148; 0.01936688; -0.06217325; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.87207; 2.615379; 0.2991509; 3.792319; 2.192134; 236.6504; 358.2149; True; False; -0.8633451; -0.06647997; -0.5002156; 0.0286243; 0.02822936; -0.0491277; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.89203; 2.60816; 0.2996178; 3.783252; 1.664191; 236.4767; 358.1109; True; False; -0.8551196; -0.05803572; -0.5151721; 0.02180952; 0.02899419; -0.03687078; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.91205; 2.605487; 0.299537; 3.777374; 1.461491; 236.6167; 358.272; True; False; -0.8488151; -0.04935133; -0.5263812; 0.0140788; 0.02384628; -0.02367789; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.93207; 2.605487; 0.299537; 3.777374; 1.461491; 236.6167; 358.272; True; False; -0.8488151; -0.04935133; -0.5263812; 0.0140788; 0.02384628; -0.02367789; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.95203; 2.600928; 0.3014317; 3.766512; 1.695393; 235.8104; 358.5971; True; False; -0.8447093; -0.04220333; -0.5335589; 0.01788831; 0.01261747; -0.02812785; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.97205; 2.600928; 0.3014317; 3.766512; 1.695393; 235.8104; 358.5971; True; False; -0.8447093; -0.04220333; -0.5335589; 0.01788831; 0.01261747; -0.02812785; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 48.99207; 2.594287; 0.3026237; 3.755243; 0.991258; 235.314; 358.4172; True; False; -0.8394547; -0.03842321; -0.5420696; 0.01729429; 0.02112336; -0.02692366; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.01202; 2.591003; 0.3034685; 3.741744; 0.8632837; 234.4483; 358.8608; True; False; -0.8343953; -0.03209116; -0.5502315; 0.02089661; 0.01702459; -0.03114003; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.03204; 2.591003; 0.3034685; 3.741744; 0.8632837; 234.4483; 358.8608; True; False; -0.8343953; -0.03209116; -0.5502315; 0.02089661; 0.01702459; -0.03114003; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.05206; 2.588466; 0.3037966; 3.735459; 0.5683348; 233.4375; 359.1161; True; False; -0.8282738; -0.02698859; -0.5596732; 0.02510613; 0.01706944; -0.03599745; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.07202; 2.582811; 0.3049357; 3.715137; 0.1148586; 231.6584; 359.7553; True; False; -0.820933; -0.02187285; -0.5706055; 0.03660786; 0.01986819; -0.04974133; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.09204; 2.582172; 0.3052877; 3.708493; 359.9733; 230.4422; 0.2689514; True; False; -0.8103088; -0.01591943; -0.5857868; 0.03932619; 0.01638572; -0.05106938; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.11206; 2.582172; 0.3052877; 3.708493; 359.9733; 230.4422; 0.2689514; True; False; -0.8103088; -0.01591943; -0.5857868; 0.03932619; 0.01638572; -0.05106938; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.13202; 2.578935; 0.307215; 3.70241; 359.9702; 229.2631; 0.3574099; True; False; -0.798882; -0.01100882; -0.6013871; 0.04116786; 0.01152795; -0.0511995; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.15204; 2.578935; 0.307215; 3.70241; 359.9702; 229.2631; 0.3574099; True; False; -0.798882; -0.01100882; -0.6013871; 0.04116786; 0.01152795; -0.0511995; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.17206; 2.575869; 0.3070361; 3.682171; 0.02228664; 226.3237; 0.813871; True; False; -0.7868993; -0.00755397; -0.6170352; 0.06364685; 0.007164995; -0.0735485; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.19202; 2.574143; 0.3078483; 3.676286; 0.3266129; 224.7914; 1.31273; True; False; -0.7685732; -0.005409878; -0.6397389; 0.06405717; -0.0002905615; -0.0699265; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.21204; 2.571925; 0.3086729; 3.664174; 0.618372; 222.3406; 1.666076; True; False; -0.7500646; -0.005502245; -0.6613417; 0.07656699; -0.005290173; -0.07776886; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.23206; 2.571925; 0.3086729; 3.664174; 0.618372; 222.3406; 1.666076; True; False; -0.7500646; -0.005502245; -0.6613417; 0.07656699; -0.005290173; -0.07776886; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.25201; 2.5682; 0.310388; 3.652763; 0.5516267; 220.1047; 1.419345; True; False; -0.7280076; -0.0070982; -0.6855322; 0.08385122; -0.002529352; -0.07930124; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.27203; 2.565886; 0.30965; 3.647681; 0.5243953; 219.5064; 1.07285; True; False; -0.7038377; -0.007868021; -0.7103173; 0.06770003; -0.001284277; -0.06120431; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.29205; 2.565886; 0.30965; 3.647681; 0.5243953; 219.5064; 1.07285; True; False; -0.7038377; -0.007868021; -0.7103173; 0.06770003; -0.001284277; -0.06120431; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.31207; 2.562999; 0.3093529; 3.637515; 0.713222; 218.0474; 1.084887; True; False; -0.6841262; -0.008260533; -0.7293169; 0.0678606; -0.004187217; -0.05812305; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.33203; 2.559031; 0.3097858; 3.628607; 0.9552117; 217.0386; 0.9596341; True; False; -0.6643264; -0.009524703; -0.747382; 0.06205684; -0.007146113; -0.05073696; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.35205; 2.559031; 0.3097858; 3.628607; 0.9552117; 217.0386; 0.9596341; True; False; -0.6643264; -0.009524703; -0.747382; 0.06205684; -0.007146113; -0.05073696; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.37207; 2.556385; 0.3097759; 3.624689; 0.9115707; 217.5003; 0.7010929; True; False; -0.6461489; -0.01167648; -0.7631221; 0.03746033; -0.004232759; -0.03012794; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.39203; 2.550741; 0.309121; 3.612619; 1.183877; 217.5401; 0.651314; True; False; -0.635066; -0.01294947; -0.7723494; 0.02587962; -0.007711612; -0.02040875; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.41205; 2.550741; 0.309121; 3.612619; 1.183877; 217.5401; 0.651314; True; False; -0.635066; -0.01294947; -0.7723494; 0.02587962; -0.007711612; -0.02040875; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.43207; 2.548089; 0.309333; 3.609259; 1.102322; 217.9797; 0.7640322; True; False; -0.6273776; -0.01526479; -0.7785656; 0.0121097; -0.003973165; -0.00951767; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.45203; 2.542837; 0.3089364; 3.602655; 1.157834; 218.8732; 0.8348498; True; False; -0.6237612; -0.01645718; -0.7814417; -0.003709853; -0.003749466; 0.003064036; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.47205; 2.540344; 0.3085467; 3.599836; 1.179563; 219.5749; 0.8400865; True; False; -0.6248766; -0.01758208; -0.7805255; -0.01207507; -0.003003716; 0.009896338; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.49207; 2.533941; 0.3085288; 3.594999; 1.341052; 220.7388; 0.6295291; True; False; -0.6285158; -0.01848369; -0.7775772; -0.0239172; -0.004919952; 0.02009225; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.51202; 2.533941; 0.3085288; 3.594999; 1.341052; 220.7388; 0.6295291; True; False; -0.6285158; -0.01848369; -0.7775772; -0.0239172; -0.004919952; 0.02009225; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.53204; 2.529552; 0.3090557; 3.594283; 1.345824; 223.1134; 359.681; True; False; -0.6357577; -0.01996177; -0.7716305; -0.04749805; -0.003525119; 0.04182887; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 49.55206; 2.529552; 0.3090557; 3.594283; 1.345824; 223.1134; 359.681; True; False; -0.6357577; -0.01996177; -0.7716305; -0.04749805; -0.003525119; 0.04182887; False; False; False; False
